date,portfolio_value
2008-01-15,94182.9353931684
2008-01-16,94185.6263341796
2008-01-17,94188.3173520749
2008-01-18,94191.0084468564
2008-01-22,94193.6996185263
2008-01-23,94196.3908670868
2008-01-24,94199.0821925402
2008-01-25,94201.7735948885
2008-01-28,94204.4650741341
2008-01-29,94207.1566302791
2008-01-30,94209.8482633256
2008-01-31,94212.5399732760
2008-02-01,94215.2317601324
2008-02-04,94217.9236238970
2008-02-05,94220.6155645719
2008-02-06,94223.3075821595
2008-02-07,94225.9996766618
2008-02-08,94228.6918480812
2008-02-11,94231.3840964197
2008-02-12,94234.0764216796
2008-02-13,94236.7688238631
2008-02-14,94239.4613029723
2008-02-15,94242.1538590095
2008-02-19,94244.8464919769
2008-02-20,94247.5392018767
2008-02-21,94250.2319887110
2008-02-22,94252.9248524821
2008-02-25,94255.6177931922
2008-02-26,94258.3108108435
2008-02-27,94261.0039054380
2008-02-28,94263.6970769782
2008-02-29,94266.3903254661
2008-03-03,94269.0836509040
2008-03-04,94271.7770532940
2008-03-05,94274.4705326384
2008-03-06,94277.1640889393
2008-03-07,94279.8577221990
2008-03-10,94282.5514324196
2008-03-11,94285.2452196034
2008-03-12,94287.9390837525
2008-03-13,94290.6330248692
2008-03-14,94293.3270429556
2008-03-17,94296.0211380140
2008-03-18,94298.7153100465
2008-03-19,94301.4095590554
2008-03-20,94304.1038850428
2008-03-24,94306.7982880109
2008-03-25,94309.4927679620
2008-03-26,94312.1873248982
2008-03-27,94314.8819588218
2008-03-28,94317.5766697349
2008-03-31,94320.2714576398
2008-04-01,94322.9663225386
2008-04-02,94325.6612644335
2008-04-03,94328.3562833267
2008-04-04,94331.0513792206
2008-04-07,94333.7465521171
2008-04-08,94336.4418020186
2008-04-09,94339.1371289272
2008-04-10,94341.8325328452
2008-04-11,94344.5280137747
2008-04-14,94347.2235717180
2008-04-15,94349.9192066772
2008-04-16,94352.6149186545
2008-04-17,94355.3107076522
2008-04-18,94358.0065736724
2008-04-21,94360.7025167173
2008-04-22,93815.9194402862
2008-04-23,93818.5998951274
2008-04-24,93821.2804265529
2008-04-25,93823.9610345651
2008-04-28,93826.6417191661
2008-04-29,93829.3224803581
2008-04-30,93832.0033181433
2008-05-01,93834.6842325238
2008-05-02,93837.3652235018
2008-05-05,93840.0462910796
2008-05-06,93842.7274352594
2008-05-07,93845.4086560433
2008-05-08,93848.0899534334
2008-05-09,93850.7713274321
2008-05-12,93853.4527780415
2008-05-13,93856.1343052637
2008-05-14,93980.4125012335
2008-05-15,93983.0976558764
2008-05-16,93985.7828872380
2008-05-19,94079.9901138611
2008-05-20,94082.6781135787
2008-05-21,94085.3661900962
2008-05-22,94088.0543434159
2008-05-23,94090.7425735400
2008-05-27,94093.4308804707
2008-05-28,94195.7174451692
2008-05-29,94414.7607130870
2008-05-30,94417.4582776788
2008-06-02,94420.1559193439
2008-06-03,94422.8536380845
2008-06-04,94425.5514339027
2008-06-05,94428.2493068008
2008-06-06,94430.9472567810
2008-06-09,94433.6452838455
2008-06-10,94436.3433879965
2008-06-11,94439.0415692361
2008-06-12,94441.7398275667
2008-06-13,94444.4381629903
2008-06-16,94447.1365755093
2008-06-17,94449.8350651257
2008-06-18,94452.5336318419
2008-06-19,94455.2322756599
2008-06-20,94457.9309965821
2008-06-23,94460.6297946105
2008-06-24,94463.3286697475
2008-06-25,94466.0276219952
2008-06-26,94468.7266513559
2008-06-27,94471.4257578316
2008-06-30,94474.1249414247
2008-07-01,94476.8242021373
2008-07-02,94479.5235399716
2008-07-03,94482.2229549299
2008-07-07,94484.9224470144
2008-07-08,94487.6220162271
2008-07-09,94490.3216625705
2008-07-10,94493.0213860465
2008-07-11,94495.7211866576
2008-07-14,94498.4210644058
2008-07-15,94501.1210192933
2008-07-16,94503.8210513224
2008-07-17,94506.5211604953
2008-07-18,94509.2213468142
2008-07-21,94511.9216102813
2008-07-22,94514.6219508987
2008-07-23,94517.3223686687
2008-07-24,94520.0228635935
2008-07-25,94522.7234356754
2008-07-28,94525.4240849164
2008-07-29,94528.1248113188
2008-07-30,94530.8256148848
2008-07-31,94533.5264956167
2008-08-01,94536.2274535166
2008-08-04,94538.9284885867
2008-08-05,94541.6296008292
2008-08-06,94544.3307902464
2008-08-07,94547.0320568404
2008-08-08,94549.7334006134
2008-08-11,94552.4348215677
2008-08-12,94555.1363197055
2008-08-13,94557.8378950289
2008-08-14,94560.5395475402
2008-08-15,94563.2412772415
2008-08-18,94565.9430841352
2008-08-19,94568.6449682233
2008-08-20,94571.3469295081
2008-08-21,94574.0489679918
2008-08-22,94576.7510836766
2008-08-25,93957.8804571709
2008-08-26,93960.5649680412
2008-08-27,93963.2495556117
2008-08-28,94086.0089546945
2008-08-29,93807.8921771041
2008-09-02,93810.5724025949
2008-09-03,93813.2527046635
2008-09-04,93815.9330833122
2008-09-05,93818.6135385432
2008-09-08,93821.2940703586
2008-09-09,93823.9746787606
2008-09-10,93826.6553637514
2008-09-11,93829.3361253332
2008-09-12,93832.0169635082
2008-09-15,93834.6978782786
2008-09-16,93837.3788696466
2008-09-17,93840.0599376143
2008-09-18,93842.7410821839
2008-09-19,93845.4223033577
2008-09-22,93848.1036011378
2008-09-23,93850.7849755264
2008-09-24,93853.4664265257
2008-09-25,93856.1479541379
2008-09-26,93858.8295583651
2008-09-29,93861.5112392097
2008-09-30,93864.1929966736
2008-10-01,93866.8748307593
2008-10-02,93869.5567414687
2008-10-03,93872.2387288042
2008-10-06,93874.9207927679
2008-10-07,93877.6029333619
2008-10-08,93880.2851505886
2008-10-09,93882.9674444501
2008-10-10,93885.6498149485
2008-10-13,93888.3322620860
2008-10-14,93891.0147858650
2008-10-15,93893.6973862874
2008-10-16,93896.3800633556
2008-10-17,93899.0628170717
2008-10-20,93901.7456474379
2008-10-21,93904.4285544564
2008-10-22,93907.1115381294
2008-10-23,93909.7945984590
2008-10-24,93912.4777354476
2008-10-27,93915.1609490972
2008-10-28,93917.8442394100
2008-10-29,93920.5276063883
2008-10-30,93923.2110500342
2008-10-31,93925.8945703499
2008-11-03,93928.5781673376
2008-11-04,93931.2618409995
2008-11-05,93933.9455913378
2008-11-06,93936.6294183547
2008-11-07,93939.3133220524
2008-11-10,93941.9973024331
2008-11-11,93944.6813594988
2008-11-12,93947.3654932520
2008-11-13,93950.0497036946
2008-11-14,93952.7339908290
2008-11-17,93955.4183546573
2008-11-18,93958.1027951817
2008-11-19,93960.7873124045
2008-11-20,93963.4719063277
2008-11-21,93966.1565769536
2008-11-24,93968.8413242843
2008-11-25,93971.5261483222
2008-11-26,93974.2110490693
2008-11-28,93976.8960265278
2008-12-01,93978.2385536139
2008-12-02,93979.5810998789
2008-12-03,93980.9236653232
2008-12-04,93982.2662499470
2008-12-05,93983.6088537506
2008-12-08,93984.9514767342
2008-12-09,93986.2941188982
2008-12-10,93987.6367802427
2008-12-11,93988.9794607682
2008-12-12,93990.3221604747
2008-12-15,93991.6648793627
2008-12-16,93993.0076174324
2008-12-17,93994.3503746841
2008-12-18,93995.6931511181
2008-12-19,93997.0359467345
2008-12-22,93998.3787615337
2008-12-23,93999.7215955160
2008-12-24,94001.0644486817
2008-12-26,94002.4073210310
2008-12-29,94003.7502125641
2008-12-30,94005.0931232814
2008-12-31,94006.4360531832
2009-01-02,94007.7790022697
2009-01-05,94009.1219705411
2009-01-06,94010.4649579979
2009-01-07,94011.8079646401
2009-01-08,94013.1509904682
2009-01-09,93337.7626830973
2009-01-12,93339.0960797071
2009-01-13,93340.4294953654
2009-01-14,93341.7629300725
2009-01-15,93343.0963838286
2009-01-16,93344.4298566341
2009-01-20,93345.7633484892
2009-01-21,93347.0968593942
2009-01-22,93348.4303893493
2009-01-23,93349.7639383549
2009-01-26,93351.0975064111
2009-01-27,93352.4310935183
2009-01-28,93353.7646996768
2009-01-29,93355.0983248868
2009-01-30,93356.4319691486
2009-02-02,93357.7656324625
2009-02-03,93359.0993148286
2009-02-04,93360.4330162474
2009-02-05,93361.7667367191
2009-02-06,93363.1004762439
2009-02-09,93364.4342348221
2009-02-10,93365.7680124540
2009-02-11,93367.1018091399
2009-02-12,93368.4356248801
2009-02-13,93369.7694596747
2009-02-17,93371.1033135241
2009-02-18,93372.4371864286
2009-02-19,93373.7710783884
2009-02-20,93375.1049894038
2009-02-23,93376.4389194751
2009-02-24,93377.7728686025
2009-02-25,93379.1068367864
2009-02-26,93380.4408240269
2009-02-27,93381.7748303244
2009-03-02,93383.1088556791
2009-03-03,93384.4429000913
2009-03-04,93385.7769635613
2009-03-05,93387.1110460894
2009-03-06,93388.4451476758
2009-03-09,93389.7792683207
2009-03-10,93391.1134080246
2009-03-11,93392.4475667875
2009-03-12,93393.7817446099
2009-03-13,93395.1159414920
2009-03-16,93396.4501574340
2009-03-17,93397.7843924362
2009-03-18,93399.1186464990
2009-03-19,93400.4529196225
2009-03-20,93401.7872118071
2009-03-23,93403.1215230529
2009-03-24,93404.4558533604
2009-03-25,93405.7902027298
2009-03-26,93407.1245711612
2009-03-27,92926.7108184827
2009-03-30,92928.0383429229
2009-03-31,92929.3658863278
2009-04-01,92930.6934486976
2009-04-02,92932.0210300326
2009-04-03,92933.3486303330
2009-04-06,92857.3927651259
2009-04-07,92858.7192993082
2009-04-08,92860.0458524411
2009-04-09,93329.8490336935
2009-04-13,93331.1823172511
2009-04-14,93567.8340107814
2009-04-15,93569.1706941244
2009-04-16,93780.2667311244
2009-04-17,93781.6064492206
2009-04-20,93782.9461864556
2009-04-21,93784.2859428297
2009-04-22,93785.6257183431
2009-04-23,93786.9655129963
2009-04-24,93993.4114406262
2009-04-27,93994.7542036468
2009-04-28,93996.0969858497
2009-04-29,93997.4397872352
2009-04-30,93998.7826078036
2009-05-01,94000.1254475551
2009-05-04,94183.2025674265
2009-05-05,94184.5480417489
2009-05-06,94012.5429113222
2009-05-07,94013.8859476495
2009-05-08,94015.2290031630
2009-05-11,94016.5720778631
2009-05-12,94017.9151717499
2009-05-13,94019.2582848238
2009-05-14,94020.6014170850
2009-05-15,94021.9445685338
2009-05-18,94023.2877391705
2009-05-19,94024.6309289953
2009-05-20,94025.9741380086
2009-05-21,94027.3173662106
2009-05-22,94028.6606136015
2009-05-26,94030.0038801817
2009-05-27,94031.3471659514
2009-05-28,94032.6904709110
2009-05-29,94034.0337950605
2009-06-01,94219.2726936684
2009-06-02,94220.6186832784
2009-06-03,94221.9646921167
2009-06-04,94402.5353293123
2009-06-05,94319.2709418270
2009-06-08,94320.6183599833
2009-06-09,94321.9657973885
2009-06-10,94323.3132540427
2009-06-11,94324.6607299464
2009-06-12,94326.0082250996
2009-06-15,93699.3951539103
2009-06-16,93700.7337166982
2009-06-17,93702.0722986085
2009-06-18,93703.4108996413
2009-06-19,93704.7495197970
2009-06-22,93706.0881590759
2009-06-23,93707.4268174781
2009-06-24,93708.7654950041
2009-06-25,93710.1041916540
2009-06-26,93711.4429074282
2009-06-29,93868.2284550000
2009-06-30,93602.2167430896
2009-07-01,93603.5539176145
2009-07-02,93604.8911112419
2009-07-03,93606.2283239720
2009-07-06,93607.5655558052
2009-07-07,93608.9028067417
2009-07-08,93610.2400767818
2009-07-09,93611.5773659258
2009-07-10,93612.9146741739
2009-07-13,93614.2520015264
2009-07-14,93615.5893479835
2009-07-15,93758.3082825895
2009-07-16,93759.6476869935
2009-07-17,93760.9871105319
2009-07-20,94034.1713994881
2009-07-21,94145.0521031704
2009-07-22,94146.3970324861
2009-07-23,94147.7419810152
2009-07-24,94149.0869487577
2009-07-27,94150.4319357142
2009-07-28,94219.6427609337
2009-07-29,94220.9887558302
2009-07-30,94345.4935687789
2009-07-31,94346.8413615442
2009-08-03,94348.1891735636
2009-08-04,94349.5370048375
2009-08-05,93926.3864616370
2009-08-06,93927.7282671579
2009-08-07,93929.0700918474
2009-08-10,93930.4119357059
2009-08-11,93931.7537987335
2009-08-12,93933.0956809307
2009-08-13,93934.4375822975
2009-08-14,93935.7795028344
2009-08-17,93937.1214425416
2009-08-18,93938.4634014194
2009-08-19,94059.5333468795
2009-08-20,94060.8770544987
2009-08-21,94062.2207813138
2009-08-24,94063.5645273249
2009-08-25,94064.9082925325
2009-08-26,94066.2520769367
2009-08-27,94067.5958805377
2009-08-28,94068.9397033360
2009-08-31,94070.2835453318
2009-09-01,94071.6274065253
2009-09-02,94072.9712869168
2009-09-03,94074.3151865066
2009-09-04,94334.9858172965
2009-09-08,94336.3334599510
2009-09-09,94573.1024671310
2009-09-10,94574.4535114520
2009-09-11,94575.8045750735
2009-09-14,94577.1556579960
2009-09-15,94578.5067602197
2009-09-16,94690.8763251971
2009-09-17,94692.2290520017
2009-09-18,94693.5817981311
2009-09-21,94694.9345635853
2009-09-22,94696.2873483648
2009-09-23,94697.6401524698
2009-09-24,94698.9929759005
2009-09-25,94700.3458186573
2009-09-28,94701.6986807404
2009-09-29,94703.0515621501
2009-09-30,94704.4044628867
2009-10-01,94705.7573829505
2009-10-02,94707.1103223417
2009-10-05,94708.4632810606
2009-10-06,94709.8162591075
2009-10-07,94711.1692564826
2009-10-08,94944.0085230608
2009-10-09,94945.3648660397
2009-10-12,95177.4485073270
2009-10-13,95178.8081851628
2009-10-14,95289.8834748869
2009-10-15,95291.2447589365
2009-10-16,94967.0944424429
2009-10-19,94968.4511152207
2009-10-20,94969.8078073794
2009-10-21,94971.1645189196
2009-10-22,94972.5212498413
2009-10-23,94973.8780001448
2009-10-26,94975.2347698306
2009-10-27,94976.5915588987
2009-10-28,94977.9483673495
2009-10-29,94979.3051951834
2009-10-30,94980.6620424004
2009-11-02,94982.0189090010
2009-11-03,94983.3757949854
2009-11-04,94984.7327003540
2009-11-05,94986.0896251068
2009-11-06,94987.4465692443
2009-11-09,95280.3407869931
2009-11-10,95281.7019347186
2009-11-11,95283.0631018891
2009-11-12,95284.4242885048
2009-11-13,95285.7854945661
2009-11-16,95425.2583091421
2009-11-17,95426.6215271180
2009-11-18,95334.6401259459
2009-11-19,95001.4107651507
2009-11-20,95002.7679281617
2009-11-23,95004.1251105606
2009-11-24,95005.4823123479
2009-11-25,95111.2967968871
2009-11-26,95109.4851871080
2009-11-27,95110.8438940393
2009-11-30,95112.2026203806
2009-12-01,95113.5613661323
2009-12-02,95114.9201312947
2009-12-03,95116.2789158680
2009-12-04,95117.6377198525
2009-12-07,95118.9965432485
2009-12-08,95120.3553860563
2009-12-09,95121.7142482761
2009-12-10,95123.0731299082
2009-12-11,95124.4320309529
2009-12-14,95125.7909514105
2009-12-15,94948.1056481453
2009-12-16,94949.4620496546
2009-12-17,94950.8184705410
2009-12-18,94952.1749108049
2009-12-21,94953.5313704464
2009-12-22,94954.8878494660
2009-12-23,95046.3324430466
2009-12-24,95215.3004053030
2009-12-25,95213.4868145400
2009-12-28,95226.0854576407
2009-12-29,95227.4458302901
2009-12-30,95228.8062223734
2009-12-31,94897.9512820076
2010-01-01,94899.3069670259
2010-01-04,94900.6626714111
2010-01-05,94902.0183951636
2010-01-06,94903.3741382835
2010-01-07,94904.7299007712
2010-01-08,94977.3139592740
2010-01-11,94978.6707780448
2010-01-12,94980.0276161988
2010-01-13,94981.3844737362
2010-01-14,94982.7413506572
2010-01-15,94984.0982469622
2010-01-19,94985.4551626515
2010-01-20,94986.8120977252
2010-01-21,94988.1690521838
2010-01-22,94989.5260260274
2010-01-25,94990.8830192563
2010-01-26,94992.2400318709
2010-01-27,94993.5970638713
2010-01-28,94994.9541152579
2010-01-29,94996.3111860310
2010-02-01,94997.6682761908
2010-02-02,94999.0253857376
2010-02-03,95000.3825146717
2010-02-04,95001.7396629933
2010-02-05,95003.0968307028
2010-02-08,95004.4540178004
2010-02-09,95005.8112242864
2010-02-10,95007.1684501610
2010-02-11,95008.5256954246
2010-02-12,95009.8829600773
2010-02-16,95011.2402441196
2010-02-17,95012.5975475517
2010-02-18,95013.9548703738
2010-02-19,95142.1007827076
2010-02-22,95143.4599555759
2010-02-23,95144.8191478610
2010-02-24,95146.1783595631
2010-02-25,95147.5375906825
2010-02-26,95148.8968412195
2010-03-01,95252.6004914605
2010-03-02,95253.9612428961
2010-03-03,95255.3220137710
2010-03-04,95256.6828040855
2010-03-05,95432.5719513523
2010-03-08,95433.9352738088
2010-03-09,95435.2986157413
2010-03-10,95436.6619771501
2010-03-11,95438.0253580354
2010-03-12,95439.3887583977
2010-03-15,95440.7521782371
2010-03-16,95442.1156175539
2010-03-17,95443.4790763485
2010-03-18,95444.8425546210
2010-03-19,95515.7985090962
2010-03-22,95517.1630205035
2010-03-23,95518.5275514038
2010-03-24,95519.8921017974
2010-03-25,95521.2566716845
2010-03-26,95522.6212610656
2010-03-29,95523.9858699407
2010-03-30,95525.3504983103
2010-03-31,95526.7151461746
2010-04-01,95528.0798135338
2010-04-05,95529.4445003883
2010-04-06,95530.8092067383
2010-04-07,95532.1739325841
2010-04-08,95533.5386779260
2010-04-09,95534.9034427642
2010-04-12,95608.3755610117
2010-04-13,95609.7413949482
2010-04-14,95611.1072483967
2010-04-15,95612.4731213574
2010-04-16,95303.8488482236
2010-04-19,95305.2103317786
2010-04-20,95306.5718347833
2010-04-21,95307.9333572381
2010-04-22,95309.2948991432
2010-04-23,95310.6564604989
2010-04-26,95312.0180413055
2010-04-27,95313.3796415632
2010-04-28,95314.7412612724
2010-04-29,95316.1029004332
2010-04-30,95317.4645590461
2010-05-03,95318.8262371112
2010-05-04,95320.1879346289
2010-05-05,95321.5496515994
2010-05-06,95322.9113880230
2010-05-07,95324.2731439000
2010-05-10,95325.6349192306
2010-05-11,95326.9967140152
2010-05-12,95328.3585282539
2010-05-13,95329.7203619472
2010-05-14,95331.0822150952
2010-05-17,95332.4440876983
2010-05-18,95333.8059797567
2010-05-19,95335.1678912707
2010-05-20,95336.5298222406
2010-05-21,95337.8917726666
2010-05-24,95339.2537425491
2010-05-25,95340.6157318882
2010-05-26,95341.9777406844
2010-05-27,95343.3397689378
2010-05-28,95344.7018166488
2010-06-01,95346.0638838176
2010-06-02,95347.4259704445
2010-06-03,95348.7880765298
2010-06-04,95350.1502020738
2010-06-07,95351.5123470767
2010-06-08,95352.8745115388
2010-06-09,95354.2366954604
2010-06-10,95355.5988988417
2010-06-11,95356.9611216831
2010-06-14,95358.3233639849
2010-06-15,95359.6856257472
2010-06-16,95361.0479069704
2010-06-17,95362.4102076548
2010-06-18,95363.7725278007
2010-06-21,95365.1348674082
2010-06-22,95366.4972264777
2010-06-23,95367.8596050095
2010-06-24,95369.2220030039
2010-06-25,95370.5844204611
2010-06-28,95371.9468573814
2010-06-29,95373.3093137650
2010-06-30,95374.6717896124
2010-07-01,95376.0342849237
2010-07-02,95377.3967996992
2010-07-06,95378.7593339391
2010-07-07,95380.1218876439
2010-07-08,95381.4844608138
2010-07-09,95382.8470534489
2010-07-12,95384.2096655497
2010-07-13,95385.5722971163
2010-07-14,95386.9349481491
2010-07-15,95388.2976186484
2010-07-16,95389.6603086144
2010-07-19,95391.0230180474
2010-07-20,95392.3857469476
2010-07-21,95393.7484953154
2010-07-22,95395.1112631511
2010-07-23,95396.4740504549
2010-07-26,95397.8368572270
2010-07-27,95039.4429300659
2010-07-28,95040.8006363934
2010-07-29,95042.1583621168
2010-07-30,95043.5161072363
2010-08-02,95044.8738717521
2010-08-03,95046.2316556645
2010-08-04,95047.5894589739
2010-08-05,95028.9860379619
2010-08-06,94913.2208794912
2010-08-09,94914.5767826466
2010-08-10,94862.7694284226
2010-08-11,94864.1246108430
2010-08-12,94865.4798126231
2010-08-13,94866.8350337633
2010-08-16,94868.1902742638
2010-08-17,94869.5455341249
2010-08-18,94870.9008133468
2010-08-19,94872.2561119298
2010-08-20,94873.6114298743
2010-08-23,94874.9667671804
2010-08-24,94876.3221238485
2010-08-25,94877.6774998789
2010-08-26,94879.0328952717
2010-08-27,94880.3883100274
2010-08-30,94881.7437441461
2010-08-31,94883.0991976282
2010-09-01,94884.4546704738
2010-09-02,94885.8101626834
2010-09-03,95088.7761472311
2010-09-07,95090.1345583189
2010-09-08,95091.4929888126
2010-09-09,95092.8514387125
2010-09-10,95094.2099080187
2010-09-13,95341.0037119829
2010-09-14,95342.3657263216
2010-09-15,95343.7277601177
2010-09-16,95335.4141462837
2010-09-17,95399.0646010460
2010-09-20,95400.4274448260
2010-09-21,95401.7903080752
2010-09-22,95403.1531907939
2010-09-23,95404.5160929823
2010-09-24,95405.8790146408
2010-09-27,95407.2419557696
2010-09-28,95408.6049163690
2010-09-29,95409.9678964392
2010-09-30,95411.3308959806
2010-10-01,95412.6939149934
2010-10-04,95414.0569534779
2010-10-05,95415.4200114344
2010-10-06,95416.7830888631
2010-10-07,95418.1461857644
2010-10-08,95419.5093021384
2010-10-11,95420.8724379856
2010-10-12,95422.2355933062
2010-10-13,95423.5987681003
2010-10-14,95424.9619623685
2010-10-15,95426.3251761108
2010-10-18,95427.6884093276
2010-10-19,95535.3577871922
2010-10-20,95536.7225780177
2010-10-21,95538.0873883402
2010-10-22,95539.4522181601
2010-10-25,95747.2611483056
2010-10-26,95748.6289663220
2010-10-27,95664.9682037199
2010-10-28,95666.3348461228
2010-10-29,95667.7015080491
2010-11-01,95669.0681894993
2010-11-02,95670.4348904734
2010-11-03,95765.8299609508
2010-11-04,95767.1980442359
2010-11-05,95768.5661470651
2010-11-08,95791.6855352384
2010-11-09,95492.4366180524
2010-11-10,95493.8007957184
2010-11-11,95495.1649928726
2010-11-12,95496.5292095154
2010-11-15,95497.8934456469
2010-11-16,95499.2577012676
2010-11-17,95500.6219763776
2010-11-18,95501.9862709772
2010-11-19,95503.3505850668
2010-11-22,95556.5641133994
2010-11-23,95557.9292071724
2010-11-24,95559.2943204468
2010-11-25,95560.6594532228
2010-11-26,95562.0246055007
2010-11-29,95563.3897772808
2010-11-30,95564.7549685633
2010-12-01,95566.1201793486
2010-12-02,95567.4854096368
2010-12-03,95568.8506594284
2010-12-06,95567.4954713778
2010-12-07,95568.8607213131
2010-12-08,95570.2259907520
2010-12-09,95579.1022925770
2010-12-10,95662.9128153543
2010-12-13,95744.9823933629
2010-12-14,95746.3501788256
2010-12-15,95747.7179838282
2010-12-16,95749.0858083708
2010-12-17,95750.4536524538
2010-12-20,95751.8215160774
2010-12-21,95753.1893992419
2010-12-22,95781.0205594911
2010-12-23,95728.2188083815
2010-12-27,95729.5863543644
2010-12-28,95730.9539198838
2010-12-29,95732.3215049398
2010-12-30,95733.6891095327
2010-12-31,95735.0567336628
2011-01-03,95736.4243773305
2011-01-04,95737.7920405359
2011-01-05,95739.1597232793
2011-01-06,95740.5274255611
2011-01-07,95626.0118345850
2011-01-10,95627.3779204683
2011-01-11,95628.7440258672
2011-01-12,95630.1101507818
2011-01-13,95693.2813956633
2011-01-14,95694.6484425404
2011-01-18,95696.0155089467
2011-01-19,95376.1768403360
2011-01-20,95377.5393571480
2011-01-21,95378.9018934246
2011-01-24,95380.2644491659
2011-01-25,95381.6270243723
2011-01-26,95382.9896190441
2011-01-27,95384.3522331815
2011-01-28,95444.4409962900
2011-01-31,95445.8044883043
2011-02-01,95447.1679997970
2011-02-02,95448.5315307684
2011-02-03,95449.8950812188
2011-02-04,95451.2586511486
2011-02-07,95617.8389556657
2011-02-08,95619.2049247937
2011-02-09,95503.8093237875
2011-02-10,95505.1736639207
2011-02-11,95506.6896190582
2011-02-14,95508.2055982585
2011-02-15,95347.9280130415
2011-02-16,95349.4414722163
2011-02-17,95350.9549554143
2011-02-18,95356.0201763126
2011-02-22,94702.1361396200
2011-02-23,94703.6393481302
2011-02-24,94705.1425805008
2011-02-25,94706.6458367322
2011-02-28,94708.1491168248
2011-03-01,94709.6524207791
2011-03-02,94711.1557485953
2011-03-03,94712.6591002738
2011-03-04,94714.1624758151
2011-03-07,94715.6658752195
2011-03-08,94717.1692984873
2011-03-09,94718.6727456191
2011-03-10,94720.1762166150
2011-03-11,94721.6797114756
2011-03-14,94723.1832302012
2011-03-15,94724.6867727921
2011-03-16,94726.1903392488
2011-03-17,94727.6939295717
2011-03-18,94729.1975437611
2011-03-21,94730.7011818173
2011-03-22,94732.2048437408
2011-03-23,94733.7085295320
2011-03-24,94735.2122391912
2011-03-25,94857.0493853981
2011-03-28,94858.5550528487
2011-03-29,94860.0607441987
2011-03-30,94969.5464957939
2011-03-31,95045.9324502644
2011-04-01,94964.1874391646
2011-04-04,94965.6948072191
2011-04-05,94967.2021992002
2011-04-06,94968.7096151081
2011-04-07,94970.2170549433
2011-04-08,94972.1013846468
2011-04-11,94973.9857517377
2011-04-12,94975.8701562169
2011-04-13,94977.7545980851
2011-04-14,94979.6390773430
2011-04-15,94981.5235939914
2011-04-18,94983.4081480310
2011-04-19,94985.2927394625
2011-04-20,94987.1773682867
2011-04-21,94989.0620345043
2011-04-25,95002.7288349634
2011-04-26,95089.7220252983
2011-04-27,95091.6087261322
2011-04-28,95093.4954644005
2011-04-29,95211.8471085205
2011-05-02,95095.2460555191
2011-05-03,95097.1328659567
2011-05-04,95099.0197138310
2011-05-05,95100.9065991428
2011-05-06,95102.7935218928
2011-05-09,95104.6804820817
2011-05-10,95106.5674797104
2011-05-11,95108.4545147794
2011-05-12,95110.3415872896
2011-05-13,95112.2286972417
2011-05-16,95114.1158446365
2011-05-17,95116.0030294747
2011-05-18,95117.8902517570
2011-05-19,95119.7775114843
2011-05-20,94976.1841883027
2011-05-23,94978.0686364017
2011-05-24,94979.9531218905
2011-05-25,94981.8376447699
2011-05-26,94983.7222050406
2011-05-27,94985.6068027034
2011-05-30,94987.4914377590
2011-05-31,94989.3761102082
2011-06-01,94991.2608200517
2011-06-02,94993.1455672902
2011-06-03,94995.0303519244
2011-06-06,94996.9151739552
2011-06-07,94998.8000333833
2011-06-08,95000.6849302093
2011-06-09,95002.5698644341
2011-06-10,95004.4548360584
2011-06-13,95006.3398450830
2011-06-14,95008.2248915085
2011-06-15,95010.1099753357
2011-06-16,95011.9950965654
2011-06-17,95013.8802551982
2011-06-20,95015.7654512350
2011-06-21,95017.6506846765
2011-06-22,95019.5359555234
2011-06-23,95021.4212637765
2011-06-24,95023.3066094365
2011-06-27,95025.1919925042
2011-06-28,95027.0774129802
2011-06-29,95028.9628708654
2011-06-30,95030.8483661604
2011-07-01,95032.7338988661
2011-07-05,95034.6194689832
2011-07-06,95149.9038402120
2011-07-07,95352.2823030948
2011-07-08,95354.1742134580
2011-07-11,95356.0661613590
2011-07-12,95357.9581467988
2011-07-13,95359.8501697779
2011-07-14,95361.7422302971
2011-07-15,95363.6343283572
2011-07-18,95219.3050675490
2011-07-19,95221.1943394749
2011-07-20,95223.0836488864
2011-07-21,95224.9729957842
2011-07-22,95226.8623801690
2011-07-25,95062.9029068223
2011-07-26,95064.7890755308
2011-07-27,95066.6752816632
2011-07-28,95068.5615252204
2011-07-29,95070.4478062031
2011-08-01,95072.3341246119
2011-08-02,95074.2204804477
2011-08-03,95076.1068737112
2011-08-04,95077.9933044031
2011-08-05,95079.8797725243
2011-08-08,95081.7662780753
2011-08-09,95083.6528210570
2011-08-10,95085.5394014701
2011-08-11,95087.4260193154
2011-08-12,95089.3126745936
2011-08-15,95091.1993673054
2011-08-16,95093.0860974515
2011-08-17,95094.9728650328
2011-08-18,95096.8596700500
2011-08-19,95098.7465125037
2011-08-22,95100.6333923949
2011-08-23,95102.5203097241
2011-08-24,95104.4072644921
2011-08-25,95106.2942566998
2011-08-26,95108.1812863477
2011-08-29,95110.0683534367
2011-08-30,95111.9554579675
2011-08-31,95113.8425999409
2011-09-01,95115.7297793576
2011-09-02,95117.6169962183
2011-09-06,95119.5042505238
2011-09-07,95121.3915422748
2011-09-08,95123.2788714720
2011-09-09,95125.1662381163
2011-09-12,95127.0536422083
2011-09-13,95128.9410837489
2011-09-14,95130.8285627386
2011-09-15,95132.7160791783
