date,portfolio_value
2008-02-04,104837.5845164856
2008-02-05,104840.5798760432
2008-02-06,104843.5753211825
2008-02-07,104846.5708519060
2008-02-08,104849.5664682160
2008-02-11,104852.5621701151
2008-02-12,104855.5579576057
2008-02-13,104858.5538306902
2008-02-14,104861.5497893711
2008-02-15,104864.5458336508
2008-02-19,104867.5419635318
2008-02-20,104870.5381790164
2008-02-21,104873.5344801073
2008-02-22,104876.5308668067
2008-02-25,104879.5273391172
2008-02-26,104882.5238970412
2008-02-27,104885.5205405811
2008-02-28,104888.5172697394
2008-02-29,104891.5140845185
2008-03-03,104894.5109849209
2008-03-04,104897.5079709491
2008-03-05,104900.5050426054
2008-03-06,104903.5021998923
2008-03-07,104906.4994428123
2008-03-10,104909.4967713678
2008-03-11,104912.4941855613
2008-03-12,104915.4916853951
2008-03-13,104918.4892708719
2008-03-14,104921.4869419939
2008-03-17,104924.4846987637
2008-03-18,104927.4825411836
2008-03-19,104930.4804692562
2008-03-20,104933.4784829839
2008-03-24,104936.4765823691
2008-03-25,104939.4747674144
2008-03-26,104942.4730381220
2008-03-27,104945.4713944945
2008-03-28,104948.4698365344
2008-03-31,104951.4683642440
2008-04-01,104954.4669776258
2008-04-02,104957.4656766823
2008-04-03,104960.4644614159
2008-04-04,104963.4633318291
2008-04-07,104966.4622879243
2008-04-08,104969.4613297039
2008-04-09,104972.4604571705
2008-04-10,104975.4596703264
2008-04-11,104978.4589691741
2008-04-14,104981.4583537161
2008-04-15,104984.4578239548
2008-04-16,104987.4573798926
2008-04-17,104990.4570215321
2008-04-18,104993.4567488755
2008-04-21,104996.4565619255
2008-04-22,104999.4564606844
2008-04-23,105002.4564451547
2008-04-24,105005.4565153389
2008-04-25,105008.4566712393
2008-04-28,105011.4569128585
2008-04-29,105014.4572401989
2008-04-30,105017.4576532629
2008-05-01,105020.4581520529
2008-05-02,105023.4587365716
2008-05-05,105026.4594068212
2008-05-06,105029.4601628042
2008-05-07,105032.4610045232
2008-05-08,105035.4619319804
2008-05-09,105038.4629451785
2008-05-12,105041.4640441198
2008-05-13,105044.4652288068
2008-05-14,105047.4664992419
2008-05-15,105050.4678554276
2008-05-16,105053.4692973663
2008-05-19,105056.4708250605
2008-05-20,105059.4724385126
2008-05-21,105062.4741377252
2008-05-22,105065.4759227005
2008-05-23,105068.4777934412
2008-05-27,105071.4797499496
2008-05-28,105074.4817922281
2008-05-29,105077.4839202793
2008-05-30,105080.4861341056
2008-06-02,105083.4884337095
2008-06-03,105086.4908190933
2008-06-04,105089.4932902595
2008-06-05,105092.4958472107
2008-06-06,105095.4984899492
2008-06-09,105098.5012184775
2008-06-10,105101.5040327980
2008-06-11,105104.5069329132
2008-06-12,105107.5099188256
2008-06-13,105110.5129905376
2008-06-16,105113.5161480516
2008-06-17,105116.5193913701
2008-06-18,105119.5227204955
2008-06-19,105122.5261354304
2008-06-20,105125.5296361771
2008-06-23,105128.5332227382
2008-06-24,105131.5368951160
2008-06-25,105134.5406533130
2008-06-26,105137.5444973316
2008-06-27,105140.5484271744
2008-06-30,105143.5524428438
2008-07-01,105146.5565443421
2008-07-02,105149.5607316720
2008-07-03,105152.5650048357
2008-07-07,105155.5693638359
2008-07-08,105158.5738086748
2008-07-09,105161.5783393551
2008-07-10,105164.5829558791
2008-07-11,105167.5876582492
2008-07-14,105170.5924464680
2008-07-15,105173.5973205379
2008-07-16,105176.6022804614
2008-07-17,105179.6073262408
2008-07-18,105182.6124578787
2008-07-21,105185.6176753775
2008-07-22,105188.6229787397
2008-07-23,105191.6283679676
2008-07-24,105194.6338430639
2008-07-25,105197.6394040308
2008-07-28,105200.6450508709
2008-07-29,105203.6507835867
2008-07-30,105206.6566021805
2008-07-31,105209.6625066548
2008-08-01,105212.6684970122
2008-08-04,105215.6745732549
2008-08-05,105218.6807353856
2008-08-06,105221.6869834066
2008-08-07,105224.6933173204
2008-08-08,105227.6997371295
2008-08-11,105230.7062428363
2008-08-12,105233.7128344432
2008-08-13,105236.7195119528
2008-08-14,105239.7262753674
2008-08-15,105242.7331246896
2008-08-18,105245.7400599217
2008-08-19,105248.7470810663
2008-08-20,105251.7541881257
2008-08-21,105254.7613811025
2008-08-22,105257.7686599991
2008-08-25,105260.7760248180
2008-08-26,105263.7834755615
2008-08-27,105266.7910122323
2008-08-28,105269.7986348326
2008-08-29,105272.8063433651
2008-09-02,105275.8141378320
2008-09-03,105278.8220182359
2008-09-04,105281.8299845793
2008-09-05,105284.8380368646
2008-09-08,105287.8461750942
2008-09-09,105290.8543992706
2008-09-10,105293.8627093963
2008-09-11,105296.8711054737
2008-09-12,105299.8795875053
2008-09-15,105302.8881554935
2008-09-16,105305.8968094408
2008-09-17,105308.9055493497
2008-09-18,105311.9143752225
2008-09-19,105314.9232870618
2008-09-22,105317.9322848700
2008-09-23,105320.9413686496
2008-09-24,105323.9505384030
2008-09-25,105326.9597941326
2008-09-26,105329.9691358410
2008-09-29,105332.9785635306
2008-09-30,105335.9880772039
2008-10-01,105338.9976768632
2008-10-02,105342.0073625111
2008-10-03,105345.0171341501
2008-10-06,105348.0269917825
2008-10-07,105351.0369354108
2008-10-08,105354.0469650375
2008-10-09,105357.0570806651
2008-10-10,105360.0672822960
2008-10-13,105363.0775699326
2008-10-14,105366.0879435775
2008-10-15,105369.0984032330
2008-10-16,105372.1089489017
2008-10-17,105375.1195805859
2008-10-20,105378.1302982882
2008-10-21,105381.1411020110
2008-10-22,105384.1519917568
2008-10-23,105387.1629675280
2008-10-24,105390.1740293271
2008-10-27,105393.1851771565
2008-10-28,105396.1964110187
2008-10-29,105399.2077309161
2008-10-30,105402.2191368513
2008-10-31,105405.2306288266
2008-11-03,105408.2422068446
2008-11-04,105411.2538709077
2008-11-05,105414.2656210183
2008-11-06,105417.2774571789
2008-11-07,105420.2893793919
2008-11-10,105423.3013876599
2008-11-11,105426.3134819853
2008-11-12,105429.3256623705
2008-11-13,105432.3379288179
2008-11-14,105435.3502813302
2008-11-17,105438.3627199097
2008-11-18,105441.3752445588
2008-11-19,105444.3878552801
2008-11-20,105447.4005520759
2008-11-21,105450.4133349488
2008-11-24,105453.4262039013
2008-11-25,105456.4391589357
2008-11-26,105459.4522000545
2008-11-28,105462.4653272602
2008-12-01,105463.9719339077
2008-12-02,105465.4785620782
2008-12-03,105466.9852117720
2008-12-04,105468.4918829893
2008-12-05,105469.9985757305
2008-12-08,105471.5052899958
2008-12-09,105473.0120257857
2008-12-10,105474.5187831003
2008-12-11,105476.0255619401
2008-12-12,105477.5323623053
2008-12-15,105479.0391841962
2008-12-16,105480.5460276131
2008-12-17,105482.0528925563
2008-12-18,105483.5597790262
2008-12-19,105485.0666870231
2008-12-22,105486.5736165472
2008-12-23,105488.0805675988
2008-12-24,105489.5875401784
2008-12-26,105491.0945342861
2008-12-29,105492.6015499223
2008-12-30,105494.1085870873
2008-12-31,105495.6156457814
2009-01-02,105497.1227260049
2009-01-05,105498.6298277581
2009-01-06,105500.1369510414
2009-01-07,105501.6440958550
2009-01-08,105503.1512621992
2009-01-09,105504.6584500744
2009-01-12,105506.1656594808
2009-01-13,105507.6728904188
2009-01-14,105509.1801428886
2009-01-15,105510.6874168907
2009-01-16,105512.1947124252
2009-01-20,105513.7020294925
2009-01-21,105515.2093680929
2009-01-22,105516.7167282268
2009-01-23,105518.2241098943
2009-01-26,105519.7315130959
2009-01-27,105521.2389378318
2009-01-28,105522.7463841023
2009-01-29,105524.2538519078
2009-01-30,105525.7613412485
2009-02-02,105527.2688521248
2009-02-03,105528.7763845370
2009-02-04,105530.2839384854
2009-02-05,105531.7915139702
2009-02-06,105533.2991109918
2009-02-09,105534.8067295505
2009-02-10,105536.3143696467
2009-02-11,105537.8220312805
2009-02-12,105539.3297144524
2009-02-13,105540.8374191626
2009-02-17,105542.3451454115
2009-02-18,105543.8528931993
2009-02-19,105545.3606625263
2009-02-20,105546.8684533929
2009-02-23,105548.3762657994
2009-02-24,105549.8840997461
2009-02-25,105551.3919552332
2009-02-26,105552.8998322611
2009-02-27,105554.4077308302
2009-03-02,105555.9156509406
2009-03-03,105557.4235925928
2009-03-04,105558.9315557869
2009-03-05,105560.4395405235
2009-03-06,105561.9475468026
2009-03-09,105563.4555746247
2009-03-10,105564.9636239901
2009-03-11,105566.4716948990
2009-03-12,105567.9797873518
2009-03-13,105569.4879013487
2009-03-16,105570.9960368902
2009-03-17,105572.5041939764
2009-03-18,105574.0123726077
2009-03-19,105575.5205727845
2009-03-20,105577.0287945070
2009-03-23,105578.5370377754
2009-03-24,105580.0453025903
2009-03-25,105581.5535889517
2009-03-26,105583.0618968601
2009-03-27,105584.5702263158
2009-03-30,105586.0785773190
2009-03-31,105587.5869498702
2009-04-01,105589.0953439694
2009-04-02,105590.6037596172
2009-04-03,105592.1121968138
2009-04-06,105593.6206555594
2009-04-07,105595.1291358545
2009-04-08,105596.6376376993
2009-04-09,105598.1461610941
2009-04-13,105599.6547060393
2009-04-14,105601.1632725351
2009-04-15,105602.6718605818
2009-04-16,105604.1804701798
2009-04-17,105605.6891013294
2009-04-20,105607.1977540309
2009-04-21,105608.7064282845
2009-04-22,105610.2151240906
2009-04-23,105611.7238414495
2009-04-24,105613.2325803615
2009-04-27,105614.7413408270
2009-04-28,105616.2501228461
2009-04-29,105617.7589264193
2009-04-30,105619.2677515468
2009-05-01,105620.7765982290
2009-05-04,105622.2854664661
2009-05-05,105623.7943562585
2009-05-06,105625.3032676064
2009-05-07,105626.8122005102
2009-05-08,105628.3211549703
2009-05-11,105629.8301309868
2009-05-12,105631.3391285601
2009-05-13,105632.8481476905
2009-05-14,105634.3571883783
2009-05-15,105635.8662506238
2009-05-18,105637.3753344274
2009-05-19,105638.8844397893
2009-05-20,105640.3935667099
2009-05-21,105641.9027151894
2009-05-22,105643.4118852282
2009-05-26,105644.9210768266
2009-05-27,105646.4302899848
2009-05-28,105647.9395247033
2009-05-29,105649.4487809822
2009-06-01,105650.9580588219
2009-06-02,105652.4673582227
2009-06-03,105653.9766791850
2009-06-04,105655.4860217090
2009-06-05,105656.9953857950
2009-06-08,105658.5047714434
2009-06-09,105660.0141786544
2009-06-10,105661.5236074284
2009-06-11,105663.0330577656
2009-06-12,105664.5425296665
2009-06-15,105666.0520231312
2009-06-16,105667.5615381601
2009-06-17,105669.0710747535
2009-06-18,105670.5806329117
2009-06-19,105672.0902126350
2009-06-22,105673.5998139237
2009-06-23,105675.1094367782
2009-06-24,105676.6190811988
2009-06-25,105678.1287471856
2009-06-26,105679.6384347392
2009-06-29,105681.1481438597
2009-06-30,105682.6578745474
2009-07-01,105684.1676268028
2009-07-02,105685.6774006260
2009-07-06,105687.1871960175
2009-07-07,105688.6970129774
2009-07-08,105690.2068515062
2009-07-09,105691.7167116041
2009-07-10,105693.2265932714
2009-07-13,105694.7364965084
2009-07-14,105696.2464213155
2009-07-15,105697.7563676930
2009-07-16,105699.2663356411
2009-07-17,105700.7763251601
2009-07-20,105702.2863362505
2009-07-21,105703.7963689124
2009-07-22,105705.3064231463
2009-07-23,105706.8164989523
2009-07-24,105708.3265963309
2009-07-27,105709.8367152823
2009-07-28,105711.3468558068
2009-07-29,105712.8570179047
2009-07-30,105714.3672015764
2009-07-31,105715.8774068221
2009-08-03,105717.3876336422
2009-08-04,105718.8978820370
2009-08-05,105720.4081520068
2009-08-06,105721.9184435518
2009-08-07,105723.4287566724
2009-08-10,105724.9390913689
2009-08-11,105726.4494476417
2009-08-12,105727.9598254909
2009-08-13,105729.4702249170
2009-08-14,105730.9806459202
2009-08-17,105732.4910885008
2009-08-18,105734.0015526592
2009-08-19,105735.5120383957
2009-08-20,105737.0225457105
2009-08-21,105738.5330746041
2009-08-24,105740.0436250765
2009-08-25,105741.5541971283
2009-08-26,105743.0647907597
2009-08-27,105744.5754059710
2009-08-28,105746.0860427625
2009-08-31,105747.5967011346
2009-09-01,105749.1073810875
2009-09-02,105750.6180826215
2009-09-03,105752.1288057369
2009-09-04,105753.6395504342
2009-09-08,105755.1503167135
2009-09-09,105756.6611045751
2009-09-10,105758.1719140195
2009-09-11,105759.6827450468
2009-09-14,105761.1935976575
2009-09-15,105762.7044718517
2009-09-16,105764.2153676299
2009-09-17,105765.7262849923
2009-09-18,105767.2372239392
2009-09-21,105768.7481844710
2009-09-22,105770.2591665879
2009-09-23,105771.7701702903
2009-09-24,105773.2811955784
2009-09-25,105774.7922424526
2009-09-28,105776.3033109133
2009-09-29,105777.8144009605
2009-09-30,105779.3255125948
2009-10-01,105780.8366458165
2009-10-02,105782.3478006257
2009-10-05,105783.8589770228
2009-10-06,105785.3701750082
2009-10-07,105786.8813945821
2009-10-08,105788.3926357449
2009-10-09,105789.9038984969
2009-10-12,105791.4151828383
2009-10-13,105792.9264887695
2009-10-14,105794.4378162907
2009-10-15,105795.9491654024
2009-10-16,105797.4605361047
2009-10-19,105798.9719283981
2009-10-20,105800.4833422828
2009-10-21,105801.9947777591
2009-10-22,105803.5062348274
2009-10-23,105805.0177134879
2009-10-26,105806.5292137409
2009-10-27,105808.0407355868
2009-10-28,105809.5522790259
2009-10-29,105811.0638440585
2009-10-30,105812.5754306848
2009-11-02,105814.0870389052
2009-11-03,105815.5986687201
2009-11-04,105817.1103201296
2009-11-05,105818.6219931342
2009-11-06,105820.1336877341
2009-11-09,105821.6454039297
2009-11-10,105823.1571417211
2009-11-11,105824.6689011089
2009-11-12,105826.1806820932
2009-11-13,105827.6924846743
2009-11-16,105829.2043088527
2009-11-17,105830.7161546285
2009-11-18,105832.2280220022
2009-11-19,105833.7399109739
2009-11-20,105835.2518215441
2009-11-23,105836.7637537130
2009-11-24,105838.2757074809
2009-11-25,105839.7876828481
2009-11-27,105841.2996798150
2009-11-30,105842.8116983819
2009-12-01,105844.3237385490
2009-12-02,105845.8358003167
2009-12-03,105847.3478836853
2009-12-04,105848.8599886550
2009-12-07,105850.3721152263
2009-12-08,105851.8842633994
2009-12-09,105853.3964331746
2009-12-10,105854.9086245522
2009-12-11,105856.4208375325
2009-12-14,105857.9330721159
2009-12-15,105859.4453283027
2009-12-16,105860.9576060931
2009-12-17,105862.4699054874
2009-12-18,105863.9822264861
2009-12-21,105865.4945690893
2009-12-22,105867.0069332975
2009-12-23,105868.5193191108
2009-12-24,105870.0317265296
2009-12-28,105871.5441555543
2009-12-29,105873.0566061851
2009-12-30,105874.5690784223
2009-12-31,105876.0815722663
2010-01-04,105877.5940877173
2010-01-05,105879.1066247757
2010-01-06,105880.6191834418
2010-01-07,105882.1317637158
2010-01-08,105883.6443655982
2010-01-11,105885.1569890891
2010-01-12,105886.6696341890
2010-01-13,105888.1823008980
2010-01-14,105889.6949892166
2010-01-15,105891.2076991450
2010-01-19,105892.7204306836
2010-01-20,105894.2331838326
2010-01-21,105895.7459585924
2010-01-22,105897.2587549632
2010-01-25,105898.7715729455
2010-01-26,105900.2844125393
2010-01-27,105901.7972737452
2010-01-28,105903.3101565634
2010-01-29,105904.8230609942
2010-02-01,105906.3359870380
2010-02-02,105907.8489346949
2010-02-03,105909.3619039654
2010-02-04,105910.8748948498
2010-02-05,105912.3879073483
2010-02-08,105913.9009414612
2010-02-09,105915.4139971889
2010-02-10,105916.9270745317
2010-02-11,105918.4401734900
2010-02-12,105919.9532940639
2010-02-16,105921.4664362538
2010-02-17,105922.9796000600
2010-02-18,105924.4927854829
2010-02-19,105926.0059925227
2010-02-22,105927.5192211797
2010-02-23,105929.0324714543
2010-02-24,105930.5457433467
2010-02-25,105932.0590368573
2010-02-26,105933.5723519864
2010-03-01,105935.0856887343
2010-03-02,105936.5990471013
2010-03-03,105938.1124270877
2010-03-04,105939.6258286938
2010-03-05,105941.1392519199
2010-03-08,105942.6526967664
2010-03-09,105944.1661632334
2010-03-10,105945.6796513215
2010-03-11,105947.1931610308
2010-03-12,105948.7066923617
2010-03-15,105950.2202453144
2010-03-16,105951.7338198893
2010-03-17,105953.2474160868
2010-03-18,105954.7610339070
2010-03-19,105956.2746733503
2010-03-22,105957.7883344171
2010-03-23,105959.3020171076
2010-03-24,105960.8157214221
2010-03-25,105962.3294473610
2010-03-26,105963.8431949245
2010-03-29,105965.3569641130
2010-03-30,105966.8707549268
2010-03-31,105968.3845673662
2010-04-01,105969.8984014314
2010-04-05,105971.4122571229
2010-04-06,105972.9261344408
2010-04-07,105974.4400333856
2010-04-08,105975.9539539575
2010-04-09,105977.4678961568
2010-04-12,105978.9818599839
2010-04-13,105980.4958454391
2010-04-14,105982.0098525226
2010-04-15,105983.5238812347
2010-04-16,105985.0379315759
2010-04-19,105986.5520035464
2010-04-20,105988.0660971464
2010-04-21,105989.5802123764
2010-04-22,105991.0943492365
2010-04-23,105992.6085077273
2010-04-26,105994.1226878488
2010-04-27,105995.6368896015
2010-04-28,105997.1511129856
2010-04-29,105998.6653580015
2010-04-30,106000.1796246495
2010-05-03,106001.6939129298
2010-05-04,106003.2082228429
2010-05-05,106004.7225543889
2010-05-06,106006.2369075683
2010-05-07,106007.7512823812
2010-05-10,106009.2656788281
2010-05-11,106010.7800969092
2010-05-12,106012.2945366249
2010-05-13,106013.8089979754
2010-05-14,106015.3234809611
2010-05-17,106016.8379855823
2010-05-18,106018.3525118392
2010-05-19,106019.8670597322
2010-05-20,106021.3816292617
2010-05-21,106022.8962204278
2010-05-24,106024.4108332309
2010-05-25,106025.9254676714
2010-05-26,106027.4401237495
2010-05-27,106028.9548014656
2010-05-28,106030.4695008199
2010-06-01,106031.9842218128
2010-06-02,106033.4989644445
2010-06-03,106035.0137287154
2010-06-04,106036.5285146258
2010-06-07,106038.0433221760
2010-06-08,106039.5581513663
2010-06-09,106041.0730021971
2010-06-10,106042.5878746685
2010-06-11,106044.1027687810
2010-06-14,106045.6176845349
2010-06-15,106047.1326219304
2010-06-16,106048.6475809678
2010-06-17,106050.1625616475
2010-06-18,106051.6775639698
2010-06-21,106053.1925879350
2010-06-22,106054.7076335434
2010-06-23,106056.2227007953
2010-06-24,106057.7377896911
2010-06-25,106059.2529002309
2010-06-28,106060.7680324152
2010-06-29,106062.2831862443
2010-06-30,106063.7983617183
2010-07-01,106065.3135588378
2010-07-02,106066.8287776029
2010-07-06,106068.3440180140
2010-07-07,106069.8592800714
2010-07-08,106071.3745637754
2010-07-09,106072.8898691264
2010-07-12,106074.4051961245
2010-07-13,106075.9205447701
2010-07-14,106077.4359150636
2010-07-15,106078.9513070053
2010-07-16,106080.4667205954
2010-07-19,106081.9821558342
2010-07-20,106083.4976127222
2010-07-21,106085.0130912595
2010-07-22,106086.5285914465
2010-07-23,106088.0441132835
2010-07-26,106089.5596567709
2010-07-27,106091.0752219088
2010-07-28,106092.5908086977
2010-07-29,106094.1064171378
2010-07-30,106095.6220472295
2010-08-02,106097.1376989730
2010-08-03,106098.6533723687
2010-08-04,106100.1690674169
2010-08-05,106101.6847841179
2010-08-06,106103.2005224719
2010-08-09,106104.7162824794
2010-08-10,106106.2320641406
2010-08-11,106107.7478674558
2010-08-12,106109.2636924253
2010-08-13,106110.7795390495
2010-08-16,106112.2954073286
2010-08-17,106113.8112972630
2010-08-18,106115.3272088530
2010-08-19,106116.8431420988
2010-08-20,106118.3590970009
2010-08-23,106119.8750735594
2010-08-24,106121.3910717747
2010-08-25,106122.9070916472
2010-08-26,106124.4231331770
2010-08-27,106125.9391963647
2010-08-30,106127.4552812103
2010-08-31,106128.9713877143
2010-09-01,106130.4875158770
2010-09-02,106132.0036656987
2010-09-03,106133.5198371796
2010-09-07,106135.0360303201
2010-09-08,106136.5522451206
2010-09-09,106138.0684815812
2010-09-10,106139.5847397024
2010-09-13,106141.1010194844
2010-09-14,106142.6173209275
2010-09-15,106144.1336440321
2010-09-16,106145.6499887984
2010-09-17,106147.1663552268
2010-09-20,106148.6827433176
2010-09-21,106150.1991530711
2010-09-22,106151.7155844876
2010-09-23,106153.2320375674
2010-09-24,106154.7485123107
2010-09-27,106156.2650087181
2010-09-28,106157.7815267896
2010-09-29,106159.2980665257
2010-09-30,106160.8146279267
2010-10-01,106162.3312109928
2010-10-04,106163.8478157244
2010-10-05,106165.3644421217
2010-10-06,106166.8810901852
2010-10-07,106168.3977599151
2010-10-08,106169.9144513116
2010-10-11,106171.4311643752
2010-10-12,106172.9478991061
2010-10-13,106174.4646555047
2010-10-14,106175.9814335712
2010-10-15,106177.4982333060
2010-10-18,106179.0150547093
2010-10-19,106180.5318977815
2010-10-20,106182.0487625229
2010-10-21,106183.5656489338
2010-10-22,106185.0825570145
2010-10-25,106186.5994867653
2010-10-26,106188.1164381866
2010-10-27,106189.6334112785
2010-10-28,106191.1504060415
2010-10-29,106192.6674224759
2010-11-01,106194.1844605819
2010-11-02,106195.7015203600
2010-11-03,106197.2186018103
2010-11-04,106198.7357049331
2010-11-05,106200.2528297289
2010-11-08,106201.7699761979
2010-11-09,106203.2871443404
2010-11-10,106204.8043341568
2010-11-11,106206.3215456473
2010-11-12,106207.8387788122
2010-11-15,106209.3560336519
2010-11-16,106210.8733101667
2010-11-17,106212.3906083568
2010-11-18,106213.9079282226
2010-11-19,106215.4252697645
2010-11-22,106216.9426329826
2010-11-23,106218.4600178774
2010-11-24,106219.9774244491
2010-11-26,106221.4948526980
2010-11-29,106223.0123026244
2010-11-30,106224.5297742288
2010-12-01,106226.0472675113
2010-12-02,106227.5647824722
2010-12-03,106229.0823191120
2010-12-06,106230.5998774308
2010-12-07,106232.1174574291
2010-12-08,106233.6350591070
2010-12-09,106235.1526824650
2010-12-10,106236.6703275033
2010-12-13,106238.1879942223
2010-12-14,106239.7056826222
2010-12-15,106241.2233927034
2010-12-16,106242.7411244661
2010-12-17,106244.2588779108
2010-12-20,106245.7766530376
2010-12-21,106247.2944498469
2010-12-22,106248.8122683391
2010-12-23,106250.3301085143
2010-12-27,106251.8479703730
2010-12-28,106253.3658539155
2010-12-29,106254.8837591420
2010-12-30,106256.4016860528
2010-12-31,106257.9196346483
2011-01-03,106259.4376049288
2011-01-04,106260.9555968946
2011-01-05,106262.4736105460
2011-01-06,106263.9916458833
2011-01-07,106265.5097029068
2011-01-10,106267.0277816168
2011-01-11,106268.5458820137
2011-01-12,106270.0640040977
2011-01-13,106271.5821478692
2011-01-14,106273.1003133285
2011-01-18,106274.6185004758
2011-01-19,106276.1367093115
2011-01-20,106277.6549398360
2011-01-21,106279.1731920494
2011-01-24,106280.6914659521
2011-01-25,106282.2097615445
2011-01-26,106283.7280788268
2011-01-27,106285.2464177994
2011-01-28,106286.7647784625
2011-01-31,106288.2831608165
2011-02-01,106289.8015648616
2011-02-02,106291.3199905982
2011-02-03,106292.8384380267
2011-02-04,106294.3569071472
2011-02-07,106295.8753979602
2011-02-08,106297.3939104659
2011-02-09,106298.9124446646
2011-02-10,106300.4310005567
2011-02-11,106302.1183089852
2011-02-14,106303.8056441965
2011-02-15,106305.4930061909
2011-02-16,106307.1803949687
2011-02-17,106308.8678105306
2011-02-18,106310.5552528768
2011-02-22,106312.2427220078
2011-02-23,106313.9302179240
2011-02-24,106315.6177406259
2011-02-25,106317.3052901138
2011-02-28,106318.9928663882
2011-03-01,106320.6804694496
2011-03-02,106322.3680992983
2011-03-03,106324.0557559348
2011-03-04,106325.7434393595
2011-03-07,106327.4311495729
2011-03-08,106329.1188865752
2011-03-09,106330.8066503671
2011-03-10,106332.4944409488
2011-03-11,106334.1822583209
2011-03-14,106335.8701024838
2011-03-15,106337.5579734378
2011-03-16,106339.2458711834
2011-03-17,106340.9337957210
2011-03-18,106342.6217470511
2011-03-21,106344.3097251741
2011-03-22,106345.9977300903
2011-03-23,106347.6857618003
2011-03-24,106349.3738203045
2011-03-25,106351.0619056032
2011-03-28,106352.7500176970
2011-03-29,106354.4381565861
2011-03-30,106356.1263222712
2011-03-31,106357.8145147525
2011-04-01,106359.5027340305
2011-04-04,106361.1909801056
2011-04-05,106362.8792529783
2011-04-06,106364.5675526490
2011-04-07,106366.2558791181
2011-04-08,106368.3663207030
2011-04-11,106370.4768041617
2011-04-12,106372.5873294951
2011-04-13,106374.6978967041
2011-04-14,106376.8085057893
2011-04-15,106378.9191567517
2011-04-18,106381.0298495922
2011-04-19,106383.1405843114
2011-04-20,106385.2513609103
2011-04-21,106387.3621793897
2011-04-25,106389.4730397504
2011-04-26,106391.5839419932
2011-04-27,106393.6948861191
2011-04-28,106395.8058721287
2011-04-29,106397.9169000230
2011-05-02,106400.0279698028
2011-05-03,106402.1390814688
2011-05-04,106404.2502350220
2011-05-05,106406.3614304632
2011-05-06,106408.4726677932
2011-05-09,106410.5839470128
2011-05-10,106412.6952681228
2011-05-11,106414.8066311242
2011-05-12,106416.9180360177
2011-05-13,106419.0294828041
2011-05-16,106421.1409714843
2011-05-17,106423.2525020591
2011-05-18,106425.3640745294
2011-05-19,106427.4756888960
2011-05-20,106429.5873451596
2011-05-23,106431.6990433212
2011-05-24,106433.8107833816
2011-05-25,106435.9225653416
2011-05-26,106438.0343892020
2011-05-27,106440.1462549637
2011-05-31,106442.2581626275
2011-06-01,106444.3701121942
2011-06-02,106446.4821036647
2011-06-03,106448.5941370398
2011-06-06,106450.7062123203
2011-06-07,106452.8183295070
2011-06-08,106454.9304886009
2011-06-09,106457.0426896026
2011-06-10,106459.1549325131
2011-06-13,106461.2672173332
2011-06-14,106463.3795440637
2011-06-15,106465.4919127055
2011-06-16,106467.6043232593
2011-06-17,106469.7167757260
2011-06-20,106471.8292701065
2011-06-21,106473.9418064015
2011-06-22,106476.0543846120
2011-06-23,106478.1670047387
2011-06-24,106480.2796667824
2011-06-27,106482.3923707441
2011-06-28,106484.5051166244
2011-06-29,106486.6179044244
2011-06-30,106488.7307341447
2011-07-01,106490.8436057862
2011-07-05,106492.9565193498
2011-07-06,106495.0694748363
2011-07-07,106497.1824722465
2011-07-08,106499.2955115813
2011-07-11,106501.4085928415
2011-07-12,106503.5217160278
2011-07-13,106505.6348811412
2011-07-14,106507.7480881825
2011-07-15,106509.8613371525
2011-07-18,106511.9746280521
2011-07-19,106514.0879608820
2011-07-20,106516.2013356431
2011-07-21,106518.3147523363
2011-07-22,106520.4282109624
2011-07-25,106522.5417115221
2011-07-26,106524.6552540164
2011-07-27,106526.7688384460
2011-07-28,106528.8824648119
2011-07-29,106530.9961331147
2011-08-01,106533.1098433555
2011-08-02,106535.2235955349
2011-08-03,106537.3373896539
2011-08-04,106539.4512257132
2011-08-05,106541.5651037137
2011-08-08,106543.6790236562
2011-08-09,106545.7929855416
2011-08-10,106547.9069893707
2011-08-11,106550.0210351443
2011-08-12,106552.1351228632
2011-08-15,106554.2492525284
2011-08-16,106556.3634241405
2011-08-17,106558.4776377005
2011-08-18,106560.5918932092
2011-08-19,106562.7061906674
2011-08-22,106564.8205300760
2011-08-23,106566.9349114357
2011-08-24,106569.0493347474
2011-08-25,106571.1638000120
2011-08-26,106573.2783072303
2011-08-29,106575.3928564030
2011-08-30,106577.5074475311
2011-08-31,106579.6220806154
2011-09-01,106581.7367556567
2011-09-02,106583.8514726558
2011-09-06,106585.9662316136
2011-09-07,106588.0810325309
2011-09-08,106590.1958754085
2011-09-09,106592.3107602473
2011-09-12,106594.4256870481
2011-09-13,106596.5406558118
2011-09-14,106598.6556665391
2011-09-15,106600.7707192309
2011-09-16,106602.8858138880
2011-09-19,106605.0009505113
2011-09-20,106607.1161291016
2011-09-21,106609.2313496597
2011-09-22,106611.3466121865
2011-09-23,106613.4619166827
2011-09-26,106615.5772631493
2011-09-27,106617.6926515871
2011-09-28,106619.8080819969
2011-09-29,106621.9235543794
2011-09-30,106624.0390687357
2011-10-03,106626.1546250664
2011-10-04,106628.2702233725
2011-10-05,106630.3858636547
2011-10-06,106632.5015459139
2011-10-07,106634.6172701509
2011-10-10,106636.7330363666
2011-10-11,106638.8488445617
2011-10-12,106640.9646947372
