date,portfolio_value
2008-12-31,250554.4895403803
2009-01-02,250558.0688902308
2009-01-05,250561.6482912150
2009-01-06,250565.2277433334
2009-01-07,250568.8072465869
2009-01-08,250572.3868009761
2009-01-09,250575.9664065019
2009-01-12,250579.5460631648
2009-01-13,250583.1257709657
2009-01-14,250586.7055299053
2009-01-15,250590.2853399843
2009-01-16,250593.8652012034
2009-01-19,250597.4451135635
2009-01-20,250601.0250770651
2009-01-21,250604.6050917091
2009-01-22,250608.1851574961
2009-01-23,250611.7652744269
2009-01-26,250615.3454425022
2009-01-27,250618.9256617228
2009-01-28,250622.5059320894
2009-01-29,250626.0862536028
2009-01-30,250629.6666262635
2009-02-02,250633.2470500725
2009-02-03,250636.8275250303
2009-02-04,250640.4080511378
2009-02-05,250643.9886283957
2009-02-06,250647.5692568047
2009-02-09,250651.1499363655
2009-02-10,250654.7306670789
2009-02-11,250658.3114489455
2009-02-12,250661.8922819663
2009-02-13,250665.4731661417
2009-02-16,250669.0541014727
2009-02-17,250672.6350879598
2009-02-18,250676.2161256039
2009-02-19,250679.7972144057
2009-02-20,250683.3783543659
2009-02-23,250686.9595454853
2009-02-24,250690.5407877645
2009-02-25,250694.1220812043
2009-02-26,250697.7034258055
2009-02-27,250701.2848215687
2009-03-02,250704.8662684947
2009-03-03,250708.4477665843
2009-03-04,250712.0293158381
2009-03-05,250715.6109162569
2009-03-06,250719.1925678414
2009-03-09,248091.5007774977
2009-03-10,249647.6472061873
2009-03-11,249344.0382574640
2009-03-12,250209.9766688818
2009-03-13,250086.9653031406
2009-03-16,251749.6139029582
2009-03-17,257278.3428735902
2009-03-18,255739.8854094996
2009-03-19,264876.4627891247
2009-03-20,265003.1728534739
2009-03-23,269258.7929887112
2009-03-24,267727.1169824607
2009-03-25,264948.5812247872
2009-03-26,271268.3936135017
2009-03-27,271119.2003033255
2009-03-30,269251.9800655891
2009-03-31,271389.0516989920
2009-04-01,274721.2291770538
2009-04-02,275217.1855149009
2009-04-03,273882.2270523889
2009-04-06,271871.2739864115
2009-04-07,273544.9962239258
2009-04-08,266435.5624193255
2009-04-09,269233.6472446792
2009-04-10,274839.4393780240
2009-04-13,280859.4545577175
2009-04-14,281822.7257846300
2009-04-15,282732.5318891262
2009-04-16,281728.4811645837
2009-04-17,278147.8667574187
2009-04-20,283772.4186284735
2009-04-21,281384.9438359030
2009-04-22,275297.7760514765
2009-04-23,277270.9478477105
2009-04-24,276615.2785434810
2009-04-27,271987.3320020856
2009-04-28,270844.5717883852
2009-04-29,277564.5066705245
2009-04-30,277929.1555296724
2009-05-01,277685.1482620276
2009-05-04,285786.3506957683
2009-05-05,286743.9528948599
2009-05-06,289845.9738948300
2009-05-07,290311.0851516608
2009-05-08,292285.4782413096
2009-05-11,287803.4827459297
2009-05-12,292656.3387543706
2009-05-13,295349.0365459360
2009-05-14,293896.1371359919
2009-05-15,294439.0478403346
2009-05-18,294739.8414263549
2009-05-19,297255.7532200050
2009-05-20,296041.5849720114
2009-05-21,292902.1296200849
2009-05-22,292654.5176564805
2009-05-25,293607.5482770182
2009-05-26,291275.2061728875
2009-05-27,294471.8790199852
2009-05-28,295218.5579770450
2009-05-29,296700.9105692835
2009-06-01,302834.9007067955
2009-06-02,303802.0701581156
2009-06-03,304892.3243613048
2009-06-04,307469.1045691418
2009-06-05,304280.0212495357
2009-06-08,302704.6518450583
2009-06-09,304243.2122631703
2009-06-10,305125.9971733487
2009-06-11,305440.5066013762
2009-06-12,300544.4442229791
2009-06-15,299290.7775355304
2009-06-16,298770.3574624019
2009-06-17,301306.2702308175
2009-06-18,302868.4346629031
2009-06-19,304823.2962789721
2009-06-22,300866.4431315265
2009-06-23,301107.8460100954
2009-06-24,304762.2258302791
2009-06-25,306877.8525468623
2009-06-26,307680.3894275161
2009-06-29,309721.9613820294
2009-06-30,307139.2446311292
2009-07-01,311650.4585609775
2009-07-02,310246.1588276958
2009-07-03,311659.3564840781
2009-07-06,312139.9057456191
2009-07-07,309729.0619644623
2009-07-08,307368.1664233445
2009-07-09,310086.8600574835
2009-07-10,309642.1973641144
2009-07-13,311007.2652315916
2009-07-14,314368.9925525147
2009-07-15,320511.3944392599
2009-07-16,320955.7257360464
2009-07-17,321762.4788749844
2009-07-20,326944.4123377880
2009-07-21,324948.0147961948
2009-07-22,329058.0414599429
2009-07-23,332641.3994967025
2009-07-24,333272.7031266392
2009-07-27,336068.9377533424
2009-07-28,334918.8876181930
2009-07-29,326005.1540540150
2009-07-30,330172.0520148939
2009-07-31,335957.4964781319
2009-08-03,339466.2993467411
2009-08-04,341107.6669863063
2009-08-05,338254.2890492687
2009-08-06,334134.8910924912
2009-08-07,330861.2208313227
2009-08-10,328681.3980892246
2009-08-11,328406.8338838122
2009-08-12,324134.1845907294
2009-08-13,326420.0991313813
2009-08-14,320841.7362353738
2009-08-17,309755.1508968897
2009-08-18,312574.3821912608
2009-08-19,308252.6847401186
2009-08-20,313594.8831373066
2009-08-21,318557.0044607559
2009-08-24,314673.1862854730
2009-08-25,315304.8354053563
2009-08-26,315323.8192737830
2009-08-27,315695.1416451260
2009-08-28,319000.7314906440
2009-08-31,316872.7125805826
2009-09-01,317158.4101298536
2009-09-02,323662.0978633288
2009-09-03,329760.8991264809
2009-09-04,330052.0639266916
2009-09-07,330077.2321476457
2009-09-08,331213.5764497193
2009-09-09,330861.9757514413
2009-09-10,331139.6827997101
2009-09-11,333984.0309724322
2009-09-14,332798.2117700221
2009-09-15,334411.8499210916
2009-09-16,338921.8488424871
2009-09-17,336999.9935287443
2009-09-18,336063.4101616011
2009-09-21,334453.1491903972
2009-09-22,337578.2989735332
2009-09-23,336936.3264751440
2009-09-24,332087.3165428307
2009-09-25,329652.9271474564
2009-09-28,330804.9363312350
2009-09-29,330827.2086625033
2009-09-30,335238.7130369735
2009-10-01,331723.8140374379
2009-10-02,332675.3067530403
2009-10-05,337007.5930323697
2009-10-06,344047.8263765402
2009-10-07,345545.5046914617
2009-10-08,349300.4670234355
2009-10-09,347434.1149172642
2009-10-12,350085.3071273348
2009-10-13,352321.2581501264
2009-10-14,352827.6854376220
2009-10-15,348754.5953393537
2009-10-16,348751.6675835227
2009-10-19,351054.5789614455
2009-10-20,351097.2887184774
2009-10-21,352637.3846887943
2009-10-22,351154.1527164336
2009-10-23,350365.7954929707
2009-10-26,346124.1431209595
2009-10-27,343572.2523240374
2009-10-28,341242.4074352421
2009-10-29,346699.6757202364
2009-10-30,343819.3213885736
2009-11-02,348135.2845995195
2009-11-03,357426.7100687471
2009-11-04,358159.6267891912
2009-11-05,359488.2080942595
2009-11-06,361498.4572776019
2009-11-09,363817.1604595529
2009-11-10,364170.9383807700
2009-11-11,367920.1816724944
2009-11-12,362739.6258949210
2009-11-13,365934.7103996711
2009-11-16,372391.9456341765
2009-11-17,372866.3546394575
2009-11-18,372506.7939983268
2009-11-19,370171.3814100338
2009-11-20,370325.9457698239
2009-11-23,376006.8534251954
2009-11-24,375533.7585154534
2009-11-25,380060.0507873097
2009-11-26,379902.4916155298
2009-11-27,374788.1924257728
2009-11-30,376586.4941810493
2009-12-01,382203.0736439794
2009-12-02,385224.2522599272
2009-12-03,385366.6762476249
2009-12-04,377812.5370841583
2009-12-07,376606.6525553204
2009-12-08,371444.0509368080
2009-12-09,367950.8340809740
2009-12-10,369413.7711578387
2009-12-11,368291.1976950416
2009-12-14,370651.3612507558
2009-12-15,369633.5119412303
2009-12-16,372458.3997826176
2009-12-17,365146.0738640490
2009-12-18,367911.4365262298
2009-12-21,366866.7414285901
2009-12-22,366065.1482498131
2009-12-23,368587.2891585181
2009-12-24,372273.2344544070
2009-12-25,372257.6688699026
2009-12-28,372917.7588901856
2009-12-29,370797.2180613863
2009-12-30,369885.8774094265
2009-12-31,369466.8102148075
2010-01-01,369464.5884113466
2010-01-04,375987.1640889799
2010-01-05,376153.7058675807
2010-01-06,378992.0724447367
2010-01-07,378353.7815353961
2010-01-08,380464.7490074404
2010-01-11,378442.0927347802
2010-01-12,378447.4990503907
2010-01-13,378452.9054432343
2010-01-14,378458.3119133120
2010-01-15,378463.7184606250
2010-01-18,378469.1250851745
2010-01-19,378474.5317869614
2010-01-20,378479.9385659869
2010-01-21,378485.3454222521
2010-01-22,378490.7523557581
2010-01-25,378496.1593665060
2010-01-26,378501.5664544970
2010-01-27,378506.9736197321
2010-01-28,378512.3808622123
2010-01-29,378517.7881819389
2010-02-01,378523.1955789130
2010-02-02,378528.6030531355
2010-02-03,378534.0106046077
2010-02-04,378539.4182333306
2010-02-05,374572.0916340953
2010-02-08,374343.0923668997
2010-02-09,378536.9788865533
2010-02-10,378253.0066866577
2010-02-11,384133.8919758888
2010-02-12,384234.6103135151
2010-02-16,391328.7929220668
2010-02-17,392773.3596489817
2010-02-18,394408.4714387584
2010-02-19,394966.3268574309
2010-02-22,393454.0763437445
2010-02-23,388955.6140912871
2010-02-24,390854.3591522072
2010-02-25,391970.4546262636
2010-02-26,393640.5168121826
2010-03-01,397731.7401567443
2010-03-02,400845.5439486363
2010-03-03,401453.4663368600
2010-03-04,401672.1577883205
2010-03-05,405925.7833474304
2010-03-08,405327.5569675674
2010-03-09,406117.3186773850
2010-03-10,406555.2483497044
2010-03-11,407724.7916297711
2010-03-12,406810.6148908466
2010-03-15,406625.1698820266
2010-03-16,410476.6350518356
2010-03-17,412010.6391699963
2010-03-18,412679.5083648730
2010-03-19,408354.5729372257
2010-03-22,409877.9072171699
2010-03-23,412682.5984174527
2010-03-24,409027.8669233989
2010-03-25,409372.8006479279
2010-03-26,410441.4204830143
2010-03-29,412197.0833517822
2010-03-30,412231.3771573332
2010-03-31,411782.2394265385
2010-04-01,413724.1425169630
2010-04-02,413724.1425169630
2010-04-05,417792.3682446668
2010-04-06,418871.1224427616
2010-04-07,420217.3838645175
2010-04-08,420780.1053227541
2010-04-09,423819.1616343898
2010-04-12,424456.4280893334
2010-04-13,424370.1678813086
2010-04-14,429658.8189569096
2010-04-15,431029.4902889158
2010-04-16,424228.5091423300
2010-04-19,424014.4279568062
2010-04-20,426746.4615123851
2010-04-21,428454.2935070251
2010-04-22,429438.9034901269
2010-04-23,432057.3249587449
2010-04-26,431191.0764087244
2010-04-27,426045.7205377065
2010-04-28,427195.1280723122
2010-04-29,431600.4348638452
2010-04-30,426989.6922258716
2010-05-03,427174.7735913344
2010-05-04,427180.8760881000
2010-05-05,427186.9786720441
2010-05-06,427193.0813431680
2010-05-07,427199.1841014729
2010-05-10,427205.2869469601
2010-05-11,427211.3898796308
2010-05-12,427217.4928994862
2010-05-13,427223.5960065277
2010-05-14,427229.6992007563
2010-05-17,427235.8024821735
2010-05-18,427241.9058507804
2010-05-19,427248.0093065783
2010-05-20,427254.1128495684
2010-05-21,427260.2164797519
2010-05-24,427266.3201971302
2010-05-25,427272.4240017044
2010-05-26,427278.5278934759
2010-05-27,427284.6318724458
2010-05-28,427290.7359386154
2010-05-31,427296.8400919859
2010-06-01,427302.9443325587
2010-06-02,427309.0486603348
2010-06-03,427315.1530753157
2010-06-04,427321.2575775025
2010-06-07,427327.3621668964
2010-06-08,427333.4668434988
2010-06-09,427339.5716073108
2010-06-10,427345.6764583338
2010-06-11,427351.7813965689
2010-06-14,427357.8864220175
2010-06-15,427363.9915346807
2010-06-16,427370.0967345597
2010-06-17,427376.2020216560
2010-06-18,427382.3073959706
2010-06-21,427388.4128575048
2010-06-22,427394.5184062599
2010-06-23,427400.6240422371
2010-06-24,427406.7297654377
2010-06-25,427412.8355758630
2010-06-28,427418.9414735141
2010-06-29,427425.0474583923
2010-06-30,427431.1535304989
2010-07-01,427437.2596898350
2010-07-02,427443.3659364020
2010-07-05,427449.4722702011
2010-07-06,427455.5786912335
2010-07-07,427461.6851995005
2010-07-08,427467.7917950034
2010-07-09,427473.8984777433
2010-07-12,427480.0052477216
2010-07-13,427486.1121049394
2010-07-14,427492.2190493980
2010-07-15,427498.3260810988
2010-07-16,427504.4332000428
2010-07-19,427510.5404062313
2010-07-20,427516.6476996657
2010-07-21,427522.7550803471
2010-07-22,427528.8625482768
2010-07-23,423048.0963542444
2010-07-26,422600.9637758444
2010-07-27,415188.8199261333
2010-07-28,414924.8063668823
2010-07-29,416617.6838565450
2010-07-30,420509.1604726258
2010-08-02,422414.6063394331
2010-08-03,422474.4907333599
2010-08-04,425594.7619897859
2010-08-05,426124.3688767942
2010-08-06,427676.3930579990
2010-08-09,427225.1741526980
2010-08-10,425327.9193536301
2010-08-11,423233.2666897073
2010-08-12,428174.9728796460
2010-08-13,427706.7924557670
2010-08-16,431905.3862270506
2010-08-17,432728.3751818591
2010-08-18,433722.4864331061
2010-08-19,433512.4242527573
2010-08-20,431656.4656700543
2010-08-23,431460.1431133391
2010-08-24,431332.3960002199
2010-08-25,434348.1011939744
2010-08-26,432375.8317009773
2010-08-27,433827.2362074994
2010-08-30,433108.2900829401
2010-08-31,436435.4352581297
2010-09-01,438358.3382630061
2010-09-02,440416.5137095408
2010-09-03,440956.7122316226
2010-09-06,440956.7122316226
2010-09-07,441413.4461099896
2010-09-08,442001.0279662605
2010-09-09,439488.4966083203
2010-09-10,438293.8042794340
2010-09-13,438759.6150764110
2010-09-14,444982.4032052362
2010-09-15,444157.2940704623
2010-09-16,444680.7149028914
2010-09-17,446165.7543562066
2010-09-20,447910.8361115264
2010-09-21,445344.8760598106
2010-09-22,449680.2803838808
2010-09-23,450563.3716005367
2010-09-24,453027.8811677698
2010-09-27,451964.6009649910
2010-09-28,455013.3762943425
2010-09-29,455250.3664534991
2010-09-30,455078.9827056311
2010-10-01,457495.2156807123
2010-10-04,456166.7090249276
2010-10-05,464807.2672228560
2010-10-06,466320.2583326638
2010-10-07,462642.8532098849
2010-10-08,466105.0515085982
2010-10-11,467448.1167091217
2010-10-12,466269.0240106407
2010-10-13,473191.0660495645
2010-10-14,474089.9203985721
2010-10-15,471739.7583127138
2010-10-18,471294.7330105604
2010-10-19,463653.1645589149
2010-10-20,466885.8170401541
2010-10-21,462295.8443156446
2010-10-22,463042.2052772498
2010-10-25,469363.6969581956
2010-10-26,469382.9403577415
2010-10-27,465698.4700138816
2010-10-28,470387.4339285189
2010-10-29,472955.0211598609
2010-11-01,473460.6477036906
2010-11-02,476232.7609897673
2010-11-03,470798.8138093436
2010-11-04,483250.7025481258
2010-11-05,486901.2989109984
2010-11-08,488914.7336748390
2010-11-09,489801.7883834803
2010-11-10,485594.7103462167
2010-11-11,485612.8203776002
2010-11-12,470547.4023838440
2010-11-15,472400.9063556873
2010-11-16,460779.0882362648
2010-11-17,458897.2033602342
2010-11-18,464805.5040025814
2010-11-19,465202.0913536447
2010-11-22,466954.5168592566
2010-11-23,468405.3009089173
2010-11-24,470897.4909301063
2010-11-25,472082.5714473488
2010-11-26,469149.2627246359
2010-11-29,470186.2730262942
2010-11-30,471664.3631506266
2010-12-01,474288.2358729397
2010-12-02,475964.7474369072
2010-12-03,480020.9422294865
2010-12-06,482435.2801076075
2010-12-07,481091.1835149458
2010-12-08,475319.1738905926
2010-12-09,477044.9338983455
2010-12-10,476821.3555050560
2010-12-13,481950.2116735609
2010-12-14,483832.8678514814
2010-12-15,478520.1540095062
2010-12-16,475695.9177489766
2010-12-17,477909.6750275051
2010-12-20,478240.3231685050
2010-12-21,481826.0554212762
2010-12-22,479899.0235913855
2010-12-23,476932.6619904520
2010-12-24,476289.7354496626
2010-12-27,475122.5182283417
2010-12-28,477648.9612433699
2010-12-29,479621.1855995590
2010-12-30,477537.0399396940
2010-12-31,482096.9015623609
2011-01-03,482670.4655421975
2011-01-04,474173.1729588419
2011-01-05,474366.6954430262
2011-01-06,473044.3125037872
2011-01-07,470946.4323026389
2011-01-10,472252.8970694257
2011-01-11,474327.7162433472
2011-01-12,475469.9605044230
2011-01-13,474967.5193711058
2011-01-14,472113.8591942440
2011-01-17,471694.4636107468
2011-01-18,473103.9193997109
2011-01-19,469781.9740058158
2011-01-20,464145.8846745893
2011-01-21,462392.7317125518
2011-01-24,465093.5843536720
2011-01-25,463349.1451147364
2011-01-26,465386.6371288454
2011-01-27,464652.1496780619
2011-01-28,462485.4400648107
2011-01-31,462885.6603121092
2011-02-01,468810.6539459053
2011-02-02,467023.8531829451
2011-02-03,469424.7861279084
2011-02-04,470161.0824412522
2011-02-07,471440.9817282733
2011-02-08,475134.3546485640
2011-02-09,474412.3892324155
2011-02-10,475334.8753565625
2011-02-11,476869.3901166539
2011-02-14,478824.7801535835
2011-02-15,478912.5989175483
2011-02-16,480705.9373474614
2011-02-17,482514.9259791624
2011-02-18,482744.7764829423
2011-02-21,482744.9709155171
2011-02-22,477626.6571260109
2011-02-23,476754.4568645022
2011-02-24,478121.9956364094
2011-02-25,480991.4235254569
2011-02-28,481098.4587664538
2011-03-01,479986.6133967243
2011-03-02,482060.5778372524
2011-03-03,483455.3496715034
2011-03-04,483841.9163696691
2011-03-07,480756.4802085932
2011-03-08,481637.9178154676
2011-03-09,481315.5075441545
2011-03-10,473927.0907460719
2011-03-11,477128.2976542301
2011-03-14,476030.5334867259
2011-03-15,468176.5302425048
2011-03-16,464022.7226817572
2011-03-17,467297.7312290412
2011-03-18,469875.5522789006
2011-03-21,475310.5317301478
2011-03-22,473909.9400792484
2011-03-23,476540.6649252948
2011-03-24,479761.0446471003
2011-03-25,479291.5583884143
2011-03-28,477497.9757073080
2011-03-29,479120.2072871854
2011-03-30,481812.6718663225
2011-03-31,483628.4875027708
2011-04-01,481052.8298419883
2011-04-04,481290.8847921534
2011-04-05,485681.7773066511
2011-04-06,487562.8616755648
2011-04-07,486665.6806759657
2011-04-08,489650.8700789094
2011-04-11,487583.3602375602
2011-04-12,483133.7966149011
2011-04-13,483514.1421954416
2011-04-14,487003.7795189853
2011-04-15,490076.6764183392
2011-04-18,489971.8775985398
2011-04-19,491059.9353554453
2011-04-20,493970.1593091526
2011-04-21,495188.8896616835
2011-04-22,495189.9387924146
2011-04-25,495056.4135881374
2011-04-26,497139.6023605840
2011-04-27,499914.4435890311
2011-04-28,502751.6153502617
2011-04-29,507945.5588574917
2011-05-02,507106.4152749337
2011-05-03,503348.0413012332
2011-05-04,496903.2294896012
2011-05-05,488736.8031184140
2011-05-06,491463.1983392152
2011-05-09,495071.3176178233
2011-05-10,499116.1665058554
2011-05-11,494752.1348864182
2011-05-12,497085.9040792876
2011-05-13,492766.2187834805
2011-05-16,490744.8852851654
2011-05-17,487928.8217841665
2011-05-18,493080.9542325293
2011-05-19,492673.7581883593
2011-05-20,495072.0754311470
2011-05-23,494713.2970938039
2011-05-24,495380.5412551929
2011-05-25,496471.2131366028
2011-05-26,496431.5216324687
2011-05-27,499919.7789451519
2011-05-30,499920.8286172355
2011-05-31,500710.3764695435
2011-06-01,499112.9929486244
2011-06-02,497433.0003590743
2011-06-03,497637.4143654276
2011-06-06,496547.8197811999
2011-06-07,496545.7922625493
2011-06-08,493902.6560418173
2011-06-09,495214.8022578185
2011-06-10,490647.4899339438
2011-06-13,488001.9786285344
2011-06-14,490841.6357210696
2011-06-15,489327.4834429374
2011-06-16,489717.3477756992
2011-06-17,491323.9429897503
2011-06-20,492813.4760458074
2011-06-21,495453.5559474235
2011-06-22,495922.4378450065
2011-06-23,490086.5807914777
2011-06-24,484595.0704382664
2011-06-27,486005.3472710208
2011-06-28,487809.3349306842
2011-06-29,490024.4015997571
2011-06-30,489900.1329318943
2011-07-01,487590.8028610700
2011-07-04,487591.8530539482
2011-07-05,494494.3892545664
2011-07-06,498337.0888113091
2011-07-07,500227.2584727690
2011-07-08,501956.8081347308
2011-07-11,501196.3380601110
2011-07-12,502686.2405236217
2011-07-13,510041.2484883430
2011-07-14,506103.5012984524
2011-07-15,507459.7186157776
2011-07-18,510879.7109732545
2011-07-19,512960.3914667869
2011-07-20,510566.3542059361
2011-07-21,509568.9186583878
2011-07-22,513501.1803769652
2011-07-25,514615.5146846711
2011-07-26,515075.9807634223
2011-07-27,511749.9863759998
2011-07-28,511475.6876877359
2011-07-29,513995.6258852336
2011-08-01,510626.8643891249
2011-08-02,512390.2273233415
2011-08-03,517730.0545470157
2011-08-04,510397.2867881929
2011-08-05,507830.8565587738
2011-08-08,512823.6782951528
2011-08-09,524155.8693624568
2011-08-10,527315.3416969762
2011-08-11,523621.6970078136
2011-08-12,522510.8169322294
2011-08-15,527541.9366448829
2011-08-16,531227.6450330672
2011-08-17,532851.3208175784
2011-08-18,533504.9918824495
2011-08-19,538194.7611878279
2011-08-22,547427.8506825588
2011-08-23,545133.7872388744
2011-08-24,523878.3100677841
2011-08-25,523120.8975653542
2011-08-26,532804.2909135376
2011-08-29,533679.1715172963
2011-08-30,543047.6696959474
2011-08-31,543351.8477537442
2011-09-01,541637.9359164346
2011-09-02,548724.7380030251
2011-09-05,548725.7891339848
2011-09-06,548345.5483321695
2011-09-07,540228.5504722435
2011-09-08,546775.2737241741
2011-09-09,544650.6300764132
2011-09-12,537734.1500987383
2011-09-13,542578.4349711920
2011-09-14,543451.7338044288
2011-09-15,535001.0970865466
2011-09-16,542536.9937213298
2011-09-19,534348.2921840246
2011-09-20,539790.9989793239
2011-09-21,537060.2384675154
2011-09-22,520021.1956126821
2011-09-23,499978.7786459804
2011-09-26,493370.3875959315
2011-09-27,506491.3026410635
2011-09-28,496686.5489493901
2011-09-29,495827.9133726831
2011-09-30,493795.9092421132
2011-10-03,498016.5401112320
2011-10-04,490613.4663233192
2011-10-05,498542.8927536972
2011-10-06,503217.6748886378
2011-10-07,498069.3375855299
2011-10-10,507250.9001353917
2011-10-11,507878.9064563018
2011-10-12,512624.5338278040
2011-10-13,512027.2308920079
2011-10-14,517208.8007471090
2011-10-17,512658.6395900628
2011-10-18,510466.7076881827
2011-10-19,506833.9937821925
2011-10-20,499193.8317208236
2011-10-21,505718.2831732275
2011-10-24,511887.8458575137
2011-10-25,518289.4017757463
2011-10-26,522804.5487020459
2011-10-27,532059.3083303281
2011-10-28,531889.4921335067
2011-10-31,524327.7080460828
2011-11-01,518057.1690684276
2011-11-02,523211.5398945136
2011-11-03,533059.7364279147
2011-11-04,530005.0625889939
2011-11-07,537255.2872776404
2011-11-08,541378.2282519692
2011-11-09,534847.3292001358
2011-11-10,528451.1146168353
2011-11-11,536784.2377196717
2011-11-14,533282.4519350695
2011-11-15,535849.0239260948
2011-11-16,531847.8362979378
2011-11-17,518513.2252399754
2011-11-18,519150.2590719945
2011-11-21,507945.2697027337
2011-11-22,512887.1421797227
2011-11-23,508994.5348009474
2011-11-24,508995.5871422263
2011-11-25,506373.9185389388
2011-11-28,516589.8775383263
2011-11-29,516391.5066876429
2011-11-30,527270.1314996494
2011-12-01,525946.3570676402
2011-12-02,527542.0836718892
2011-12-05,524485.5523915457
2011-12-06,522728.0713536567
2011-12-07,525275.8420632681
2011-12-08,518753.1727444223
2011-12-09,520387.9103110041
2011-12-12,509251.0273998214
2011-12-13,507586.8457708535
2011-12-14,489992.7075316914
2011-12-15,485706.2643887472
2011-12-16,488948.5572849567
2011-12-19,484710.7789823833
2011-12-20,493657.7778390468
2011-12-21,495132.9527667189
2011-12-22,495939.3594264713
2011-12-23,496879.6272443311
2011-12-26,496879.6272443311
2011-12-27,494913.4042114480
2011-12-28,486404.1711172895
2011-12-29,485055.3227495603
2011-12-30,487427.9428282480
2012-01-03,495186.8479777520
2012-01-04,497753.0788697834
2012-01-05,500236.3466970676
2012-01-06,499868.1530396254
2012-01-09,498559.4292727082
2012-01-10,505019.9735673614
2012-01-11,506473.0414503623
2012-01-12,508714.7865907223
2012-01-13,504721.8176972051
2012-01-16,504721.8176972051
2012-01-17,509297.3616057276
2012-01-18,512932.6732619260
2012-01-19,513183.3051617973
2012-01-20,515457.5583944416
2012-01-23,517797.5698500237
2012-01-24,514782.2807080154
2012-01-25,523204.0692864624
2012-01-26,525492.7916712343
2012-01-27,527265.4374053982
2012-01-30,526274.6441407463
2012-01-31,526432.7965527490
2012-02-01,529863.0550515649
2012-02-02,531663.6898255608
2012-02-03,532245.7544675552
2012-02-06,529782.8743084550
2012-02-07,534372.6220447687
2012-02-08,531532.7170718868
2012-02-09,533112.2166528394
2012-02-10,528442.6648981911
2012-02-13,529927.7392865480
2012-02-14,528784.0142609079
2012-02-15,529209.2326972128
2012-02-16,532440.0999831695
2012-02-17,532435.7891255069
2012-02-20,532435.7891255069
2012-02-21,537863.3879526369
2012-02-22,539002.3204707436
2012-02-23,542602.3455303253
2012-02-24,541493.4414343021
2012-02-27,541663.9149379133
2012-02-28,544917.8153923128
2012-02-29,530724.5596771685
2012-03-01,534172.3609335113
2012-03-02,531474.3474482405
2012-03-05,527767.0643524935
2012-03-06,519542.8555072114
2012-03-07,522504.8558954251
2012-03-08,527771.1578355589
2012-03-09,530744.2478956778
2012-03-12,524163.5975002311
2012-03-13,524173.9975716101
2012-03-14,524184.3978493397
2012-03-15,524194.7983334240
2012-03-16,524205.1990238671
2012-03-19,524215.5999206732
2012-03-20,524226.0010238462
2012-03-21,524236.4023333903
2012-03-22,524246.8038493096
2012-03-23,524257.2055716082
2012-03-26,524267.6075002902
2012-03-27,524278.0096353596
2012-03-28,524288.4119768207
2012-03-29,524298.8145246773
2012-03-30,524309.2172789337
2012-04-02,524319.6202395940
2012-04-03,524330.0234066623
2012-04-04,524340.4267801426
2012-04-05,524350.8303600390
2012-04-06,524361.2341463557
2012-04-09,524371.6381390967
2012-04-10,524382.0423382662
2012-04-11,524392.4467438681
2012-04-12,524402.8513559066
2012-04-13,524413.2561743859
2012-04-16,524423.6611993100
2012-04-17,524434.0664306830
2012-04-18,524444.4718685091
2012-04-19,524454.8775127921
2012-04-20,524465.2833635365
2012-04-23,524475.6894207461
2012-04-24,524486.0956844251
2012-04-25,524496.5021545775
2012-04-26,524506.9088312075
2012-04-27,524517.3157143192
2012-04-30,524527.7228039168
2012-05-01,524538.1301000041
2012-05-02,524548.5376025855
2012-05-03,524558.9453116650
2012-05-04,524569.3532272466
2012-05-07,524579.7613493344
2012-05-08,524590.1696779326
2012-05-09,524600.5782130453
2012-05-10,524610.9869546765
2012-05-11,524621.3959028303
2012-05-14,524631.8050575109
2012-05-15,524642.2144187223
2012-05-16,524652.6239864688
2012-05-17,524663.0337607542
2012-05-18,524673.4437415828
2012-05-21,524683.8539289586
2012-05-22,524694.2643228858
2012-05-23,524704.6749233684
2012-05-24,524715.0857304105
2012-05-25,524725.4967440163
2012-05-28,519228.9344173392
2012-05-29,520703.3369395625
2012-05-30,519094.4999206805
2012-05-31,519697.0700730406
2012-06-01,517389.8100021270
2012-06-04,517029.3553937555
2012-06-05,519779.1170366976
2012-06-06,529327.4705701153
2012-06-07,522939.1359913413
2012-06-08,527056.6684885912
2012-06-11,520933.0889174768
2012-06-12,528192.8947713999
2012-06-13,524418.1867478092
2012-06-14,526426.5439232262
2012-06-15,533899.4211988330
2012-06-18,534547.5890882993
2012-06-19,537772.8330253426
2012-06-20,536922.9880471494
2012-06-21,523442.0014894902
2012-06-22,527104.4196028162
2012-06-25,523176.2003973579
2012-06-26,523567.2254135064
2012-06-27,526195.0260748212
2012-06-28,520658.8113907017
2012-06-29,536406.8992467143
2012-07-02,536645.1170240273
2012-07-03,542499.5190175001
2012-07-04,542499.5190175001
2012-07-05,540879.8621942288
2012-07-06,533584.7304215914
2012-07-09,534965.7909899084
2012-07-10,530112.4577141976
2012-07-11,527628.2068673173
2012-07-12,525619.9584141334
2012-07-13,534817.4519156528
2012-07-16,533148.7269125672
2012-07-17,534324.8741531984
2012-07-18,535214.9268429856
2012-07-19,538854.9952324037
2012-07-20,534750.8231749228
2012-07-23,531236.0677246830
2012-07-24,527930.9117643880
2012-07-25,531104.3859325750
2012-07-26,536607.3015488174
2012-07-27,544109.6450634162
2012-07-30,543067.0822827560
2012-07-31,539475.6956066386
