date,portfolio_value
2008-02-11,266862.7069673247
2008-02-12,264861.4960392816
2008-02-13,265519.2060537650
2008-02-14,265011.4364723490
2008-02-15,264124.9115106097
2008-02-18,264128.4586064456
2008-02-19,266423.1428149402
2008-02-20,267515.6393485459
2008-02-21,268618.1903309397
2008-02-22,268518.7955732940
2008-02-25,268072.8170260756
2008-02-26,269421.2426366412
2008-02-27,270774.3104922104
2008-02-28,270710.5712282431
2008-02-29,271014.0686141198
2008-03-03,271898.6163864075
2008-03-04,269748.8528165743
2008-03-05,272768.2307906360
2008-03-06,270722.2667734725
2008-03-07,268839.8839086604
2008-03-10,267813.3094706862
2008-03-11,269351.7664613005
2008-03-12,270370.2148255918
2008-03-13,273614.9900540235
2008-03-14,274907.9043727615
2008-03-17,275282.2226214674
2008-03-18,276110.2512666499
2008-03-19,259901.1715286139
2008-03-20,253051.3966094997
2008-03-21,253051.3966094997
2008-03-24,253070.2392852859
2008-03-25,257353.2048011033
2008-03-26,260174.8950621766
2008-03-27,259381.8755939411
2008-03-28,254489.4127678186
2008-03-31,251247.0217199637
2008-04-01,242850.9036837915
2008-04-02,245947.4138920515
2008-04-03,248530.6334271887
2008-04-04,249614.6876368721
2008-04-07,252583.2041792425
2008-04-08,250249.8770199435
2008-04-09,254834.5927979277
2008-04-10,254128.7096444829
2008-04-11,252609.8366996743
2008-04-14,252522.3567090995
2008-04-15,253398.6116568887
2008-04-16,257713.6961978979
2008-04-17,256619.5374629356
2008-04-18,249775.0272193295
2008-04-21,250344.1042657909
2008-04-22,251913.2146250959
2008-04-23,247990.6417194753
2008-04-24,243841.0287410477
2008-04-25,243937.5766831058
2008-04-28,244581.0195419147
2008-04-29,239819.5615715164
2008-04-30,237225.7188760335
2008-05-01,233531.7909611300
2008-05-02,235383.8650731427
2008-05-05,239502.4385684785
2008-05-06,240605.0509559717
2008-05-07,239210.2959395001
2008-05-08,241627.4532842460
2008-05-09,242586.8478334712
2008-05-12,242651.6455360671
2008-05-13,239159.7798088460
2008-05-14,238128.9309992175
2008-05-15,241775.1668430524
2008-05-16,246940.5821772958
2008-05-19,247768.6291814986
2008-05-20,250909.2758238113
2008-05-21,252351.5106984409
2008-05-22,249697.4927993000
2008-05-23,251580.2711519732
2008-05-26,251580.2711519732
2008-05-27,247254.0420272822
2008-05-28,245228.1386338148
2008-05-29,239435.8863608604
2008-05-30,242125.0410574881
2008-06-02,242818.3417944754
2008-06-03,240246.6766361538
2008-06-04,240226.0184610291
2008-06-05,237645.5459883659
2008-06-06,240736.3774656887
2008-06-09,240743.2556479021
2008-06-10,240750.1340266349
2008-06-11,240757.0126018928
2008-06-12,240763.8913736814
2008-06-13,240770.7703420063
2008-06-16,240777.6495068732
2008-06-17,240784.5288682877
2008-06-18,240791.4084262554
2008-06-19,240798.2881807818
2008-06-20,240805.1681318727
2008-06-23,240812.0482795336
2008-06-24,240818.9286237702
2008-06-25,240825.8091645880
2008-06-26,240832.6899019927
2008-06-27,240839.5708359899
2008-06-30,240846.4519665852
2008-07-01,240853.3332937843
2008-07-02,240860.2148175927
2008-07-03,240867.0965380160
2008-07-04,240873.9784550600
2008-07-07,240880.8605687301
2008-07-08,240887.7428790321
2008-07-09,240894.6253859715
2008-07-10,240901.5080895539
2008-07-11,240908.3909897851
2008-07-14,240915.2740866705
2008-07-15,240922.1573802159
2008-07-16,240929.0408704267
2008-07-17,240935.9245573087
2008-07-18,240942.8084408675
2008-07-21,240949.6925211087
2008-07-22,240956.5767980378
2008-07-23,240963.4612716606
2008-07-24,240970.3459419827
2008-07-25,240977.2308090096
2008-07-28,240984.1158727470
2008-07-29,240991.0011332005
2008-07-30,240997.8865903757
2008-07-31,241004.7722442783
2008-08-01,241011.6580949138
2008-08-04,241018.5441422880
2008-08-05,241025.4303864063
2008-08-06,241032.3168272745
2008-08-07,241039.2034648981
2008-08-08,241046.0902992828
2008-08-11,241052.9773304343
2008-08-12,241059.8645583580
2008-08-13,241066.7519830597
2008-08-14,241073.6396045449
2008-08-15,241080.5274228193
2008-08-18,241087.4154378885
2008-08-19,241094.3036497582
2008-08-20,241101.1920584339
2008-08-21,241108.0806639213
2008-08-22,241114.9694662259
2008-08-25,241121.8584653536
2008-08-26,241128.7476613097
2008-08-27,241135.6370541000
2008-08-28,241142.5266437301
2008-08-29,241149.4164302057
2008-09-01,241156.3064135323
2008-09-02,241163.1965937155
2008-09-03,241170.0869707610
2008-09-04,241176.9775446745
2008-09-05,241183.8683154615
2008-09-08,241190.7592831276
2008-09-09,241197.6504476786
2008-09-10,241204.5418091200
2008-09-11,241211.4333674574
2008-09-12,241218.3251226964
2008-09-15,241225.2170748428
2008-09-16,241232.1092239021
2008-09-17,241239.0015698799
2008-09-18,241245.8941127819
2008-09-19,241252.7868526137
2008-09-22,241259.6797893809
2008-09-23,241266.5729230892
2008-09-24,241273.4662537441
2008-09-25,241280.3597813514
2008-09-26,241287.2535059166
2008-09-29,241294.1474274453
2008-09-30,241301.0415459433
2008-10-01,241307.9358614160
2008-10-02,241314.8303738692
2008-10-03,241321.7250833084
2008-10-06,241328.6199897394
2008-10-07,241335.5150931677
2008-10-08,241342.4103935989
2008-10-09,241349.3058910387
2008-10-10,241356.2015854927
2008-10-13,241363.0974769666
2008-10-14,241369.9935654659
2008-10-15,241376.8898509964
2008-10-16,241383.7863335635
2008-10-17,241390.6830131731
2008-10-20,241397.5798898306
2008-10-21,241404.4769635417
2008-10-22,241411.3742343121
2008-10-23,241418.2717021474
2008-10-24,241425.1693670532
2008-10-27,241432.0672290351
2008-10-28,241438.9652880988
2008-10-29,241445.8635442498
2008-10-30,241452.7619974940
2008-10-31,241459.6606478367
2008-11-03,241466.5594952838
2008-11-04,241473.4585398408
2008-11-05,241480.3577815134
2008-11-06,241487.2572203072
2008-11-07,241494.1568562278
2008-11-10,241501.0566892808
2008-11-11,241507.9567194719
2008-11-12,241514.8569468067
2008-11-13,241521.7573712909
2008-11-14,241528.6579929301
2008-11-17,241535.5588117299
2008-11-18,241542.4598276960
2008-11-19,241549.3610408339
2008-11-20,241556.2624511493
2008-11-21,241563.1640586480
2008-11-24,241570.0658633354
2008-11-25,241576.9678652172
2008-11-26,241583.8700642990
2008-11-27,241590.7724605866
2008-11-28,241597.6750540855
2008-12-01,241601.1264494434
2008-12-02,241604.5778941070
2008-12-03,241608.0293880769
2008-12-04,241611.4809313539
2008-12-05,241614.9325239386
2008-12-08,241618.3841658318
2008-12-09,241621.8358570342
2008-12-10,241625.2875975464
2008-12-11,241628.7393873692
2008-12-12,241632.1912265033
2008-12-15,241635.6431149494
2008-12-16,241639.0950527082
2008-12-17,241642.5470397804
2008-12-18,241645.9990761666
2008-12-19,241649.4511618677
2008-12-22,241652.9032968843
2008-12-23,241656.3554812171
2008-12-24,241659.8077148669
2008-12-25,241663.2599978342
2008-12-26,241666.7123301199
2008-12-29,241670.1647117246
2008-12-30,241673.6171426491
2008-12-31,241677.0696228940
2009-01-02,241680.5221524600
2009-01-05,241683.9747313479
2009-01-06,241687.4273595584
2009-01-07,241690.8800370921
2009-01-08,241694.3327639497
2009-01-09,241697.7855401321
2009-01-12,241701.2383656398
2009-01-13,241704.6912404736
2009-01-14,241708.1441646342
2009-01-15,241711.5971381222
2009-01-16,241715.0501609385
2009-01-19,241718.5032330836
2009-01-20,241721.9563545584
2009-01-21,241725.4095253635
2009-01-22,241728.8627454996
2009-01-23,241732.3160149674
2009-01-26,241735.7693337676
2009-01-27,241739.2227019009
2009-01-28,241742.6761193681
2009-01-29,241746.1295861698
2009-01-30,241749.5831023067
2009-02-02,241753.0366677796
2009-02-03,241756.4902825892
2009-02-04,241759.9439467360
2009-02-05,241763.3976602210
2009-02-06,241766.8514230447
2009-02-09,241770.3052352079
2009-02-10,241773.7590967113
2009-02-11,241777.2130075555
2009-02-12,241780.6669677413
2009-02-13,241784.1209772694
2009-02-16,241787.5750361405
2009-02-17,241791.0291443553
2009-02-18,241794.4833019145
2009-02-19,241797.9375088188
2009-02-20,241801.3917650689
2009-02-23,241804.8460706656
2009-02-24,241808.3004256094
2009-02-25,241811.7548299012
2009-02-26,241815.2092835416
2009-02-27,241818.6637865314
2009-03-02,241822.1183388712
2009-03-03,241825.5729405617
2009-03-04,241829.0275916037
2009-03-05,241832.4822919979
2009-03-06,241835.9370417449
2009-03-09,239301.3472488127
2009-03-10,240802.3577055789
2009-03-11,240509.5059543558
2009-03-12,241344.7632196685
2009-03-13,241226.1102813110
2009-03-16,242829.8494206640
2009-03-17,248162.6894699986
2009-03-18,246678.7412384466
2009-03-19,255491.5996771087
2009-03-20,255613.8202651325
2009-03-23,259718.6591191439
2009-03-24,258241.2520709550
2009-03-25,255561.1628776271
2009-03-26,261657.0573933182
2009-03-27,261513.1501654859
2009-03-30,259712.0875853480
2009-03-31,261773.4404307210
2009-04-01,264987.5552120552
2009-04-02,265465.9392737882
2009-04-03,264178.2798513608
2009-04-06,262238.5770544717
2009-04-07,263852.9974804124
2009-04-08,256995.4587002229
2009-04-09,259694.4043163571
2009-04-10,265101.5770961667
2009-04-13,270908.2965462254
2009-04-14,271837.4380188023
2009-04-15,272715.0086967932
2009-04-16,271746.5325888405
2009-04-17,268292.7832708355
2009-04-20,273718.0511103066
2009-04-21,271415.1671638827
2009-04-22,265543.6743994076
2009-04-23,267446.9345583102
2009-04-24,266814.4963354768
2009-04-27,262350.5230075688
2009-04-28,261248.2520395436
2009-04-29,267730.0922705898
2009-04-30,268081.8212213735
2009-05-01,267846.4593984054
2009-05-04,275660.6273592344
2009-05-05,276584.3006638535
2009-05-06,279576.4136631323
2009-05-07,280025.0455188443
2009-05-08,281929.4836993988
2009-05-11,277606.2902121319
2009-05-12,282287.2042183959
2009-05-13,284884.4967787460
2009-05-14,283483.0751857973
2009-05-15,284006.7499694068
2009-05-18,284296.8861093103
2009-05-19,286723.6563932291
2009-05-20,285552.5074557562
2009-05-21,282524.2864446009
2009-05-22,282285.4476439980
2009-05-25,283204.7113460971
2009-05-26,280955.0066765922
2009-05-27,284038.4179044127
2009-05-28,284758.6412084225
2009-05-29,286188.4724251663
2009-06-01,292318.8280336781
2009-06-02,292999.1732473547
2009-06-03,294233.3004167410
2009-06-04,295943.5879229275
2009-06-05,293812.7727870127
2009-06-08,292553.5762574793
2009-06-09,293629.7374414125
2009-06-10,294121.9031273363
2009-06-11,294396.5692379220
2009-06-12,291319.5853504780
2009-06-15,290229.6105850299
2009-06-16,289769.7051795886
2009-06-17,291430.4856454396
2009-06-18,292385.3810003135
2009-06-19,293738.2127718300
2009-06-22,290838.2329417296
2009-06-23,290982.0669359253
2009-06-24,293444.3181284704
2009-06-25,295026.7822133396
2009-06-26,295585.5987901337
2009-06-29,296885.8981853280
2009-06-30,295204.5529164469
2009-07-01,298089.1807683133
2009-07-02,296854.1264985838
2009-07-03,297726.5900312337
2009-07-06,297954.7452001498
2009-07-07,296179.3967787091
2009-07-08,294702.2052031078
2009-07-09,296426.2360544330
2009-07-10,296174.5500895797
2009-07-13,297298.2588635145
2009-07-14,299419.1937800162
2009-07-15,303681.1061202714
2009-07-16,304107.6220402056
2009-07-17,304621.5996207744
2009-07-20,307995.5922646719
2009-07-21,306811.7870928430
2009-07-22,309429.1100063420
2009-07-23,311979.9474070412
2009-07-24,312313.2266745244
2009-07-27,314052.4677954662
2009-07-28,313377.2231812462
2009-07-29,307811.2405215976
2009-07-30,310512.9640802298
2009-07-31,314067.8665158903
2009-08-03,316448.5830294990
2009-08-04,317496.8291915118
2009-08-05,315605.0623213275
2009-08-06,312920.3119010259
2009-08-07,311093.0905491834
2009-08-10,309680.4946229202
2009-08-11,309354.2024158296
2009-08-12,306936.2427380597
2009-08-13,308425.8634073421
2009-08-14,304807.3323757815
2009-08-17,297568.9033789231
2009-08-18,299487.7762780988
2009-08-19,296928.2167097582
2009-08-20,300356.0093748351
2009-08-21,303661.1024980980
2009-08-24,300189.6858434349
2009-08-25,300792.3153241096
2009-08-26,300810.4025654251
2009-08-27,301164.7410724487
2009-08-28,304317.5599815660
2009-08-31,302287.5058044624
2009-09-01,302558.8662130307
2009-09-02,308761.9897784088
2009-09-03,314579.4859821327
2009-09-04,314857.7979661478
2009-09-07,314881.7953712830
2009-09-08,315966.0570044320
2009-09-09,315631.0594605554
2009-09-10,315896.4758632209
2009-09-11,318609.3625547654
2009-09-14,317478.6289793837
2009-09-15,319017.8813103170
2009-09-16,323320.3804379625
2009-09-17,321487.1067018182
2009-09-18,320593.9655380430
2009-09-21,319057.8427386608
2009-09-22,322039.0411550445
2009-09-23,321426.1720962794
2009-09-24,316800.6344469872
2009-09-25,314478.3935184008
2009-09-28,315578.1256687070
2009-09-29,315599.2669767273
2009-09-30,319806.8056197523
2009-10-01,316452.9481766521
2009-10-02,317360.2684876225
2009-10-05,321493.2688528704
2009-10-06,328209.0221936243
2009-10-07,329637.6668621277
2009-10-08,333219.6068370347
2009-10-09,331439.6738656394
2009-10-12,333968.6850682313
2009-10-13,336101.1989216600
2009-10-14,336585.1772543715
2009-10-15,332700.4751879993
2009-10-16,332697.2245843014
2009-10-19,334894.2572838199
2009-10-20,334934.6345723498
2009-10-21,336403.1060918502
2009-10-22,334989.0049841505
2009-10-23,334236.3016564266
2009-10-26,330189.8610344323
2009-10-27,327755.7879693189
2009-10-28,325532.5759722540
2009-10-29,330739.0264877175
2009-10-30,327990.1764202424
2009-11-02,332107.1485862962
2009-11-03,340969.5497905642
2009-11-04,341668.6756735817
2009-11-05,342936.8422883404
2009-11-06,344854.3647015999
2009-11-09,347067.1687574359
2009-11-10,347404.6159608659
2009-11-11,350980.9456060955
2009-11-12,346039.7215014969
2009-11-13,349087.6965982098
2009-11-16,355247.5941353610
2009-11-17,355700.1588281057
2009-11-18,355357.1463017794
2009-11-19,353129.2409643459
2009-11-20,353276.6927515450
2009-11-23,358696.0388043832
2009-11-24,358248.6221703159
2009-11-25,362559.0111090222
2009-11-26,362422.1539875084
2009-11-27,357551.7454992933
2009-11-30,359256.0868665125
2009-12-01,364609.5684328925
2009-12-02,367487.7771368588
2009-12-03,367624.2210725594
2009-12-04,360411.9825229004
2009-12-07,359259.9447548160
2009-12-08,354339.0068455829
2009-12-09,351013.0692153029
2009-12-10,352407.0016145967
2009-12-11,351336.9023517785
2009-12-14,353582.1499632471
2009-12-15,352614.3715796025
2009-12-16,355311.3754851664
2009-12-17,348344.2975897374
2009-12-18,350989.7052283022
2009-12-21,349992.0985657325
2009-12-22,349235.5923706538
2009-12-23,351638.9946932017
2009-12-24,355146.2612017437
2009-12-25,355132.7772853792
2009-12-28,355757.1335894972
2009-12-29,353731.6387461662
2009-12-30,352856.5289292760
2009-12-31,352455.1143364260
2010-01-01,352452.9999254391
2010-01-04,358679.0515982478
2010-01-05,358833.6041727793
2010-01-06,361544.4460738369
2010-01-07,360942.4794364797
2010-01-08,362955.8989529490
2010-01-11,361028.2831985530
2010-01-12,361033.4407454559
2010-01-13,361038.5983660379
2010-01-14,361043.7560603003
2010-01-15,361048.9138282441
2010-01-18,361054.0716698702
2010-01-19,361059.2295851798
2010-01-20,361064.3875741739
2010-01-21,361069.5456368535
2010-01-22,361074.7037732197
2010-01-25,361079.8619832736
2010-01-26,361085.0202670163
2010-01-27,361090.1786244487
2010-01-28,361095.3370555718
2010-01-29,361100.4955603869
2010-02-01,361105.6541388949
2010-02-02,361110.8127910969
2010-02-03,361115.9715169939
2010-02-04,361121.1303165870
2010-02-05,358949.0288723776
2010-02-08,358825.7208417584
2010-02-09,361126.3790513420
2010-02-10,360972.9431222688
2010-02-11,364198.1624637233
2010-02-12,364255.5565642208
2010-02-16,368145.7245664514
2010-02-17,368939.6159494585
2010-02-18,369837.9357429226
2010-02-19,370145.8643237386
2010-02-22,369319.2696697551
2010-02-23,366856.0792370534
2010-02-24,367898.8835879876
2010-02-25,368512.7562177277
2010-02-26,369430.2307928532
2010-03-01,371674.6247722485
2010-03-02,373383.3431898087
2010-03-03,373718.7112655652
2010-03-04,373840.7610362863
2010-03-05,376174.1598089794
2010-03-08,375848.4971501949
2010-03-09,376283.5225418244
2010-03-10,376525.7261260543
2010-03-11,377168.8911837018
2010-03-12,376670.0717951318
2010-03-15,376570.6344645577
2010-03-16,378683.6291232913
2010-03-17,379526.5373697880
2010-03-18,379895.3077383382
2010-03-19,377527.2193899400
2010-03-22,378364.2801169053
2010-03-23,379903.5895938525
2010-03-24,377902.8071589764
2010-03-25,378094.0445822933
2010-03-26,378681.8988076494
2010-03-29,379646.2875664958
2010-03-30,379667.2786197489
2010-03-31,379423.3246515627
2010-04-01,380489.7826118523
2010-04-02,380491.9790107746
2010-04-05,382723.7699115485
2010-04-06,383317.1785025561
2010-04-07,384057.1946798336
2010-04-08,384367.7911642689
2010-04-09,386035.5450419724
2010-04-12,386386.9960361863
2010-04-13,386341.9176764979
2010-04-14,389242.5639169263
2010-04-15,389995.9581539569
2010-04-16,386270.8715315872
2010-04-19,386155.7409051225
2010-04-20,387655.2309274295
2010-04-21,388593.4064696429
2010-04-22,389135.2196224252
2010-04-23,390572.4445407771
2010-04-26,390099.8932084162
2010-04-27,387282.1736055698
2010-04-28,387914.3043181149
2010-04-29,390330.8333392185
2010-04-30,387806.1090544950
2010-05-03,387909.7401076526
2010-05-04,387915.2816753684
2010-05-05,387920.8233222495
2010-05-06,387926.3650482970
2010-05-07,387931.9068535119
2010-05-10,387937.4487378955
2010-05-11,387942.9907014489
2010-05-12,387948.5327441733
2010-05-13,387954.0748660696
2010-05-14,387959.6170671391
2010-05-17,387965.1593473830
2010-05-18,387970.7017068022
2010-05-19,387976.2441453980
2010-05-20,387981.7866631715
2010-05-21,387987.3292601238
2010-05-24,387992.8719362561
2010-05-25,387998.4146915695
2010-05-26,388003.9575260651
2010-05-27,388009.5004397440
2010-05-28,388015.0434326074
2010-05-31,388020.5865046565
2010-06-01,388026.1296558923
2010-06-02,388031.6728863159
2010-06-03,388037.2161959286
2010-06-04,388042.7595847314
2010-06-07,388048.3030527254
2010-06-08,388053.8465999119
2010-06-09,388059.3902262919
2010-06-10,388064.9339318665
2010-06-11,388070.4777166370
2010-06-14,388076.0215806044
2010-06-15,388081.5655237698
2010-06-16,388087.1095461344
2010-06-17,388092.6536476994
2010-06-18,388098.1978284658
2010-06-21,388103.7420884348
2010-06-22,388109.2864276075
2010-06-23,388114.8308459850
2010-06-24,388120.3753435685
2010-06-25,388125.9199203592
2010-06-28,388131.4645763580
2010-06-29,388137.0093115662
2010-06-30,388142.5541259850
2010-07-01,388148.0990196153
2010-07-02,388153.6439924585
2010-07-05,388159.1890445155
2010-07-06,388164.7341757875
2010-07-07,388170.2793862757
2010-07-08,388175.8246759812
2010-07-09,388181.3700449052
2010-07-12,388186.9154930487
2010-07-13,388192.4610204129
2010-07-14,388198.0066269989
2010-07-15,388203.5523128078
2010-07-16,388209.0980778409
2010-07-19,388214.6439220991
2010-07-20,388220.1898455838
2010-07-21,388225.7358482959
2010-07-22,388231.2819302366
2010-07-23,384162.3786211823
2010-07-26,383756.3455569574
2010-07-27,377025.5108444830
2010-07-28,376785.7648728448
2010-07-29,378323.0365181911
2010-07-30,381856.8165447781
2010-08-02,383587.1177158148
2010-08-03,383641.4976584536
2010-08-04,386474.9599483021
2010-08-05,386955.8864509872
2010-08-06,388365.2517365598
2010-08-09,387955.5079522642
2010-08-10,386232.6449427352
2010-08-11,384330.5284772731
2010-08-12,388818.0031184170
2010-08-13,388392.8568837189
2010-08-16,392205.5244833144
2010-08-17,392952.8659728112
2010-08-18,393855.6005464550
2010-08-19,393664.8468530651
2010-08-20,391979.4841959630
2010-08-23,391801.2072080396
2010-08-24,391685.2023488740
2010-08-25,394423.7100751512
2010-08-26,392632.7275692820
2010-08-27,393950.7219353413
2010-08-30,393297.8598714499
2010-08-31,396319.1806516020
2010-09-01,398065.3343361999
2010-09-02,399934.3264956598
2010-09-03,400424.8710719360
2010-09-06,400424.8710719360
2010-09-07,400839.6229042276
2010-09-08,401373.1954353060
2010-09-09,399091.6108326457
2010-09-10,398006.7321847079
2010-09-13,398429.7266037734
2010-09-14,404080.5287461930
2010-09-15,403331.2619593467
2010-09-16,403806.5710169661
2010-09-17,405155.1086741458
2010-09-20,406739.7860755795
2010-09-21,404409.6838356474
2010-09-22,408346.5866411967
2010-09-23,409148.5059152783
2010-09-24,411386.4827922388
2010-09-27,410420.9371359400
2010-09-28,413189.4752584339
2010-09-29,413404.6817657696
2010-09-30,413249.0512622753
2010-10-01,415443.1890329197
2010-10-04,414236.7959979469
2010-10-05,422083.1317184873
2010-10-06,423457.0517729337
2010-10-07,420117.6662248245
2010-10-08,423261.6263209791
2010-10-11,424481.2397089670
2010-10-12,423410.5268052407
2010-10-13,429696.3088652599
2010-10-14,430512.5423567342
2010-10-15,428378.4023740012
2010-10-18,427974.2828894908
2010-10-19,421035.1118163215
2010-10-20,423970.6254781263
2010-10-21,419802.5536800268
2010-10-22,420480.3106650863
2010-10-25,426220.7437305329
2010-10-26,426238.2183160612
2010-10-27,422892.4169675753
2010-10-28,427150.3808876104
2010-10-29,429481.9607401381
2010-11-01,429941.1111238548
2010-11-02,432458.4174135274
2010-11-03,427523.9475692631
2010-11-04,438831.2841048500
2010-11-05,442146.3250995568
2010-11-08,443974.6890485768
2010-11-09,444780.2074985484
2010-11-10,440959.8354893886
2010-11-11,440976.2808836432
2010-11-12,427295.6453689582
2010-11-15,428978.7790380219
2010-11-16,418425.2147243284
2010-11-17,416716.3088658754
2010-11-18,422081.5305698222
2010-11-19,422441.6644208631
2010-11-22,424033.0105500479
2010-11-23,425350.4414903744
2010-11-24,427613.5544904486
2010-11-25,428689.7048248548
2010-11-26,426026.0198541415
2010-11-29,426967.7102850237
2010-11-30,428309.9373813597
2010-12-01,430692.6290773861
2010-12-02,432215.0391195302
2010-12-03,435898.3967639605
2010-12-06,438090.8136310903
2010-12-07,436870.2636544248
2010-12-08,431628.8053762174
2010-12-09,433195.9370456918
2010-12-10,432992.9095220732
2010-12-13,437650.3316976569
2010-12-14,439359.9379615041
2010-12-15,434535.5579346103
2010-12-16,431970.9197079328
2010-12-17,433981.1929348742
2010-12-20,434281.4485734833
2010-12-21,437537.5876347256
2010-12-22,435787.6846382832
2010-12-23,433093.9849424668
2010-12-24,432510.1548973328
2010-12-27,431450.2259011395
2010-12-28,433744.4434297569
2010-12-29,435535.3849477016
2010-12-30,433642.8097039252
2010-12-31,437783.5381512180
2011-01-03,438304.3813004589
2011-01-04,430588.1425115516
2011-01-05,430763.8768038971
2011-01-06,429563.0446059412
2011-01-07,428091.8202625550
2011-01-10,428703.1703521363
2011-01-11,429799.4404312244
2011-01-12,430269.5003984179
2011-01-13,430020.7827555686
2011-01-14,428347.1296079421
2011-01-17,428125.2168621105
2011-01-18,428803.2531801715
2011-01-19,427454.4918930802
2011-01-20,424646.8075433049
2011-01-21,423876.7222322042
2011-01-24,425040.4314503125
2011-01-25,424083.9991483252
2011-01-26,424963.9482009207
2011-01-27,424410.4227014556
2011-01-28,423912.8310451813
2011-01-31,423996.7961370010
2011-02-01,426672.4155411773
2011-02-02,425737.1150333059
2011-02-03,426987.4619268273
2011-02-04,427222.0469586707
2011-02-07,427757.0843051851
2011-02-08,429602.5259956889
2011-02-09,429281.4339223118
2011-02-10,429777.8017033587
2011-02-11,430375.3470515023
2011-02-14,431327.6672846617
2011-02-15,431547.9904291766
2011-02-16,432308.0687852615
2011-02-17,433240.8924298036
2011-02-18,433388.0484243549
2011-02-21,433391.3956489044
2011-02-22,431422.3427577812
2011-02-23,431335.8922450370
2011-02-24,431912.6667648563
2011-02-25,432988.4201908794
2011-02-28,433062.1671119404
2011-03-01,432951.2174665467
2011-03-02,433938.3533140946
2011-03-03,434168.6392884082
2011-03-04,434533.7730187012
2011-03-07,433345.4285670720
2011-03-08,432842.4537923759
2011-03-09,432528.2082655973
2011-03-10,428641.0037817573
2011-03-11,430224.5272620958
2011-03-14,429488.0632924963
2011-03-15,425695.9965412348
2011-03-16,423147.2856796086
2011-03-17,424877.0351194134
2011-03-18,426067.4102444755
2011-03-21,429063.7646694618
2011-03-22,428231.0303817422
2011-03-23,429595.8100760386
2011-03-24,431556.3825428811
2011-03-25,431489.3083903323
2011-03-28,430568.8854676267
2011-03-29,431639.8697987580
2011-03-30,433058.9520316115
2011-03-31,433827.1471099216
2011-04-01,432086.3478174535
2011-04-04,432251.1931718446
2011-04-05,435537.8919445028
2011-04-06,436962.9759852858
2011-04-07,436237.3373783878
2011-04-08,438453.8372831777
2011-04-11,436886.8551340361
2011-04-12,433480.0051642904
2011-04-13,433385.5009722171
2011-04-14,436784.4015184137
2011-04-15,439803.8977764997
2011-04-18,439557.6852516744
2011-04-19,440667.1273468401
2011-04-20,443765.7597989014
2011-04-21,444973.7922766826
2011-04-22,444973.7922766826
2011-04-25,444868.8755381850
2011-04-26,447071.1657679281
2011-04-27,449849.8126976856
2011-04-28,452608.3990587337
2011-04-29,457665.4470131686
2011-05-02,456788.9197692893
2011-05-03,453038.0960586902
2011-05-04,446674.9554833693
2011-05-05,438637.3915515452
2011-05-06,441357.0986448745
2011-05-09,444953.8062082265
2011-05-10,449031.7142939275
2011-05-11,444646.2384134242
2011-05-12,447019.1733789045
2011-05-13,442638.6134219803
2011-05-16,440470.6659961513
2011-05-17,437718.4273603414
2011-05-18,442893.5138467641
2011-05-19,442532.6538445072
2011-05-20,444756.5850878186
2011-05-23,444222.7186069539
2011-05-24,444801.4858102856
2011-05-25,445928.1235973837
2011-05-26,445984.0827845099
2011-05-27,449456.6879609681
2011-05-30,449456.6879609681
2011-05-31,450376.3282149067
2011-06-01,448508.4199163661
2011-06-02,446895.2464903140
2011-06-03,446900.1268515448
2011-06-06,445685.2826306570
2011-06-07,445691.0005571203
2011-06-08,442977.4830596717
2011-06-09,444301.9010149266
2011-06-10,439659.0987976654
2011-06-13,437061.1610107563
2011-06-14,440006.0201043329
2011-06-15,438314.0521239295
2011-06-16,438643.3184675532
2011-06-17,440174.1725035266
2011-06-20,441699.0348196945
2011-06-21,444517.5751348274
2011-06-22,444887.5020849817
2011-06-23,439277.2092987422
2011-06-24,433769.1777030026
2011-06-27,435318.9683803113
2011-06-28,437251.4077700485
2011-06-29,439451.7121846377
2011-06-30,439481.6032324593
2011-07-01,437424.5369085597
2011-07-04,437424.5369085597
2011-07-05,444214.0386095891
2011-07-06,448001.8014477185
2011-07-07,450022.6598694999
2011-07-08,451649.2092835542
2011-07-11,450646.7501793418
2011-07-12,451993.7072032077
2011-07-13,459257.0829211187
2011-07-14,455242.8554199116
2011-07-15,456691.2126072212
2011-07-18,459927.1619661462
2011-07-19,462232.9492414120
2011-07-20,459826.1187859413
2011-07-21,458938.2651069151
2011-07-22,462870.8846374952
2011-07-25,463880.4073242380
2011-07-26,464311.9278328477
2011-07-27,460718.2634125162
2011-07-28,459864.9070699982
2011-07-29,462542.1678516986
2011-08-01,459435.6019792819
2011-08-02,462315.1435258770
2011-08-03,467181.2278512430
2011-08-04,462138.1449317827
2011-08-05,460000.5141096677
2011-08-08,467649.4279772838
2011-08-09,476785.7662852880
2011-08-10,481561.2501304518
2011-08-11,476324.6935347888
2011-08-12,474997.9170979809
2011-08-15,479202.3063377227
2011-08-16,483343.6878307200
2011-08-17,485089.4393971707
2011-08-18,487768.6014662418
2011-08-19,492902.5843799670
2011-08-22,501845.0550969381
2011-08-23,498044.5419036281
2011-08-24,477002.2715689386
2011-08-25,477003.8958662652
2011-08-26,485536.7029770844
2011-08-29,485146.6940420506
2011-08-30,494080.1294560707
2011-08-31,494353.2226381703
2011-09-01,493175.3018846791
2011-09-02,501106.5517927921
2011-09-05,501107.6564677299
2011-09-06,500786.9871228004
2011-09-07,491660.7205014554
2011-09-08,498443.2260160805
