date,portfolio_value
2008-05-16,263151.4619093447
2008-05-19,263420.1628077522
2008-05-20,264424.1411505570
2008-05-21,264888.4105577889
2008-05-22,264049.8320688725
2008-05-23,264653.8738696198
2008-05-26,264659.1509227389
2008-05-27,263288.6710305830
2008-05-28,262649.8419437469
2008-05-29,260813.4839134843
2008-05-30,261673.5288374316
2008-06-02,261899.5568571081
2008-06-03,261087.4008079784
2008-06-04,261085.8382477409
2008-06-05,260270.2559398637
2008-06-06,261259.2401639697
2008-06-09,261266.7047136887
2008-06-10,261274.1694766805
2008-06-11,261281.6344529513
2008-06-12,261289.0996425071
2008-06-13,261296.5650453540
2008-06-16,261304.0306614982
2008-06-17,261311.4964909457
2008-06-18,261318.9625337025
2008-06-19,261326.4287897749
2008-06-20,261333.8952591689
2008-06-23,261341.3619418906
2008-06-24,261348.8288379461
2008-06-25,261356.2959473415
2008-06-26,261363.7632700828
2008-06-27,261371.2308061762
2008-06-30,261378.6985556278
2008-07-01,261386.1665184437
2008-07-02,261393.6346946299
2008-07-03,261401.1030841926
2008-07-04,261408.5716871379
2008-07-07,261416.0405034718
2008-07-08,261423.5095332005
2008-07-09,261430.9787763300
2008-07-10,261438.4482328665
2008-07-11,261445.9179028160
2008-07-14,261453.3877861846
2008-07-15,261460.8578829785
2008-07-16,261468.3281932037
2008-07-17,261475.7987168664
2008-07-18,261483.2694539726
2008-07-21,261490.7404045284
2008-07-22,261498.2115685400
2008-07-23,261505.6829460134
2008-07-24,261513.1545369547
2008-07-25,261520.6263413701
2008-07-28,261528.0983592655
2008-07-29,261535.5705906472
2008-07-30,261543.0430355212
2008-07-31,261550.5156938937
2008-08-01,261557.9885657706
2008-08-04,261565.4616511582
2008-08-05,261572.9349500625
2008-08-06,261580.4084624897
2008-08-07,261587.8821884458
2008-08-08,261595.3561279369
2008-08-11,261602.8302809691
2008-08-12,261610.3046475486
2008-08-13,261617.7792276813
2008-08-14,261625.2540213735
2008-08-15,261632.7290286313
2008-08-18,261640.2042494607
2008-08-19,261647.6796838678
2008-08-20,261655.1553318588
2008-08-21,261662.6311934397
2008-08-22,261670.1072686166
2008-08-25,261677.5835573958
2008-08-26,261685.0600597831
2008-08-27,261692.5367757848
2008-08-28,261700.0137054070
2008-08-29,261707.4908486557
2008-09-01,261714.9682055371
2008-09-02,261722.4457760573
2008-09-03,261729.9235602223
2008-09-04,261737.4015580383
2008-09-05,261744.8797695114
2008-09-08,261752.3581946477
2008-09-09,261759.8368334532
2008-09-10,261767.3156859342
2008-09-11,261774.7947520967
2008-09-12,261782.2740319467
2008-09-15,261789.7535254905
2008-09-16,261797.2332327341
2008-09-17,261804.7131536836
2008-09-18,261812.1932883451
2008-09-19,261819.6736367248
2008-09-22,261827.1541988287
2008-09-23,261834.6349746630
2008-09-24,261842.1159642337
2008-09-25,261849.5971675469
2008-09-26,261857.0785846089
2008-09-29,261864.5602154256
2008-09-30,261872.0420600032
2008-10-01,261879.5241183478
2008-10-02,261887.0063904654
2008-10-03,261894.4888763623
2008-10-06,261901.9715760445
2008-10-07,261909.4544895181
2008-10-08,261916.9376167892
2008-10-09,261924.4209578639
2008-10-10,261931.9045127484
2008-10-13,261939.3882814488
2008-10-14,261946.8722639711
2008-10-15,261954.3564603215
2008-10-16,261961.8408705061
2008-10-17,261969.3254945310
2008-10-20,261976.8103324022
2008-10-21,261984.2953841260
2008-10-22,261991.7806497084
2008-10-23,261999.2661291556
2008-10-24,262006.7518224735
2008-10-27,262014.2377296685
2008-10-28,262021.7238507465
2008-10-29,262029.2101857136
2008-10-30,262036.6967345761
2008-10-31,262044.1834973399
2008-11-03,262051.6704740113
2008-11-04,262059.1576645962
2008-11-05,262066.6450691010
2008-11-06,262074.1326875315
2008-11-07,262081.6205198940
2008-11-10,262089.1085661946
2008-11-11,262096.5968264393
2008-11-12,262104.0853006344
2008-11-13,262111.5739887858
2008-11-14,262119.0628908997
2008-11-17,262126.5520069824
2008-11-18,262134.0413370397
2008-11-19,262141.5308810779
2008-11-20,262149.0206391031
2008-11-21,262156.5106111214
2008-11-24,262164.0007971388
2008-11-25,262171.4911971616
2008-11-26,262178.9818111958
2008-11-27,262186.4726392475
2008-11-28,262193.9636813229
2008-12-01,262197.7093093755
2008-12-02,262201.4549909371
2008-12-03,262205.2007260084
2008-12-04,262208.9465145902
2008-12-05,262212.6923566833
2008-12-08,262216.4382522883
2008-12-09,262220.1842014062
2008-12-10,262223.9302040376
2008-12-11,262227.6762601834
2008-12-12,262231.4223698442
2008-12-15,262235.1685330209
2008-12-16,262238.9147497143
2008-12-17,262242.6610199250
2008-12-18,262246.4073436538
2008-12-19,262250.1537209016
2008-12-22,262253.9001516691
2008-12-23,262257.6466359570
2008-12-24,262261.3931737661
2008-12-25,262265.1397650971
2008-12-26,262268.8864099509
2008-12-29,262272.6331083282
2008-12-30,262276.3798602297
2008-12-31,262280.1266656563
2009-01-02,262283.8735246087
2009-01-05,262287.6204370876
2009-01-06,262291.3674030938
2009-01-07,262295.1144226282
2009-01-08,262298.8614956914
2009-01-09,262302.6086222841
2009-01-12,262306.3558024073
2009-01-13,262310.1030360616
2009-01-14,262313.8503232478
2009-01-15,262317.5976639668
2009-01-16,262321.3450582191
2009-01-19,262325.0925060057
2009-01-20,262328.8400073271
2009-01-21,262332.5875621844
2009-01-22,262336.3351705781
2009-01-23,262340.0828325091
2009-01-26,262343.8305479782
2009-01-27,262347.5783169860
2009-01-28,262351.3261395334
2009-01-29,262355.0740156211
2009-01-30,262358.8219452499
2009-02-02,262362.5699284206
2009-02-03,262366.3179651339
2009-02-04,262370.0660553905
2009-02-05,262373.8141991913
2009-02-06,262377.5623965370
2009-02-09,262381.3106474284
2009-02-10,262385.0589518662
2009-02-11,262388.8073098513
2009-02-12,262392.5557213843
2009-02-13,262396.3041864660
2009-02-16,262400.0527050972
2009-02-17,262403.8012772787
2009-02-18,262407.5499030113
2009-02-19,262411.2985822957
2009-02-20,262415.0473151326
2009-02-23,262418.7961015228
2009-02-24,262422.5449414671
2009-02-25,262426.2938349663
2009-02-26,262430.0427820210
2009-02-27,262433.7917826322
2009-03-02,262437.5408368006
2009-03-03,262441.2899445269
2009-03-04,262445.0391058118
2009-03-05,262448.7883206562
2009-03-06,262452.5375890607
2009-03-09,259701.8731053633
2009-03-10,261330.8452430238
2009-03-11,261013.0277747595
2009-03-12,261919.4910221271
2009-03-13,261790.7228781314
2009-03-16,263531.1813554893
2009-03-17,269318.6479356231
2009-03-18,267708.1925840083
2009-03-19,277272.3503718593
2009-03-20,277404.9903089376
2009-03-23,281859.7681505099
2009-03-24,280256.4116204910
2009-03-25,277347.8438602225
2009-03-26,283963.4155742073
2009-03-27,283807.2402034828
2009-03-30,281852.6363910962
2009-03-31,284089.7203073761
2009-04-01,287577.8395289542
2009-04-02,288097.0060038787
2009-04-03,286699.5731529115
2009-04-06,284594.5099954691
2009-04-07,286346.5603429351
2009-04-08,278904.4139171727
2009-04-09,281833.4456170685
2009-04-10,287701.5818196652
2009-04-13,294003.3261897444
2009-04-14,295011.6773067868
2009-04-15,295964.0612004706
2009-04-16,294913.0221562498
2009-04-17,291164.8394676264
2009-04-20,297052.6133402239
2009-04-21,294553.4077097235
2009-04-22,288181.3680768947
2009-04-23,290246.8818483650
2009-04-24,289560.5280397401
2009-04-27,284715.9993813005
2009-04-28,283519.7594171010
2009-04-29,290554.1788573817
2009-04-30,290935.8928276292
2009-05-01,290680.4663246653
2009-05-04,299160.7949125239
2009-05-05,300163.2116983250
2009-05-06,303410.4034061412
2009-05-07,303897.2812887885
2009-05-08,305964.0735086799
2009-05-11,301272.3262228916
2009-05-12,306352.2898304842
2009-05-13,309171.0025150569
2009-05-14,307650.1092276461
2009-05-15,308218.4274747642
2009-05-18,308533.2978248678
2009-05-19,311166.9511476586
2009-05-20,309895.9613423617
2009-05-21,306609.5834016793
2009-05-22,306350.3835074877
2009-05-25,307348.0147705690
2009-05-26,304906.5219694574
2009-05-27,308252.7951126107
2009-05-28,309034.4177121316
2009-05-29,310586.1425539763
2009-06-01,317007.1957675258
2009-06-02,318019.6275410084
2009-06-03,319160.9042789937
2009-06-04,321858.2745817204
2009-06-05,318519.9461464647
2009-06-08,316870.8514217623
2009-06-09,318481.4145455181
2009-06-10,319405.5126867442
2009-06-11,319734.7407631276
2009-06-12,314609.5487814369
2009-06-15,313297.2120590588
2009-06-16,312752.4369766011
2009-06-17,315407.0272947918
2009-06-18,317042.2990708897
2009-06-19,319088.6457686358
2009-06-22,314946.6168366729
2009-06-23,315199.3170684056
2009-06-24,319024.7172992313
2009-06-25,321239.3527033727
2009-06-26,322079.4473075358
2009-06-29,324216.5622792494
2009-06-30,321512.9776106600
2009-07-01,326235.3107171510
2009-07-02,324765.2915105611
2009-07-03,326244.6250519377
2009-07-06,326747.6634186310
2009-07-07,324223.9951600704
2009-07-08,321752.6126567887
2009-07-09,324598.5377568942
2009-07-10,324133.0654049348
2009-07-13,325562.0167434078
2009-07-14,329081.0687035804
2009-07-15,335510.9273257195
2009-07-16,335976.0527721503
2009-07-17,336820.5609502185
2009-07-20,342245.0024259642
2009-07-21,340155.1759732648
2009-07-22,344457.5467507533
2009-07-23,348208.6014674092
2009-07-24,348869.4493186211
2009-07-27,351796.5442328808
2009-07-28,350592.6731880149
2009-07-29,341261.7880278041
2009-07-30,345623.6916080872
2009-07-31,351679.8876451997
2009-08-03,355352.8981049676
2009-08-04,357071.0796997169
2009-08-05,354084.1672395807
2009-08-06,349771.9866042554
2009-08-07,346345.1126642356
2009-08-10,344063.2769407771
2009-08-11,343775.8634735288
2009-08-12,339303.2595307961
2009-08-13,341696.1520164541
2009-08-14,335856.7287052385
2009-08-17,324251.3050219458
2009-08-18,327202.4728191936
2009-08-19,322678.5253258738
2009-08-20,328270.7319347350
2009-08-21,333465.0743375873
2009-08-24,329399.4983232512
2009-08-25,330060.7078329079
2009-08-26,330080.5801226627
2009-08-27,330469.2799171399
2009-08-28,333929.5672381836
2009-08-31,331701.9597013891
2009-09-01,332001.0275390813
2009-09-02,338809.0797342699
2009-09-03,345193.2972780963
2009-09-04,345498.0882272425
2009-09-07,345524.4342894979
2009-09-08,346713.9580854211
2009-09-09,346345.9029136728
2009-09-10,346636.6063048971
2009-09-11,349614.0664190276
2009-09-14,348372.7523592347
2009-09-15,350061.9067600656
2009-09-16,354782.9679972258
2009-09-17,352771.1722555243
2009-09-18,351790.7579567510
2009-09-21,350105.1387835848
2009-09-22,353376.5416727274
2009-09-23,352704.5256633466
2009-09-24,347628.5881234399
2009-09-25,345080.2723453288
2009-09-28,346286.1941198527
2009-09-29,346309.5087684025
2009-09-30,350927.4660368779
2009-10-01,347248.0741548712
2009-10-02,348244.0955409874
2009-10-05,352779.1274064264
2009-10-06,360148.8348766540
2009-10-07,361716.6026658586
2009-10-08,365647.2925443815
2009-10-09,363693.5974910330
2009-10-12,366468.8621847443
2009-10-13,368809.4529223192
2009-10-14,369339.5803742558
2009-10-15,365075.8747473714
2009-10-16,365072.8099762248
2009-10-19,367483.4947299061
2009-10-20,367528.2032502151
2009-10-21,369140.3737881010
2009-10-22,367587.7284122431
2009-10-23,366762.4770555145
2009-10-26,362322.3206510390
2009-10-27,359651.0045525671
2009-10-28,357212.1258333491
2009-10-29,362924.7874570239
2009-10-30,359909.6361406922
2009-11-02,364427.5810385375
2009-11-03,374153.8336131527
2009-11-04,374921.0499205759
2009-11-05,376311.8071710973
2009-11-06,378416.1335050764
2009-11-09,380843.3490994878
2009-11-10,381213.6833854891
2009-11-11,385138.3865798229
2009-11-12,379715.3872632553
2009-11-13,383059.9977316231
2009-11-16,389819.4235089172
2009-11-17,390316.0342630277
2009-11-18,389939.6466330446
2009-11-19,387494.9396529474
2009-11-20,387656.7374316985
2009-11-23,393603.5044689205
2009-11-24,393112.4792280963
2009-11-25,397842.3963289592
2009-11-26,397692.1453975958
2009-11-27,392347.7093053790
2009-11-30,394217.9800724032
2009-12-01,400092.4810550289
2009-12-02,403250.8182293550
2009-12-03,403400.5441668371
2009-12-04,395486.4321096962
2009-12-07,394222.2904688574
2009-12-08,388822.4297605055
2009-12-09,385172.7710804660
2009-12-10,386702.3678954172
2009-12-11,385528.1204380048
2009-12-14,387991.8977388846
2009-12-15,386929.9225934657
2009-12-16,389889.3874065775
2009-12-17,382244.2345360218
2009-12-18,385147.0459950501
2009-12-21,384052.3472581376
2009-12-22,383222.1678964318
2009-12-23,385859.4837843964
2009-12-24,389708.1266802290
2009-12-25,389693.3230409450
2009-12-28,390378.4695484492
2009-12-29,388155.8665949155
2009-12-30,387195.6219101402
2009-12-31,386755.1583383818
2010-01-01,386752.8382901510
2010-01-04,393584.7782842056
2010-01-05,393754.3889430213
2010-01-06,396729.0366662657
2010-01-07,396068.4456863926
2010-01-08,398277.8129081933
2010-01-11,396162.5935777497
2010-01-12,396168.2530433723
2010-01-13,396173.9125898444
2010-01-14,396179.5722171671
2010-01-15,396185.2319253416
2010-01-18,396190.8917143691
2010-01-19,396196.5515842508
2010-01-20,396202.2115349877
2010-01-21,396207.8715665810
2010-01-22,396213.5316790320
2010-01-25,396219.1918723417
2010-01-26,396224.8521465113
2010-01-27,396230.5125015419
2010-01-28,396236.1729374348
2010-01-29,396241.8334541910
2010-02-01,396247.4940518118
2010-02-02,396253.1547302983
2010-02-03,396258.8154896516
2010-02-04,396264.4763298729
2010-02-05,393880.9917617713
2010-02-08,393745.6837222284
2010-02-09,396270.2358575063
2010-02-10,396101.8679527229
2010-02-11,399640.9570452666
2010-02-12,399703.9365866689
2010-02-16,403972.6853715648
2010-02-17,404843.8361482427
2010-02-18,405829.5780299812
2010-02-19,406167.4733996515
2010-02-22,405260.4367568201
2010-02-23,402557.5351956192
2010-02-24,403701.8224869090
2010-02-25,404375.4355650026
2010-02-26,405382.1963207061
2010-03-01,407845.0087408582
2010-03-02,409720.0150810746
2010-03-03,410088.0202842066
2010-03-04,410221.9476133512
2010-03-05,412782.4265360865
2010-03-08,412425.0712552412
2010-03-09,412902.4321586399
2010-03-10,413168.2063502136
2010-03-11,413873.9625172340
2010-03-12,413326.5993551239
2010-03-15,413217.4850485392
2010-03-16,415536.1107163224
2010-03-17,416461.0485470146
2010-03-18,416865.7066650577
2010-03-19,414267.1622695575
2010-03-22,415185.6835157012
2010-03-23,416874.7944886795
2010-03-24,414679.3012393338
2010-03-25,414889.1493790393
2010-03-26,415534.2120109735
2010-03-29,416592.4525137314
2010-03-30,416615.4863603457
2010-03-31,416347.7914421139
2010-04-01,417518.0342489845
2010-04-02,417520.4443955966
2010-04-05,419969.4272391029
2010-04-06,420620.5847727513
2010-04-07,421432.6173522557
2010-04-08,421773.4402588154
2010-04-09,423603.4954993270
2010-04-12,423989.1487676796
2010-04-13,423939.6835021604
2010-04-14,427122.6129044743
2010-04-15,427949.3254608544
2010-04-16,423861.7233357651
2010-04-19,423735.3885035563
2010-04-20,425380.8048986879
2010-04-21,426410.2811844283
2010-04-22,427004.8221493054
2010-04-23,428581.9139665016
2010-04-26,428063.3751978264
2010-04-27,424971.4426324639
2010-04-28,425665.0906213233
2010-04-29,428316.7898067022
2010-04-30,425546.3660829887
2010-05-03,425660.0822340625
2010-05-04,425666.1630923801
2010-05-05,425672.2440375671
2010-05-06,425678.3250696248
2010-05-07,425684.4061885544
2010-05-10,425690.4873943570
2010-05-11,425696.5686870341
2010-05-12,425702.6500665868
2010-05-13,425708.7315330163
2010-05-14,425714.8130863239
2010-05-17,425720.8947265109
2010-05-18,425726.9764535784
2010-05-19,425733.0582675277
2010-05-20,425739.1401683601
2010-05-21,425745.2221560768
2010-05-24,425751.3042306791
2010-05-25,425757.3863921681
2010-05-26,425763.4686405451
2010-05-27,425769.5509758114
2010-05-28,425775.6333979682
2010-05-31,425781.7159070167
2010-06-01,425787.7985029583
2010-06-02,425793.8811857940
2010-06-03,425799.9639555253
2010-06-04,425806.0468121532
2010-06-07,425812.1297556791
2010-06-08,425818.2127861041
2010-06-09,425824.2959034296
2010-06-10,425830.3791076568
2010-06-11,425836.4623987869
2010-06-14,425842.5457768212
2010-06-15,425848.6292417609
2010-06-16,425854.7127936072
2010-06-17,425860.7964323614
2010-06-18,425866.8801580247
2010-06-21,425872.9639705984
2010-06-22,425879.0478700837
2010-06-23,425885.1318564818
2010-06-24,425891.2159297941
2010-06-25,425897.3000900216
2010-06-28,425903.3843371658
2010-06-29,425909.4686712277
2010-06-30,425915.5530922087
2010-07-01,425921.6376001101
2010-07-02,425927.7221949329
2010-07-05,425933.8068766785
2010-07-06,425939.8916453482
2010-07-07,425945.9765009431
2010-07-08,425952.0614434646
2010-07-09,425958.1464729138
2010-07-12,425964.2315892920
2010-07-13,425970.3167926004
2010-07-14,425976.4020828403
2010-07-15,425982.4874600130
2010-07-16,425988.5729241195
2010-07-19,425994.6584751613
2010-07-20,426000.7441131395
2010-07-21,426006.8298380554
2010-07-22,426012.9156499102
2010-07-23,421548.0375144610
2010-07-26,421102.4903945053
2010-07-27,413716.6287855119
2010-07-28,413453.5513748378
2010-07-29,415140.4261998746
2010-07-30,419018.1042811124
2010-08-02,420916.7937508555
2010-08-03,420976.4658045892
2010-08-04,424085.6730932985
2010-08-05,424613.4020815540
2010-08-06,426159.9230407549
2010-08-09,425710.3040833403
2010-08-10,423819.7766371601
2010-08-11,421732.5512664265
2010-08-12,426656.7349805103
2010-08-13,426190.2146472677
2010-08-16,430373.9208968828
2010-08-17,431193.9916684697
2010-08-18,432184.5779650295
2010-08-19,431975.2606305581
2010-08-20,430125.8829711645
2010-08-23,429930.2565418854
2010-08-24,429802.9623989790
2010-08-25,432807.9743990446
2010-08-26,430842.6982486790
2010-08-27,432288.9563139835
2010-08-30,431572.5594539139
2010-08-31,434887.9071205595
2010-09-01,436803.9918282366
2010-09-02,438854.8693237842
2010-09-03,439393.1523909206
2010-09-06,439393.1523909206
2010-09-07,439848.2667662156
2010-09-08,440433.7651540458
2010-09-09,437930.1428182859
2010-09-10,436739.6866715364
2010-09-13,437203.8457801836
2010-09-14,443404.5689276953
2010-09-15,442582.3854939517
2010-09-16,443103.9503623584
2010-09-17,444583.7241104770
2010-09-20,446322.6180934472
2010-09-21,443765.7565132558
2010-09-22,448085.7882079809
2010-09-23,448965.7481286983
2010-09-24,451421.5189511081
2010-09-27,450362.0089647210
2010-09-28,453399.9738391319
2010-09-29,453636.1236702354
2010-09-30,453465.3476208968
2010-10-01,455873.0130319953
2010-10-04,454549.2170419007
2010-10-05,463159.1372442509
2010-10-06,464666.7635368941
2010-10-07,461002.3978867175
2010-10-08,464452.3198007648
2010-10-11,465790.6227133976
2010-10-12,464615.7108833344
2010-10-13,471513.2085018026
2010-10-14,472408.8756614020
2010-10-15,470067.0468630403
2010-10-18,469623.5995472770
2010-10-19,462009.1268381830
2010-10-20,465230.3168664002
2010-10-21,460656.6194288361
2010-10-22,461400.3339174569
2010-10-25,467699.4106305576
2010-10-26,467718.5857961798
2010-10-27,464047.1799770320
2010-10-28,468719.5175982756
2010-10-29,471278.0005883825
2010-11-01,471781.8342638050
2010-11-02,474544.1180929582
2010-11-03,469129.4387938302
2010-11-04,481537.1751869676
2010-11-05,485174.8271366828
2010-11-08,487181.1225926249
2010-11-09,488065.0319514381
2010-11-10,483872.8715196521
2010-11-11,483890.9173358486
2010-11-12,468878.9188318177
2010-11-15,470725.8505839975
2010-11-16,459145.2415165825
2010-11-17,457270.0294942252
2010-11-18,463157.3802760647
2010-11-19,463552.5613937310
2010-11-22,465298.7730872647
2010-11-23,466744.4128957456
2010-11-24,469227.7660217826
2010-11-25,470408.6444387887
2010-11-26,467485.7367454558
2010-11-29,468519.0699794630
2010-11-30,469991.9190397742
2010-12-01,472606.4879417759
2010-12-02,474277.0548719933
2010-12-03,478318.8670662179
2010-12-06,480724.6441000579
2010-12-07,479385.3134524335
2010-12-08,473633.7704230963
2010-12-09,475353.4111702324
2010-12-10,475130.6255490844
2010-12-13,480241.2956387489
2010-12-14,482117.2762280867
2010-12-15,476823.4003939659
2010-12-16,474009.1784098384
2010-12-17,476215.0860698402
2010-12-20,476544.5617870163
2010-12-21,480117.5796240763
2010-12-22,478197.3807315180
2010-12-23,475241.5373600242
2010-12-24,474600.8905308070
2010-12-27,473437.8120694187
2010-12-28,475955.2967338231
2010-12-29,477920.5279074284
2010-12-30,475843.7722846476
2010-12-31,480387.4653893748
2011-01-03,480958.9956058508
2011-01-04,472491.8330218115
2011-01-05,472684.6693071555
2011-01-06,471366.9753199167
2011-01-07,469276.5338562730
2011-01-10,470578.3661142760
2011-01-11,472645.8283212956
2011-01-12,473784.0223724406
2011-01-13,473283.3628125900
2011-01-14,470439.8212444891
2011-01-17,470021.9127686229
2011-01-18,471426.3708596096
2011-01-19,468116.2045366909
2011-01-20,462500.0998495177
2011-01-21,460753.1632789989
2011-01-24,463444.4391417005
2011-01-25,461706.1853968573
2011-01-26,463736.4528000224
2011-01-27,463004.5697207105
2011-01-28,460845.5429027173
2011-01-31,461244.3440349672
2011-02-01,467148.3286176587
2011-02-02,465367.8635557747
2011-02-03,467760.2831881411
2011-02-04,468493.9687160847
2011-02-07,469769.3296911358
2011-02-08,473449.6065196454
2011-02-09,472730.2010738970
2011-02-10,473649.4162142552
2011-02-11,475178.4898378648
2011-02-14,477126.9463839327
2011-02-15,477214.4537570313
2011-02-16,479001.4333043782
2011-02-17,480804.0075604765
2011-02-18,481033.0430522448
2011-02-21,481033.2367953937
2011-02-22,475933.0717031890
2011-02-23,475063.9641200865
2011-02-24,476426.6538248516
2011-02-25,479285.9071954290
2011-02-28,479392.5629070987
2011-03-01,478284.6599578402
2011-03-02,480351.2704622102
2011-03-03,481741.0966653675
2011-03-04,482126.2926617201
2011-03-07,479051.7969488529
2011-03-08,479930.1091232167
2011-03-09,479608.8420655989
2011-03-10,472246.6233760186
2011-03-11,475436.4793319755
2011-03-14,474342.6076553195
2011-03-15,466516.4534124195
2011-03-16,462377.3745688176
2011-03-17,465640.7704754490
2011-03-18,468209.4509966391
2011-03-21,473625.1589063283
2011-03-22,472229.5335226335
2011-03-23,474850.9302518668
2011-03-24,478059.8910378332
2011-03-25,477592.0695000585
2011-03-28,475804.8465675927
2011-03-29,477421.3259815993
2011-03-30,480104.2435250032
2011-03-31,481913.6205784149
2011-04-01,479972.6020356217
2011-04-04,479100.8269662677
2011-04-05,483514.7302161978
2011-04-06,485351.5378120223
2011-04-07,484627.1512359789
2011-04-08,487686.9147284963
2011-04-11,485677.0076127037
2011-04-12,481456.6165791532
2011-04-13,482145.7172178156
2011-04-14,485675.7627207677
2011-04-15,488809.8306004669
2011-04-18,488565.6143457835
2011-04-19,489714.5077480442
2011-04-20,492912.8297650571
2011-04-21,494166.2646236902
2011-04-22,494166.9227139329
2011-04-25,494056.6605644806
2011-04-26,496331.0591061276
2011-04-27,499211.2950766331
2011-04-28,502076.7928737900
2011-04-29,507328.8204171709
2011-05-02,506423.6696973722
2011-05-03,502536.1467787085
2011-05-04,495935.6364797286
2011-05-05,487596.1991803050
2011-05-06,490416.1179395107
2011-05-09,494145.3527851763
2011-05-10,498370.0614802169
2011-05-11,493826.8823867360
2011-05-12,496284.0193921964
2011-05-13,491748.8325651694
2011-05-16,489513.2123771156
2011-05-17,486656.5404685558
2011-05-18,492019.1646023632
2011-05-19,491642.3271949664
2011-05-20,493960.7196255644
2011-05-23,493420.8383095761
2011-05-24,494027.7848635713
2011-05-25,495193.4297057718
2011-05-26,495244.9821331830
2011-05-27,498845.9025183225
2011-05-30,498846.5609481405
2011-05-31,499790.7469154546
2011-06-01,497875.2073327057
2011-06-02,496198.9021304603
2011-06-03,496219.2023525495
2011-06-06,494969.8584642417
2011-06-07,494975.7971046607
2011-06-08,492169.1186992975
2011-06-09,493541.4942605408
2011-06-10,488735.5799577682
2011-06-13,486040.0277706023
2011-06-14,489085.0850563176
2011-06-15,487345.0875667316
2011-06-16,487691.3902275742
2011-06-17,489284.1936691220
2011-06-20,490862.6261606927
2011-06-21,493771.3775202284
2011-06-22,494162.6412532233
2011-06-23,488331.8496200180
2011-06-24,482624.8339087321
2011-06-27,484221.4486142654
2011-06-28,486215.4731893968
2011-06-29,488497.6496114001
2011-06-30,488517.8850346609
2011-07-01,486367.8809072835
2011-07-04,486368.5396637814
2011-07-05,493414.4199632149
2011-07-06,497344.8729136909
2011-07-07,499430.3753000170
2011-07-08,501124.3654369058
2011-07-11,500103.7261989251
2011-07-12,501510.8671761670
2011-07-13,509046.3227657514
2011-07-14,504891.9691186588
2011-07-15,506386.9338012028
2011-07-18,509754.9445865030
2011-07-19,512128.8248797188
2011-07-20,509635.7820127333
2011-07-21,508708.0944540516
2011-07-22,512784.6218407132
2011-07-25,513839.2265232616
2011-07-26,514289.1854135396
2011-07-27,510584.7729194704
2011-07-28,510311.7952617399
2011-07-29,512805.2360858776
2011-08-01,509338.1162096543
2011-08-02,510799.8807094202
2011-08-03,516310.9725488162
2011-08-04,508281.1385371261
2011-08-05,505575.2687297272
2011-08-08,509856.6595162284
2011-08-09,521887.5351502980
2011-08-10,524614.8863846879
2011-08-11,521328.1935514054
2011-08-12,520269.6530233121
2011-08-15,525569.0863972267
2011-08-16,529152.7800624408
2011-08-17,530753.4223993379
2011-08-18,530841.7863919706
2011-08-19,535439.9876537570
2011-08-22,544820.8529758231
2011-08-23,542933.5567617444
2011-08-24,521464.8077221741
2011-08-25,520488.0987822211
2011-08-26,530564.3551401712
2011-08-29,531800.8690708114
2011-08-30,541358.7390334329
2011-08-31,541673.4632619917
2011-09-01,539796.0999981316
2011-09-02,546696.0227284607
2011-09-05,546696.6820733908
2011-09-06,546296.5680431606
2011-09-07,538404.6213040064
2011-09-08,544931.7535628283
2011-09-09,542519.8354156548
2011-09-12,535652.2854902443
2011-09-13,540718.6992188557
2011-09-14,541776.6518246107
2011-09-15,533347.1138386425
2011-09-16,541043.4693635696
2011-09-19,532706.1694271195
2011-09-20,538119.6946866689
2011-09-21,535114.2565776835
2011-09-22,517509.1550905378
2011-09-23,497295.2183338063
2011-09-26,490763.4157141728
2011-09-27,504191.8037326513
2011-09-28,494001.2692839936
2011-09-29,493089.3385939448
2011-09-30,490719.6599541114
2011-10-03,494635.9378947196
2011-10-04,487409.2397518387
2011-10-05,495714.7365416930
2011-10-06,500662.4814493544
2011-10-07,495285.6826232334
2011-10-10,504955.6403234109
2011-10-11,505714.5663833581
2011-10-12,510589.3708557274
2011-10-13,510089.6988528136
2011-10-14,515562.7552820510
2011-10-17,510686.6517562422
2011-10-18,508670.4140001165
2011-10-19,504749.4475027471
2011-10-20,496989.5974969089
2011-10-21,503778.0230474345
2011-10-24,510284.6003442330
2011-10-25,516479.5964607138
2011-10-26,521097.9829116293
2011-10-27,530875.6141344872
2011-10-28,530696.2012625645
2011-10-31,522793.1856627278
2011-11-01,516096.2173432451
2011-11-02,521467.5486423334
2011-11-03,531702.7924675969
2011-11-04,528524.0461169617
2011-11-07,535933.9473632453
2011-11-08,540245.6586761863
2011-11-09,533136.5658799785
2011-11-10,526695.3278847631
2011-11-11,535366.6396039680
2011-11-14,531746.9564079882
2011-11-15,534452.7486590655
2011-11-16,530206.1391947849
2011-11-17,516469.6584134092
2011-11-18,517046.6126847502
2011-11-21,505482.6234436145
2011-11-22,510473.8372461059
2011-11-23,506264.9859448234
2011-11-24,506265.6460489527
2011-11-25,503550.4642057713
2011-11-28,514302.1771229852
2011-11-29,514002.1612259513
2011-11-30,525524.0439584238
2011-12-01,524187.4065092435
2011-12-02,525766.6432164502
2011-12-05,522799.3412665705
2011-12-06,520968.6523373256
2011-12-07,523572.2781816583
2011-12-08,516755.1910267824
2011-12-09,518588.1303628499
2011-12-12,507188.0917140889
2011-12-13,505361.5684088730
2011-12-14,487346.4739293014
