date,portfolio_value
2008-05-21,263319.8345758789
2008-05-22,260686.0180892617
2008-05-23,262552.2903519357
2008-05-26,262552.6367123112
2008-05-27,258263.7759911390
2008-05-28,256252.5688275038
2008-05-29,250503.2740055521
2008-05-30,253178.2637460265
2008-06-02,253859.9803109664
2008-06-03,251302.7900402348
2008-06-04,251288.5084519704
2008-06-05,248736.0885104161
2008-06-06,251783.3440931468
2008-06-09,251790.5379029780
2008-06-10,251797.7319183467
2008-06-11,251804.9261392586
2008-06-12,251812.1205657198
2008-06-13,251819.3151977359
2008-06-16,251826.5100353130
2008-06-17,251833.7050784569
2008-06-18,251840.9003271734
2008-06-19,251848.0957814685
2008-06-20,251855.2914413479
2008-06-23,251862.4873068177
2008-06-24,251869.6833778836
2008-06-25,251876.8796545515
2008-06-26,251884.0761368274
2008-06-27,251891.2728247170
2008-06-30,251898.4697182263
2008-07-01,251905.6668173611
2008-07-02,251912.8641221273
2008-07-03,251920.0616325308
2008-07-04,251927.2593485775
2008-07-07,251934.4572702732
2008-07-08,251941.6553976237
2008-07-09,251948.8537306351
2008-07-10,251956.0522693131
2008-07-11,251963.2510136637
2008-07-14,251970.4499636926
2008-07-15,251977.6491194059
2008-07-16,251984.8484808093
2008-07-17,251992.0480479087
2008-07-18,251999.2478207101
2008-07-21,252006.4477992193
2008-07-22,252013.6479834421
2008-07-23,252020.8483733845
2008-07-24,252028.0489690523
2008-07-25,252035.2497704514
2008-07-28,252042.4507775877
2008-07-29,252049.6519904671
2008-07-30,252056.8534090954
2008-07-31,252064.0550334785
2008-08-01,252071.2568636223
2008-08-04,252078.4588995327
2008-08-05,252085.6611412156
2008-08-06,252092.8635886767
2008-08-07,252100.0662419221
2008-08-08,252107.2691009576
2008-08-11,252114.4721657891
2008-08-12,252121.6754364224
2008-08-13,252128.8789128634
2008-08-14,252136.0825951181
2008-08-15,252143.2864831922
2008-08-18,252150.4905770917
2008-08-19,252157.6948768225
2008-08-20,252164.8993823904
2008-08-21,252172.1040938013
2008-08-22,252179.3090110612
2008-08-25,252186.5141341758
2008-08-26,252193.7194631510
2008-08-27,252200.9249979928
2008-08-28,252208.1307387071
2008-08-29,252215.3366852996
2008-09-01,252222.5428377763
2008-09-02,252229.7491961431
2008-09-03,252236.9557604058
2008-09-04,252244.1625305704
2008-09-05,252251.3695066427
2008-09-08,252258.5766886286
2008-09-09,252265.7840765340
2008-09-10,252272.9916703648
2008-09-11,252280.1994701268
2008-09-12,252287.4074758260
2008-09-15,252294.6156874681
2008-09-16,252301.8241050592
2008-09-17,252309.0327286050
2008-09-18,252316.2415581116
2008-09-19,252323.4505935847
2008-09-22,252330.6598350302
2008-09-23,252337.8692824540
2008-09-24,252345.0789358621
2008-09-25,252352.2887952603
2008-09-26,252359.4988606544
2008-09-29,252366.7091320504
2008-09-30,252373.9196094542
2008-10-01,252381.1302928716
2008-10-02,252388.3411823086
2008-10-03,252395.5522777709
2008-10-06,252402.7635792646
2008-10-07,252409.9750867954
2008-10-08,252417.1868003693
2008-10-09,252424.3987199922
2008-10-10,252431.6108456699
2008-10-13,252438.8231774083
2008-10-14,252446.0357152134
2008-10-15,252453.2484590909
2008-10-16,252460.4614090469
2008-10-17,252467.6745650872
2008-10-20,252474.8879272176
2008-10-21,252482.1014954441
2008-10-22,252489.3152697725
2008-10-23,252496.5292502088
2008-10-24,252503.7434367588
2008-10-27,252510.9578294284
2008-10-28,252518.1724282236
2008-10-29,252525.3872331501
2008-10-30,252532.6022442139
2008-10-31,252539.8174614209
2008-11-03,252547.0328847769
2008-11-04,252554.2485142879
2008-11-05,252561.4643499597
2008-11-06,252568.6803917983
2008-11-07,252575.8966398095
2008-11-10,252583.1130939992
2008-11-11,252590.3297543733
2008-11-12,252597.5466209377
2008-11-13,252604.7636936983
2008-11-14,252611.9809726610
2008-11-17,252619.1984578316
2008-11-18,252626.4161492162
2008-11-19,252633.6340468204
2008-11-20,252640.8521506503
2008-11-21,252648.0704607118
2008-11-24,252655.2889770107
2008-11-25,252662.5076995529
2008-11-26,252669.7266283443
2008-11-27,252676.9457633908
2008-11-28,252684.1651046983
2008-12-01,252687.7748784855
2008-12-02,252691.3847038409
2008-12-03,252694.9945807653
2008-12-04,252698.6045092593
2008-12-05,252702.2144893237
2008-12-08,252705.8245209593
2008-12-09,252709.4346041667
2008-12-10,252713.0447389467
2008-12-11,252716.6549253002
2008-12-12,252720.2651632277
2008-12-15,252723.8754527300
2008-12-16,252727.4857938079
2008-12-17,252731.0961864621
2008-12-18,252734.7066306933
2008-12-19,252738.3171265023
2008-12-22,252741.9276738898
2008-12-23,252745.5382728566
2008-12-24,252749.1489234034
2008-12-25,252752.7596255309
2008-12-26,252756.3703792398
2008-12-29,252759.9811845309
2008-12-30,252763.5920414050
2008-12-31,252767.2029498627
2009-01-02,252770.8139099049
2009-01-05,252774.4249215321
2009-01-06,252778.0359847453
2009-01-07,252781.6470995451
2009-01-08,252785.2582659322
2009-01-09,252788.8694839074
2009-01-12,252792.4807534715
2009-01-13,252796.0920746251
2009-01-14,252799.7034473690
2009-01-15,252803.3148717040
2009-01-16,252806.9263476307
2009-01-19,252810.5378751500
2009-01-20,252814.1494542625
2009-01-21,252817.7610849690
2009-01-22,252821.3727672702
2009-01-23,252824.9845011669
2009-01-26,252828.5962866597
2009-01-27,252832.2081237496
2009-01-28,252835.8200124370
2009-01-29,252839.4319527229
2009-01-30,252843.0439446080
2009-02-02,252846.6559880929
2009-02-03,252850.2680831784
2009-02-04,252853.8802298653
2009-02-05,252857.4924281543
2009-02-06,252861.1046780462
2009-02-09,252864.7169795416
2009-02-10,252868.3293326413
2009-02-11,252871.9417373460
2009-02-12,252875.5541936566
2009-02-13,252879.1667015736
2009-02-16,252882.7792610979
2009-02-17,252886.3918722302
2009-02-18,252890.0045349713
2009-02-19,252893.6172493217
2009-02-20,252897.2300152825
2009-02-23,252900.8428328541
2009-02-24,252904.4557020374
2009-02-25,252908.0686228332
2009-02-26,252911.6815952421
2009-02-27,252915.2946192649
2009-03-02,252918.9076949023
2009-03-03,252922.5208221551
2009-03-04,252926.1340010240
2009-03-05,252929.7472315097
2009-03-06,252933.3605136130
2009-03-09,250282.4628774225
2009-03-10,251852.3520495617
2009-03-11,251546.0618493737
2009-03-12,252419.6475934664
2009-03-13,252295.5498816015
2009-03-16,253972.8817738990
2009-03-17,259550.4364221436
2009-03-18,257998.3924305598
2009-03-19,267215.6573577189
2009-03-20,267343.4864323841
2009-03-23,271636.6890821322
2009-03-24,270091.4864372482
2009-03-25,267288.4126904889
2009-03-26,273664.0370251142
2009-03-27,273513.5261490919
2009-03-30,271629.8159922720
2009-03-31,273785.7606742837
2009-04-01,277147.3654988761
2009-04-02,277647.7017591955
2009-04-03,276300.9539230565
2009-04-06,274272.2415951194
2009-04-07,275960.7449193567
2009-04-08,268788.5258118782
2009-04-09,271611.3212693393
2009-04-10,277266.6196456056
2009-04-13,283339.7991822332
2009-04-14,284311.5773138302
2009-04-15,285229.4181582790
2009-04-16,284216.5003944507
2009-04-17,280604.2646280857
2009-04-20,286278.4884143007
2009-04-21,283869.9291961506
2009-04-22,277729.0040122575
2009-04-23,279719.6014139985
2009-04-24,279058.1417195656
2009-04-27,274389.3245500314
2009-04-28,273236.4723166138
2009-04-29,280015.7527329394
2009-04-30,280383.6219032534
2009-05-01,280137.4597424590
2009-05-04,288310.2060519089
2009-05-05,289276.2650909908
2009-05-06,292405.6808643522
2009-05-07,292874.8996425320
2009-05-08,294866.7291232552
2009-05-11,290345.1519322845
2009-05-12,295240.8648042519
2009-05-13,297957.3425269693
2009-05-14,296491.6121754887
2009-05-15,297039.3174688162
2009-05-18,297342.7674430835
2009-05-19,299880.8979236671
2009-05-20,298656.0070325924
2009-05-21,295488.8263145454
2009-05-22,295239.0276237614
2009-05-25,296200.4747114619
2009-05-26,293847.5350732029
2009-05-27,297072.4385893558
2009-05-28,297825.7116670952
2009-05-29,299321.1553097654
2009-06-01,305509.3163474108
2009-06-02,306485.0271296730
2009-06-03,307584.9096580204
2009-06-04,310184.4460979634
2009-06-05,306967.1991344402
2009-06-08,305377.9172232957
2009-06-09,306930.0650781154
2009-06-10,307820.6460968849
2009-06-11,308137.9330414123
2009-06-12,303198.6322325316
2009-06-15,301933.8940807662
2009-06-16,301408.8780394054
2009-06-17,303967.1861286881
2009-06-18,305543.1464508137
2009-06-19,307515.2719703134
2009-06-22,303523.4747991755
2009-06-23,303767.0095708406
2009-06-24,307453.6621922274
2009-06-25,309587.9725716491
2009-06-26,310397.5968691784
2009-06-29,312457.1984892086
2009-06-30,309851.6730790100
2009-07-01,314402.7267402235
2009-07-02,312986.0252620900
2009-07-03,314411.7032432522
2009-07-06,314896.4963632723
2009-07-07,312464.3617787757
2009-07-08,310082.6165405249
2009-07-09,312825.3196820233
2009-07-10,312376.7300540136
2009-07-13,313753.8531992899
2009-07-14,317145.2688292738
2009-07-15,323341.9159025496
2009-07-16,323790.1712073253
2009-07-17,324604.0489980383
2009-07-20,329831.7454949876
2009-07-21,327817.7172351461
2009-07-22,331964.0406386927
2009-07-23,335579.0442643759
2009-07-24,336215.9231047587
2009-07-27,339036.8520239724
2009-07-28,337876.6454898685
2009-07-29,328884.1923712248
2009-07-30,333087.8893174697
2009-07-31,338924.4265811884
2009-08-03,342464.2166221801
2009-08-04,344120.0796163990
2009-08-05,341241.5027390623
2009-08-06,337085.7252821023
2009-08-07,333783.1443672137
2009-08-10,331584.0710300831
2009-08-11,331307.0820750674
2009-08-12,326996.6998784467
2009-08-13,329302.8019390521
2009-08-14,323675.1750350215
2009-08-17,312490.6811095117
2009-08-18,315334.8097860886
2009-08-19,310974.9462740652
2009-08-20,316364.3230477064
2009-08-21,321370.2661857719
2009-08-24,317452.1489780820
2009-08-25,318089.3763595251
2009-08-26,318108.5278795486
2009-08-27,318483.1294976209
2009-08-28,321817.9118872071
2009-08-31,319671.0998755471
2009-09-01,319959.3204959452
2009-09-02,326520.4440274592
2009-09-03,332673.1054284260
2009-09-04,332966.8415825126
2009-09-07,332992.2320707273
2009-09-08,334138.6117318941
2009-09-09,333783.9059542328
2009-09-10,334064.0655073869
2009-09-11,336933.5328761552
2009-09-14,335737.2413886337
2009-09-15,337365.1300078608
2009-09-16,341914.9579305582
2009-09-17,339976.1302008287
2009-09-18,339031.2756165969
2009-09-21,337406.7940020099
2009-09-22,340559.5428149796
2009-09-23,339911.9008865263
2009-09-24,335020.0680564088
2009-09-25,332564.1799201061
2009-09-28,333726.3628037194
2009-09-29,333748.8318278755
2009-09-30,338199.2953720787
2009-10-01,334653.3553636052
2009-10-02,335613.2509647224
2009-10-05,339983.7968176941
2009-10-06,347086.2043370514
2009-10-07,348597.1090479422
2009-10-08,352385.2324520616
2009-10-09,350502.3980935079
2009-10-12,353177.0036878890
2009-10-13,355432.7009895047
2009-10-14,355943.6006712170
2009-10-15,351834.5400297944
2009-10-16,351831.5864181722
2009-10-19,354154.8354196440
2009-10-20,354197.9223579120
2009-10-21,355751.6193258070
2009-10-22,354255.2885369748
2009-10-23,353459.9691209645
2009-10-26,349180.8575874785
2009-10-27,346606.4303634653
2009-10-28,344256.0099941152
2009-10-29,349761.4728683803
2009-10-30,346855.6813606946
2009-11-02,351209.7599919198
2009-11-03,360583.2405133904
2009-11-04,361322.6298165385
2009-11-05,362662.9441768583
2009-11-06,364690.9464059854
2009-11-09,367030.1266731114
2009-11-10,367387.0289013474
2009-11-11,371169.3827588502
2009-11-12,365943.0761138362
2009-11-13,369166.3772605673
2009-11-16,375680.6380587246
2009-11-17,376159.2366962469
2009-11-18,375796.5006793581
2009-11-19,373440.4634406737
2009-11-20,373596.3927994792
2009-11-23,379327.4700629472
2009-11-24,378854.2543516434
2009-11-25,383412.6169350729
2009-11-26,383267.8156184647
2009-11-27,378117.2227026086
2009-11-30,379919.6585811846
2009-12-01,385581.0908863374
2009-12-02,388624.8748881068
2009-12-03,388769.1702524088
2009-12-04,381142.1037493285
2009-12-07,379923.8126391728
2009-12-08,374719.8053629796
2009-12-09,371202.5201305713
2009-12-10,372676.6383318680
2009-12-11,371544.9809350440
2009-12-14,373919.3968122661
2009-12-15,372895.9396006107
2009-12-16,375748.0643595423
2009-12-17,368380.2018692291
2009-12-18,371177.7280963105
2009-12-21,370122.7341807598
2009-12-22,369322.6654989548
2009-12-23,371864.3257031448
2009-12-24,375573.3779759942
2009-12-25,375559.1112660347
2009-12-28,376219.4074482667
2009-12-29,374077.4185031838
2009-12-30,373152.0019792414
2009-12-31,372727.5140607319
2010-01-01,372725.2781608584
2010-01-04,379309.4230786313
2010-01-05,379472.8819436409
2010-01-06,382339.6389271929
2010-01-07,381703.0076414023
2010-01-08,383832.2409159293
2010-01-11,381793.7407802967
2010-01-12,381799.1949765935
2010-01-13,381804.6492508075
2010-01-14,381810.1036029396
2010-01-15,381815.5580329911
2010-01-18,381821.0125409630
2010-01-19,381826.4671268564
2010-01-20,381831.9217906725
2010-01-21,381837.3765324124
2010-01-22,381842.8313520771
2010-01-25,381848.2862496679
2010-01-26,381853.7412251857
2010-01-27,381859.1962786318
2010-01-28,381864.6514100072
2010-01-29,381870.1066193131
2010-02-01,381875.5619065505
2010-02-02,381881.0172717206
2010-02-03,381886.4727148244
2010-02-04,381891.9282358632
2010-02-05,377889.4652638577
2010-02-08,377658.4378793859
2010-02-09,381889.4672851681
2010-02-10,381602.9801037548
2010-02-11,387535.9490751766
2010-02-12,387637.5594182799
2010-02-16,394794.5711986677
2010-02-17,396251.9316378568
2010-02-18,397901.5246899974
2010-02-19,398464.3207192931
2010-02-22,396938.6770562298
2010-02-23,392400.3744622624
2010-02-24,394315.9356366502
2010-02-25,395441.9157384636
2010-02-26,397126.7687226812
2010-03-01,401254.2257235665
2010-03-02,404395.6067184008
2010-03-03,405008.9131321423
2010-03-04,405229.5414103722
2010-03-05,409520.8389305701
2010-03-08,408917.3143972633
2010-03-09,409714.0705808511
2010-03-10,410155.8787491372
2010-03-11,411335.7800140159
2010-03-12,410413.5069276208
2010-03-15,410226.4195370117
2010-03-16,414111.9949602956
2010-03-17,415659.5848872316
2010-03-18,416334.3778790980
2010-03-19,411971.1389391001
2010-03-22,413507.9645310841
2010-03-23,416337.4952985296
2010-03-24,412650.3959101424
2010-03-25,412998.3845180098
2010-03-26,414076.4685159112
2010-03-29,415847.6802999179
2010-03-30,415882.2778263512
2010-03-31,415429.1623361410
2010-04-01,417388.2637663448
2010-04-02,417388.2637663448
2010-04-05,421492.5194734582
2010-04-06,422580.8275887019
2010-04-07,423939.0120881218
2010-04-08,424506.7172527479
2010-04-09,427572.6887710762
2010-04-12,428215.5991353766
2010-04-13,428128.5749693693
2010-04-14,433464.0646429520
2010-04-15,434846.8752374218
2010-04-16,427985.6616388832
2010-04-19,427769.6844571137
2010-04-20,430525.9140920999
2010-04-21,432248.8713909192
2010-04-22,433242.2015089871
2010-04-23,435883.8128588738
2010-04-26,435009.8924343041
2010-04-27,429818.9670500643
2010-04-28,430978.5542385480
2010-04-29,435422.8763462447
2010-04-30,430771.2989627510
2010-05-03,430958.0194894189
2010-05-04,430964.1760325545
2010-05-05,430970.3326636407
2010-05-06,430976.4893826788
2010-05-07,430982.6461896700
2010-05-10,430988.8030846155
2010-05-11,430994.9600675167
2010-05-12,431001.1171383748
2010-05-13,431007.2742971911
2010-05-14,431013.4315439668
2010-05-17,431019.5888787031
2010-05-18,431025.7463014014
2010-05-19,431031.9038120629
2010-05-20,431038.0614106887
2010-05-21,431044.2190972803
2010-05-24,431050.3768718388
2010-05-25,431056.5347343655
2010-05-26,431062.6926848617
2010-05-27,431068.8507233287
2010-05-28,431075.0088497676
2010-05-31,431081.1670641797
2010-06-01,431087.3253665664
2010-06-02,431093.4837569288
2010-06-03,431099.6422352681
2010-06-04,431105.8008015858
2010-06-07,431111.9594558830
2010-06-08,431118.1181981609
2010-06-09,431124.2770284209
2010-06-10,431130.4359466641
2010-06-11,431136.5949528919
2010-06-14,431142.7540471056
2010-06-15,431148.9132293062
2010-06-16,431155.0724994952
2010-06-17,431161.2318576738
2010-06-18,431167.3913038432
2010-06-21,431173.5508380047
2010-06-22,431179.7104601595
2010-06-23,431185.8701703090
2010-06-24,431192.0299684543
2010-06-25,431198.1898545967
2010-06-28,431204.3498287374
2010-06-29,431210.5098908779
2010-06-30,431216.6700410192
2010-07-01,431222.8302791626
2010-07-02,431228.9906053095
2010-07-05,431235.1510194610
2010-07-06,431241.3115216184
2010-07-07,431247.4721117830
2010-07-08,431253.6327899560
2010-07-09,431259.7935561387
2010-07-12,431265.9544103324
2010-07-13,431272.1153525382
2010-07-14,431278.2763827576
2010-07-15,431284.4375009916
2010-07-16,431290.5987072416
2010-07-19,431296.7600015089
2010-07-20,431302.9213837946
2010-07-21,431309.0828541001
2010-07-22,431315.2444124266
2010-07-23,426794.7946008872
2010-07-26,426343.7020215747
2010-07-27,418865.9129967527
2010-07-28,418599.5612184005
2010-07-29,420307.4315686316
2010-07-30,424233.3727969868
2010-08-02,426155.6941225180
2010-08-03,426216.1088787267
2010-08-04,429364.0146167785
2010-08-05,429898.3119331069
2010-08-06,431464.0815166159
2010-08-09,431008.8664201114
2010-08-10,429094.8087059840
2010-08-11,426981.6048855122
2010-08-12,431967.0769783750
2010-08-13,431494.7501446945
2010-08-16,435730.5284915778
2010-08-17,436560.8061951138
2010-08-18,437563.7217286969
2010-08-19,437351.7991461632
2010-08-20,435479.4033856840
2010-08-23,435281.3421108765
2010-08-24,435152.4636136691
2010-08-25,438194.8772064430
2010-08-26,436205.1404355761
2010-08-27,437669.3992127275
2010-08-30,436944.0857880728
2010-08-31,440300.6976104395
2010-09-01,442240.6306820599
2010-09-02,444317.0342270148
2010-09-03,444862.0169825512
2010-09-06,444862.0169825512
2010-09-07,445322.7958951259
2010-09-08,445915.5816323021
2010-09-09,443380.7982020454
2010-09-10,442175.5251574144
2010-09-13,442645.4613777447
2010-09-14,448923.3612292615
2010-09-15,448090.9445685226
2010-09-16,448619.0010438774
2010-09-17,450117.1926535642
2010-09-20,451877.7296131723
2010-09-21,449289.0443013512
2010-09-22,453662.8448548796
2010-09-23,454553.7571120781
2010-09-24,457040.0934497280
2010-09-27,455967.3963742442
2010-09-28,459043.1729861433
2010-09-29,459282.2620333966
2010-09-30,459109.3604363924
2010-10-01,461546.9926233581
2010-10-04,460206.7201338520
2010-10-05,468923.8028795309
2010-10-06,470450.1936977575
2010-10-07,466740.2198731112
2010-10-08,470233.0809083009
2010-10-11,471588.0408793606
2010-10-12,470398.5056222578
2010-10-13,477381.8522811382
2010-10-14,478288.6672758560
2010-10-15,475917.6911306927
2010-10-18,475468.7244905835
2010-10-19,467759.4789796011
2010-10-20,471020.7612395527
2010-10-21,466390.1377169256
2010-10-22,467143.1087763666
2010-10-25,473520.5863416629
2010-10-26,473540.0001691388
2010-10-27,469822.8985507356
2010-10-28,474553.3899725971
2010-10-29,477143.7168750561
2010-11-01,477653.8214678395
2010-11-02,480450.4857968779
2010-11-03,474968.4132128683
2010-11-04,487530.5813031168
2010-11-05,491213.5089377994
2010-11-08,493244.7755570827
2010-11-09,494139.6864086783
2010-11-10,489895.3486554591
2010-11-11,489913.6190771704
2010-11-12,474714.7751782544
2010-11-15,476584.6945887709
2010-11-16,464859.9485849160
2010-11-17,462961.3969165604
2010-11-18,468922.0240434092
2010-11-19,469322.1237448311
2010-11-22,471090.0694941833
2010-11-23,472553.7023194369
2010-11-24,475067.9642612021
2010-11-25,476263.5403677982
2010-11-26,473304.2529851103
2010-11-29,474350.4475017845
2010-11-30,475841.6282362033
2010-12-01,478488.7391184628
2010-12-02,480180.0985992307
2010-12-03,484272.2168200167
2010-12-06,486707.9371262178
2010-12-07,485351.9366285619
2010-12-08,479528.8075723391
2010-12-09,481269.8516625660
2010-12-10,481044.2931616213
2010-12-13,486218.5727147941
2010-12-14,488117.9025160253
2010-12-15,482758.1369657263
2010-12-16,479908.8880384654
2010-12-17,482142.2513158989
2010-12-20,482475.8278208859
2010-12-21,486093.3168806494
2010-12-22,484149.2184173415
2010-12-23,481156.5854257437
2010-12-24,480507.9648474114
2010-12-27,479330.4102418680
2010-12-28,481879.2285369088
2010-12-29,483868.9197712166
2010-12-30,481766.3160094079
2010-12-31,486366.5617531565
2011-01-03,486945.2054654778
2011-01-04,478372.6571570695
2011-01-05,478567.8935606838
2011-01-06,477233.7990220249
2011-01-07,475117.3390798519
2011-01-10,476435.3744677883
2011-01-11,478528.5691442307
2011-01-12,479680.9296181132
2011-01-13,479174.0386472257
2011-01-14,476295.1052126108
2011-01-17,475871.9952791120
2011-01-18,477293.9338225874
2011-01-19,473942.5678330436
2011-01-20,468256.5628392783
2011-01-21,466487.8831908297
2011-01-24,469212.6557595944
2011-01-25,467452.7670067757
2011-01-26,469508.3039378162
2011-01-27,468767.3115461814
2011-01-28,466581.4126086456
2011-01-31,466985.1773808143
2011-02-01,472962.6453395169
2011-02-02,471160.0198905613
2011-02-03,473582.2165436769
2011-02-04,474325.0338179469
2011-02-07,475616.2684506553
2011-02-08,479342.3514905846
2011-02-09,478613.9920341788
2011-02-10,479544.6480973320
2011-02-11,481092.7531886662
2011-02-14,483065.4610116491
2011-02-15,483154.0575368467
2011-02-16,484963.2785531817
2011-02-17,486788.2883763100
2011-02-18,487020.1745362880
2011-02-21,487020.3706908424
2011-02-22,481856.7268845694
2011-02-23,480976.8020375617
2011-02-24,482356.4523286155
2011-02-25,485251.2931211445
2011-02-28,485359.2763128668
2011-03-01,484237.5839561559
2011-03-02,486329.9163293137
2011-03-03,487737.0408705757
2011-03-04,488127.0311718322
2011-03-07,485014.2690439112
2011-03-08,485903.5130462397
2011-03-09,485578.2473691023
2011-03-10,478124.3955330149
2011-03-11,481353.9537241911
2011-03-14,480246.4672789670
2011-03-15,472322.9055603364
2011-03-16,468132.3100701811
2011-03-17,471436.3235199515
2011-03-18,474036.9748760832
2011-03-21,479520.0888731562
2011-03-22,478107.0929724141
2011-03-23,480761.1166637999
2011-03-24,484010.0174714139
2011-03-25,483536.3732378844
2011-03-28,481726.9058071611
2011-03-29,483363.5045766520
2011-03-30,486079.8147951023
2011-03-31,487911.7120859062
2011-04-01,485313.2432787675
2011-04-04,485553.4065472825
2011-04-05,489983.1867188268
2011-04-06,491880.9307904256
2011-04-07,490975.8039650279
2011-04-08,493987.4315058531
2011-04-11,491901.6108966165
2011-04-12,487412.6400000162
2011-04-13,487796.3540867195
2011-04-14,491316.8971586975
2011-04-15,494417.0089717318
2011-04-18,494311.2820079274
2011-04-19,495408.9760783519
2011-04-20,498344.9742432628
2011-04-21,499574.4982027483
2011-04-22,499575.5566250382
2011-04-25,499440.8488633803
2011-04-26,501542.4872631587
2011-04-27,504341.9036944135
2011-04-28,507204.2026848052
2011-04-29,512444.1460185309
2011-05-02,511597.5706148241
2011-05-03,507805.9108438376
2011-05-04,501304.0209710521
2011-05-05,493065.2691701326
2011-05-06,495815.8105347920
2011-05-09,499455.8848896461
2011-05-10,503536.5567216114
2011-05-11,499133.8753369164
2011-05-12,501488.3134064890
2011-05-13,497130.3710957861
2011-05-16,495091.1357873947
2011-05-17,492250.1320011835
2011-05-18,497447.8939790895
2011-05-19,497037.0916293529
2011-05-20,499456.6494144948
2011-05-23,499094.6935798907
2011-05-24,499767.8471462649
2011-05-25,500868.1784930192
2011-05-26,500828.1354636324
2011-05-27,504347.2863027726
2011-05-30,504348.3452712094
2011-05-31,505144.8857032722
2011-06-01,503533.3550579750
2011-06-02,501838.4837221454
2011-06-03,502044.7081079942
2011-06-06,500945.4635994353
2011-06-07,500943.4181241962
2011-06-08,498276.8731375834
2011-06-09,499600.6402921238
2011-06-10,494992.8778605114
2011-06-13,492323.9367544366
2011-06-14,495188.7430873096
2011-06-15,493661.1808169460
2011-06-16,494054.4979580872
2011-06-17,495675.3218792840
2011-06-20,497178.0468890162
2011-06-21,499841.5084884195
2011-06-22,500314.5430083607
2011-06-23,494427.0010623138
2011-06-24,488886.8555009804
2011-06-27,490309.6223597675
2011-06-28,492129.5869200710
2011-06-29,494364.2711845822
2011-06-30,494238.9019392579
2011-07-01,491909.1194352425
2011-07-04,491910.1789290864
2011-07-05,498873.8469974594
2011-07-06,502750.5791755888
2011-07-07,504657.4890030428
2011-07-08,506402.3563103075
2011-07-11,505635.1511814000
2011-07-12,507138.2488702192
2011-07-13,514558.3959897622
2011-07-14,510585.7743952372
2011-07-15,511954.0029639750
2011-07-18,515404.2842637251
2011-07-19,517503.3921701784
2011-07-20,515088.1522723582
2011-07-21,514081.8830010576
2011-07-22,518048.9705425456
2011-07-25,519173.1738803520
2011-07-26,519637.7180473034
2011-07-27,516282.2672045816
2011-07-28,516005.5392076335
2011-07-29,518547.7950756456
2011-08-01,515149.1983600911
2011-08-02,516928.1784046807
2011-08-03,522315.2974645993
2011-08-04,514917.5875199075
2011-08-05,512328.4278662844
2011-08-08,517365.4682071359
2011-08-09,528798.0220955194
2011-08-10,531985.4760934905
2011-08-11,528259.1188777859
2011-08-12,527138.4003642856
2011-08-15,532214.0778649743
2011-08-16,535932.4284923619
2011-08-17,537570.4842569919
2011-08-18,538229.9445175923
2011-08-19,542961.2484630861
2011-08-22,552276.1102208744
2011-08-23,549961.7295518999
2011-08-24,528518.0046148115
2011-08-25,527753.8841372854
2011-08-26,537523.0378356320
2011-08-29,538405.6667631685
2011-08-30,547857.1364431739
2011-08-31,548164.0084343690
2011-09-01,546434.9174471445
2011-09-02,553584.4833404532
2011-09-05,553585.5437806868
2011-09-06,553201.9354006747
2011-09-07,545013.0498714460
2011-09-08,551617.7537566443
2011-09-09,549474.2933391156
2011-09-12,542496.5580015215
2011-09-13,547383.7459712691
2011-09-14,548264.7791194349
2011-09-15,539739.2998811709
2011-09-16,547341.9376996438
2011-09-19,539080.7134540306
2011-09-20,544571.6232318813
2011-09-21,541816.6779152958
2011-09-22,524626.7298737029
2011-09-23,504406.8085306553
2011-09-26,497739.8906904526
2011-09-27,510977.0102754881
2011-09-28,501085.4214135778
2011-09-29,500219.1813861299
2011-09-30,498169.1809417157
2011-10-03,502427.1915565734
2011-10-04,494958.5529219684
2011-10-05,502958.2058073514
2011-10-06,507674.3898494968
2011-10-07,502480.4566283055
2011-10-10,511743.3350961527
2011-10-11,512376.9033146384
2011-10-12,517164.5600296248
2011-10-13,516561.9671188080
2011-10-14,521789.4272139510
2011-10-17,517198.9678473727
2011-10-18,514987.6232416314
2011-10-19,511322.7364386600
2011-10-20,503614.9097735591
2011-10-21,510197.1446104710
2011-10-24,516421.3476297238
2011-10-25,522879.5985160731
2011-10-26,527434.7335506231
2011-10-27,536771.4573621062
2011-10-28,536600.1371990636
2011-10-31,528971.3826573909
2011-11-01,522645.3090547238
2011-11-02,527845.3292344011
2011-11-03,537780.7456867719
2011-11-04,534699.0183255330
2011-11-07,542013.4541626584
2011-11-08,546172.9096984583
2011-11-09,539584.1701593673
2011-11-10,533131.3079131392
2011-11-11,541538.2327845867
2011-11-14,538005.4336594865
2011-11-15,540594.7363302181
2011-11-16,536558.1124412669
2011-11-17,523105.4042584124
2011-11-18,523748.0799395783
2011-11-21,512443.8543028925
2011-11-22,517429.4941555160
2011-11-23,513502.4121499393
2011-11-24,513503.4738112111
2011-11-25,510858.5865686155
2011-11-28,521165.0225515909
2011-11-29,520964.8948422315
2011-11-30,531939.8654949599
2011-12-01,530604.3671398647
2011-12-02,532214.2261941158
2011-12-05,529130.6249411439
2011-12-06,527357.5788855184
2011-12-07,529927.9137624969
2011-12-08,523347.4768424944
2011-12-09,524996.6923571563
2011-12-12,513761.1763590126
2011-12-13,512082.2560125204
2011-12-14,494332.2964200419
2011-12-15,490007.8906691899
2011-12-16,494710.9139060108
2011-12-19,490786.2023257858
