date,portfolio_value
2007-12-12,104785.9280367517
2007-12-13,104789.2961558672
2007-12-14,104792.6643832437
2007-12-17,104796.0327188845
2007-12-18,104799.4011627934
2007-12-19,104802.7697149736
2007-12-20,104806.1383754287
2007-12-21,104809.5071441622
2007-12-24,104812.8760211776
2007-12-26,104815.8706747782
2007-12-27,104818.8654139403
2007-12-28,104821.8602386664
2007-12-31,104824.8551489589
2008-01-02,104827.8501448203
2008-01-03,104830.8452262530
2008-01-04,104833.8403932595
2008-01-07,104836.8356458422
2008-01-08,104839.8309840035
2008-01-09,104842.8264077459
2008-01-10,104845.8219170718
2008-01-11,104848.8175119837
2008-01-14,104851.8131924841
2008-01-15,104854.8089585753
2008-01-16,104857.8048102598
2008-01-17,104860.8007475401
2008-01-18,104863.7967704186
2008-01-22,104866.7928788978
2008-01-23,104869.7890729800
2008-01-24,104872.7853526678
2008-01-25,104875.7817179636
2008-01-28,104878.7781688699
2008-01-29,104881.7747053890
2008-01-30,104884.7713275234
2008-01-31,104887.7680352756
2008-02-01,104890.7648286481
2008-02-04,104893.7617076432
2008-02-05,104896.7586722634
2008-02-06,104899.7557225112
2008-02-07,104902.7528583890
2008-02-08,104905.7500798992
2008-02-11,104908.7473870444
2008-02-12,104911.7447798268
2008-02-13,104914.7422582491
2008-02-14,104917.7398223137
2008-02-15,104920.7374720229
2008-02-19,104923.7352073792
2008-02-20,104926.7330283851
2008-02-21,104929.7309350431
2008-02-22,104932.7289273555
2008-02-25,104935.7270053249
2008-02-26,104938.7251689536
2008-02-27,104941.7234182441
2008-02-28,104944.7217531990
2008-02-29,104947.7201738205
2008-03-03,104950.7186801112
2008-03-04,104953.7172720734
2008-03-05,104956.7159497098
2008-03-06,104959.7147130226
2008-03-07,104962.7135620144
2008-03-10,104965.7124966876
2008-03-11,104968.7115170447
2008-03-12,104971.7106230880
2008-03-13,104974.7098148201
2008-03-14,104977.7090922434
2008-03-17,104980.7084553603
2008-03-18,104983.7079041733
2008-03-19,104986.7074386849
2008-03-20,104989.7070588974
2008-03-24,104992.7067648134
2008-03-25,104995.7065564352
2008-03-26,104998.7064337654
2008-03-27,105001.7063968064
2008-03-28,105004.7064455606
2008-03-31,105007.7065800304
2008-04-01,105010.7068002184
2008-04-02,105013.7071061270
2008-04-03,105016.7074977586
2008-04-04,105019.7079751157
2008-04-07,105022.7085382007
2008-04-08,105025.7091870161
2008-04-09,105028.7099215643
2008-04-10,105031.7107418477
2008-04-11,105034.7116478689
2008-04-14,105037.7126396303
2008-04-15,105040.7137171343
2008-04-16,105043.7148803833
2008-04-17,105046.7161293799
2008-04-18,105049.7174641265
2008-04-21,105052.7188846255
2008-04-22,105055.7203908793
2008-04-23,105058.7219828905
2008-04-24,105061.7236606614
2008-04-25,105064.7254241946
2008-04-28,105067.7272734924
2008-04-29,105070.7292085573
2008-04-30,105073.7312293919
2008-05-01,105076.7333359984
2008-05-02,105079.7355283794
2008-05-05,105082.7378065374
2008-05-06,105085.7401704747
2008-05-07,105088.7426201939
2008-05-08,105091.7451556973
2008-05-09,105094.7477769875
2008-05-12,105097.7504840668
2008-05-13,105100.7532769378
2008-05-14,105103.7561556029
2008-05-15,105106.7591200644
2008-05-16,105109.7621703250
2008-05-19,105112.7653063870
2008-05-20,105115.7685282529
2008-05-21,105118.7718359252
2008-05-22,105121.7752294062
2008-05-23,105124.7787086984
2008-05-27,105127.7822738044
2008-05-28,105130.7859247265
2008-05-29,105133.7896614672
2008-05-30,105136.7934840290
2008-06-02,105139.7973924142
2008-06-03,105142.8013866254
2008-06-04,105145.8054666651
2008-06-05,105148.8096325355
2008-06-06,105151.8138842393
2008-06-09,105154.8182217789
2008-06-10,105157.8226451566
2008-06-11,105160.8271543751
2008-06-12,105163.8317494366
2008-06-13,105166.8364303437
2008-06-16,105169.8411970989
2008-06-17,105172.8460497045
2008-06-18,105175.8509881631
2008-06-19,105178.8560124770
2008-06-20,105181.8611226488
2008-06-23,105184.8663186809
2008-06-24,105187.8716005757
2008-06-25,105190.8769683357
2008-06-26,105193.8824219634
2008-06-27,105196.8879614612
2008-06-30,105199.8935868315
2008-07-01,105202.8992980768
2008-07-02,105205.9050951996
2008-07-03,105208.9109782024
2008-07-07,105211.9169470874
2008-07-08,105214.9230018574
2008-07-09,105217.9291425145
2008-07-10,105220.9353690615
2008-07-11,105223.9416815006
2008-07-14,105226.9480798344
2008-07-15,105229.9545640652
2008-07-16,105232.9611341956
2008-07-17,105235.9677902280
2008-07-18,105238.9745321649
2008-07-21,105241.9813600086
2008-07-22,105244.9882737618
2008-07-23,105247.9952734268
2008-07-24,105251.0023590060
2008-07-25,105254.0095305020
2008-07-28,105257.0167879171
2008-07-29,105260.0241312539
2008-07-30,105263.0315605148
2008-07-31,105266.0390757023
2008-08-01,105269.0466768187
2008-08-04,105272.0543638666
2008-08-05,105275.0621368485
2008-08-06,105278.0699957667
2008-08-07,105281.0779406237
2008-08-08,105284.0859714220
2008-08-11,105287.0940881640
2008-08-12,105290.1022908522
2008-08-13,105293.1105794891
2008-08-14,105296.1189540771
2008-08-15,105299.1274146186
2008-08-18,105302.1359611162
2008-08-19,105305.1445935722
2008-08-20,105308.1533119892
2008-08-21,105311.1621163695
2008-08-22,105314.1710067157
2008-08-25,105317.1799830302
2008-08-26,105320.1890453154
2008-08-27,105323.1981935739
2008-08-28,105326.2074278080
2008-08-29,105329.2167480202
2008-09-02,105332.2261542130
2008-09-03,105335.2356463888
2008-09-04,105338.2452245501
2008-09-05,105341.2548886994
2008-09-08,105344.2646388391
2008-09-09,105347.2744749716
2008-09-10,105350.2843970995
2008-09-11,105353.2944052251
2008-09-12,105356.3044993510
2008-09-15,105359.3146794795
2008-09-16,105362.3249456132
2008-09-17,105365.3352977545
2008-09-18,105368.3457359059
2008-09-19,105371.3562600697
2008-09-22,105374.3668702486
2008-09-23,105377.3775664449
2008-09-24,105380.3883486611
2008-09-25,105383.3992168996
2008-09-26,105386.4101711629
2008-09-29,105389.4212114535
2008-09-30,105392.4323377739
2008-10-01,105395.4435501264
2008-10-02,105398.4548485135
2008-10-03,105401.4662329378
2008-10-06,105404.4777034016
2008-10-07,105407.4892599074
2008-10-08,105410.5009024577
2008-10-09,105413.5126310549
2008-10-10,105416.5244457015
2008-10-13,105419.5363463999
2008-10-14,105422.5483331527
2008-10-15,105425.5604059622
2008-10-16,105428.5725648309
2008-10-17,105431.5848097613
2008-10-20,105434.5971407559
2008-10-21,105437.6095578171
2008-10-22,105440.6220609473
2008-10-23,105443.6346501490
2008-10-24,105446.6473254248
2008-10-27,105449.6600867769
2008-10-28,105452.6729342080
2008-10-29,105455.6858677204
2008-10-30,105458.6988873166
2008-10-31,105461.7119929991
2008-11-03,105464.7251847703
2008-11-04,105467.7384626328
2008-11-05,105470.7518265888
2008-11-06,105473.7652766410
2008-11-07,105476.7788127918
2008-11-10,105479.7924350436
2008-11-11,105482.8061433988
2008-11-12,105485.8199378601
2008-11-13,105488.8338184297
2008-11-14,105491.8477851103
2008-11-17,105494.8618379041
2008-11-18,105497.8759768138
2008-11-19,105500.8902018417
2008-11-20,105503.9045129903
2008-11-21,105506.9189102621
2008-11-24,105509.9333936596
2008-11-25,105512.9479631851
2008-11-26,105515.9626188412
2008-11-28,105518.9773606303
2008-12-01,105520.4847745926
2008-12-02,105521.9922100894
2008-12-03,105523.4996671209
2008-12-04,105525.0071456876
2008-12-05,105526.5146457897
2008-12-08,105528.0221674275
2008-12-09,105529.5297106013
2008-12-10,105531.0372753115
2008-12-11,105532.5448615583
2008-12-12,105534.0524693420
2008-12-15,105535.5600986630
2008-12-16,105537.0677495215
2008-12-17,105538.5754219179
2008-12-18,105540.0831158525
2008-12-19,105541.5908313256
2008-12-22,105543.0985683375
2008-12-23,105544.6063268885
2008-12-24,105546.1141069789
2008-12-26,105547.6219086090
2008-12-29,105549.1297317791
2008-12-30,105550.6375764895
2008-12-31,105552.1454427406
2009-01-02,105553.6533305327
2009-01-05,105555.1612398660
2009-01-06,105556.6691707408
2009-01-07,105558.1771231575
2009-01-08,105559.6850971164
2009-01-09,105561.1930926178
2009-01-12,105562.7011096620
2009-01-13,105564.2091482493
2009-01-14,105565.7172083800
2009-01-15,105567.2252900544
2009-01-16,105568.7333932728
2009-01-20,105570.2415180356
2009-01-21,105571.7496643430
2009-01-22,105573.2578321953
2009-01-23,105574.7660215929
2009-01-26,105576.2742325361
2009-01-27,105577.7824650251
2009-01-28,105579.2907190603
2009-01-29,105580.7989946420
2009-01-30,105582.3072917705
2009-02-02,105583.8156104461
2009-02-03,105585.3239506691
2009-02-04,105586.8323124399
2009-02-05,105588.3406957586
2009-02-06,105589.8491006257
2009-02-09,105591.3575270414
2009-02-10,105592.8659750061
2009-02-11,105594.3744445200
2009-02-12,105595.8829355835
2009-02-13,105597.3914481969
2009-02-17,105598.8999823604
2009-02-18,105600.4085380745
2009-02-19,105601.9171153393
2009-02-20,105603.4257141552
2009-02-23,105604.9343345226
2009-02-24,105606.4429764416
2009-02-25,105607.9516399127
2009-02-26,105609.4603249361
2009-02-27,105610.9690315122
2009-03-02,105612.4777596412
2009-03-03,105613.9865093235
2009-03-04,105615.4952805594
2009-03-05,105617.0040733491
2009-03-06,105618.5128876930
2009-03-09,105620.0217235914
2009-03-10,105621.5305810446
2009-03-11,105623.0394600529
2009-03-12,105624.5483606166
2009-03-13,105626.0572827360
2009-03-16,105627.5662264115
2009-03-17,105629.0751916433
2009-03-18,105630.5841784318
2009-03-19,105632.0931867772
2009-03-20,105633.6022166798
2009-03-23,105635.1112681401
2009-03-24,105636.6203411582
2009-03-25,105638.1294357345
2009-03-26,105639.6385518693
2009-03-27,105641.1476895629
2009-03-30,105642.6568488156
2009-03-31,105644.1660296277
2009-04-01,105645.6752319996
2009-04-02,105647.1844559314
2009-04-03,105648.6937014237
2009-04-06,105650.2029684766
2009-04-07,105651.7122570904
2009-04-08,105653.2215672655
2009-04-09,105654.7308990022
2009-04-13,105656.2402523007
2009-04-14,105657.7496271615
2009-04-15,105659.2590235847
2009-04-16,105660.7684415708
2009-04-17,105662.2778811199
2009-04-20,105663.7873422325
2009-04-21,105665.2968249088
2009-04-22,105666.8063291492
2009-04-23,105668.3158549539
2009-04-24,105669.8254023232
2009-04-27,105671.3349712576
2009-04-28,105672.8445617571
2009-04-29,105674.3541738223
2009-04-30,105675.8638074534
2009-05-01,105677.3734626506
2009-05-04,105678.8831394144
2009-05-05,105680.3928377449
2009-05-06,105681.9025576426
2009-05-07,105683.4122991077
2009-05-08,105684.9220621406
2009-05-11,105686.4318467415
2009-05-12,105687.9416529107
2009-05-13,105689.4514806486
2009-05-14,105690.9613299555
2009-05-15,105692.4712008316
2009-05-18,105693.9810932773
2009-05-19,105695.4910072930
2009-05-20,105697.0009428788
2009-05-21,105698.5109000351
2009-05-22,105700.0208787623
2009-05-26,105701.5308790605
2009-05-27,105703.0409009302
2009-05-28,105704.5509443717
2009-05-29,105706.0610093852
2009-06-01,105707.5710959710
2009-06-02,105709.0812041295
2009-06-03,105710.5913338610
2009-06-04,105712.1014851658
2009-06-05,105713.6116580442
2009-06-08,105715.1218524964
2009-06-09,105716.6320685229
2009-06-10,105718.1423061239
2009-06-11,105719.6525652997
2009-06-12,105721.1628460506
2009-06-15,105722.6731483770
2009-06-16,105724.1834722791
2009-06-17,105725.6938177573
2009-06-18,105727.2041848118
2009-06-19,105728.7145734430
2009-06-22,105730.2249836512
2009-06-23,105731.7354154367
2009-06-24,105733.2458687998
2009-06-25,105734.7563437408
2009-06-26,105736.2668402600
2009-06-29,105737.7773583577
2009-06-30,105739.2878980342
2009-07-01,105740.7984592899
2009-07-02,105742.3090421250
2009-07-03,105743.8196465399
2009-07-06,105745.3302725349
2009-07-07,105746.8409201102
2009-07-08,105748.3515892662
2009-07-09,105749.8622800032
2009-07-10,105751.3729923215
2009-07-13,105752.8837262214
2009-07-14,105754.3944817032
2009-07-15,105755.9052587672
2009-07-16,105757.4160574138
2009-07-17,105758.9268776432
2009-07-20,105760.4377194557
2009-07-21,105761.9485828517
2009-07-22,105763.4594678314
2009-07-23,105764.9703743953
2009-07-24,105766.4813025435
2009-07-27,105767.9922522764
2009-07-28,105769.5032235942
2009-07-29,105771.0142164974
2009-07-30,105772.5252309862
2009-07-31,105774.0362670610
2009-08-03,105775.5473247219
2009-08-04,105777.0584039694
2009-08-05,105778.5695048038
2009-08-06,105780.0806272253
2009-08-07,105781.5917712342
2009-08-10,105783.1029368310
2009-08-11,105784.6141240158
2009-08-12,105786.1253327890
2009-08-13,105787.6365631509
2009-08-14,105789.1478151018
2009-08-17,105790.6590886420
2009-08-18,105792.1703837718
2009-08-19,105793.6817004916
2009-08-20,105795.1930388016
2009-08-21,105796.7043987021
2009-08-24,105798.2157801936
2009-08-25,105799.7271832761
2009-08-26,105801.2386079502
2009-08-27,105802.7500542160
2009-08-28,105804.2615220739
2009-08-31,105805.7730115242
2009-09-01,105807.2845225672
2009-09-02,105808.7960552033
2009-09-03,105810.3076094327
2009-09-04,105811.8191852556
2009-09-08,105813.3307826726
2009-09-09,105814.8424016838
2009-09-10,105816.3540422895
2009-09-11,105817.8657044901
2009-09-14,105819.3773882859
2009-09-15,105820.8890936771
2009-09-16,105822.4008206642
2009-09-17,105823.9125692473
2009-09-18,105825.4243394269
2009-09-21,105826.9361312032
2009-09-22,105828.4479445765
2009-09-23,105829.9597795471
2009-09-24,105831.4716361154
2009-09-25,105832.9835142816
2009-09-28,105834.4954140461
2009-09-29,105836.0073354092
2009-09-30,105837.5192783711
2009-10-01,105839.0312429322
2009-10-02,105840.5432290928
2009-10-05,105842.0552368533
2009-10-06,105843.5672662138
2009-10-07,105845.0793171747
2009-10-08,105846.5913897364
2009-10-09,105848.1034838991
2009-10-12,105849.6155996632
2009-10-13,105851.1277370289
2009-10-14,105852.6398959966
2009-10-15,105854.1520765665
2009-10-16,105855.6642787390
2009-10-19,105857.1765025144
2009-10-20,105858.6887478930
2009-10-21,105860.2010148752
2009-10-22,105861.7133034611
2009-10-23,105863.2256136511
2009-10-26,105864.7379454456
2009-10-27,105866.2502988448
2009-10-28,105867.7626738491
2009-10-29,105869.2750704587
2009-10-30,105870.7874886740
2009-11-02,105872.2999284953
2009-11-03,105873.8123899229
2009-11-04,105875.3248729570
2009-11-05,105876.8373775980
2009-11-06,105878.3499038463
2009-11-09,105879.8624517021
2009-11-10,105881.3750211656
2009-11-11,105882.8876122374
2009-11-12,105884.4002249176
2009-11-13,105885.9128592065
2009-11-16,105887.4255151045
2009-11-17,105888.9381926118
2009-11-18,105890.4508917289
2009-11-19,105891.9636124559
2009-11-20,105893.4763547932
2009-11-23,105894.9891187411
2009-11-24,105896.5019043000
2009-11-25,105898.0147114700
2009-11-26,105899.5275402516
2009-11-27,105901.0403906451
2009-11-30,105902.5532626506
2009-12-01,105904.0661562687
2009-12-02,105905.5790714995
2009-12-03,105907.0920083434
2009-12-04,105908.6049668006
2009-12-07,105910.1179468716
2009-12-08,105911.6309485565
2009-12-09,105913.1439718558
2009-12-10,105914.6570167697
2009-12-11,105916.1700832985
2009-12-14,105917.6831714425
2009-12-15,105919.1962812021
2009-12-16,105920.7094125776
2009-12-17,105922.2225655692
2009-12-18,105923.7357401773
2009-12-21,105925.2489364021
2009-12-22,105926.7621542441
2009-12-23,105928.2753937034
2009-12-24,105929.7886547805
2009-12-25,105931.3019374755
2009-12-28,105932.8152417889
2009-12-29,105934.3285677210
2009-12-30,105935.8419152719
2009-12-31,105937.3552844422
2010-01-01,105938.8686752319
2010-01-04,105940.3820876416
2010-01-05,105941.8955216714
2010-01-06,105943.4089773217
2010-01-07,105944.9224545928
2010-01-08,105946.4359534850
2010-01-11,105947.9494739986
2010-01-12,105949.4630161340
2010-01-13,105950.9765798914
2010-01-14,105952.4901652711
2010-01-15,105954.0037722734
2010-01-19,105955.5174008987
2010-01-20,105957.0310511473
2010-01-21,105958.5447230195
2010-01-22,105960.0584165155
2010-01-25,105961.5721316358
2010-01-26,105963.0858683805
2010-01-27,105964.5996267500
2010-01-28,105966.1134067447
2010-01-29,105967.6272083648
2010-02-01,105969.1410316106
2010-02-02,105970.6548764825
2010-02-03,105972.1687429807
2010-02-04,105973.6826311057
2010-02-05,105975.1965408575
2010-02-08,105976.7104722367
2010-02-09,105978.2244252434
2010-02-10,105979.7383998781
2010-02-11,105981.2523961409
2010-02-12,105982.7664140323
2010-02-16,105984.2804535525
2010-02-17,105985.7945147018
2010-02-18,105987.3085974806
2010-02-19,105988.8227018891
2010-02-22,105990.3368279277
2010-02-23,105991.8509755967
2010-02-24,105993.3651448964
2010-02-25,105994.8793358270
2010-02-26,105996.3935483890
2010-03-01,105997.9077825825
2010-03-02,105999.4220384080
2010-03-03,106000.9363158657
2010-03-04,106002.4506149559
2010-03-05,106003.9649356790
2010-03-08,106005.4792780352
2010-03-09,106006.9936420249
2010-03-10,106008.5080276483
2010-03-11,106010.0224349059
2010-03-12,106011.5368637978
2010-03-15,106013.0513143244
2010-03-16,106014.5657864861
2010-03-17,106016.0802802830
2010-03-18,106017.5947957156
2010-03-19,106019.1093327841
2010-03-22,106020.6238914888
2010-03-23,106022.1384718301
2010-03-24,106023.6530738083
2010-03-25,106025.1676974236
2010-03-26,106026.6823426765
2010-03-29,106028.1970095671
2010-03-30,106029.7116980958
2010-03-31,106031.2264082629
2010-04-01,106032.7411400687
2010-04-05,106034.2558935136
2010-04-06,106035.7706685978
2010-04-07,106037.2854653216
2010-04-08,106038.8002836854
2010-04-09,106040.3151236894
2010-04-12,106041.8299853341
2010-04-13,106043.3448686196
2010-04-14,106044.8597735463
2010-04-15,106046.3747001145
2010-04-16,106047.8896483245
2010-04-19,106049.4046181766
2010-04-20,106050.9196096711
2010-04-21,106052.4346228084
2010-04-22,106053.9496575887
2010-04-23,106055.4647140124
2010-04-26,106056.9797920798
2010-04-27,106058.4948917911
2010-04-28,106060.0100131467
2010-04-29,106061.5251561468
2010-04-30,106063.0403207919
2010-05-03,106064.5555070822
2010-05-04,106066.0707150180
2010-05-05,106067.5859445997
2010-05-06,106069.1011958275
2010-05-07,106070.6164687017
2010-05-10,106072.1317632227
2010-05-11,106073.6470793907
2010-05-12,106075.1624172061
2010-05-13,106076.6777766692
2010-05-14,106078.1931577803
2010-05-17,106079.7085605397
2010-05-18,106081.2239849477
2010-05-19,106082.7394310047
2010-05-20,106084.2548987108
2010-05-21,106085.7703880665
2010-05-24,106087.2858990721
2010-05-25,106088.8014317278
2010-05-26,106090.3169860339
2010-05-27,106091.8325619909
2010-05-28,106093.3481595989
2010-06-01,106094.8637788583
2010-06-02,106096.3794197695
2010-06-03,106097.8950823326
2010-06-04,106099.4107665481
2010-06-07,106100.9264724161
2010-06-08,106102.4421999372
2010-06-09,106103.9579491115
2010-06-10,106105.4737199393
2010-06-11,106106.9895124210
2010-06-14,106108.5053265569
2010-06-15,106110.0211623473
2010-06-16,106111.5370197925
2010-06-17,106113.0528988928
2010-06-18,106114.5687996485
2010-06-21,106116.0847220599
2010-06-22,106117.6006661273
2010-06-23,106119.1166318511
2010-06-24,106120.6326192316
2010-06-25,106122.1486282690
2010-06-28,106123.6646589637
2010-06-29,106125.1807113160
2010-06-30,106126.6967853261
2010-07-01,106128.2128809945
2010-07-02,106129.7289983214
2010-07-06,106131.2451373071
2010-07-07,106132.7612979519
2010-07-08,106134.2774802561
2010-07-09,106135.7936842201
2010-07-12,106137.3099098442
2010-07-13,106138.8261571286
2010-07-14,106140.3424260737
2010-07-15,106141.8587166798
2010-07-16,106143.3750289472
2010-07-19,106144.8913628762
2010-07-20,106146.4077184671
2010-07-21,106147.9240957202
2010-07-22,106149.4404946358
2010-07-23,106150.9569152143
2010-07-26,106152.4733574560
2010-07-27,106153.9898213611
2010-07-28,106155.5063069300
2010-07-29,106157.0228141629
2010-07-30,106158.5393430603
2010-08-02,106160.0558936223
2010-08-03,106161.5724658494
2010-08-04,106163.0890597417
2010-08-05,106164.6056752997
2010-08-06,106166.1223125237
2010-08-09,106167.6389714138
2010-08-10,106169.1556519706
2010-08-11,106170.6723541942
2010-08-12,106172.1890780849
2010-08-13,106173.7058236432
2010-08-16,106175.2225908692
2010-08-17,106176.7393797634
2010-08-18,106178.2561903260
2010-08-19,106179.7730225573
2010-08-20,106181.2898764576
2010-08-23,106182.8067520272
2010-08-24,106184.3236492666
2010-08-25,106185.8405681758
2010-08-26,106187.3575087554
2010-08-27,106188.8744710055
2010-08-30,106190.3914549265
2010-08-31,106191.9084605187
2010-09-01,106193.4254877824
2010-09-02,106194.9425367180
2010-09-03,106196.4596073256
2010-09-07,106197.9766996057
2010-09-08,106199.4938135586
2010-09-09,106201.0109491845
2010-09-10,106202.5281064838
2010-09-13,106204.0452854567
2010-09-14,106205.5624861037
2010-09-15,106207.0797084249
2010-09-16,106208.5969524207
2010-09-17,106210.1142180915
2010-09-20,106211.6315054374
2010-09-21,106213.1488144590
2010-09-22,106214.6661451563
2010-09-23,106216.1834975298
2010-09-24,106217.7008715798
2010-09-27,106219.2182673065
2010-09-28,106220.7356847103
2010-09-29,106222.2531237915
2010-09-30,106223.7705845505
2010-10-01,106225.2880669874
2010-10-04,106226.8055711026
2010-10-05,106228.3230968965
2010-10-06,106229.8406443693
2010-10-07,106231.3582135214
2010-10-08,106232.8758043530
2010-10-11,106234.3934168645
2010-10-12,106235.9110510561
2010-10-13,106237.4287069283
2010-10-14,106238.9463844812
2010-10-15,106240.4640837153
2010-10-18,106241.9818046308
2010-10-19,106243.4995472280
2010-10-20,106245.0173115072
2010-10-21,106246.5350974688
2010-10-22,106248.0529051131
2010-10-25,106249.5707344403
2010-10-26,106251.0885854508
2010-10-27,106252.6064581449
2010-10-28,106254.1243525228
2010-10-29,106255.6422685850
2010-11-01,106257.1602063317
2010-11-02,106258.6781657632
2010-11-03,106260.1961468799
2010-11-04,106261.7141496820
2010-11-05,106263.2321741699
2010-11-08,106264.7502203438
2010-11-09,106266.2682882041
2010-11-10,106267.7863777510
2010-11-11,106269.3044889850
2010-11-12,106270.8226219063
2010-11-15,106272.3407765151
2010-11-16,106273.8589528120
2010-11-17,106275.3771507970
2010-11-18,106276.8953704706
2010-11-19,106278.4136118330
2010-11-22,106279.9318748846
2010-11-23,106281.4501596257
2010-11-24,106282.9684660566
2010-11-25,106284.4867941775
2010-11-26,106286.0051439888
2010-11-29,106287.5235154909
2010-11-30,106289.0419086840
2010-12-01,106290.5603235684
2010-12-02,106292.0787601444
2010-12-03,106293.5972184125
2010-12-06,106295.1156983727
2010-12-07,106296.6342000255
2010-12-08,106298.1527233713
2010-12-09,106299.6712684102
2010-12-10,106301.1898351426
2010-12-13,106302.7084235688
2010-12-14,106304.2270336891
2010-12-15,106305.7456655039
2010-12-16,106307.2643190134
2010-12-17,106308.7829942180
2010-12-20,106310.3016911179
2010-12-21,106311.8204097135
2010-12-22,106313.3391500050
2010-12-23,106314.8579119929
2010-12-27,106316.3766956773
2010-12-28,106317.8955010587
2010-12-29,106319.4143281373
2010-12-30,106320.9331769134
2010-12-31,106322.4520473874
2011-01-03,106323.9709395595
2011-01-04,106325.4898534300
2011-01-05,106327.0087889994
2011-01-06,106328.5277462678
2011-01-07,106330.0467252356
2011-01-10,106331.5657259031
2011-01-11,106333.0847482706
2011-01-12,106334.6037923384
2011-01-13,106336.1228581069
2011-01-14,106337.6419455763
2011-01-18,106339.1610547469
2011-01-19,106340.6801856191
2011-01-20,106342.1993381932
2011-01-21,106343.7185124695
2011-01-24,106345.2377084482
2011-01-25,106346.7569261298
2011-01-26,106348.2761655144
2011-01-27,106349.7954266025
2011-01-28,106351.3147093943
2011-01-31,106352.8340138901
2011-02-01,106354.3533400903
2011-02-02,106355.8726879952
2011-02-03,106357.3920576050
2011-02-04,106358.9114489201
2011-02-07,106360.4308619408
2011-02-08,106361.9502966674
2011-02-09,106363.4697531002
2011-02-10,106364.9892312396
2011-02-11,106366.6775644020
2011-02-14,106368.3659243633
2011-02-15,106370.0543111240
2011-02-16,106371.7427246845
2011-02-17,106373.4311650452
2011-02-18,106375.1196322066
2011-02-22,106376.8081261690
2011-02-23,106378.4966469329
2011-02-24,106380.1851944987
2011-02-25,106381.8737688669
2011-02-28,106383.5623700378
2011-03-01,106385.2509980119
2011-03-02,106386.9396527897
2011-03-03,106388.6283343715
2011-03-04,106390.3170427577
2011-03-07,106392.0057779489
2011-03-08,106393.6945399453
2011-03-09,106395.3833287476
2011-03-10,106397.0721443559
2011-03-11,106398.7609867709
2011-03-14,106400.4498559929
2011-03-15,106402.1387520224
2011-03-16,106403.8276748597
2011-03-17,106405.5166245054
2011-03-18,106407.2056009597
2011-03-21,106408.8946042232
2011-03-22,106410.5836342963
2011-03-23,106412.2726911794
2011-03-24,106413.9617748729
2011-03-25,106415.6508853773
2011-03-28,106417.3400226929
2011-03-29,106419.0291868203
2011-03-30,106420.7183777597
2011-03-31,106422.4075955118
2011-04-01,106424.0968400768
2011-04-04,106425.7861114552
2011-04-05,106427.4754096474
2011-04-06,106429.1647346539
2011-04-07,106430.8540864751
2011-04-08,106432.9658097705
2011-04-11,106435.0775749651
2011-04-12,106437.1893820599
2011-04-13,106439.3012310555
2011-04-14,106441.4131219530
2011-04-15,106443.5250547530
2011-04-18,106445.6370294565
2011-04-19,106447.7490460642
2011-04-20,106449.8611045771
2011-04-21,106451.9732049958
2011-04-25,106454.0853473213
2011-04-26,106456.1975315544
2011-04-27,106458.3097576959
2011-04-28,106460.4220257466
2011-04-29,106462.5343357074
2011-05-02,106464.6466875792
2011-05-03,106466.7590813627
2011-05-04,106468.8715170587
2011-05-05,106470.9839946682
2011-05-06,106473.0965141919
2011-05-09,106475.2090756307
2011-05-10,106477.3216789853
2011-05-11,106479.4343242568
2011-05-12,106481.5470114457
2011-05-13,106483.6597405531
2011-05-16,106485.7725115797
2011-05-17,106487.8853245263
2011-05-18,106489.9981793939
2011-05-19,106492.1110761832
2011-05-20,106494.2240148950
2011-05-23,106496.3369955302
2011-05-24,106498.4500180896
2011-05-25,106500.5630825741
2011-05-26,106502.6761889845
2011-05-27,106504.7893373216
2011-05-30,106506.9025275862
2011-05-31,106509.0157597792
2011-06-01,106511.1290339014
2011-06-02,106513.2423499537
2011-06-03,106515.3557079368
2011-06-06,106517.4691078517
2011-06-07,106519.5825496991
2011-06-08,106521.6960334798
2011-06-09,106523.8095591947
2011-06-10,106525.9231268447
2011-06-13,106528.0367364306
2011-06-14,106530.1503879531
2011-06-15,106532.2640814132
2011-06-16,106534.3778168117
2011-06-17,106536.4915941493
2011-06-20,106538.6054134270
2011-06-21,106540.7192746455
2011-06-22,106542.8331778057
2011-06-23,106544.9471229084
2011-06-24,106547.0611099545
2011-06-27,106549.1751389448
2011-06-28,106551.2892098801
2011-06-29,106553.4033227612
2011-06-30,106555.5174775891
2011-07-01,106557.6316743644
2011-07-05,106559.7459130881
2011-07-06,106561.8601937610
2011-07-07,106563.9745163839
2011-07-08,106566.0888809576
2011-07-11,106568.2032874830
2011-07-12,106570.3177359609
2011-07-13,106572.4322263922
2011-07-14,106574.5467587777
2011-07-15,106576.6613331181
2011-07-18,106578.7759494144
2011-07-19,106580.8906076674
2011-07-20,106583.0053078778
2011-07-21,106585.1200500466
2011-07-22,106587.2348341746
2011-07-25,106589.3496602626
2011-07-26,106591.4645283114
2011-07-27,106593.5794383219
2011-07-28,106595.6943902949
2011-07-29,106597.8093842312
2011-08-01,106599.9244201317
2011-08-02,106602.0394979971
2011-08-03,106604.1546178285
2011-08-04,106606.2697796264
2011-08-05,106608.3849833919
2011-08-08,106610.5002291257
2011-08-09,106612.6155168287
2011-08-10,106614.7308465016
2011-08-11,106616.8462181454
2011-08-12,106618.9616317608
2011-08-15,106621.0770873488
