date,portfolio_value
2008-02-14,241231.8516563634
2008-02-15,240296.8212928939
2008-02-18,240299.4889324042
2008-02-19,242851.1164425411
2008-02-20,244001.2491645906
2008-02-21,245265.6280581947
2008-02-22,245147.5421146682
2008-02-25,244596.7709791147
2008-02-26,246018.1067824217
2008-02-27,247481.5293493473
2008-02-28,247484.5173463045
2008-02-29,247954.4118952900
2008-03-03,248951.4192976712
2008-03-04,246604.8389484895
2008-03-05,249859.7496888442
2008-03-06,247754.3100689347
2008-03-07,246201.0144088983
2008-03-10,245907.9718867624
2008-03-11,246358.9702966996
2008-03-12,246659.7957275814
2008-03-13,247607.2078487859
2008-03-14,247988.1365347689
2008-03-17,248102.0424750961
2008-03-18,248346.5926942349
2008-03-19,243642.4925957671
2008-03-20,241656.7092932460
2008-03-21,241661.5136988945
2008-03-24,241671.1634103559
2008-03-25,242920.2587014889
2008-03-26,243745.0881631975
2008-03-27,243519.9452856853
2008-03-28,242103.4368003999
2008-03-31,241166.0129353801
2008-04-01,238730.5931680049
2008-04-02,239635.0706161802
2008-04-03,240390.4124180192
2008-04-04,240710.1163762531
2008-04-07,241577.5148898452
2008-04-08,240904.5291165508
2008-04-09,242241.6486003924
2008-04-10,242041.1246128465
2008-04-11,241605.1422237835
2008-04-14,241584.6854223283
2008-04-15,241844.0112287809
2008-04-16,243101.9707850057
2008-04-17,242788.9733903554
2008-04-18,240804.5457068497
2008-04-21,240974.6298868561
2008-04-22,241435.6520322903
2008-04-23,240300.5342451308
2008-04-24,239099.4254892208
2008-04-25,239132.2985537889
2008-04-28,239324.0704945150
2008-04-29,237945.4894329133
2008-04-30,237196.7785398264
2008-05-01,236127.7116090922
2008-05-02,236670.6677633834
2008-05-05,237872.2296290780
2008-05-06,238197.2261898002
2008-05-07,237797.2017313801
2008-05-08,238504.1340387871
2008-05-09,238787.7868663470
2008-05-12,238811.0437702197
2008-05-13,237801.2410916875
2008-05-14,237506.4809749324
2008-05-15,238570.3824721286
2008-05-16,240076.0490796005
2008-05-19,240321.6061647049
2008-05-20,241239.1425367995
2008-05-21,241663.4321366578
2008-05-22,240897.0326875283
2008-05-23,241449.0620318780
2008-05-26,241453.8727559492
2008-05-27,240201.3619357131
2008-05-28,239617.5159714843
2008-05-29,237939.2332713669
2008-05-30,238725.2270822308
2008-06-02,238931.7848842942
2008-06-03,238189.5332318489
2008-06-04,238188.0931449985
2008-06-05,237442.7101909815
2008-06-06,237958.5939681967
2008-06-09,237965.3927851672
2008-06-10,237972.1917963896
2008-06-11,237978.9910018696
2008-06-12,237985.7904016125
2008-06-13,237992.5899956239
2008-06-16,237999.3897839095
2008-06-17,238006.1897664748
2008-06-18,238012.9899433253
2008-06-19,238019.7903144665
2008-06-20,238026.5908799040
2008-06-23,238033.3916396435
2008-06-24,238040.1925936903
2008-06-25,238046.9937420501
2008-06-26,238053.7950847285
2008-06-27,238060.5966217309
2008-06-30,238067.3983530629
2008-07-01,238074.2002787302
2008-07-02,238081.0023987381
2008-07-03,238087.8047130924
2008-07-04,238094.6072217984
2008-07-07,238101.4099248619
2008-07-08,238108.2128222883
2008-07-09,238115.0159140833
2008-07-10,238121.8192002522
2008-07-11,238128.6226808008
2008-07-14,238135.4263557346
2008-07-15,238142.2302250590
2008-07-16,238149.0342887797
2008-07-17,238155.8385469023
2008-07-18,238162.6429994322
2008-07-21,238169.4476463750
2008-07-22,238176.2524877363
2008-07-23,238183.0575235217
2008-07-24,238189.8627537367
2008-07-25,238196.6681783868
2008-07-28,238203.4737974776
2008-07-29,238210.2796110147
2008-07-30,238217.0856190036
2008-07-31,238223.8918214498
2008-08-01,238230.6982183590
2008-08-04,238237.5048097367
2008-08-05,238244.3115955884
2008-08-06,238251.1185759197
2008-08-07,238257.9257507362
2008-08-08,238264.7331200434
2008-08-11,238271.5406838468
2008-08-12,238278.3484421520
2008-08-13,238285.1563949647
2008-08-14,238291.9645422902
2008-08-15,238298.7728841343
2008-08-18,238305.5814205024
2008-08-19,238312.3901514001
2008-08-20,238319.1990768331
2008-08-21,238326.0081968067
2008-08-22,238332.8175113266
2008-08-25,238339.6270203983
2008-08-26,238346.4367240275
2008-08-27,238353.2466222196
2008-08-28,238360.0567149802
2008-08-29,238366.8670023149
2008-09-01,238373.6774842293
2008-09-02,238380.4881607289
2008-09-03,238387.2990318192
2008-09-04,238394.1100975058
2008-09-05,238400.9213577943
2008-09-08,238407.7328126902
2008-09-09,238414.5444621991
2008-09-10,238421.3563063266
2008-09-11,238428.1683450782
2008-09-12,238434.9805784595
2008-09-15,238441.7930064761
2008-09-16,238448.6056291334
2008-09-17,238455.4184464371
2008-09-18,238462.2314583927
2008-09-19,238469.0446650058
2008-09-22,238475.8580662819
2008-09-23,238482.6716622267
2008-09-24,238489.4854528456
2008-09-25,238496.2994381443
2008-09-26,238503.1136181282
2008-09-29,238509.9279928030
2008-09-30,238516.7425621742
2008-10-01,238523.5573262474
2008-10-02,238530.3722850282
2008-10-03,238537.1874385221
2008-10-06,238544.0027867346
2008-10-07,238550.8183296713
2008-10-08,238557.6340673379
2008-10-09,238564.4499997398
2008-10-10,238571.2661268827
2008-10-13,238578.0824487720
2008-10-14,238584.8989654134
2008-10-15,238591.7156768124
2008-10-16,238598.5325829746
2008-10-17,238605.3496839055
2008-10-20,238612.1669796108
2008-10-21,238618.9844700959
2008-10-22,238625.8021553665
2008-10-23,238632.6200354280
2008-10-24,238639.4381102862
2008-10-27,238646.2563799465
2008-10-28,238653.0748444145
2008-10-29,238659.8935036958
2008-10-30,238666.7123577959
2008-10-31,238673.5314067204
2008-11-03,238680.3506504748
2008-11-04,238687.1700890649
2008-11-05,238693.9897224960
2008-11-06,238700.8095507738
2008-11-07,238707.6295739038
2008-11-10,238714.4497918916
2008-11-11,238721.2702047428
2008-11-12,238728.0908124629
2008-11-13,238734.9116150576
2008-11-14,238741.7326125323
2008-11-17,238748.5538048927
2008-11-18,238755.3751921442
2008-11-19,238762.1967742926
2008-11-20,238769.0185513433
2008-11-21,238775.8405233019
2008-11-24,238782.6626901740
2008-11-25,238789.4850519652
2008-11-26,238796.3076086809
2008-11-27,238803.1303603269
2008-11-28,238809.9533069086
2008-12-01,238813.3648776702
2008-12-02,238816.7764971684
2008-12-03,238820.1881654041
2008-12-04,238823.5998823779
2008-12-05,238827.0116480905
2008-12-08,238830.4234625426
2008-12-09,238833.8353257349
2008-12-10,238837.2472376681
2008-12-11,238840.6591983430
2008-12-12,238844.0712077601
2008-12-15,238847.4832659202
2008-12-16,238850.8953728240
2008-12-17,238854.3075284722
2008-12-18,238857.7197328654
2008-12-19,238861.1319860045
2008-12-22,238864.5442878900
2008-12-23,238867.9566385227
2008-12-24,238871.3690379032
2008-12-25,238874.7814860324
2008-12-26,238878.1939829107
2008-12-29,238881.6065285390
2008-12-30,238885.0191229180
2008-12-31,238888.4317660483
2009-01-02,238891.8444579307
2009-01-05,238895.2571985658
2009-01-06,238898.6699879544
2009-01-07,238902.0828260971
2009-01-08,238905.4957129946
2009-01-09,238908.9086486476
2009-01-12,238912.3216330569
2009-01-13,238915.7346662230
2009-01-14,238919.1477481468
2009-01-15,238922.5608788289
2009-01-16,238925.9740582700
2009-01-19,238929.3872864709
2009-01-20,238932.8005634321
2009-01-21,238936.2138891545
2009-01-22,238939.6272636386
2009-01-23,238943.0406868852
2009-01-26,238946.4541588950
2009-01-27,238949.8676796687
2009-01-28,238953.2812492070
2009-01-29,238956.6948675106
2009-01-30,238960.1085345801
2009-02-02,238963.5222504163
2009-02-03,238966.9360150199
2009-02-04,238970.3498283916
2009-02-05,238973.7636905320
2009-02-06,238977.1776014419
2009-02-09,238980.5915611219
2009-02-10,238984.0055695727
2009-02-11,238987.4196267952
2009-02-12,238990.8337327898
2009-02-13,238994.2478875574
2009-02-16,238997.6620910987
2009-02-17,239001.0763434143
2009-02-18,239004.4906445049
2009-02-19,239007.9049943712
2009-02-20,239011.3193930140
2009-02-23,239014.7338404339
2009-02-24,239018.1483366316
2009-02-25,239021.5628816079
2009-02-26,239024.9774753633
2009-02-27,239028.3921178986
2009-03-02,239031.8068092146
2009-03-03,239035.2215493119
2009-03-04,239038.6363381912
2009-03-05,239042.0511758532
2009-03-06,239045.4660622985
2009-03-09,235227.9198627023
2009-03-10,236703.3798694953
2009-03-11,236415.5130895529
2009-03-12,237236.5524665918
2009-03-13,237119.9192583115
2009-03-16,238696.3592829477
2009-03-17,243938.4228408315
2009-03-18,242479.7346232136
2009-03-19,251142.5791178396
2009-03-20,251262.7192466595
2009-03-23,255297.6848500781
2009-03-24,253845.4264707108
2009-03-25,251210.9582019737
2009-03-26,257203.0873860086
2009-03-27,257061.6297709748
2009-03-30,255291.2251780249
2009-03-31,257317.4893319663
2009-04-01,260476.8929162140
2009-04-02,260947.1338447782
2009-04-03,259681.3931754861
2009-04-06,257774.7083226437
2009-04-07,259361.6478152285
2009-04-08,252620.8392022097
2009-04-09,255273.8429165837
2009-04-10,260588.9739008250
2009-04-13,266296.8504053539
2009-04-14,267210.1758770453
2009-04-15,268072.8084008050
2009-04-16,267120.8178544518
2009-04-17,263725.8588325252
2009-04-20,269058.7768593088
2009-04-21,266795.0929869432
2009-04-22,261023.5457501433
2009-04-23,262894.4082976521
2009-04-24,262272.7355435740
2009-04-27,257884.7487130837
2009-04-28,256801.2407850484
2009-04-29,263172.7460521963
2009-04-30,263518.4878142028
2009-05-01,263287.1323593823
2009-05-04,270968.2862518107
2009-05-05,271876.2366356101
2009-05-06,274817.4173891087
2009-05-07,275258.4125586577
2009-05-08,277130.4330753377
2009-05-11,272880.8297075956
2009-05-12,277482.0644160855
2009-05-13,280035.1454299205
2009-05-14,278657.5790687196
2009-05-15,279172.3397729498
2009-05-18,279457.5371671605
2009-05-19,281842.9985631522
2009-05-20,280691.7851179361
2009-05-21,277715.1109891525
2009-05-22,277480.3377423897
2009-05-25,278383.9535846575
2009-05-26,276172.5437627027
2009-05-27,279203.4686510920
2009-05-28,279911.4321940751
2009-05-29,281316.9245857233
2009-06-01,286758.3503549700
2009-06-02,287426.4096597945
2009-06-03,288640.3436475397
2009-06-04,290319.6635539390
2009-06-05,288225.1607497371
2009-06-08,286502.5718869137
2009-06-09,287556.2359389297
2009-06-10,288040.1530745398
2009-06-11,288309.3399541019
2009-06-12,285288.0760207110
2009-06-15,284222.3878218853
2009-06-16,283774.8588717570
2009-06-17,285402.8459474783
2009-06-18,286339.5308607125
2009-06-19,287664.1694868977
2009-06-22,284825.2745488239
2009-06-23,284966.9967593707
2009-06-24,287380.4211461555
2009-06-25,288928.4808735706
2009-06-26,289475.7791166505
2009-06-29,290750.4320466937
2009-06-30,289100.3501178935
2009-07-01,291930.7581467133
2009-07-02,290724.2490526971
2009-07-03,291580.1142888535
2009-07-06,291804.0200046492
2009-07-07,290068.7890077417
2009-07-08,288616.4476188188
2009-07-09,290308.0643706801
2009-07-10,290060.0772560033
2009-07-13,291158.9807062398
2009-07-14,293238.7290379360
2009-07-15,297413.7085284784
2009-07-16,297828.5153955060
2009-07-17,298332.8122764075
2009-07-20,301641.3788897535
2009-07-21,300478.8707600493
2009-07-22,303046.0478344903
2009-07-23,305542.2579578327
2009-07-24,305869.9545207836
2009-07-27,307575.8965348703
2009-07-28,306910.2707809589
2009-07-29,301449.3220023059
2009-07-30,304098.5918286061
2009-07-31,307589.6014030867
2009-08-03,309921.4536185914
2009-08-04,310951.1512881736
2009-08-05,309097.2590241451
2009-08-06,306465.6870535221
2009-08-07,304669.0161476703
2009-08-10,303282.4052255948
2009-08-11,302965.4426395618
2009-08-12,300590.2918527666
2009-08-13,302050.8253720537
2009-08-14,298503.0882402750
2009-08-17,291407.6209207033
2009-08-18,293287.2924062415
2009-08-19,290775.3831964509
2009-08-20,294134.9086003992
2009-08-21,297374.9189414869
2009-08-24,292334.0063489092
2009-08-25,292920.3883914546
2009-08-26,292938.3386733657
2009-08-27,293283.2513122071
2009-08-28,296351.9891335792
2009-08-31,294373.5783227302
2009-09-01,294636.1215434624
2009-09-02,300674.9269727436
2009-09-03,306339.6238836038
2009-09-04,306612.5898200304
2009-09-07,306636.0903111876
2009-09-08,307692.7991059554
2009-09-09,307368.0730475374
2009-09-10,307627.4472305724
2009-09-11,310268.6022778933
2009-09-14,309168.5831416242
2009-09-15,310667.6652108643
2009-09-16,314857.0560590071
2009-09-17,313072.5238144617
2009-09-18,312202.7454240698
2009-09-21,310708.0590014013
2009-09-22,313609.8756172096
2009-09-23,313012.3969524638
2009-09-24,308508.5171634445
2009-09-25,306246.9209387131
2009-09-28,307318.8873657272
2009-09-29,307339.0768124828
2009-09-30,311435.1920416531
2009-10-01,308167.0298339259
2009-10-02,309049.8364691602
2009-10-05,313073.7611198612
2009-10-06,319613.1302326493
2009-10-07,321004.2039580787
2009-10-08,324491.6452403003
2009-10-09,322760.6247260667
2009-10-12,325222.1036234991
2009-10-13,327298.5745698903
2009-10-14,327771.2310754469
2009-10-15,323989.5262446898
2009-10-16,323985.6081068979
2009-10-19,326125.6529988767
2009-10-20,326164.6749635671
2009-10-21,327593.7307233681
2009-10-22,326217.4771438841
2009-10-23,325485.0867968618
2009-10-26,321545.8320147556
2009-10-27,319174.0627383766
2009-10-28,317006.8489059393
2009-10-29,322076.1402596125
2009-10-30,319398.2472844017
2009-11-02,323406.4546920162
2009-11-03,332034.3713371397
2009-11-04,332714.8253171567
2009-11-05,333952.0436919698
2009-11-06,335819.1380846462
2009-11-09,337975.0220905976
2009-11-10,338303.3247583198
2009-11-11,341785.5720722459
2009-11-12,335750.7630486198
2009-11-13,338711.4455300785
2009-11-16,344698.0465470396
2009-11-17,345136.5240979039
2009-11-18,344806.5825224685
2009-11-19,342651.6843285171
2009-11-20,342799.6020346338
2009-11-23,348064.5319491195
2009-11-24,347630.9046521690
2009-11-25,351826.1540601325
2009-11-26,351692.1376786198
2009-11-27,346964.1386346792
2009-11-30,348622.0433818804
2009-12-01,353822.9736568528
2009-12-02,356622.3895174036
2009-12-03,356760.2159325165
2009-12-04,349728.7680132620
2009-12-07,348608.7133530115
2009-12-08,343823.6843090148
2009-12-09,340580.1685746215
2009-12-10,341934.7194600347
2009-12-11,340892.4593205546
2009-12-14,343070.2945885155
2009-12-15,342132.3143428373
2009-12-16,344756.2258666698
2009-12-17,337982.1705036126
2009-12-18,340545.4558437403
2009-12-21,339563.4235314566
2009-12-22,338820.2909103949
2009-12-23,341154.2009279326
2009-12-24,344563.6756511588
2009-12-25,344550.4658019588
2009-12-28,345156.3361406686
2009-12-29,343185.2301467335
2009-12-30,342332.8038432751
2009-12-31,341950.8659269589
2010-01-01,341948.8164975469
2010-01-04,347995.4432161066
2010-01-05,348145.8346247252
2010-01-06,350788.3525403147
2010-01-07,350201.8639669913
2010-01-08,352155.8557383520
2010-01-11,348346.9216083611
2010-01-12,348351.8979929555
2010-01-13,348356.8744486411
2010-01-14,348361.8509754190
2010-01-15,348366.8275732900
2010-01-18,348371.8042422553
2010-01-19,348376.7809823159
2010-01-20,348381.7577934728
2010-01-21,348386.7346757270
2010-01-22,348391.7116290795
2010-01-25,348396.6886535314
2010-01-26,348401.6657490836
2010-01-27,348406.6429157371
2010-01-28,348411.6201534931
2010-01-29,348416.5974623524
2010-02-01,348421.5748423162
2010-02-02,348426.5522933853
2010-02-03,348431.5298155610
2010-02-04,348436.5074088440
2010-02-05,345241.8915637928
2010-02-08,345123.5865824037
2010-02-09,347331.1298154554
2010-02-10,347183.9164619764
2010-02-11,350278.5961669378
2010-02-12,350333.6788027646
2010-02-16,354066.3911793089
2010-02-17,354828.1589420756
2010-02-18,355690.1280312302
2010-02-19,355985.6039388881
2010-02-22,355192.4801806192
2010-02-23,352829.0072541650
2010-02-24,353829.6124125998
2010-02-25,354418.6482757073
2010-02-26,355298.9967945851
2010-03-01,357452.5532798636
2010-03-02,359092.1174380819
2010-03-03,359413.9221379915
2010-03-04,359531.0432947880
2010-03-05,361770.0018115583
2010-03-08,361457.5331759769
2010-03-09,361874.9612339789
2010-03-10,362107.3725831800
2010-03-11,362724.5151682706
2010-03-12,362245.8988931499
2010-03-15,362150.4983705438
2010-03-16,364177.9743577641
2010-03-17,364986.7748682091
2010-03-18,365340.6297948238
2010-03-19,363068.4093852605
2010-03-22,363871.5990743114
2010-03-23,365348.6116798858
2010-03-24,363428.8292664090
2010-03-25,363612.3374799540
2010-03-26,364176.4081229096
2010-03-29,365101.7718227621
2010-03-30,365121.9249499156
2010-03-31,364887.8575791238
2010-04-01,365911.1588934497
2010-04-02,365913.2781423806
2010-04-05,368054.7417043981
2010-04-06,368624.1418829170
2010-04-07,369334.2152224216
2010-04-08,369632.2510472122
2010-04-09,371232.5088450959
2010-04-12,371569.7454590114
2010-04-13,371526.5035522375
2010-04-14,374309.7483298471
2010-04-15,375032.6582090337
2010-04-16,371458.3685083230
2010-04-19,371347.9099319205
2010-04-20,372786.7149099340
2010-04-21,373686.9264623827
2010-04-22,374206.8197001758
2010-04-23,375585.8799601226
2010-04-26,375132.4684602307
2010-04-27,372428.8171083124
2010-04-28,373035.3720055118
2010-04-29,375354.0958063392
2010-04-30,372931.5798214758
2010-05-03,371784.6905389526
2010-05-04,371790.0017488174
2010-05-05,371795.3130345567
2010-05-06,371800.6243961715
2010-05-07,371805.9358336629
2010-05-10,371811.2473470319
2010-05-11,371816.5589362797
2010-05-12,371821.8706014074
2010-05-13,371827.1823424160
2010-05-14,371832.4941593066
2010-05-17,371837.8060520803
2010-05-18,371843.1180207382
2010-05-19,371848.4300652813
2010-05-20,371853.7421857109
2010-05-21,371859.0543820278
2010-05-24,371864.3666542333
2010-05-25,371869.6790023284
2010-05-26,371874.9914263141
2010-05-27,371880.3039261916
2010-05-28,371885.6165019620
2010-05-31,371890.9291536263
2010-06-01,371896.2418811857
2010-06-02,371901.5546846411
2010-06-03,371906.8675639938
2010-06-04,371912.1805192447
2010-06-07,371917.4935503950
2010-06-08,371922.8066574457
2010-06-09,371928.1198403979
2010-06-10,371933.4330992528
2010-06-11,371938.7464340113
2010-06-14,371944.0598446747
2010-06-15,371949.3733312439
2010-06-16,371954.6868937200
2010-06-17,371960.0005321042
2010-06-18,371965.3142463975
2010-06-21,371970.6280366011
2010-06-22,371975.9419027159
2010-06-23,371981.2558447430
2010-06-24,371986.5698626837
2010-06-25,371991.8839565389
2010-06-28,371997.1981263097
2010-06-29,372002.5123719972
2010-06-30,372007.8266936025
2010-07-01,372013.1410911267
2010-07-02,372018.4555645708
2010-07-05,372023.7701139360
2010-07-06,372029.0847392234
2010-07-07,372034.3994404339
2010-07-08,372039.7142175688
2010-07-09,372045.0290706290
2010-07-12,372050.3439996158
2010-07-13,372055.6590045301
2010-07-14,372060.9740853730
2010-07-15,372066.2892421457
2010-07-16,372071.6044748491
2010-07-19,372076.9197834845
2010-07-20,372082.2351680528
2010-07-21,372087.5506285552
2010-07-22,372092.8661649928
2010-07-23,368866.4723157738
2010-07-26,368658.6210397471
2010-07-27,365175.2469287339
2010-07-28,365053.5133910388
2010-07-29,365852.0714904997
2010-07-30,367684.5923045650
2010-08-02,368583.1176598779
2010-08-03,368613.7077980360
2010-08-04,370083.5443364069
2010-08-05,370335.0368093407
2010-08-06,371067.3542717219
2010-08-09,370857.5816144763
2010-08-10,369967.7636257406
2010-08-11,368985.1129115419
2010-08-12,371311.5386207335
2010-08-13,371093.7893969617
2010-08-16,373070.7424141384
2010-08-17,373460.2076149954
2010-08-18,373930.1486708419
2010-08-19,373833.7880770559
2010-08-20,372963.3912534033
2010-08-23,372873.4922334540
2010-08-24,372815.8430788153
2010-08-25,374236.5045487214
2010-08-26,373311.4088788717
2010-08-27,373996.4071899878
2010-08-30,373660.7276286973
2010-08-31,375227.8540084781
2010-09-01,376134.5899132655
2010-09-02,377104.9421139414
2010-09-03,377361.4163758222
2010-09-06,377363.8447643095
2010-09-07,377581.0671347862
2010-09-08,377859.8250533054
2010-09-09,376680.6540332329
2010-09-10,376121.2396727967
2010-09-13,376342.7308979629
2010-09-14,379271.6278139016
2010-09-15,378886.0220637216
2010-09-16,379134.6063841079
2010-09-17,379835.4231422554
2010-09-20,380658.5332773656
2010-09-21,379454.2359555025
2010-09-22,381495.5295172522
2010-09-23,381913.2606963415
2010-09-24,383074.7052756986
2010-09-27,382577.0921192900
2010-09-28,384013.3067276652
2010-09-29,384127.1880290137
2010-09-30,384049.0182656841
2010-10-01,385187.7593823904
2010-10-04,384565.4150417524
2010-10-05,388631.3474155667
2010-10-06,389345.3097995170
2010-10-07,387618.3197343624
2010-10-08,389248.9602053498
2010-10-11,389883.0095130373
2010-10-12,389330.9321490555
2010-10-13,392588.6766662824
2010-10-14,393013.8214910810
2010-10-15,391950.8292225983
2010-10-18,391623.9448076140
2010-10-19,387126.5869625504
2010-10-20,388982.6914449262
2010-10-21,386172.7620494780
2010-10-22,386513.4955768468
2010-10-25,390278.4316546989
2010-10-26,390257.3465522302
2010-10-27,387966.5538553988
2010-10-28,390813.4027509777
2010-10-29,392432.5683879324
2010-11-01,392644.6279232515
2010-11-02,394249.4798456276
2010-11-03,390905.0512376166
2010-11-04,398341.3920354994
2010-11-05,400562.7280434282
2010-11-08,401732.9638651852
2010-11-09,402451.6387847339
2010-11-10,399824.9620168701
2010-11-11,399962.7483566873
2010-11-12,391014.2952400884
2010-11-15,392146.7428301715
2010-11-16,385342.3703182483
2010-11-17,384186.6272984744
2010-11-18,387607.8759101729
2010-11-19,387804.7386727053
2010-11-22,388808.6681955578
2010-11-23,389924.4825746481
2010-11-24,391151.8673125867
2010-11-25,391853.9151359930
2010-11-26,390091.5438334042
2010-11-29,390794.9844131142
2010-11-30,391862.6261678047
2010-12-01,393213.6268821922
2010-12-02,394079.9348956049
2010-12-03,396501.9252980103
2010-12-06,397990.6440441046
2010-12-07,397139.3582207970
2010-12-08,393526.8062096779
2010-12-09,394589.0244833474
2010-12-10,394321.8002749112
2010-12-13,397455.4949989365
2010-12-14,398617.7816457747
2010-12-15,395426.1101971986
2010-12-16,393583.9114943562
2010-12-17,394933.2511738223
2010-12-20,395091.4711935382
2010-12-21,397192.2592303405
2010-12-22,396037.4097364390
2010-12-23,394271.6645071127
2010-12-24,393893.3790671565
2010-12-27,393232.6350999065
2010-12-28,394851.7703230415
2010-12-29,396039.0921499603
2010-12-30,394822.4363580615
2010-12-31,397634.8049099517
2011-01-03,397815.1890888347
2011-01-04,392582.9745011255
2011-01-05,392582.0732756379
2011-01-06,391726.2127322844
2011-01-07,389289.0266296923
2011-01-10,389928.0022756840
2011-01-11,390943.9383989928
2011-01-12,391503.3482927445
2011-01-13,391260.0539054758
2011-01-14,389866.7487638708
2011-01-17,389664.1155138983
2011-01-18,390353.6711329919
2011-01-19,388737.9780725769
2011-01-20,385990.0949572253
2011-01-21,385139.3144591721
2011-01-24,386457.4501770759
2011-01-25,385607.1088280820
2011-01-26,386602.1102390994
2011-01-27,386243.1493173639
2011-01-28,385194.6046586267
2011-01-31,385391.9215797518
2011-02-01,388283.9758610904
2011-02-02,387412.8150744484
2011-02-03,388588.0578501819
2011-02-04,388947.9063963147
2011-02-07,389574.3776027791
2011-02-08,391379.8156139333
2011-02-09,391029.9388617416
2011-02-10,391482.9894782276
2011-02-11,392232.8596871953
2011-02-14,393156.5711829310
2011-02-15,393203.8988526311
2011-02-16,394080.4377501956
2011-02-17,394966.7047604379
2011-02-18,395082.0147082720
2011-02-21,395084.6412554079
2011-02-22,392595.2253124363
2011-02-23,392176.5732757819
2011-02-24,392844.1621280075
2011-02-25,394243.1287343249
2011-02-28,394299.4164041430
2011-03-01,393763.1420377778
2011-03-02,394777.2473274964
2011-03-03,395456.2467359051
2011-03-04,395648.4225253440
2011-03-07,394149.1098562123
2011-03-08,394218.6927393108
2011-03-09,393990.7781744767
2011-03-10,390683.1444597279
2011-03-11,392057.5675620001
2011-03-14,391468.6970300312
2011-03-15,388163.5447116494
2011-03-16,386080.7787489913
2011-03-17,387558.9493175902
2011-03-18,388612.4208976290
2011-03-21,391129.1511708866
2011-03-22,390443.6052199572
2011-03-23,391608.0408422126
2011-03-24,393209.4288518736
2011-03-25,393111.7186204477
2011-03-28,392325.9931907594
2011-03-29,393184.2678983298
2011-03-30,394391.8417427733
2011-03-31,395087.0857039459
2011-04-01,392732.1089595727
2011-04-04,392877.4750352227
2011-04-05,395845.4168001430
2011-04-06,397110.3043338916
2011-04-07,396525.5898277272
2011-04-08,398550.3135800755
2011-04-11,397162.6406563242
2011-04-12,394186.6715320663
2011-04-13,393457.1757632790
2011-04-14,396693.0243154315
2011-04-15,399530.7832188858
2011-04-18,399494.6331563481
2011-04-19,400481.0507344626
2011-04-20,403064.9078249146
2011-04-21,404184.9826792362
2011-04-22,404184.9826792362
2011-04-25,404048.8008354165
2011-04-26,405904.8021214848
2011-04-27,408444.6207924939
2011-04-28,411077.2770845255
2011-04-29,415894.9743503763
2011-05-02,415140.7668675901
2011-05-03,411691.8758846590
2011-05-04,405748.9812790162
2011-05-05,398207.9285308696
2011-05-06,400707.8999249452
2011-05-09,404017.9374010053
2011-05-10,407708.9184060525
2011-05-11,403717.5676154538
2011-05-12,405837.8553368124
2011-05-13,401904.2373187093
2011-05-16,400114.0146431514
2011-05-17,397504.2679045565
2011-05-18,402214.3522035784
2011-05-19,401819.6907843705
2011-05-20,404091.7077984180
2011-05-23,403837.4066018315
2011-05-24,404485.8129571702
2011-05-25,405468.3041297371
2011-05-26,405389.0479511883
2011-05-27,408591.0809222059
2011-05-30,408591.0809222059
2011-05-31,409256.8147964997
2011-06-01,407908.8194284641
2011-06-02,406338.8779883394
2011-06-03,406611.2875316074
2011-06-06,405665.6551285814
2011-06-07,405659.0222150407
2011-06-08,403265.9267622179
2011-06-09,404461.6500212006
2011-06-10,400307.4400915442
2011-06-13,397861.0332453651
2011-06-14,400416.2922276045
2011-06-15,399104.3798451714
2011-06-16,399486.5069627675
2011-06-17,400990.2198847010
2011-06-20,402338.5058442430
2011-06-21,404679.1123206734
2011-06-22,405150.2797843094
2011-06-23,399703.0554757487
2011-06-24,394676.3398359724
2011-06-27,395906.8294529035
2011-06-28,397502.9140794355
2011-06-29,399537.7994048296
2011-06-30,399355.6710545472
2011-07-01,397128.6071841015
2011-07-04,397128.6071841015
2011-07-05,403501.7259369645
2011-07-06,407045.6019068664
2011-07-07,408719.6943753437
2011-07-08,410347.9003525392
2011-07-11,409754.4872291387
2011-07-12,411180.3954046033
2011-07-13,417958.8843017569
2011-07-14,414382.0411515273
2011-07-15,415583.5270033297
2011-07-18,418795.9998380321
2011-07-19,420603.7463012598
2011-07-20,418413.9610170329
2011-07-21,417450.9807359638
2011-07-22,421052.9609722298
2011-07-25,422118.1640373857
2011-07-26,422551.2686354916
2011-07-27,419617.9229270904
2011-07-28,418742.7955872738
2011-07-29,421297.1139364335
2011-08-01,418360.8815668877
2011-08-02,421168.5186524249
2011-08-03,425763.0138243950
2011-08-04,421115.3351538485
2011-08-05,419110.6351577592
2011-08-08,426549.3786965427
2011-08-09,435092.8638088915
2011-08-10,439734.3263743093
2011-08-11,434658.6957444964
2011-08-12,433383.6158895745
2011-08-15,437326.7251874729
2011-08-16,441291.6141331717
2011-08-17,442958.3363336893
2011-08-18,445633.4292775835
2011-08-19,450541.0049471249
2011-08-22,459021.5568407705
2011-08-23,455313.1333752765
2011-08-24,435326.8184217135
2011-08-25,435376.4000744563
2011-08-26,443412.8238562794
2011-08-29,442961.2918057695
2011-08-30,451424.0576770439
2011-08-31,451681.3404278149
2011-09-01,450595.6213997527
2011-09-02,458187.3426158836
2011-09-05,458188.0972277574
2011-09-06,457886.8123945539
2011-09-07,449148.1958704623
2011-09-08,455609.3340333289
2011-09-09,454569.0937520452
2011-09-12,447637.7596203282
2011-09-13,451564.9895975602
