date,portfolio_value
2008-03-11,246359.7304397416
2008-03-12,246660.7367060926
2008-03-13,247610.2708689578
2008-03-14,247990.4617919871
2008-03-17,248103.5326839214
2008-03-18,248350.9816384224
2008-03-19,243636.7207157459
2008-03-20,241648.5899833959
2008-03-21,241653.3886515125
2008-03-24,241664.9089305513
2008-03-25,242916.5480142471
2008-03-26,243742.2659538983
2008-03-27,243515.3381972943
2008-03-28,242095.7672694204
2008-03-31,241157.1399933861
2008-04-01,238719.6167055190
2008-04-02,239625.7203008173
2008-04-03,240382.4246917372
2008-04-04,240702.8931286499
2008-04-07,241571.5288514922
2008-04-08,240896.8866476184
2008-04-09,242235.6681947018
2008-04-10,242035.4790211918
2008-04-11,241597.1773224313
2008-04-14,241576.2139321898
2008-04-15,241836.2075104363
2008-04-16,243098.1211172197
2008-04-17,242784.2547377260
2008-04-18,240798.0068664261
2008-04-21,240968.5777513208
2008-04-22,241429.4741034087
2008-04-23,240293.0127075681
2008-04-24,239090.5178215827
2008-04-25,239123.3950580750
2008-04-28,239315.4540706777
2008-04-29,237934.2895253222
2008-04-30,237183.8920476877
2008-05-01,236114.7327620474
2008-05-02,236658.5438383585
2008-05-05,237861.8937007277
2008-05-06,238187.9680901336
2008-05-07,237786.0047402864
2008-05-08,238494.7001158758
2008-05-09,238778.5638760180
2008-05-12,238802.9730012839
2008-05-13,237791.5381594344
2008-05-14,237496.4157647320
2008-05-15,238563.1214544643
2008-05-16,240071.2758121776
2008-05-19,240316.7799444884
2008-05-20,241235.2817226261
2008-05-21,241659.0007376105
2008-05-22,240891.4974103343
2008-05-23,241443.9524994252
2008-05-26,241448.7574784188
2008-05-27,240195.0357627471
2008-05-28,239610.2445546005
2008-05-29,237929.4688661461
2008-05-30,238717.2737562782
2008-06-02,238923.2656797413
2008-06-03,238179.3023721133
2008-06-04,238178.5859335442
2008-06-05,237433.1846742309
2008-06-06,239079.3228057473
2008-06-09,237845.8401197004
2008-06-10,237852.6357151324
2008-06-11,237859.4315047243
2008-06-12,237866.2274884815
2008-06-13,237873.0236664098
2008-06-16,237879.8200385145
2008-06-17,237886.6166048014
2008-06-18,237893.4133652758
2008-06-19,237900.2103199433
2008-06-20,237907.0074688096
2008-06-23,237913.8048118802
2008-06-24,237920.6023491605
2008-06-25,237927.4000806562
2008-06-26,237934.1980063728
2008-06-27,237940.9961263158
2008-06-30,237947.7944404909
2008-07-01,237954.5929489034
2008-07-02,237961.3916515591
2008-07-03,237968.1905484635
2008-07-04,237974.9896396220
2008-07-07,237981.7889250403
2008-07-08,237988.5884047238
2008-07-09,237995.3880786783
2008-07-10,238002.1879469091
2008-07-11,238008.9880094219
2008-07-14,238015.7882662221
2008-07-15,238022.5887173154
2008-07-16,238029.3893627074
2008-07-17,238036.1902024034
2008-07-18,238042.9912364092
2008-07-21,238049.7924647303
2008-07-22,238056.5938873721
2008-07-23,238063.3955043403
2008-07-24,238070.1973156405
2008-07-25,238076.9993212780
2008-07-28,238083.8015212587
2008-07-29,238090.6039155879
2008-07-30,238097.4065042711
2008-07-31,238104.2092873141
2008-08-01,238111.0122647223
2008-08-04,238117.8154365013
2008-08-05,238124.6188026567
2008-08-06,238131.4223631939
2008-08-07,238138.2261181185
2008-08-08,238145.0300674362
2008-08-11,238151.8342111524
2008-08-12,238158.6385492727
2008-08-13,238165.4430818027
2008-08-14,238172.2478087479
2008-08-15,238179.0527301139
2008-08-18,238185.8578459062
2008-08-19,238192.6631561304
2008-08-20,238199.4686607920
2008-08-21,238206.2743598965
2008-08-22,238213.0802534497
2008-08-25,238219.8863414569
2008-08-26,238226.6926239238
2008-08-27,238233.4991008559
2008-08-28,238240.3057722588
2008-08-29,238247.1126381380
2008-09-01,238253.9196984991
2008-09-02,238260.7269533476
2008-09-03,238267.5344026891
2008-09-04,238274.3420465292
2008-09-05,238281.1498848734
2008-09-08,238287.9579177273
2008-09-09,238294.7661450963
2008-09-10,238301.5745669862
2008-09-11,238308.3831834024
2008-09-12,238315.1919943505
2008-09-15,238322.0009998361
2008-09-16,238328.8101998646
2008-09-17,238335.6195944418
2008-09-18,238342.4291835731
2008-09-19,238349.2389672640
2008-09-22,238356.0489455202
2008-09-23,238362.8591183472
2008-09-24,238369.6694857506
2008-09-25,238376.4800477359
2008-09-26,238383.2908043087
2008-09-29,238390.1017554745
2008-09-30,238396.9129012390
2008-10-01,238403.7242416076
2008-10-02,238410.5357765859
2008-10-03,238417.3475061795
2008-10-06,238424.1594303940
2008-10-07,238430.9715492349
2008-10-08,238437.7838627077
2008-10-09,238444.5963708181
2008-10-10,238451.4090735715
2008-10-13,238458.2219709736
2008-10-14,238465.0350630299
2008-10-15,238471.8483497460
2008-10-16,238478.6618311275
2008-10-17,238485.4755071798
2008-10-20,238492.2893779085
2008-10-21,238499.1034433193
2008-10-22,238505.9177034177
2008-10-23,238512.7321582092
2008-10-24,238519.5468076995
2008-10-27,238526.3616518940
2008-10-28,238533.1766907983
2008-10-29,238539.9919244180
2008-10-30,238546.8073527587
2008-10-31,238553.6229758260
2008-11-03,238560.4387936253
2008-11-04,238567.2548061622
2008-11-05,238574.0710134424
2008-11-06,238580.8874154714
2008-11-07,238587.7040122547
2008-11-10,238594.5208037979
2008-11-11,238601.3377901065
2008-11-12,238608.1549711862
2008-11-13,238614.9723470426
2008-11-14,238621.7899176810
2008-11-17,238628.6076831073
2008-11-18,238635.4256433268
2008-11-19,238642.2437983452
2008-11-20,238649.0621481680
2008-11-21,238655.8806928008
2008-11-24,238662.6994322491
2008-11-25,238669.5183665186
2008-11-26,238676.3374956148
2008-11-27,238683.1568195432
2008-11-28,238689.9763383095
2008-12-01,238693.3861951143
2008-12-02,238696.7961006314
2008-12-03,238700.2060548614
2008-12-04,238703.6160578051
2008-12-05,238707.0261094630
2008-12-08,238710.4362098360
2008-12-09,238713.8463589248
2008-12-10,238717.2565567299
2008-12-11,238720.6668032521
2008-12-12,238724.0770984922
2008-12-15,238727.4874424507
2008-12-16,238730.8978351285
2008-12-17,238734.3082765261
2008-12-18,238737.7187666444
2008-12-19,238741.1293054839
2008-12-22,238744.5398930454
2008-12-23,238747.9505293296
2008-12-24,238751.3612143371
2008-12-25,238754.7719480688
2008-12-26,238758.1827305252
2008-12-29,238761.5935617070
2008-12-30,238765.0044416150
2008-12-31,238768.4153702499
2009-01-02,238771.8263476123
2009-01-05,238775.2373737030
2009-01-06,238778.6484485226
2009-01-07,238782.0595720719
2009-01-08,238785.4707443515
2009-01-09,238788.8819653621
2009-01-12,238792.2932351045
2009-01-13,238795.7045535793
2009-01-14,238799.1159207872
2009-01-15,238802.5273367289
2009-01-16,238805.9388014052
2009-01-19,238809.3503148166
2009-01-20,238812.7618769640
2009-01-21,238816.1734878479
2009-01-22,238819.5851474692
2009-01-23,238822.9968558284
2009-01-26,238826.4086129263
2009-01-27,238829.8204187637
2009-01-28,238833.2322733411
2009-01-29,238836.6441766593
2009-01-30,238840.0561287189
2009-02-02,238843.4681295208
2009-02-03,238846.8801790655
2009-02-04,238850.2922773538
2009-02-05,238853.7044243863
2009-02-06,238857.1166201638
2009-02-09,238860.5288646870
2009-02-10,238863.9411579565
2009-02-11,238867.3534999730
2009-02-12,238870.7658907373
2009-02-13,238874.1783302500
2009-02-16,238877.5908185119
2009-02-17,238881.0033555236
2009-02-18,238884.4159412858
2009-02-19,238887.8285757992
2009-02-20,238891.2412590646
2009-02-23,238894.6539910826
2009-02-24,238898.0667718539
2009-02-25,238901.4796013792
2009-02-26,238904.8924796592
2009-02-27,238908.3054066946
2009-03-02,238911.7183824861
2009-03-03,238915.1314070345
2009-03-04,238918.5444803403
2009-03-05,238921.9576024043
2009-03-06,238925.3707732272
2009-03-09,238928.7839928097
2009-03-10,235113.1012010341
2009-03-11,234877.1629148430
2009-03-12,235716.8566146155
2009-03-13,235621.2935210009
2009-03-16,237146.8743560328
2009-03-17,242266.9885141145
2009-03-18,240738.5713097938
2009-03-19,249469.5777133693
2009-03-20,249583.3943365042
2009-03-23,253520.2059290034
2009-03-24,252004.2646332921
2009-03-25,249456.1421980583
2009-03-26,255347.6716727961
2009-03-27,255158.0362805496
2009-03-30,253402.3397245016
2009-03-31,255411.8201007519
2009-04-01,258521.8131498585
2009-04-02,258914.6000238222
2009-04-03,257630.0659157323
2009-04-06,255681.5806291625
2009-04-07,257282.0717476074
2009-04-08,250667.0912781961
2009-04-09,253253.3709622700
2009-04-10,258472.2693512790
2009-04-13,264114.7257723592
2009-04-14,265004.8435459219
2009-04-15,265858.0767178942
2009-04-16,264871.8963578495
2009-04-17,261499.1089017171
2009-04-20,266807.5567657279
2009-04-21,264564.0009711895
2009-04-22,258928.0380009740
2009-04-23,260809.3317311369
2009-04-24,260217.1569927125
2009-04-27,255890.9755089986
2009-04-28,254779.5034600287
2009-04-29,261050.0133164900
2009-04-30,261359.1932923079
2009-05-01,261121.6084670218
2009-05-04,268701.4827657260
2009-05-05,269602.3033445319
2009-05-06,272512.3302226892
2009-05-07,272966.6326018421
2009-05-08,274798.7818363464
2009-05-11,270623.2498522832
2009-05-12,275178.0261823882
2009-05-13,277700.1131749196
2009-05-14,276352.0250496219
2009-05-15,276868.3220802575
2009-05-18,277108.6744274621
2009-05-19,279466.9241473244
2009-05-20,278372.6226637446
2009-05-21,275499.7160093064
2009-05-22,275295.0508800824
2009-05-25,276182.2392397388
2009-05-26,273985.4776928811
2009-05-27,276964.2943042599
2009-05-28,277683.1133722842
2009-05-29,279115.9049270319
2009-06-01,286122.2870395700
2009-06-02,285202.6148892064
2009-06-03,286364.1679473208
2009-06-04,288070.1343791764
2009-06-05,285943.4277997095
2009-06-08,285610.2567445614
2009-06-09,284966.4629166241
2009-06-10,285437.8013673472
2009-06-11,285603.5559059227
2009-06-12,282926.3459959944
2009-06-15,282071.5995004946
2009-06-16,281552.5190094444
2009-06-17,283114.4599420110
2009-06-18,284059.9200910275
2009-06-19,285344.9780208220
2009-06-22,282763.1302272157
2009-06-23,282863.1538085422
2009-06-24,285095.4791542898
2009-06-25,286550.3472307738
2009-06-26,287067.6756222371
2009-06-29,288341.0849678596
2009-06-30,286901.5280539662
2009-07-01,289497.3847350787
2009-07-02,288462.7156044014
2009-07-03,289310.5762712868
2009-07-06,289630.4632489592
2009-07-07,287847.3661171995
2009-07-08,286703.0865373562
2009-07-09,288276.8231687429
2009-07-10,288085.8333977895
2009-07-13,289020.4244938414
2009-07-14,291075.6455369066
2009-07-15,294956.9569733180
2009-07-16,295424.3934299719
2009-07-17,295892.8340672122
2009-07-20,298997.6310220273
2009-07-21,297874.2148893427
2009-07-22,300319.5969108846
2009-07-23,302760.8032023811
2009-07-24,303111.1929481821
2009-07-27,304796.2723175526
2009-07-28,304344.7407136492
2009-07-29,299112.8576848481
2009-07-30,301621.1919861957
2009-07-31,304800.9532923368
2009-08-03,307066.4793697136
2009-08-04,307921.6838355439
2009-08-05,306138.5629988004
2009-08-06,303586.7617983547
2009-08-07,301854.2301661963
2009-08-10,300657.8450078936
2009-08-11,300335.3802279765
2009-08-12,297910.5687119887
2009-08-13,299296.6880923373
2009-08-14,295901.5603660942
2009-08-17,289069.5554500921
2009-08-18,290872.9926470422
2009-08-19,288310.3511143539
2009-08-20,291678.9432130147
2009-08-21,294692.0144386444
2009-08-24,294616.2539273376
2009-08-25,287737.0653735719
2009-08-26,287756.7386452300
2009-08-27,288094.7808053367
2009-08-28,291104.5582510965
2009-08-31,289154.5861633393
2009-09-01,289412.8577012305
2009-09-02,295343.9763043762
2009-09-03,300911.5672734710
2009-09-04,301180.3645395231
2009-09-07,301204.2815208635
2009-09-08,302244.0046682060
2009-09-09,301925.8678236867
2009-09-10,302179.6008814326
2009-09-11,304775.5405998835
2009-09-14,303697.0815127517
2009-09-15,305169.3709818041
2009-09-16,309281.6911504419
2009-09-17,307531.5618722182
2009-09-18,306673.5927741723
2009-09-21,305206.1285211747
2009-09-22,308052.9206539702
2009-09-23,307463.9465017574
2009-09-24,303042.0092904040
2009-09-25,300820.5946464893
2009-09-28,301870.3429736093
2009-09-29,301890.0219001169
2009-09-30,305913.1536364144
2009-10-01,302704.0108525664
2009-10-02,303570.8615563879
2009-10-05,307522.1297596188
2009-10-06,313943.3672190793
2009-10-07,315309.3120850251
2009-10-08,318733.7641240956
2009-10-09,317039.2315446616
2009-10-12,319455.7567049572
2009-10-13,321496.2773821845
2009-10-14,321961.5382376282
2009-10-15,318248.5626396308
2009-10-16,318244.6917928052
2009-10-19,320348.7873196928
2009-10-20,320388.7707504143
2009-10-21,321791.6041408308
2009-10-22,320439.5123999224
2009-10-23,319722.4928107912
2009-10-26,315854.4110757596
2009-10-27,313522.1722686888
2009-10-28,311394.5485189960
2009-10-29,316369.5728440270
2009-10-30,313741.2117269321
2009-11-02,317680.5218791618
2009-11-03,326153.9933277797
2009-11-04,326822.7513266931
2009-11-05,328038.2494931700
2009-11-06,329872.1254359791
2009-11-09,331989.5396568374
2009-11-10,332312.1219292083
2009-11-11,335731.2437386747
2009-11-12,333317.0775808840
2009-11-13,332767.9422145589
2009-11-16,338650.9144307568
2009-11-17,339081.8093080569
2009-11-18,338757.9022889205
2009-11-19,336642.1279616452
2009-11-20,336787.0060220257
2009-11-23,341958.9100109811
2009-11-24,341528.8171548755
2009-11-25,345651.7782040451
2009-11-26,345515.4812745825
2009-11-27,340869.0011587117
2009-11-30,342501.3024915716
2009-12-01,347610.9360636318
2009-12-02,350361.8925627353
2009-12-03,350497.4253738184
2009-12-04,343593.1443337539
2009-12-07,342493.8492497936
2009-12-08,337793.0577042567
2009-12-09,334605.0376162112
2009-12-10,335935.8580975795
2009-12-11,334911.7309261984
2009-12-14,337052.3052873914
2009-12-15,336130.1990145217
2009-12-16,338706.6578223220
2009-12-17,332050.8383773782
2009-12-18,334565.9467706358
2009-12-21,333601.4220926735
2009-12-22,332868.6667173918
2009-12-23,335162.1483265695
2009-12-24,338514.0715575949
2009-12-25,338500.6343408999
2009-12-28,339097.5184120949
2009-12-29,337162.3764442437
2009-12-30,336327.1301680061
2009-12-31,335952.8351341473
2010-01-01,335950.8389100831
2010-01-04,341888.0372519859
2010-01-05,342036.6852875794
2010-01-06,344631.0466847324
2010-01-07,344052.3498752139
2010-01-08,345971.8873872722
2010-01-11,347788.8350544444
2010-01-12,336782.9952236900
2010-01-13,336787.8064093360
2010-01-14,336792.6176637133
2010-01-15,336797.4289868228
2010-01-18,336802.2403786655
2010-01-19,336807.0518392423
2010-01-20,336811.8633685543
2010-01-21,336816.6749666025
2010-01-22,336821.4866333877
2010-01-25,336826.2983689110
2010-01-26,336831.1101731734
2010-01-27,336835.9220461759
2010-01-28,336840.7339879195
2010-01-29,336845.5459984050
2010-02-01,336850.3580776336
2010-02-02,336855.1702256061
2010-02-03,336859.9824423236
2010-02-04,336864.7947277871
2010-02-05,336869.6070819975
2010-02-08,333781.0415568082
2010-02-09,335917.7769029858
2010-02-10,335775.0266755862
2010-02-11,338765.9607673137
2010-02-12,338825.1303967127
2010-02-16,342424.9075919124
2010-02-17,343166.4048236714
2010-02-18,344007.4565636293
2010-02-19,344292.1204844925
2010-02-22,343530.2189551529
2010-02-23,341240.3572455826
2010-02-24,342222.1142196723
2010-02-25,342782.4775679602
2010-02-26,343627.4504458094
2010-03-01,345725.0298333159
2010-03-02,347298.9705779048
2010-03-03,347605.8426661959
2010-03-04,347731.5265149826
2010-03-05,349909.0725846693
2010-03-08,349617.7830134092
2010-03-09,350026.0161455950
2010-03-10,350269.1326603779
2010-03-11,350869.7873792961
2010-03-12,350411.4761355426
2010-03-15,350314.2333162859
2010-03-16,352268.4595934369
2010-03-17,353053.6930049511
2010-03-18,353394.1659073076
2010-03-19,351205.1981756902
2010-03-22,351996.6632806426
2010-03-23,353429.9735273369
2010-03-24,351577.9396507550
2010-03-25,351751.7662708720
2010-03-26,352287.6429620151
2010-03-29,353181.7181504618
2010-03-30,353208.1364101245
2010-03-31,352969.8372589860
2010-04-01,353952.4504419659
2010-04-02,353954.4993098112
2010-04-05,356030.6329191999
2010-04-06,356582.6006046520
2010-04-07,357253.8968627040
2010-04-08,357544.6157944814
2010-04-09,359092.4112604174
2010-04-12,359419.6485397376
2010-04-13,359387.8421157041
2010-04-14,362090.6994201171
2010-04-15,362793.7170497014
2010-04-16,359340.6783507573
2010-04-19,359234.4316896831
2010-04-20,360631.2011947482
2010-04-21,361496.6649541977
2010-04-22,362009.4542886295
2010-04-23,363339.6403005153
2010-04-26,362897.9409455648
2010-04-27,360256.0811716116
2010-04-28,360835.3118332631
2010-04-29,363096.4217756701
2010-04-30,360723.9043447876
2010-05-03,363137.5746728784
2010-05-04,354444.2496660720
2010-05-05,354449.3131553529
2010-05-06,354454.3767169694
2010-05-07,354459.4403509225
2010-05-10,354464.5040572133
2010-05-11,354469.5678358427
2010-05-12,354474.6316868117
2010-05-13,354479.6956101215
2010-05-14,354484.7596057731
2010-05-17,354489.8236737674
2010-05-18,354494.8878141057
2010-05-19,354499.9520267887
2010-05-20,354505.0163118177
2010-05-21,354510.0806691936
2010-05-24,354515.1450989174
2010-05-25,354520.2096009903
2010-05-26,354525.2741754132
2010-05-27,354530.3388221871
2010-05-28,354535.4035413131
2010-05-31,354540.4683327923
2010-06-01,354545.5331966256
2010-06-02,354550.5981328141
2010-06-03,354555.6631413589
2010-06-04,354560.7282222609
2010-06-07,354565.7933755212
2010-06-08,354570.8586011408
2010-06-09,354575.9238991209
2010-06-10,354580.9892694623
2010-06-11,354586.0547121661
2010-06-14,354591.1202272334
2010-06-15,354596.1858146653
2010-06-16,354601.2514744626
2010-06-17,354606.3172066265
2010-06-18,354611.3830111580
2010-06-21,354616.4488880582
2010-06-22,354621.5148373280
2010-06-23,354626.5808589685
2010-06-24,354631.6469529808
2010-06-25,354636.7131193659
2010-06-28,354641.7793581247
2010-06-29,354646.8456692584
2010-06-30,354651.9120527679
2010-07-01,354656.9785086544
2010-07-02,354662.0450369188
2010-07-05,354667.1116375622
2010-07-06,354672.1783105856
2010-07-07,354677.2450559901
2010-07-08,354682.3118737765
2010-07-09,354687.3787639462
2010-07-12,354692.4457265000
2010-07-13,354697.5127614389
2010-07-14,354702.5798687641
2010-07-15,354707.6470484765
2010-07-16,354712.7143005772
2010-07-19,354717.7816250672
2010-07-20,354722.8490219475
2010-07-21,354727.9164912193
2010-07-22,354732.9840328834
2010-07-23,354738.0516469411
2010-07-26,351662.1403033194
2010-07-27,348329.3302847686
2010-07-28,348219.0709222433
2010-07-29,348987.1754181377
2010-07-30,350740.9479626355
2010-08-02,351590.5566617120
2010-08-03,351623.0605911723
2010-08-04,353025.0854164668
2010-08-05,353268.6518302235
2010-08-06,353971.3054573116
2010-08-09,353766.0285881810
2010-08-10,352921.1674384372
2010-08-11,351998.1501083258
2010-08-12,354229.4770124000
2010-08-13,354024.5259974353
2010-08-16,355914.0024791801
2010-08-17,356280.9533459799
2010-08-18,356729.2564590767
2010-08-19,356646.8248393269
2010-08-20,355813.2671852499
2010-08-23,355731.6546703411
2010-08-24,355686.1962873457
2010-08-25,357041.5320480753
2010-08-26,356161.7661246173
2010-08-27,356808.4765369728
2010-08-30,356495.5902245137
2010-08-31,357997.1785967619
2010-09-01,358848.3115228097
2010-09-02,359771.4536270489
2010-09-03,360008.4617428819
2010-09-06,360010.7768356257
2010-09-07,360226.3834713508
2010-09-08,360487.7295885488
2010-09-09,359357.7948423327
2010-09-10,358821.7550337439
2010-09-13,359023.0789613556
2010-09-14,361827.5490709914
2010-09-15,361455.6935436168
2010-09-16,361694.7318565202
2010-09-17,362362.5790506848
2010-09-20,363140.9509285857
2010-09-21,361990.2056887136
2010-09-22,363948.4235890293
2010-09-23,364350.3052984533
2010-09-24,365448.1540600721
2010-09-27,364976.1433503828
2010-09-28,366348.7879587319
2010-09-29,366458.9500517431
2010-09-30,366385.7607428479
2010-10-01,367475.4444461244
2010-10-04,366886.4207075274
2010-10-05,370764.7982398951
2010-10-06,371453.3370507978
2010-10-07,369800.2739765951
2010-10-08,371357.4659164664
2010-10-11,371964.6573703281
2010-10-12,371431.5087077160
2010-10-13,374545.3439090705
2010-10-14,374955.1506110462
2010-10-15,374731.9392478800
2010-10-18,373916.8207054439
2010-10-19,369624.6441731151
2010-10-20,371396.3338124207
2010-10-21,368704.7785116968
2010-10-22,369025.0829968823
2010-10-25,372630.4521210489
2010-10-26,372607.6204473231
2010-10-27,370408.8852060392
2010-10-28,373132.5448189192
2010-10-29,374683.7224989377
2010-11-01,374887.7972823707
2010-11-02,376418.8039087157
2010-11-03,373213.8556590469
2010-11-04,380327.4121966731
2010-11-05,382455.9853978069
2010-11-08,383575.0326152498
2010-11-09,384269.9891597513
2010-11-10,381751.2100520278
2010-11-11,381890.5667296104
2010-11-12,373323.9097098500
2010-11-15,374409.5339575011
2010-11-16,367901.5551148893
2010-11-17,366790.5744162768
2010-11-18,370058.5765395961
2010-11-19,370246.6125832668
2010-11-22,371203.7477102898
2010-11-23,372278.9050102805
2010-11-24,373442.9045827104
2010-11-25,374116.7440281614
2010-11-26,372429.2512706608
2010-11-29,373105.6445181133
2010-11-30,374132.2205382840
2010-12-01,375412.7697543611
2010-12-02,376235.3718987058
2010-12-03,378550.9484947061
2010-12-06,379977.2318022914
2010-12-07,379162.8161249470
2010-12-08,375698.5215286278
2010-12-09,376712.4881080160
2010-12-10,376452.5599343141
2010-12-13,379458.5288598492
2010-12-14,380572.0762264373
2010-12-15,377518.2228521047
2010-12-16,375747.8492227896
2010-12-17,377038.8699799316
2010-12-20,377184.9409902846
2010-12-21,379195.7011011946
2010-12-22,378089.1268963948
2010-12-23,376399.4142005885
2010-12-24,376036.3059551863
2010-12-27,375402.2102730651
2010-12-28,376952.1094213200
2010-12-29,378088.8574910192
2010-12-30,376927.2862637889
2010-12-31,379624.6171299552
2011-01-03,379788.7059703571
2011-01-04,374782.1124594784
2011-01-05,374774.2459222560
2011-01-06,373951.4563476222
2011-01-07,374659.7908060823
2011-01-10,371592.4836391920
2011-01-11,372559.1959794590
2011-01-12,373092.5378472378
2011-01-13,372861.1494318940
2011-01-14,371535.1816825298
2011-01-17,371338.1929761766
2011-01-18,371994.1790899283
2011-01-19,370458.8157825432
2011-01-20,367841.7009359075
2011-01-21,367034.0569295278
2011-01-24,368287.3314670953
2011-01-25,367478.2198216631
2011-01-26,368426.5671929892
2011-01-27,368087.6298244738
2011-01-28,367088.4832241483
2011-01-31,367278.4557434337
2011-02-01,370030.5404029423
2011-02-02,369202.0011549797
2011-02-03,370319.6948094530
2011-02-04,370662.4148241864
2011-02-07,371258.8213785435
2011-02-08,372976.0627171065
2011-02-09,372641.8068272566
2011-02-10,373074.9143464479
2011-02-11,373789.4218412781
2011-02-14,374763.6884089113
2011-02-15,374712.3644474701
2011-02-16,375546.6335532574
2011-02-17,376389.5647776113
2011-02-18,376499.1905870289
2011-02-21,376501.6993109573
2011-02-22,374131.7272212680
2011-02-23,373732.3620629297
2011-02-24,374367.4590203182
2011-02-25,375699.3938243866
2011-02-28,375753.1719730207
2011-03-01,375241.1759159234
2011-03-02,376205.8559413040
2011-03-03,376853.7017980227
2011-03-04,377035.6164697005
2011-03-07,375608.3431305210
2011-03-08,376019.6426401087
2011-03-09,375527.1152737722
2011-03-10,372381.3143776163
2011-03-11,373687.9571045560
2011-03-14,373126.9173729952
2011-03-15,369985.5905216308
2011-03-16,368002.5433783781
2011-03-17,369408.7035231747
2011-03-18,370409.6338674873
2011-03-21,372803.9314932348
2011-03-22,372151.3306354620
2011-03-23,373258.5465403161
2011-03-24,374782.9236154674
2011-03-25,374691.1011287848
2011-03-28,373944.0477778817
2011-03-29,374761.4918331126
2011-03-30,375909.9565686488
2011-03-31,376569.8885011147
2011-04-01,376360.6453550222
2011-04-04,374288.5862692111
2011-04-05,377051.2018790297
2011-04-06,378254.3247513711
2011-04-07,377697.8947354842
2011-04-08,379623.5685938637
2011-04-11,378303.6050375752
2011-04-12,375472.6526481105
2011-04-13,376012.9825268632
2011-04-14,377002.3924939962
2011-04-15,379698.3741098077
2011-04-18,379662.2116902855
2011-04-19,380599.8707484010
2011-04-20,383057.6932152353
2011-04-21,384121.9500256061
2011-04-22,384121.9500256061
2011-04-25,383992.9219731360
2011-04-26,385758.1862694573
2011-04-27,388171.7797917696
2011-04-28,390672.5324130618
2011-04-29,395248.9270737635
2011-05-02,394531.7526585477
2011-05-03,391254.4622303209
2011-05-04,385608.1335694562
2011-05-05,378443.7206797170
2011-05-06,380819.3129518697
2011-05-09,383964.6313753129
2011-05-10,387472.5250260262
2011-05-11,383679.3737409047
2011-05-12,385694.7526408038
2011-05-13,381955.9550616187
2011-05-16,380252.8709729775
2011-05-17,377773.7255095233
2011-05-18,382249.9191497049
2011-05-19,381875.4925196161
2011-05-20,384032.3027370351
2011-05-23,383788.4021528228
2011-05-24,384403.4404292597
2011-05-25,385337.5563356453
2011-05-26,385263.4878695252
2011-05-27,388306.1174386271
2011-05-30,388306.1174386271
2011-05-31,388940.4398738283
2011-06-01,387655.9964704314
2011-06-02,386164.9925374169
2011-06-03,386421.2977876330
2011-06-06,385521.0837687552
2011-06-07,385514.8940696688
2011-06-08,383239.8968711016
2011-06-09,384376.3367881637
2011-06-10,380427.7273765382
2011-06-13,378103.5904953831
2011-06-14,380533.1639937035
2011-06-15,379284.2048033294
2011-06-16,379646.5635544952
2011-06-17,381074.5440924494
2011-06-20,382356.2581181094
2011-06-21,384582.7968960576
2011-06-22,385029.2740574052
2011-06-23,379855.8247680761
2011-06-24,375078.8537058562
2011-06-27,376249.9719419944
2011-06-28,377768.3640238050
2011-06-29,379701.8916677955
2011-06-30,379530.8205745682
2011-07-01,377417.7595130052
2011-07-04,377417.7595130052
2011-07-05,383472.5429029794
2011-07-06,386839.5114403336
2011-07-07,388432.0614155944
2011-07-08,389977.9933513981
2011-07-11,389410.9799429426
2011-07-12,390764.1579081880
2011-07-13,397204.4311285975
2011-07-14,393804.4672459967
2011-07-15,394947.4130424067
2011-07-18,397997.7921628798
2011-07-19,399718.5678583119
2011-07-20,397637.5141538238
2011-07-21,396723.8427565828
2011-07-22,400146.7394007864
2011-07-25,401157.6393417510
2011-07-26,401568.8489447223
2011-07-27,398777.9206099990
2011-07-28,398533.2661626748
2011-07-29,400200.7497877595
2011-08-01,397408.4705620242
2011-08-02,400056.6336979630
2011-08-03,404426.8555744455
2011-08-04,399977.1459727905
2011-08-05,398066.7415086540
2011-08-08,405087.7890492091
2011-08-09,413235.2191693794
2011-08-10,417616.7104215908
2011-08-11,412821.7650587393
2011-08-12,411614.4495650890
2011-08-15,415371.7808872446
2011-08-16,419129.3406572545
2011-08-17,420710.0082274181
2011-08-18,423217.8126521379
2011-08-19,427870.6785679670
2011-08-22,435927.9653038534
2011-08-23,432430.6630369507
2011-08-24,413449.3458693500
2011-08-25,413484.3073334585
2011-08-26,421133.5895965575
2011-08-29,420724.9995101783
2011-08-30,428767.7012701796
2011-08-31,429012.4854440399
2011-09-01,427972.9851433887
2011-09-02,435168.1847118265
2011-09-05,435168.8872863964
2011-09-06,434881.8406248391
2011-09-07,426600.2148617533
2011-09-08,432731.5822906046
2011-09-09,431728.4117050404
2011-09-12,425152.4041311384
2011-09-13,428892.1144283288
2011-09-14,429078.0218729648
2011-09-15,421173.9982345953
2011-09-16,427615.7505906109
2011-09-19,416966.2855502164
2011-09-20,418812.3314201786
2011-09-21,417899.1534658839
2011-09-22,412152.8737222471
2011-09-23,405382.6575134539
2011-09-26,403150.7618238223
2011-09-27,407586.6430257526
2011-09-28,404283.3041323557
2011-09-29,403998.7008991953
2011-09-30,403323.1528265101
2011-10-03,404761.5906181658
2011-10-04,402258.8607879941
2011-10-05,404937.5297879389
2011-10-06,406517.5971167042
2011-10-07,404785.8241222110
