date,portfolio_value
2007-11-12,158069.4802784816
2007-11-13,156836.70753982762
2007-11-14,159805.05330355198
2007-11-15,154374.09571469345
2007-11-16,154366.03085016157
2007-11-19,152638.04542505194
2007-11-20,155307.48838349985
2007-11-21,156439.79486920254
2007-11-23,161362.34451900667
2007-11-26,162018.88087341664
2007-11-27,159086.54509251524
2007-11-28,156590.8833140485
2007-11-29,155377.45503991147
2007-11-30,153149.78597319286
2007-12-03,154438.1324206306
2007-12-04,156889.44321420992
2007-12-05,156046.0878668281
2007-12-06,157198.98432096315
2007-12-07,155643.7406447048
2007-12-10,158099.7161018559
2007-12-11,158492.81312878538
2007-12-12,158749.930967499
2007-12-13,155803.8748605415
2007-12-14,154776.47673275357
2007-12-17,155229.2120480872
2007-12-18,157254.21430034074
2007-12-19,156404.44267071076
2007-12-20,155849.2364263688
2007-12-21,158196.3271451368
2007-12-24,158430.23047242244
2007-12-27,160422.97326654842
2007-12-28,162298.98819207653
2007-12-31,161390.46356272872
2008-01-02,165460.37552260264
2008-01-03,166763.19734678246
2008-01-04,166130.30083802968
2008-01-07,165338.15705070895
2008-01-08,168777.21591957076
2008-01-09,169072.555314241
2008-01-10,171583.2670003757
2008-01-11,172232.8141901939
2008-01-14,173050.98497031865
2008-01-15,172687.504724116
2008-01-16,168551.22661153806
2008-01-17,168718.26838714344
2008-01-18,168820.58929516395
2008-01-22,170434.17547415147
2008-01-23,168905.54321311673
2008-01-24,173091.63076652342
2008-01-25,173794.05128734466
2008-01-28,176574.41168613144
2008-01-29,176149.36513454377
2008-01-30,175197.37810615945
2008-01-31,175401.39346093262
2008-02-01,172740.05493299142
2008-02-04,172231.12769051766
2008-02-05,168452.83427509965
2008-02-06,171376.82822964547
2008-02-07,172404.2840578133
2008-02-08,174744.61806209155
2008-02-11,175659.54990648502
2008-02-12,172661.26259132396
2008-02-13,172674.9886874181
2008-02-14,172637.21637013383
2008-02-15,171522.79123217138
2008-02-19,175332.4019409418
2008-02-20,176697.56078272426
2008-02-21,178796.56542081994
2008-02-22,178582.06425843123
2008-02-25,177463.5390963292
2008-02-26,179160.12974471907
2008-02-27,181121.35576703626
2008-02-28,181532.59214483332
2008-02-29,182960.43585508026
2008-03-03,184524.1351098717
2008-03-04,181266.3955634833
2008-03-05,185564.56445632115
2008-03-06,183353.80654666878
2008-03-07,182966.3748727573
2008-03-10,182407.5747190369
2008-03-11,183177.5376560215
2008-03-12,183949.08735345423
2008-03-13,186196.90951430003
2008-03-14,187309.29041023066
2008-03-17,187716.02863126664
2008-03-18,187965.71630962763
2008-03-19,176671.8222918199
2008-03-20,171631.70069928872
2008-03-25,174391.63598787153
2008-03-26,176477.51873528003
2008-03-27,176100.868789504
2008-03-28,172690.82002308854
2008-03-31,170317.27945016074
2008-04-01,164033.37341361152
2008-04-02,166233.17072395066
2008-04-03,168067.3668869792
2008-04-04,168810.20652394116
2008-04-07,170963.17420592936
2008-04-08,169363.30175866885
2008-04-09,172722.99457922849
2008-04-10,172123.7835522787
2008-04-11,171252.31493121287
2008-04-14,171252.5465570237
2008-04-15,171846.0065046768
2008-04-16,174680.26153119135
2008-04-17,173942.27367189035
2008-04-18,168833.9494059911
2008-04-21,169211.8176540748
2008-04-22,170456.43215927266
2008-04-23,167569.74232464252
2008-04-24,164511.18036831575
2008-04-25,164585.38882694338
2008-04-28,165048.84734574138
2008-04-29,161675.6361504553
2008-04-30,159875.99344780215
2008-05-02,158328.19147197247
2008-05-05,161305.75858070073
2008-05-06,162020.1403902814
2008-05-07,161193.63602671245
2008-05-08,162842.91978218025
2008-05-09,163564.11847950402
2008-05-12,163455.995386136
2008-05-13,160946.002481877
2008-05-14,160188.06100690513
2008-05-15,162656.534366349
2008-05-16,166357.48042247124
2008-05-19,167012.07062549528
2008-05-20,169337.0480858008
2008-05-21,170543.36932171276
2008-05-22,168616.69593547974
2008-05-23,170031.1630490767
2008-05-27,166810.32536852674
2008-05-28,165353.51854042851
2008-05-29,161161.08806668528
2008-05-30,163016.67870630056
2008-06-02,163636.16152530196
2008-06-03,161857.31568815772
2008-06-04,161741.093934321
2008-06-05,159723.07425233015
2008-06-06,164046.8546952365
2008-06-09,163840.36481845548
2008-06-10,158886.65861207157
2008-06-11,160804.42718109916
2008-06-12,158779.11994112315
2008-06-13,158980.0557441904
2008-06-16,161140.312632746
2008-06-17,159373.72035486635
2008-06-18,159376.86201341954
2008-06-19,159380.00373390276
2008-06-20,159383.14551631722
2008-06-23,159392.57123516029
2008-06-24,159395.71326531193
2008-06-25,159398.85535740093
2008-06-26,159401.99751142852
2008-06-27,159405.1397273959
2008-06-30,159414.56674694896
2008-07-01,159417.7092106877
2008-07-02,159420.85173637234
2008-07-03,159423.9943240041
2008-07-07,159436.56529402675
2008-07-08,159439.7081914124
2008-07-09,159442.85115075254
2008-07-10,159445.99417204832
2008-07-11,159449.137255301
2008-07-14,159458.56687681255
2008-07-15,159461.71020790498
2008-07-16,159464.8536009604
2008-07-17,159467.99705598006
2008-07-18,159471.14057296515
2008-07-21,159480.57149572525
2008-07-22,159483.71526058431
2008-07-23,159486.85908741492
2008-07-24,159490.0029762183
2008-07-25,159493.14692699566
2008-07-28,159502.57915118386
2008-07-29,159505.7233498694
2008-07-30,159508.86761053503
2008-07-31,159512.011933182
2008-08-01,159515.15631781146
2008-08-04,159524.58984360736
2008-08-05,159527.73447617923
2008-08-06,159530.87917073976
2008-08-07,159534.02392729014
2008-08-08,159537.16874583162
2008-08-11,159546.60357341485
2008-08-12,159549.74863993292
2008-08-13,159552.8937684482
2008-08-14,159556.03895896193
2008-08-15,159559.18421147528
2008-08-18,159568.62034102547
2008-08-19,159571.76584154964
2008-08-20,159574.91140407958
2008-08-21,159578.0570286165
2008-08-22,159581.2027151616
2008-08-25,159590.6401468584
2008-08-26,159593.78608144858
2008-08-27,159596.93207805307
2008-08-28,159600.07813667308
2008-08-29,159603.22425730986
2008-09-02,159615.80936004902
2008-09-03,159618.95579078794
2008-09-04,159622.10228355095
2008-09-05,159625.2488383393
2008-09-08,159634.68887486844
2008-09-09,159637.8356777703
2008-09-10,159640.98254270357
2008-09-11,159644.1294696695
2008-09-12,159647.27645866934
2008-09-15,159656.71779788425
2008-09-16,159659.8650350318
2008-09-17,159663.01233421935
2008-09-18,159666.15969544812
2008-09-19,159669.30711871933
2008-09-22,159678.74976079978
2008-09-23,159681.89743225297
2008-09-24,159685.0451657547
2008-09-25,159688.19296130622
2008-09-26,159691.34081890873
2008-09-29,159700.78476403453
2008-09-30,159703.93286985328
2008-10-01,159707.08103772916
2008-10-02,159710.22926766338
2008-10-03,159713.37755965715
2008-10-06,159722.8228080081
2008-10-07,159725.97134825235
2008-10-08,159729.1199505623
2008-10-09,159732.26861493915
2008-10-10,159735.41734138413
2008-10-13,159744.86389314005
2008-10-14,159748.01286786978
2008-10-15,159751.16190467373
2008-10-16,159754.31100355316
2008-10-17,159757.46016450928
2008-10-20,159766.90801985003
2008-10-21,159770.05742912515
2008-10-22,159773.2069004831
2008-10-23,159776.3564339251
2008-10-24,159779.50602945234
2008-10-27,159788.95518855785
2008-10-28,159792.10503243835
2008-10-29,159795.25493841025
2008-10-30,159798.40490647475
2008-10-31,159801.55493663307
2008-11-03,159811.00539968323
2008-11-04,159814.1556782291
2008-11-05,159817.3060188749
2008-11-06,159820.45642162187
2008-11-07,159823.60688647124
2008-11-10,159833.05865364597
2008-11-11,159836.20936691717
2008-11-12,159839.36014229688
2008-11-13,159842.51097978634
2008-11-14,159845.66187938675
2008-11-17,159855.11495086603
2008-11-18,159858.26609892256
2008-11-19,159861.41730909617
2008-11-20,159864.5685813881
2008-11-21,159867.71991579956
2008-11-24,159877.1742917634
2008-11-25,159880.32587466526
2008-11-26,159883.47751969277
2008-11-28,159889.78099612964
2008-12-01,159894.50878984545
2008-12-02,159896.08475214973
2008-12-03,159897.66072998714
2008-12-04,159899.23672335778
2008-12-05,159900.81273226184
2008-12-08,159905.54085217594
2008-12-09,159907.11692321513
2008-12-10,159908.6930097885
2008-12-11,159910.2691118962
2008-12-12,159911.84522953836
2008-12-15,159916.57367567325
2008-12-16,159918.14985545486
2008-12-17,159919.72605077171
2008-12-18,159921.30226162396
2008-12-19,159922.87848801175
2008-12-22,159927.60726038995
2008-12-23,159929.18354892146
2008-12-24,159930.7598529893
2008-12-29,159938.64160637851
2008-12-30,159940.21800366745
2008-12-31,159941.79441649377
2009-01-02,159944.94728875917
2009-01-05,159949.6767136915
2009-01-06,159951.25321974535
2009-01-07,159952.82974133766
2009-01-08,159954.40627846858
2009-01-09,159955.98283113827
2009-01-12,159960.71258238144
2009-01-13,159962.28919720772
2009-01-14,159963.86582757352
2009-01-15,159965.44247347902
2009-01-16,159967.01913492434
2009-01-20,159973.32593610705
2009-01-21,159974.90267525386
2009-01-22,159976.47942994142
2009-01-23,159978.0562001699
2009-01-26,159982.78660410226
2009-01-27,159984.36343649589
2009-01-28,159985.94028443118
2009-01-29,159987.5171479083
2009-01-30,159989.09402692743
2009-02-02,159993.82475723818
2009-02-03,159995.40169842675
2009-02-04,159996.97865515808
2009-02-05,159998.5556274323
2009-02-06,160000.13261524957
2009-02-09,160004.86367196124
2009-02-10,160006.44072195227
2009-02-11,160008.0177874871
2009-02-12,160009.5948685659
2009-02-13,160011.17196518884
2009-02-17,160017.48050712488
2009-02-18,160019.05768147073
2009-02-19,160020.63487136163
2009-02-20,160022.21207679773
2009-02-23,160026.94378637875
2009-02-24,160028.5210539972
2009-02-25,160030.0983371616
2009-02-26,160031.6756358721
2009-02-27,160033.25295012887
2009-03-02,160037.98498617834
2009-03-03,160039.56236262174
2009-03-04,160041.13975461217
2009-03-05,160042.71716214978
2009-03-06,160044.29458523475
2009-03-09,160049.02694777522
2009-03-10,160050.60443305108
2009-03-11,160052.18193387505
2009-03-12,160053.7594502473
2009-03-13,160055.33698216797
2009-03-16,160060.06967122195
2009-03-17,160061.64726533782
2009-03-18,160063.22487500287
2009-03-19,160064.80250021725
2009-03-20,160066.3801409811
2009-03-23,160071.11315657117
2009-03-24,160072.69085953452
2009-03-25,160074.26857804813
2009-03-26,160075.84631211215
2009-03-27,160077.42406172672
2009-03-30,160082.15740387535
2009-03-31,160083.7352156937
2009-04-01,160085.3130430634
2009-04-02,160086.89088598455
2009-04-03,160088.46874445735
2009-04-06,160093.20241318707
2009-04-07,160094.78033386794
2009-04-08,160096.35827010122
2009-04-09,160097.93622188704
2009-04-14,160105.82621410984
2009-04-15,160107.4042592142
2009-04-16,160108.98231987222
2009-04-17,160110.56039608398
2009-04-20,160115.29471804353
2009-04-21,160116.87285647195
2009-04-22,160118.45101045494
2009-04-23,160120.02917999262
2009-04-24,160121.60736508516
2009-04-27,160126.34201369341
2009-04-28,160127.9202610069
2009-04-29,160129.49852387598
2009-04-30,160131.07680230087
2009-05-04,160137.39007156118
2009-05-05,160138.96842776722
2009-05-06,160140.54679952996
2009-05-07,160142.12518684953
2009-05-08,160143.70358972612
2009-05-11,160148.4388916994
2009-05-12,160150.0173568055
2009-05-13,160151.5958374694
2009-05-14,160153.1743336912
2009-05-15,160154.75284547106
2009-05-18,160159.48847416067
2009-05-19,160161.0670481744
2009-05-20,160162.64563774693
2009-05-21,160164.22424287847
2009-05-22,160165.80286356914
2009-05-26,160172.11750192643
2009-05-27,160173.69620041517
2009-05-28,160175.27491446395
2009-05-29,160176.85364407295
2009-06-01,160181.58992626285
2009-06-02,160183.1687181143
2009-06-03,160184.7475255267
2009-06-04,160186.32634850027
2009-06-05,160187.90518703512
2009-06-08,160192.64179600897
2009-06-09,160194.22069679055
2009-06-10,160195.79961313418
2009-06-11,160197.37854504
2009-06-12,160198.9574925082
2009-06-15,160203.69442828855
2009-06-16,160205.27343800777
2009-06-17,160206.85246329012
2009-06-18,160208.43150413575
2009-06-19,160210.01056054482
2009-06-22,160214.74782315423
2009-06-23,160216.3269418186
2009-06-24,160217.9060760472
2009-06-25,160219.48522584015
2009-06-26,160221.0643911976
2009-06-29,160225.8019806586
2009-06-30,160227.38120827568
2009-07-01,160228.96045145803
2009-07-02,160230.5397102058
2009-07-06,160236.85690085433
2009-07-07,160238.4362374316
2009-07-08,160240.0155895752
2009-07-09,160241.59495728533
2009-07-10,160243.1743405621
2009-07-13,160247.91258379398
2009-07-14,160249.49202933896
2009-07-15,160251.07149045137
2009-07-16,160252.65096713137
2009-07-17,160254.2304593791
2009-07-20,160258.9690295302
2009-07-21,160260.5485840504
2009-07-22,160262.12815413912
2009-07-23,160263.7077397965
2009-07-24,160265.28734102266
2009-07-27,160270.0262381156
2009-07-28,160271.60590161855
2009-07-29,160273.1855806911
2009-07-30,160274.76527533337
2009-07-31,160276.34498554553
2009-08-03,160281.08420960285
2009-08-04,160282.6639820961
2009-08-05,160284.24377015998
2009-08-06,160285.82357379468
2009-08-07,160287.40339300034
2009-08-10,160292.14294404458
2009-08-11,160293.7228255356
2009-08-12,160295.30272259837
2009-08-13,160296.882635233
2009-08-14,160298.46256343965
2009-08-17,160303.2024414934
2009-08-18,160304.78243198973
2009-08-19,160306.3624380589
2009-08-20,160307.94245970098
2009-08-21,160309.52249691618
2009-08-24,160314.262702002
2009-08-25,160315.84280151117
2009-08-26,160317.42291659422
2009-08-27,160319.00304725132
2009-08-28,160320.58319348257
2009-08-31,160325.323725623
2009-09-01,160326.90393415253
2009-09-02,160328.48415825702
2009-09-03,160330.0643979366
2009-09-04,160331.64465319144
2009-09-08,160337.96582996647
2009-09-09,160339.5461630999
2009-09-10,160341.12651180953
2009-09-11,160342.70687609547
2009-09-14,160347.44806241285
2009-09-15,160349.02848900566
2009-09-16,160350.60893117558
2009-09-17,160352.18938892274
2009-09-18,160353.7698622473
2009-09-21,160358.511375687
2009-09-22,160360.09191132273
2009-09-23,160361.67246253663
2009-09-24,160363.25302932886
2009-09-25,160364.83361169958
2009-09-28,160369.57545228416
2009-09-29,160371.15609697034
2009-09-30,160372.73675723578
2009-10-01,160374.3174330806
2009-10-02,160375.898124505
2009-10-05,160380.64029225704
2009-10-06,160382.22104600118
2009-10-07,160383.80181532566
2009-10-08,160385.3826002306
2009-10-09,160386.9634007162
2009-10-12,160391.70589565826
2009-10-13,160393.2867584679
2009-10-14,160394.86763685895
2009-10-15,160396.44853083155
2009-10-16,160398.02944038584
2009-10-19,160402.77226254053
2009-10-20,160404.3532344232
2009-10-21,160405.93422188834
2009-10-22,160407.5152249361
2009-10-23,160409.09624356666
2009-10-26,160413.83939295655
2009-10-27,160415.42047391977
2009-10-28,160417.00157046653
2009-10-29,160418.58268259699
2009-10-30,160420.16381031132
2009-11-02,160424.90728695897
2009-11-03,160426.48847701025
2009-11-04,160428.06968264616
2009-11-05,160429.65090386686
2009-11-06,160431.23214067248
2009-11-09,160435.97594460048
2009-11-10,160437.55724374737
2009-11-11,160439.13855847996
2009-11-12,160440.7198887984
2009-11-13,160442.30123470284
2009-11-16,160447.04536593377
2009-11-17,160448.62677418377
2009-11-18,160450.20819802055
2009-11-19,160451.78963744428
2009-11-20,160453.37109245508
2009-11-23,160458.11555101152
2009-11-24,160459.6970683722
2009-11-25,160461.2786013207
2009-11-27,160464.44171398188
2009-11-30,160469.1864998864
2009-12-01,160470.76812636523
2009-12-02,160472.34976843302
2009-12-03,160473.93142608987
2009-12-04,160475.51309933595
2009-12-07,160480.25821261114
2009-12-08,160481.8399482157
2009-12-09,160483.42169941025
2009-12-10,160485.00346619496
2009-12-11,160486.58524857
2009-12-14,160491.33068923844
2009-12-15,160492.91253397625
2009-12-16,160494.49439430513
2009-12-17,160496.07627022525
2009-12-18,160497.65816173673
2009-12-21,160502.40392982104
2009-12-22,160503.9858836996
2009-12-23,160505.56785317033
2009-12-24,160507.14983823337
2009-12-28,160513.4779344116
2009-12-29,160515.05999743848
2009-12-30,160516.64207605858
2009-12-31,160518.22417027206
2010-01-04,160524.5527030629
2010-01-05,160526.1348752456
2010-01-06,160527.7170630226
2010-01-07,160529.29926639405
2010-01-08,160530.88148536012
2010-01-11,160535.62823582755
2010-01-12,160537.2105171736
2010-01-13,160538.79281411503
2010-01-14,160540.375126652
2010-01-15,160541.9574547847
2010-01-19,160548.2869232753
2010-01-20,160549.86932938872
2010-01-21,160551.45175109874
2010-01-22,160553.03418840552
2010-01-25,160557.781593908
2010-01-26,160559.3640936034
2010-01-27,160560.9466088963
2010-01-28,160562.5291397869
2010-01-29,160564.11168627534
2010-02-01,160568.85941932924
2010-02-02,160570.4420282106
2010-02-03,160572.02465269054
2010-02-04,160573.60729276924
2010-02-05,160575.18994844687
2010-02-08,160579.9380090748
2010-02-09,160581.52072714965
2010-02-10,160583.10346082418
2010-02-11,160584.68621009853
2010-02-12,160586.2689749729
2010-02-16,160592.60019047328
2010-02-17,160594.1830333499
2010-02-18,160595.76589182744
2010-02-19,160597.34876590603
2010-02-22,160602.0974817498
2010-02-23,160603.68041823423
2010-02-24,160605.2633703205
2010-02-25,160606.84633800873
2010-02-26,160608.42932129913
2010-03-01,160613.17836478472
2010-03-02,160614.76141048523
2010-03-03,160616.34447178865
2010-03-04,160617.92754869515
2010-03-05,160619.51064120486
2010-03-08,160624.26001235488
2010-03-09,160625.84316727903
2010-03-10,160627.42633780718
2010-03-11,160629.00952393946
2010-03-12,160630.59272567605
2010-03-15,160635.3424245131
2010-03-16,160636.92568866842
2010-03-17,160638.5089684288
2010-03-18,160640.0922637944
2010-03-19,160641.67557476537
2010-03-22,160646.42560131208
2010-03-23,160648.00897470608
2010-03-24,160649.59236370624
2010-03-25,160651.1757683127
2010-03-26,160652.7591885256
2010-03-29,160657.5095428046
2010-03-30,160659.09302544486
2010-03-31,160660.67652369235
2010-04-01,160662.2600375472
2010-04-06,160670.17784093748
2010-04-07,160671.76144843982
2010-04-08,160673.3450715506
2010-04-09,160674.92871027
2010-04-12,160679.67972008133
2010-04-13,160681.26342123668
2010-04-14,160682.8471380014
2010-04-15,160684.43087037565
2010-04-16,160686.0146183596
2010-04-19,160690.76595597103
2010-04-20,160692.34976639523
2010-04-21,160693.93359242988
2010-04-22,160695.51743407515
2010-04-23,160697.10129133117
2010-04-26,160701.85295676533
2010-04-27,160703.43687646594
2010-04-28,160705.0208117781
2010-04-29,160706.6047627019
2010-04-30,160708.18872923756
2010-05-03,160712.94072251706
2010-05-04,160714.5247515016
2010-05-05,160716.10879609874
2010-05-06,160717.69285630863
2010-05-07,160719.27693213144
2010-05-10,160724.0292532789
2010-05-11,160725.61339155489
2010-05-12,160727.19754544456
2010-05-13,160728.7817149481
2010-05-14,160730.3659000656
2010-05-17,160735.11854910364
2010-05-18,160736.70279667867
2010-05-19,160738.28705986845
2010-05-20,160739.87133867314
2010-05-21,160741.4556330929
2010-05-24,160746.20861004415
2010-05-25,160747.79296692574
2010-05-26,160749.37733942317
2010-05-27,160750.96172753657
2010-05-28,160752.54613126614
2010-06-01,160758.88390234887
2010-06-02,160760.46838416145
2010-06-03,160762.0528815911
2010-06-04,160763.637394638
2010-06-07,160768.3910274835
2010-06-08,160769.9756030008
2010-06-09,160771.5601941361
2010-06-10,160773.14480088957
2010-06-11,160774.72942326133
2010-06-14,160779.48338408794
2010-06-15,160781.06806893443
2010-06-16,160782.6527694
2010-06-17,160784.2374854848
2010-06-18,160785.82221718898
2010-06-21,160790.57650601928
2010-06-22,160792.1613002025
2010-06-23,160793.7461100059
2010-06-24,160795.33093542955
2010-06-25,160796.91577647367
2010-06-28,160801.6703933303
2010-06-29,160803.2552968578
2010-06-30,160804.8402160065
2010-07-01,160806.4251507766
2010-07-02,160808.01010116824
2010-07-06,160814.35005895316
2010-07-07,160815.93508745477
2010-07-08,160817.52013157884
2010-07-09,160819.1051913255
2010-07-12,160823.86046430274
2010-07-13,160825.4455865414
2010-07-14,160827.03072440345
2010-07-15,160828.61587788904
2010-07-16,160830.20104699832
2010-07-19,160834.95664806978
2010-07-20,159148.60215979873
2010-07-21,156603.2580843292
2010-07-22,160868.94083408092
2010-07-23,162565.64790495866
2010-07-26,164476.76077759094
2010-07-27,163869.778146138
2010-07-28,162158.9626493798
2010-07-29,161191.48967170145
2010-07-30,161381.81489609933
2010-08-02,164272.05133355508
2010-08-03,163395.91916457153
2010-08-04,164810.49230751896
2010-08-05,164051.88123359944
2010-08-06,163635.95787788037
2010-08-09,164838.25831645998
2010-08-10,162917.27301972028
2010-08-11,158084.32067857005
2010-08-12,157003.1403774159
2010-08-13,156043.1142958404
2010-08-16,156933.4143852269
2010-08-17,158540.79456159013
2010-08-18,158979.55194148893
2010-08-19,156308.7053530853
2010-08-20,156367.52897300577
2010-08-23,155154.20359328267
2010-08-24,152507.7110155326
2010-08-25,153815.8626480194
2010-08-26,152201.5677591104
2010-08-27,154674.7613454284
2010-08-30,152364.28878299845
2010-08-31,152036.35074770157
2010-09-01,156647.3464536777
2010-09-02,158243.5407178514
2010-09-03,160561.09346745218
2010-09-07,158485.1820135287
2010-09-08,159987.17465862623
2010-09-09,160250.20235340222
2010-09-10,160369.1732953242
2010-09-13,163281.67603916873
2010-09-14,163197.61686352294
2010-09-15,163920.18110977334
2010-09-16,163635.1051254962
2010-09-17,164481.14808138393
2010-09-20,167108.82765478187
2010-09-21,166490.43736158422
2010-09-22,165441.61174047564
2010-09-23,164912.23826819987
2010-09-24,168748.2471108085
2010-09-27,167547.54279532103
2010-09-28,168199.06230394493
2010-09-29,167889.41047969673
2010-09-30,167438.22170778862
2010-10-01,167588.7918339539
2010-10-04,165734.58788591865
2010-10-05,169644.4628522103
2010-10-06,168289.33171672284
2010-10-07,168182.5118060897
2010-10-08,169268.2336710747
2010-10-11,169226.71511429784
2010-10-12,170468.1345823309
2010-10-13,171871.819562362
2010-10-14,171117.85402199804
2010-10-15,173213.95963439404
2010-10-18,174124.50860230188
2010-10-19,171070.4546942515
2010-10-20,172693.06306917785
2010-10-21,172814.2055989303
2010-10-22,174424.75384532392
2010-10-25,175207.62920253357
2010-10-26,175782.34115359825
2010-10-27,176675.77521294396
2010-10-28,177145.73496138357
2010-10-29,176708.95997829695
2010-11-01,177340.56367735195
2010-11-02,178733.86055246167
2010-11-03,179166.98584441355
2010-11-04,181438.7594275389
2010-11-05,181365.68055481906
2010-11-08,182027.38203881664
2010-11-09,179899.19532185647
2010-11-10,180728.44314987888
2010-11-11,178882.343081671
2010-11-12,176571.36980025086
2010-11-15,176446.2406988107
2010-11-16,173202.76234901155
2010-11-17,173755.39729289676
2010-11-18,176212.9976502091
2010-11-19,176630.7080966421
2010-11-22,177662.32821387195
2010-11-23,175147.80865937934
2010-11-24,178781.95708853242
2010-11-26,178534.21647988676
2010-11-29,177690.781357127
2010-11-30,175961.05533444835
2010-12-01,179469.66847580273
2010-12-02,181519.78079920463
2010-12-03,182426.6966718245
2010-12-06,182262.20394722663
2010-12-07,182407.9574183041
2010-12-08,183628.6455568441
2010-12-09,183972.12731241205
2010-12-10,185456.7286319795
2010-12-13,184883.67114234748
2010-12-14,184751.48676824066
2010-12-15,184023.56492799983
2010-12-16,185654.32281400036
2010-12-17,185834.82464065004
2010-12-20,186830.38176829793
2010-12-21,187663.50629467148
2010-12-22,187574.78370145994
2010-12-23,187077.37963021203
2010-12-27,186848.27417539665
2010-12-28,186371.44090284558
2010-12-29,186553.5529069006
2010-12-30,185703.03521814226
2010-12-31,185040.763431638
2011-01-03,187377.8787027812
2011-01-04,187204.462863601
2011-01-05,188958.1567063377
2011-01-06,189710.62346700183
2011-01-07,189282.8237022903
2011-01-10,189883.90931228595
2011-01-11,190010.12300369304
2011-01-12,190974.81630743042
2011-01-13,190855.17863405537
2011-01-14,191826.95476963505
2011-01-18,192353.56900022452
2011-01-19,189523.93113806262
2011-01-20,188144.15732878173
2011-01-21,187058.83410100982
2011-01-24,188948.4797155437
2011-01-25,189107.74986038535
2011-01-26,190524.79675044463
2011-01-27,191593.24393967073
2011-01-28,187234.4516911822
2011-01-31,188125.0495043337
2011-02-01,191453.75616456784
2011-02-02,191317.8082405693
2011-02-03,191582.90167225077
2011-02-04,192655.6457074978
2011-02-07,193677.60484354052
2011-02-08,194586.16756081203
2011-02-09,194169.1015313154
2011-02-10,194176.88404854643
2011-02-11,195685.21997059975
2011-02-14,196340.83502677717
2011-02-15,195218.71176582275
2011-02-16,196569.56136398276
2011-02-17,196838.0058966681
2011-02-18,196703.77187385477
2011-02-22,191613.23932705197
2011-02-23,189126.32158311378
2011-02-24,190166.90226051092
2011-02-25,193237.66647610487
2011-02-28,193163.63194354548
2011-03-01,189974.24723007096
2011-03-02,190815.57439821967
2011-03-03,194259.85444140944
2011-03-04,193229.9393349917
2011-03-07,190182.40940292965
2011-03-08,191933.58474761705
2011-03-09,191062.73777278644
2011-03-10,187616.42160584652
2011-03-11,188618.7009926097
2011-03-14,187402.25130660055
2011-03-15,185215.38118946418
2011-03-16,181668.63891327343
2011-03-17,183107.13119861076
2011-03-18,183558.25023765993
2011-03-21,186715.0049541656
2011-03-22,183686.0292991032
2011-03-23,181760.28036948942
2011-03-24,181520.8886944377
2011-03-25,180489.10094780865
2011-03-28,179801.5074672734
2011-03-29,179276.4915330703
2011-03-30,180145.7612270282
2011-03-31,181692.08320648555
2011-04-01,180328.34306618024
2011-04-04,180693.86851401915
2011-04-05,183180.733593377
2011-04-06,184074.4269375627
2011-04-07,184136.0028767535
2011-04-08,186017.13534940203
2011-04-11,185064.01144349985
2011-04-12,183353.21413001732
2011-04-13,183380.73565724245
2011-04-14,185498.25687742466
2011-04-15,187212.46035323903
2011-04-18,187956.36248065057
2011-04-19,188331.61844727522
2011-04-20,188604.96237346053
2011-04-21,189221.76080112587
2011-04-26,189274.99140222525
2011-04-27,190528.45553467155
2011-04-28,192276.04817515076
2011-04-29,195441.289424203
2011-05-02,195258.5212917689
2011-05-03,193473.9205893838
2011-05-04,190030.13783157596
2011-05-05,185524.8096795829
2011-05-06,186815.17069891194
2011-05-09,188539.37391735194
2011-05-10,190214.0784097951
2011-05-11,188313.55701310374
2011-05-12,189163.6270810312
2011-05-13,187506.28692531688
2011-05-16,187394.53799863724
2011-05-17,185727.23776273802
2011-05-18,187970.3380824836
2011-05-19,187514.1839576392
2011-05-20,189600.20238287424
2011-05-23,190417.0118885961
2011-05-24,191218.43837678613
2011-05-25,191512.54138405676
2011-05-26,190947.5637380076
2011-05-27,192640.3651204404
2011-05-31,192263.787072459
2011-06-01,193047.65812306953
2011-06-02,191888.0605650606
2011-06-03,193103.00886190825
2011-06-06,193300.8517265397
2011-06-07,193249.7550849394
2011-06-08,192420.3046786087
2011-06-09,192950.5037726763
2011-06-10,191261.35854614098
2011-06-13,189764.6013967484
2011-06-14,190475.3048593997
2011-06-15,190773.98767667936
2011-06-16,191289.8626201926
2011-06-17,192453.1295549126
2011-06-20,192935.0125848516
2011-06-21,193139.79036714527
2011-06-22,193908.79401195302
2011-06-23,189933.50149669618
2011-06-24,187484.52246145435
2011-06-27,187341.37049687537
2011-06-28,187442.50551404455
2011-06-29,188542.3425909439
2011-06-30,187607.8462104124
2011-07-01,185110.2374171927
2011-07-05,188929.7010104975
2011-07-06,191008.05316670155
2011-07-07,191136.3497443992
2011-07-08,192510.35224076326
2011-07-11,193519.52037727038
2011-07-12,195008.46883341318
2011-07-13,198915.99446305312
2011-07-14,197523.1613215464
2011-07-15,197622.6124878239
2011-07-18,200234.95871253556
2011-07-19,199917.95485238163
2011-07-20,198878.27187626853
2011-07-21,197792.33768672758
2011-07-22,199599.74248967847
2011-07-25,200699.87943866738
2011-07-26,201069.58025980936
2011-07-27,201039.0828476394
2011-07-28,200843.0181824328
2011-07-29,202697.83823135152
2011-08-01,200995.8561957882
2011-08-02,203953.0589291641
2011-08-03,206553.03107332264
2011-08-04,205684.56304142377
2011-08-05,204765.56566101586
2011-08-08,212308.24893053022
