date,portfolio_value
2007-11-02,124359.941691362
2007-11-05,123676.27305423215
2007-11-06,124968.25815477346
2007-11-07,121409.65742242175
2007-11-08,118737.33348234506
2007-11-09,115585.44171855871
2007-11-12,113681.28057649783
2007-11-13,117956.06765612647
2007-11-14,116533.01586471655
2007-11-15,115357.04516902743
2007-11-16,116227.91026657057
2007-11-19,114339.07179927836
2007-11-20,114385.78024207082
2007-11-21,112694.28667288896
2007-11-23,114132.57376138926
2007-11-26,111551.11703667112
2007-11-27,113101.36483999228
2007-11-28,116865.44911052077
2007-11-29,116903.49457150939
2007-11-30,116867.15205489875
2007-12-03,115859.1393886174
2007-12-04,115036.92095832917
2007-12-05,116913.97941889727
2007-12-06,119130.85798767122
2007-12-07,118900.69112529301
2007-12-10,119336.31278306767
2007-12-11,116182.07788914655
2007-12-12,116949.90310327569
2007-12-13,116709.89882284467
2007-12-14,115313.22492227113
2007-12-17,112874.36103592718
2007-12-18,113787.29114712407
2007-12-19,113876.05731242248
2007-12-20,115504.86936296693
2007-12-21,117743.77578512246
2007-12-24,118328.8027370353
2007-12-27,116251.35490967204
2007-12-28,115938.07069808399
2007-12-31,114976.5657931374
2008-01-02,112961.84213422489
2008-01-03,112338.18512559087
2008-01-04,108114.04123761179
2008-01-07,107830.41020425913
2008-01-08,105219.14946572656
2008-01-09,106653.42142886134
2008-01-10,107401.3807646437
2008-01-11,105161.72600316661
2008-01-14,106661.6805130166
2008-01-15,103913.19245883403
2008-01-16,102786.14665113101
2008-01-17,100963.25878982192
2008-01-18,100574.69759146846
2008-01-22,98486.72845747696
2008-01-23,99425.28976599043
2008-01-24,101290.3374371206
2008-01-25,99544.57598590494
2008-01-28,100374.64345065765
2008-01-29,100687.98137589912
2008-01-30,100260.72964704863
2008-01-31,101865.53895070095
2008-02-01,102970.7364173166
2008-02-04,101660.19739712116
2008-02-05,98466.58957422113
2008-02-06,97159.58404809756
2008-02-07,97858.42972446239
2008-02-08,98272.41570740876
2008-02-11,98920.92795024872
2008-02-12,98920.0752056822
2008-02-13,101442.9846113196
2008-02-14,99541.7140503419
2008-02-15,98974.49674445024
2008-02-19,97973.83034463154
2008-02-20,98663.26997788917
2008-02-21,97472.93946278757
2008-02-22,97631.2210045427
2008-02-25,98797.95128117509
2008-02-26,99621.7381059134
2008-02-27,99771.62843779373
2008-02-28,98432.99550039103
2008-02-29,95872.2786533778
2008-03-03,95229.10111690544
2008-03-04,95325.66844809361
2008-03-05,95882.04698361857
2008-03-06,93646.64491362662
2008-03-07,93375.84930324524
2008-03-10,91450.0495806754
2008-03-11,95093.14530783758
2008-03-12,94567.06117917513
2008-03-13,95250.86940480875
2008-03-14,93091.86110457881
2008-03-17,91516.62140663255
2008-03-18,95325.55924287504
2008-03-19,92639.29968420556
2008-03-20,94504.84466289805
2008-03-25,97881.43159676291
2008-03-26,97004.56294889584
2008-03-27,94899.6068190997
2008-03-28,94101.81072724158
2008-03-31,94847.57375726667
2008-04-01,98323.25674791323
2008-04-02,98362.25323594821
2008-04-03,98405.48258283109
2008-04-04,98725.2702129399
2008-04-07,98267.87677269625
2008-04-08,97590.53992966804
2008-04-09,96496.48838169401
2008-04-10,97584.2609806739
2008-04-11,95236.38552885735
2008-04-14,94535.40909576754
2008-04-15,94872.28902587452
2008-04-16,97521.01092060992
2008-04-17,97066.11993182125
2008-04-18,99738.91587317617
2008-04-21,100042.40685742906
2008-04-22,98604.7130775314
2008-04-23,99677.83213985366
2008-04-24,100866.79962973161
2008-04-25,100804.96392084181
2008-04-28,100741.8310921129
2008-04-29,100576.57317342283
2008-04-30,100060.8525914234
2008-05-02,102722.86607279089
2008-05-05,102194.84898964017
2008-05-06,102982.0834641396
2008-05-07,101120.5859468329
2008-05-08,101912.7771215649
2008-05-09,101480.17864124232
2008-05-12,103210.59851796311
2008-05-13,103495.70454297535
2008-05-14,103770.1106161417
2008-05-15,105183.22684021955
2008-05-16,104896.26584162936
2008-05-19,104162.41773260248
2008-05-20,103149.26945933522
2008-05-21,101128.3361171888
2008-05-22,101557.48088898414
2008-05-23,100718.17256913186
2008-05-27,102317.8671965913
2008-05-28,102489.61150587292
2008-05-29,103286.72058959676
2008-05-30,103935.61831912427
2008-06-02,102519.95090146452
2008-06-03,101947.9428636749
2008-06-04,103087.00966903432
2008-06-05,105128.17727344307
2008-06-06,101675.05809221148
2008-06-09,101054.62723695138
2008-06-10,100658.61675686578
2008-06-11,98300.07768818046
2008-06-12,98569.16421937723
2008-06-13,100541.783435726
2008-06-16,101352.21154512145
2008-06-17,99469.22948977276
2008-06-18,99471.19027951219
2008-06-19,99473.15110790373
2008-06-20,99475.11197494816
2008-06-23,99480.99480800633
2008-06-24,99482.9558296699
2008-06-25,99484.91688999016
2008-06-26,99486.87798896787
2008-06-27,99488.8391266038
2008-06-30,99494.72277146846
2008-07-01,99496.68406374485
2008-07-02,99498.64539468328
2008-07-03,99500.60676428449
2008-07-07,99508.45262933242
2008-07-08,99510.41419225899
2008-07-09,99512.37579385293
2008-07-10,99514.33743411499
2008-07-11,99516.29911304593
2008-07-14,99522.18438185967
2008-07-15,99524.14621547377
2008-07-16,99526.10808776056
2008-07-17,99528.0699987208
2008-07-18,99530.03194835527
2008-07-21,99535.91802931162
2008-07-22,99537.8801336506
2008-07-23,99539.84227666761
2008-07-24,99541.80445836342
2008-07-25,99543.76667873877
2008-07-28,99549.6535719498
2008-07-29,99551.61594705102
2008-07-30,99553.5783608356
2008-07-31,99555.54081330431
2008-08-01,99557.50330445792
2008-08-04,99563.39101003573
2008-08-05,99565.35365593655
2008-08-06,99567.31634052607
2008-08-07,99569.27906380506
2008-08-08,99571.24182577428
2008-08-11,99577.13034383097
2008-08-12,99579.09326056876
2008-08-13,99581.05621600058
2008-08-14,99583.01921012723
2008-08-15,99584.98224294944
2008-08-18,99590.87157359712
2008-08-19,99592.83476120925
2008-08-20,99594.79798752077
2008-08-21,99596.76125253244
2008-08-22,99598.72455624501
2008-08-25,99604.61469959583
2008-08-26,99606.57815811968
2008-08-27,99608.54165534826
2008-08-28,99610.50519128233
2008-08-29,99612.46876592265
2008-09-02,99620.32345156171
2008-09-03,99622.28721974474
2008-09-04,99624.25102663861
2008-09-05,99626.21487224406
2008-09-08,99632.10664133761
2008-09-09,99634.07064179707
2008-09-10,99636.03468097193
2008-09-11,99637.99875886297
2008-09-12,99639.96287547096
2008-09-15,99645.85545760414
2008-09-16,99647.81972908748
2008-09-17,99649.78403929158
2008-09-18,99651.74838821721
2008-09-19,99653.7127758651
2008-09-22,99659.6061711501
2008-09-23,99661.57071369475
2008-09-24,99663.53529496549
2008-09-25,99665.49991496309
2008-09-26,99667.46457368831
2008-09-29,99673.35878223734
2008-09-30,99675.32359588068
2008-10-01,99677.28844825547
2008-10-02,99679.25333936245
2008-10-03,99681.2182692024
2008-10-06,99687.1132911277
2008-10-07,99689.07837590715
2008-10-08,99691.0434994234
2008-10-09,99693.00866167719
2008-10-10,99694.97386266929
2008-10-13,99700.86969808307
2008-10-14,99702.83505403606
2008-10-15,99704.80044873117
2008-10-16,99706.76588216917
2008-10-17,99708.73135435084
2008-10-20,99714.62800336539
2008-10-21,99716.59363052931
2008-10-22,99718.55929644071
2008-10-23,99720.52500110035
2008-10-24,99722.49074450899
2008-10-27,99728.38820723658
2008-10-28,99730.35410564888
2008-10-29,99732.320042814
2008-10-30,99734.2860187327
2008-10-31,99736.25203340576
2008-11-03,99742.15030995867
2008-11-04,99744.11647965678
2008-11-05,99746.08268811305
2008-11-06,99748.04893532826
2008-11-07,99750.01522130317
2008-11-10,99755.9143117937
2008-11-11,99757.88075281505
2008-11-12,99759.84723259992
2008-11-13,99761.81375114906
2008-11-14,99763.78030846326
2008-11-17,99769.68021300375
2008-11-18,99771.64692538578
2008-11-19,99773.61367653667
2008-11-20,99775.58046645719
2008-11-21,99777.5472951481
2008-11-24,99783.44801385088
2008-11-25,99785.41499763103
2008-11-26,99787.3820201854
2008-11-28,99791.31618161984
2008-12-01,99794.26691902531
2008-12-02,99795.25051754936
2008-12-03,99796.23412576801
2008-12-04,99797.21774368137
2008-12-05,99798.20137128951
2008-12-08,99801.1523122837
2008-12-09,99802.13597867198
2008-12-10,99803.11965475556
2008-12-11,99804.1033405345
2008-12-12,99805.0870360089
2008-12-15,99808.03818060586
2008-12-16,99809.02191486309
2008-12-17,99810.00565881626
2008-12-18,99810.98941246545
2008-12-19,99811.9731758108
2008-12-22,99814.92452402457
2008-12-23,99815.9083261554
2008-12-24,99816.89213798285
2008-12-29,99821.8113425726
2008-12-30,99822.79521258172
2008-12-31,99823.77909228812
2009-01-02,99825.74688079316
2009-01-05,99828.69863628272
2009-01-06,99829.68257417482
2009-01-07,99830.66652176487
2009-01-08,99831.65047905297
2009-01-09,99832.63444603921
2009-01-12,99835.58640518774
2009-01-13,99836.57041096751
2009-01-14,99837.5544264459
2009-01-15,99838.538451623
2009-01-16,99839.5224864989
2009-01-20,99843.45872299255
2009-01-21,99844.44280636395
2009-01-22,99845.42689943474
2009-01-23,99846.411002205
2009-01-26,99849.36336871362
2009-01-27,99850.34751028275
2009-01-28,99851.33166155184
2009-01-29,99852.31582252099
2009-01-30,99853.29999319029
2009-02-02,99856.25256340003
2009-02-03,99857.23677287088
2009-02-04,99858.22099204235
2009-02-05,99859.20522091455
2009-02-06,99860.18945948756
2009-02-09,99863.14223341248
2009-02-10,99864.12651078973
2009-02-11,99865.11079786828
2009-02-12,99866.09509464822
2009-02-13,99867.07940112964
2009-02-17,99871.01672407212
2009-02-18,99872.00107906242
2009-02-19,99872.98544375478
2009-02-20,99873.9698181493
2009-02-23,99876.92299954675
2009-02-24,99877.90741275085
2009-02-25,99878.89183565759
2009-02-26,99879.87626826706
2009-02-27,99880.86071057936
2009-03-02,99883.81409573415
2009-03-03,99884.79857685871
2009-03-04,99885.78306768657
2009-03-05,99886.76756821784
2009-03-06,99887.7520784526
2009-03-09,99890.7056673788
2009-03-10,99891.6902164285
2009-03-11,99892.67477518217
2009-03-12,99893.65934363991
2009-03-13,99894.64392180182
2009-03-16,99897.59771451348
2009-03-17,99898.582331493
2009-03-18,99899.56695817718
2009-03-19,99900.55159456609
2009-03-20,99901.53624065983
2009-03-23,99904.49023717102
2009-03-24,99905.47492208506
2009-03-25,99906.45961670442
2009-03-26,99907.44432102918
2009-03-27,99908.42903505945
2009-03-30,99911.38323538424
2009-03-31,99912.36798823749
2009-04-01,99913.35275079671
2009-04-02,99914.33752306201
2009-04-03,99915.3223050335
2009-04-06,99918.27670918593
2009-04-07,99919.26152998306
2009-04-08,99920.24636048685
2009-04-09,99921.23120069738
2009-04-14,99926.15554735462
2009-04-15,99927.14044580766
2009-04-16,99928.1253539681
2009-04-17,99929.11027183606
2009-04-20,99932.06508368599
2009-04-21,99933.05004038496
2009-04-22,99934.03500679192
2009-04-23,99935.01998290698
2009-04-24,99936.00496873021
2009-04-27,99938.95998444998
2009-04-28,99939.9450091069
2009-04-29,99940.9300434725
2009-04-30,99941.91508754685
2009-05-04,99945.85536093374
2009-05-05,99946.84045355332
2009-05-06,99947.82555588223
2009-05-07,99948.81066792057
2009-05-08,99949.79578966842
2009-05-11,99952.75121317008
2009-05-12,99953.73637375698
2009-05-13,99954.72154405389
2009-05-14,99955.70672406089
2009-05-15,99956.6919137781
2009-05-18,99959.64754119179
2009-05-19,99960.63276975072
2009-05-20,99961.61800802032
2009-05-21,99962.60325600069
2009-05-22,99963.58851369191
2009-05-26,99967.52964156737
2009-05-27,99968.51494781434
2009-05-28,99969.50026377276
2009-05-29,99970.48558944272
2009-06-01,99973.44162472272
2009-06-02,99974.42698923976
2009-06-03,99975.41236346881
2009-06-04,99976.39774740998
2009-06-05,99977.38314106334
2009-06-08,99980.3393802976
2009-06-09,99981.32481280074
2009-06-10,99982.31025501655
2009-06-11,99983.29570694514
2009-06-12,99984.2811685866
2009-06-15,99987.23761178918
2009-06-16,99988.2231122831
2009-06-17,99989.20862249036
2009-06-18,99990.19414241107
2009-06-19,99991.17967204533
2009-06-22,99994.13631923031
2009-06-23,99995.1218877197
2009-06-24,99996.10746592311
2009-06-25,99997.09305384064
2009-06-26,99998.07865147239
2009-06-29,100001.03550265385
2009-06-30,100002.0211391434
2009-07-01,100003.00678534765
2009-07-02,100003.99244126669
2009-07-06,100007.93516209262
2009-07-07,100008.92086658702
2009-07-08,100009.9065807968
2009-07-09,100010.89230472203
2009-07-10,100011.87803836282
2009-07-13,100014.83529757946
2009-07-14,100015.82107008342
2009-07-15,100016.80685230342
2009-07-16,100017.79264423954
2009-07-17,100018.77844589189
2009-07-20,100021.73590914723
2009-07-21,100022.72174966543
2009-07-22,100023.70759990034
2009-07-23,100024.69345985205
2009-07-24,100025.67932952064
2009-07-27,100028.63699682876
2009-07-28,100029.62290536589
2009-07-29,100030.6088236204
2009-07-30,100031.59475159238
2009-07-31,100032.58068928192
2009-08-03,100035.5385606569
2009-08-04,100036.52453721767
2009-08-05,100037.51052349647
2009-08-06,100038.49651949342
2009-08-07,100039.4825252086
2009-08-10,100042.44060066451
2009-08-11,100043.4266452536
2009-08-12,100044.41269956139
2009-08-13,100045.398763588
2009-08-14,100046.38483733352
2009-08-17,100049.34311688445
2009-08-18,100050.32922950655
2009-08-19,100051.31535184802
2009-08-20,100052.30148390899
2009-08-21,100053.28762568953
2009-08-24,100056.24610934955
2009-08-25,100057.23229000936
2009-08-26,100058.21848038922
2009-08-27,100059.20468048923
2009-08-28,100060.19089030949
2009-08-31,100063.1495780927
2009-09-01,100064.13582679491
2009-09-02,100065.12208521784
2009-09-03,100066.10835336159
2009-09-04,100067.09463122627
2009-09-08,100071.03983989605
2009-09-09,100072.02616636675
2009-09-10,100073.01250255894
2009-09-11,100073.99884847272
2009-09-14,100076.95794454456
2009-09-15,100077.94432934566
2009-09-16,100078.93072386882
2009-09-17,100079.91712811415
2009-09-18,100080.90354208174
2009-09-21,100083.86284231901
2009-09-22,100084.8492951766
2009-09-23,100085.83575775691
2009-09-24,100086.82223006006
2009-09-25,100087.80871208615
2009-09-28,100090.76821650294
2009-09-29,100091.75473742171
2009-09-30,100092.74126806388
2009-10-01,100093.72780842957
2009-10-02,100094.71435851885
2009-10-05,100097.67406712925
2009-10-06,100098.66065611389
2009-10-07,100099.64725482262
2009-10-08,100100.63386325551
2009-10-09,100101.62048141268
2009-10-12,100104.58039423078
2009-10-13,100105.56705128601
2009-10-14,100106.55371806597
2009-10-15,100107.5403945708
2009-10-16,100108.52708080056
2009-10-19,100111.48719784046
2009-10-20,100112.47392297095
2009-10-21,100113.46065782687
2009-10-22,100114.4474024083
2009-10-23,100115.43415671535
2009-10-26,100118.39447799113
2009-10-27,100119.38127120158
2009-10-28,100120.36807413814
2009-10-29,100121.35488680088
2009-10-30,100122.3417091899
2009-11-02,100125.30223471565
2009-11-03,100126.28909601078
2009-11-04,100127.27596703266
2009-11-05,100128.26284778141
2009-11-06,100129.24973825712
2009-11-09,100132.21046804692
2009-11-10,100133.19739743142
2009-11-11,100134.18433654335
2009-11-12,100135.1712853828
2009-11-13,100136.15824394989
2009-11-16,100139.11917801785
2009-11-17,100140.1061754964
2009-11-18,100141.09318270306
2009-11-19,100142.08019963792
2009-11-20,100143.06722630108
2009-11-23,100146.0283646613
2009-11-24,100147.0154302386
2009-11-25,100148.00250554469
2009-11-27,100149.97668534357
2009-11-30,100152.93802801013
2009-12-01,100153.9251616909
2009-12-02,100154.91230510113
2009-12-03,100155.89945824089
2009-12-04,100156.8866211103
2009-12-07,100159.8481680973
2009-12-08,100160.83536988623
2009-12-09,100161.82258140529
2009-12-10,100162.80980265455
2009-12-11,100163.79703363412
2009-12-14,100166.75878495567
2009-12-15,100167.74605485746
2009-12-16,100168.73333449004
2009-12-17,100169.7206238535
2009-12-18,100170.70792294794
2009-12-21,100173.66987861812
2009-12-22,100174.65721663745
2009-12-23,100175.64456438825
2009-12-24,100176.6319218706
2009-12-28,100180.58144911754
2009-12-29,100181.56885525913
2009-12-30,100182.55627113285
2009-12-31,100183.54369673881
2010-01-04,100187.49349648686
2010-01-05,100188.48097075541
2010-01-06,100189.46845475676
2010-01-07,100190.45594849101
2010-01-08,100191.44345195827
2010-01-11,100194.40602075898
2010-01-12,100195.39356315919
2010-01-13,100196.38111529287
2010-01-14,100197.36867716012
2010-01-15,100198.35624876105
2010-01-19,100202.30663250336
2010-01-20,100203.29425277407
2010-01-21,100204.28188277902
2010-01-22,100205.26952251831
2010-01-25,100208.2325001432
2010-01-26,100209.22017882082
2010-01-27,100210.20786723326
2010-01-28,100211.1955653806
2010-01-29,100212.18327326297
2010-02-01,100215.14645532111
2010-02-02,100216.13420214449
2010-02-03,100217.12195870336
2010-02-04,100218.10972499782
2010-02-05,100219.09750102797
2010-02-08,100222.06088753346
2010-02-09,100223.0487025073
2010-02-10,100224.0365272173
2010-02-11,100225.02436166356
2010-02-12,100226.01220584617
2010-02-16,100229.96367994213
2010-02-17,100230.95157280797
2010-02-18,100231.93947541075
2010-02-19,100232.92738775055
2010-02-22,100235.89118319306
2010-02-23,100236.87913448193
2010-02-24,100237.8670955083
2010-02-25,100238.85506627228
2010-02-26,100239.84304677397
2010-03-01,100242.80704670616
2010-03-02,100243.7950661596
2010-03-03,100244.78309535122
2010-03-04,100245.77113428111
2010-03-05,100246.75918294938
2010-03-08,100249.72338738535
2010-03-09,100250.71147500807
2010-03-10,100251.69957236963
2010-03-11,100252.68767947014
2010-03-12,100253.67579630969
2010-03-15,100256.64020526355
2010-03-16,100257.62836106024
2010-03-17,100258.61652659645
2010-03-18,100259.60470187227
2010-03-19,100260.59288688781
2010-03-22,100263.55750037369
2010-03-23,100264.54572434905
2010-03-24,100265.53395806461
2010-03-25,100266.52220152046
2010-03-26,100267.5104547167
2010-03-29,100270.47527274869
2010-03-30,100271.46356490743
2010-03-31,100272.45186680705
2010-04-01,100273.44017844762
2010-04-06,100278.3818827683
2010-04-07,100279.37025285666
2010-04-08,100280.35863268668
2010-04-09,100281.34702225841
2010-04-12,100284.31224942497
2010-04-13,100285.3006779646
2010-04-14,100286.28911624644
2010-04-15,100287.27756427058
2010-04-16,100288.26602203713
2010-04-19,100291.23145379215
2010-04-20,100292.21995052927
2010-04-21,100293.20845700927
2010-04-22,100294.19697323226
2010-04-23,100295.18549919833
2010-04-26,100298.15113555592
2010-04-27,100299.13970049525
2010-04-28,100300.12827517813
2010-04-29,100301.11685960466
2010-04-30,100302.10545377494
2010-05-03,100305.07129474923
2010-05-04,100306.05992789546
2010-05-05,100307.04857078592
2010-05-06,100308.0372234207
2010-05-07,100309.0258857999
2010-05-10,100311.99193140499
2010-05-11,100312.98063276283
2010-05-12,100313.96934386558
2010-05-13,100314.95806471333
2010-05-14,100315.94679530615
2010-05-17,100318.91304555617
2010-05-18,100319.90181513033
2010-05-19,100320.89059445007
2010-05-20,100321.87938351548
2010-05-21,100322.86818232665
2010-05-24,100325.83463723572
2010-05-25,100326.8234750309
2010-05-26,100327.81232257234
2010-05-27,100328.80117986012
2010-05-28,100329.79004689434
2010-06-01,100333.7456124975
2010-06-02,100334.73452826534
2010-06-03,100335.7234537802
2010-06-04,100336.71238904216
2010-06-07,100339.67925331168
2010-06-08,100340.66822756304
2010-06-09,100341.65721156201
2010-06-10,100342.64620530866
2010-06-11,100343.63520880308
2010-06-14,100346.60227777401
2010-06-15,100347.59132026053
2010-06-16,100348.58037249531
2010-06-17,100349.56943447846
2010-06-18,100350.55850621004
2010-06-21,100353.5257798965
2010-06-22,100354.51489062287
2010-06-23,100355.50401109818
2010-06-24,100356.49314132251
2010-06-25,100357.48228129598
2010-06-28,100360.4497597121
2010-06-29,100361.43893868303
2010-06-30,100362.42812740357
2010-07-01,100363.41732587383
2010-07-02,100364.40653409388
2010-07-06,100368.363464474
2010-07-07,100369.35272144449
2010-07-08,100370.34198816535
2010-07-09,100371.3312646367
2010-07-12,100374.29915255451
2010-07-13,100375.2884680287
2010-07-14,100376.27779325384
2010-07-15,100377.26712823004
2010-07-16,100378.25647295738
2010-07-19,100381.22456564724
2010-07-20,99328.72744616325
2010-07-21,99331.18992894572
2010-07-22,99676.9086438564
2010-07-23,99026.56456586947
2010-07-26,98607.01772100342
2010-07-27,96533.16934981085
2010-07-28,96714.6609965908
2010-07-29,97355.52482233479
2010-07-30,98463.72635356674
2010-08-02,98583.51610405593
2010-08-03,98733.45977602238
2010-08-04,99431.26525987189
2010-08-05,99700.68186943687
2010-08-06,100217.01332850517
2010-08-09,99903.4256467146
2010-08-10,99639.50480223943
2010-08-11,99758.12000820292
2010-08-12,101365.38420589776
2010-08-13,101373.72554069945
2010-08-16,102465.84048559025
2010-08-17,102463.30138542187
2010-08-18,102687.42294571028
2010-08-19,103029.80803816095
2010-08-20,102478.6597235102
2010-08-23,102604.72175629516
2010-08-24,102967.47519769738
2010-08-25,103650.8176176127
2010-08-26,103318.61650809436
2010-08-27,103368.7943833736
2010-08-30,103508.02004922809
2010-08-31,104529.68798940277
2010-09-01,104394.4464276145
2010-09-02,104754.48301651311
2010-09-03,104561.9622970345
2010-09-07,105009.22739668042
2010-09-08,104953.84107150845
2010-09-09,104179.99168290365
2010-09-10,103812.95303110867
2010-09-13,103508.75825774112
2010-09-14,105339.57896250342
2010-09-15,104989.27469704731
2010-09-16,105185.29836340874
2010-09-17,105491.28406817146
2010-09-20,105603.91162542775
2010-09-21,104947.69827259482
2010-09-22,106372.92798933068
2010-09-23,106710.96772674068
2010-09-24,106851.12429383371
2010-09-27,106721.97917744059
2010-09-28,107514.2485348738
2010-09-29,107630.30088927932
2010-09-30,107648.43507525839
2010-10-01,108331.6242604019
2010-10-04,108223.77916037278
2010-10-05,110157.22655501134
2010-10-06,110804.1362586758
2010-10-07,109745.85631756732
2010-10-08,110593.27601862395
2010-10-11,110991.95611844324
2010-10-12,110459.79167658102
2010-10-13,112270.00728466937
2010-10-14,112646.60472152781
2010-10-15,112188.39521139464
2010-10-18,112041.19980506001
2010-10-19,109098.03793170619
2010-10-20,109865.7203869208
2010-10-21,108316.72179575964
2010-10-22,108292.20001831904
2010-10-25,109583.70289898565
2010-10-26,109613.51932087807
2010-10-27,108610.6260880285
2010-10-28,110362.64657757817
2010-10-29,111596.11561930341
2010-11-01,110765.9670093738
2010-11-02,111645.47866868375
2010-11-03,109821.39263214107
2010-11-04,113508.80391632237
2010-11-05,114485.34345003478
2010-11-08,114823.67548277194
2010-11-09,115837.6835997924
2010-11-10,114308.85874942265
2010-11-11,114480.12848766426
2010-11-12,111244.39393220836
2010-11-15,111711.2918539013
2010-11-16,109334.8063407963
2010-11-17,109152.98638851782
2010-11-18,110530.90640181514
2010-11-19,110308.83818746857
2010-11-22,110834.42809144765
2010-11-23,112523.73954916907
2010-11-24,112181.80764855593
2010-11-26,111402.91568669888
2010-11-29,112016.72936126796
2010-11-30,113446.85377970131
2010-12-01,113748.03136041257
2010-12-02,113779.72337591156
2010-12-03,115131.69193134761
2010-12-06,115977.57123986098
2010-12-07,115138.57217260041
2010-12-08,112990.07394998882
2010-12-09,114042.14060418867
2010-12-10,113295.74897125174
2010-12-13,114399.29216542166
2010-12-14,115072.4004180169
2010-12-15,113393.95598722302
2010-12-16,112158.12483149082
2010-12-17,113016.0127659814
2010-12-20,113411.01944523427
2010-12-21,113953.47015423894
2010-12-22,113560.13948030242
2010-12-23,112790.84959233186
2010-12-27,113012.54429692223
2010-12-28,114615.12257529612
2010-12-29,115148.10414157882
2010-12-30,114474.63348874832
2010-12-31,115736.98038938887
2011-01-03,115494.69399616707
2011-01-04,111717.4603196392
2011-01-05,111591.71126887562
2011-01-06,111099.83186542672
2011-01-07,111522.24726522046
2011-01-10,111962.92058807143
2011-01-11,112947.31493618514
2011-01-12,112812.97899189808
2011-01-13,112640.78639724344
2011-01-14,110513.64488786137
2011-01-18,110930.22395828503
2011-01-19,110953.6746246709
2011-01-20,109003.02815924806
2011-01-21,108622.20297503627
2011-01-24,108856.02391329124
2011-01-25,107848.57999080677
2011-01-26,107908.5208364829
2011-01-27,106716.88871832215
2011-01-28,108520.28499597945
2011-01-31,107971.64858232507
2011-02-01,108809.08388873961
2011-02-02,107987.16513531523
2011-02-03,109069.4929753326
2011-02-04,108746.8740191804
2011-02-07,108690.40930430205
2011-02-08,110033.60670140157
2011-02-09,110010.43568847422
2011-02-10,110375.51331827739
2011-02-11,110117.94865213551
2011-02-14,110587.60633206817
2011-02-15,111410.01581984918
2011-02-16,111433.19870847138
2011-02-17,112196.04507428868
2011-02-18,112395.85632112154
2011-02-22,113153.68961138016
2011-02-23,114354.36258107578
2011-02-24,114455.7971044276
2011-02-25,113896.01745816956
2011-02-28,113918.50695944947
2011-03-01,115586.65975988384
2011-03-02,116138.34056536652
2011-03-03,114454.84628266873
2011-03-04,115435.68979803342
2011-03-07,115852.51289483115
2011-03-08,115051.19310868985
2011-03-09,115434.83015096377
2011-03-10,113935.49303390097
2011-03-11,114909.92022628443
2011-03-14,115199.10948462569
2011-03-15,112523.98434171699
2011-03-16,112833.09526965009
2011-03-17,113465.8755780959
2011-03-18,114525.24846621409
2011-03-21,115221.34308383672
2011-03-22,114039.47088683302
2011-03-23,112843.89063594505
2011-03-24,114504.86406910833
2011-03-25,114838.43346765765
2011-03-28,114368.9106564173
2011-03-29,115426.51393660068
2011-03-30,116188.80461054781
2011-03-31,116227.67503454948
2011-04-01,116569.6604367793
2011-04-04,116368.89518868888
2011-04-05,116507.9398152574
2011-04-06,116774.89784413527
2011-04-07,116086.47907227796
2011-04-08,115964.33468688672
2011-04-11,115645.62554251337
2011-04-12,114565.89750533145
2011-04-13,115140.69660695278
2011-04-14,115072.20929657934
2011-04-15,115250.11797833725
2011-04-18,113971.86871665703
2011-04-19,114401.32003035917
2011-04-20,116708.70039677342
2011-04-21,116878.57650341229
2011-04-26,118628.84329496326
2011-04-27,119255.91963050923
2011-04-28,119158.87861853906
2011-04-29,119035.97018017108
2011-05-02,118534.06588269564
2011-05-03,117819.99218595675
2011-05-04,117203.89571563582
2011-05-05,116647.81881615802
2011-05-06,117170.80448563719
2011-05-09,117837.04783242485
2011-05-10,118993.1079317722
2011-05-11,117892.15668015317
2011-05-12,118742.82944639763
2011-05-13,117298.38772963725
2011-05-16,115570.35172200146
2011-05-17,115558.09490207596
2011-05-18,116856.71956656274
2011-05-19,117194.82472996811
2011-05-20,116148.22682108381
2011-05-23,114515.22452507548
2011-05-24,113873.10198165575
2011-05-25,114433.58339005048
2011-05-26,115290.2819278982
2011-05-27,115893.36447798696
2011-05-31,117232.72736420161
2011-06-01,114485.14735837872
2011-06-02,114738.72682061032
2011-06-03,113005.49029129236
2011-06-06,111664.67153107373
2011-06-07,111742.72353297057
2011-06-08,110565.98374617497
2011-06-09,110961.05315355556
2011-06-10,109333.73519640916
2011-06-13,109211.9513550049
2011-06-14,110759.9621514417
2011-06-15,108859.45406659537
2011-06-16,108408.43097563145
2011-06-17,108077.92030379793
2011-06-20,108716.63287908529
2011-06-21,110878.16501621452
2011-06-22,110100.55213407648
2011-06-23,110900.14219473064
2011-06-24,109606.01441038697
2011-06-27,111160.29136143017
2011-06-28,112698.42598844666
2011-06-29,113041.58269659158
2011-06-30,114404.02644806245
2011-07-01,116184.5417991302
2011-07-05,116634.65554723004
2011-07-06,116960.80456805145
2011-07-07,118537.09092991165
2011-07-08,117988.54074553025
2011-07-11,115672.39801553548
2011-07-12,114715.99581547038
2011-07-13,115452.82202381712
2011-07-14,113949.11331621667
2011-07-15,115068.11755641509
2011-07-18,114150.08779368519
2011-07-19,116611.31004945752
2011-07-20,116002.28478375287
2011-07-21,116782.12687581163
2011-07-22,117621.89631289554
2011-07-25,116927.69227326223
2011-07-26,116774.7543014257
2011-07-27,113689.00788201856
2011-07-28,113740.24917806084
