date,portfolio_value
2007-10-24,183355.16610471118
2007-10-25,183760.46988585178
2007-10-26,187728.6846217111
2007-10-29,188452.57997710942
2007-10-30,187575.25831987744
2007-10-31,189671.3723030929
2007-11-01,187808.9574128401
2007-11-02,190492.72892645773
2007-11-05,190516.22080919222
2007-11-06,193226.1967992867
2007-11-07,192901.89908691496
2007-11-08,191876.2685363082
2007-11-09,189730.9263631184
2007-11-12,184541.0299683828
2007-11-13,185619.59945464332
2007-11-14,187349.48271253883
2007-11-15,182340.6951080638
2007-11-16,182758.92901724525
2007-11-19,180426.38694117512
2007-11-20,182629.14374260322
2007-11-21,182728.6957434282
2007-11-23,187450.25904268713
2007-11-26,186727.14221141837
2007-11-27,185088.7140844969
2007-11-28,184886.83100037667
2007-11-29,183914.45699748214
2007-11-30,182077.52671807943
2007-12-03,182637.91847118564
2007-12-04,184238.66549342178
2007-12-05,184465.603431736
2007-12-06,186488.5277882525
2007-12-07,185106.17625970123
2007-12-10,187324.3243551403
2007-12-11,186106.66355757593
2007-12-12,186691.19178426196
2007-12-13,184168.2494678019
2007-12-14,182647.91910323227
2007-12-17,181827.9291043896
2007-12-18,183926.96522389588
2007-12-19,183276.30975303595
2007-12-20,183617.46352695848
2007-12-21,186626.35923057675
2007-12-24,187102.7580660842
2007-12-27,187716.70228609693
2007-12-28,189095.9052713348
2007-12-31,187884.93309823022
2008-01-02,190225.7728112
2008-01-03,190985.479710109
2008-01-04,188408.03601667023
2008-01-07,187622.78121666925
2008-01-08,189157.44255516242
2008-01-09,190098.28590974596
2008-01-10,192513.49637865214
2008-01-11,191951.40762872738
2008-01-14,193351.25644236885
2008-01-15,191713.67387978267
2008-01-16,187786.03852999682
2008-01-17,187033.2215777671
2008-01-18,186927.23533657618
2008-01-22,187226.41296091108
2008-01-23,186435.9150623973
2008-01-24,190764.23423192144
2008-01-25,190486.25187890383
2008-01-28,193161.72153518657
2008-01-29,192967.46241380373
2008-01-30,191981.61320211692
2008-01-31,192931.06822966662
2008-02-01,191296.84539802515
2008-02-04,190241.93646730104
2008-02-05,185598.54803151742
2008-02-06,187348.82083030167
2008-02-07,188528.7880925028
2008-02-08,190641.9446633385
2008-02-11,191705.4670863244
2008-02-12,189256.53213177336
2008-02-13,190498.45136984973
2008-02-14,189540.1390384259
2008-02-15,188353.35936083342
2008-02-19,190976.29796976745
2008-02-20,192427.45835562123
2008-02-21,193560.9282116013
2008-02-22,193462.97006949104
2008-02-25,193118.68567330533
2008-02-26,194906.04267782628
2008-02-27,196580.77530966513
2008-02-28,196263.60346777237
2008-02-29,196180.48366167286
2008-03-03,197143.7109160759
2008-03-04,194530.4199525338
2008-03-05,198311.88230237615
2008-03-06,195416.03078708804
2008-03-07,194967.54106243234
2008-03-10,193571.77130908277
2008-03-11,195977.7055229247
2008-03-12,196351.1521690487
2008-03-13,198520.38294918445
2008-03-14,198375.60280475434
2008-03-17,197939.33755382558
2008-03-18,200001.29465914462
2008-03-19,189467.86358459407
2008-03-20,186261.94123138086
2008-03-25,190162.95822599976
2008-03-26,191438.62324943685
2008-03-27,190104.20953342953
2008-03-28,186930.2540885928
2008-03-31,185355.72127995588
2008-04-01,181919.52329272416
2008-04-02,183734.98704694098
2008-04-03,185253.95141717984
2008-04-04,186016.5802010327
2008-04-07,187551.6551982123
2008-04-08,185914.72238765072
2008-04-09,188124.68584737976
2008-04-10,188165.9770913912
2008-04-11,186308.97565268548
2008-04-14,185967.2188449733
2008-04-15,186616.19617732178
2008-04-16,190222.84298881472
2008-04-17,189398.27107694212
2008-04-18,186530.43988892087
2008-04-21,186987.068998963
2008-04-22,187302.1431658963
2008-04-23,185468.24133436487
2008-04-24,183550.49444892
2008-04-25,183580.93167489476
2008-04-28,183928.613008219
2008-04-29,181093.30140450742
2008-04-30,179372.06701004523
2008-05-02,179406.63808727125
2008-05-05,181580.6621199145
2008-05-06,182548.07813758226
2008-05-07,180965.05813242943
2008-05-08,182698.3696800389
2008-05-09,183076.30131273353
2008-05-12,183832.12641392762
2008-05-13,181921.44644751798
2008-05-14,181436.34078618197
2008-05-15,184141.53047643628
2008-05-16,187023.88459812786
2008-05-19,187200.4674032543
2008-05-20,188604.9074643248
2008-05-21,188604.19755161036
2008-05-22,187240.1432588665
2008-05-23,187985.82639738466
2008-05-27,186135.91715016708
2008-05-28,185030.0108184396
2008-05-29,181995.14851689865
2008-05-30,183827.03783774757
2008-06-02,183642.3497234774
2008-06-03,181910.64106827433
2008-06-04,182371.38230966998
2008-06-05,181719.09799936524
2008-06-06,183565.58751423232
2008-06-09,183094.30506532942
2008-06-10,178855.73499096875
2008-06-11,179271.33213876814
2008-06-12,177748.65095884804
2008-06-13,178875.01384700026
2008-06-16,181034.50231657826
2008-06-17,180568.35408546068
2008-06-18,180847.79929702642
2008-06-19,183092.76661105885
2008-06-20,181936.28895118897
2008-06-23,178845.92898478787
2008-06-24,179029.25484230113
2008-06-25,178297.9844853225
2008-06-26,181544.75233474115
2008-06-27,183809.5515409167
2008-06-30,183033.83519228816
2008-07-01,185353.2224997623
2008-07-02,184145.62507865147
2008-07-03,182641.98711096388
2008-07-07,182046.20635893627
2008-07-08,182178.99764840826
2008-07-09,181508.1391942978
2008-07-10,183723.5152664967
2008-07-11,186042.31793354466
2008-07-14,187230.45647281228
2008-07-15,187652.44059098902
2008-07-16,186829.34837150935
2008-07-17,188593.75493215825
2008-07-18,186110.54639809774
2008-07-21,187056.1492538493
2008-07-22,185432.26310657233
2008-07-23,182112.5290514853
2008-07-24,180961.65804827964
2008-07-25,182167.83178599188
2008-07-28,181674.48660752553
2008-07-29,181089.01111740267
2008-07-30,179346.54176635767
2008-07-31,181423.52967350592
2008-08-01,180480.46743993054
2008-08-04,178971.24303082784
2008-08-05,176952.614271361
2008-08-06,177288.3483395676
2008-08-07,176103.29383093328
2008-08-08,175328.95547384035
2008-08-11,170593.0991808035
2008-08-12,168321.5701455605
2008-08-13,170733.6286890875
2008-08-14,168975.6704315142
2008-08-15,165721.20140555128
2008-08-18,166884.72494278694
2008-08-19,167807.0557203885
2008-08-20,167515.76859530332
2008-08-21,170459.2836846725
2008-08-22,170234.50895489007
2008-08-25,168223.16736220845
2008-08-26,168328.82546769403
2008-08-27,169400.76170319464
2008-08-28,170405.05284677754
2008-08-29,169347.77103856506
2008-09-02,165580.30693594966
2008-09-03,164839.85631777972
2008-09-04,162697.04634974524
2008-09-05,162627.4081055243
2008-09-08,162831.10391153322
2008-09-09,160113.9858771751
2008-09-10,156262.0282299359
2008-09-11,154298.33948781606
2008-09-12,157156.4610556336
2008-09-15,159111.38146756153
2008-09-16,158543.23502297484
2008-09-17,166395.43204194758
2008-09-18,175176.65132321115
2008-09-19,171928.58910687608
2008-09-22,175966.95370223955
2008-09-23,172851.41551040078
2008-09-24,173619.00996453717
2008-09-25,172990.52289852992
2008-09-26,173895.19520568004
2008-09-29,170721.39287818928
2008-09-30,170794.78704357758
2008-10-01,171310.58534380796
2008-10-02,163304.40222119994
2008-10-03,161228.80173912726
2008-10-06,163966.58451414685
2008-10-07,163786.52771478865
2008-10-08,167460.30837877395
2008-10-09,162943.78333246504
2008-10-10,159011.00238203877
2008-10-13,160289.36210761662
2008-10-14,158731.3668761792
2008-10-15,155417.6768551857
2008-10-16,152338.989164597
2008-10-17,149811.18530147683
2008-10-20,151309.64522080583
2008-10-21,146558.5257815127
2008-10-22,140134.42350981897
2008-10-23,137087.35550679528
2008-10-24,138429.66691197117
2008-10-27,139536.23659041032
2008-10-28,141761.2750766274
2008-10-29,143989.18308698095
2008-10-30,142567.48419025732
2008-10-31,140024.5006786022
2008-11-03,141378.11493891006
2008-11-04,146775.96451867503
2008-11-05,142474.02474659382
2008-11-06,139606.42053780178
2008-11-07,140547.8725619423
2008-11-10,141947.68868878618
2008-11-11,139140.63507900838
2008-11-12,135571.12054111128
2008-11-13,135616.5120675345
2008-11-14,139455.58453372304
2008-11-17,138749.2363965193
2008-11-18,137382.30580730605
2008-11-19,136028.02583106203
2008-11-20,136628.0065246829
2008-11-21,144276.48421625159
2008-11-24,149962.94584240022
2008-11-25,149657.4994651806
2008-11-26,149601.916742046
2008-11-28,150784.9616333135
2008-12-01,143120.25887204122
2008-12-02,145103.51572395297
2008-12-03,143968.16178961485
2008-12-04,142418.93824806449
2008-12-05,141577.02287202154
2008-12-08,145405.87176950922
2008-12-09,145525.5827907058
2008-12-10,150846.08111500845
2008-12-11,152038.24358603312
2008-12-12,151614.19237360582
2008-12-15,153567.45614181668
2008-12-16,156022.75012135628
2008-12-17,159435.49312161907
2008-12-18,157282.97306877543
2008-12-19,154355.39010098806
2008-12-22,155657.57211582994
2008-12-23,154074.5588670558
2008-12-24,155567.50334407995
2008-12-29,159362.0342674559
2008-12-30,158870.18004865368
2008-12-31,161443.62537282478
2009-01-02,161629.96033809337
2009-01-05,158749.04705141965
2009-01-06,160557.87984843788
2009-01-07,155841.3011158962
2009-01-08,158119.44425050734
2009-01-09,157298.59288655777
2009-01-12,151652.80168608474
2009-01-13,151721.27503699955
2009-01-14,148856.37451493015
2009-01-15,149089.52040856853
2009-01-16,154281.7897297634
2009-01-20,154867.6894915607
2009-01-21,155414.25193017465
2009-01-22,155811.00911551472
2009-01-23,161580.42411260266
2009-01-26,163772.4473160418
2009-01-27,162703.488451689
2009-01-28,162120.75341324456
2009-01-29,163633.76415073656
2009-01-30,166293.1179415271
2009-02-02,163833.68209523123
2009-02-03,161886.78932421026
2009-02-04,163079.7913331767
2009-02-05,165551.7752346431
2009-02-06,166439.85540320363
2009-02-09,163394.8436665176
2009-02-10,164918.97821225208
2009-02-11,169651.18004534557
2009-02-12,170562.7609739291
2009-02-13,169519.1434022956
2009-02-17,171986.54264246055
2009-02-18,173501.39406426123
2009-02-19,172762.71408047125
2009-02-20,176550.77378572823
2009-02-23,174397.1846426012
2009-02-24,171762.88663067325
2009-02-25,170919.62377834663
2009-02-26,166699.50717537678
2009-02-27,166431.38449996687
2009-03-02,165128.01626639953
2009-03-03,161150.0723515344
2009-03-04,160808.58039382365
2009-03-05,162792.34868161788
2009-03-06,164616.3994486055
2009-03-09,160805.81144830922
2009-03-10,159291.08891785648
2009-03-11,161759.9982859097
2009-03-12,164750.29766045965
2009-03-13,165691.99254123284
2009-03-16,163989.92685925306
2009-03-17,164343.7633122627
2009-03-18,160772.2899580728
2009-03-19,170698.44504866807
2009-03-20,169814.33403482355
2009-03-23,171379.31233217765
2009-03-24,166297.89572554093
2009-03-25,168320.75293621645
2009-03-26,169695.4300734672
2009-03-27,166838.92109626599
2009-03-30,165208.14032617735
2009-03-31,166497.97595884587
2009-04-01,167483.2938498935
2009-04-02,165753.51761546213
2009-04-03,164390.7156497467
2009-04-06,160526.93747036727
2009-04-07,161239.39773927527
2009-04-08,162182.71560361033
2009-04-09,163017.73668749395
2009-04-14,163701.60096951565
2009-04-15,164014.0349206487
2009-04-16,162878.19562891286
2009-04-17,161173.1160702011
2009-04-20,162679.28037249652
2009-04-21,162704.45985826873
2009-04-22,164166.6663718985
2009-04-23,166320.53609875572
2009-04-24,168275.80447497178
2009-04-27,167081.18590876937
2009-04-28,164762.66671271212
2009-04-29,166435.85295129268
2009-04-30,165188.18111289994
2009-05-04,167692.73879234836
2009-05-05,167831.17118402966
2009-05-06,168970.0790733365
2009-05-07,168772.0827415858
2009-05-08,169133.15960942648
2009-05-11,168809.23694286653
2009-05-12,170031.77061856713
2009-05-13,169348.83478156832
2009-05-14,170244.52703649123
2009-05-15,170496.87055688282
2009-05-18,170127.0256354632
2009-05-19,170891.40349935577
2009-05-20,172339.2624271196
2009-05-21,173718.7628907445
2009-05-22,174783.03714255587
2009-05-26,175283.44748709316
2009-05-27,174878.1662445777
2009-05-28,176512.3463228786
2009-05-29,179510.76822026592
2009-06-01,180579.0580690485
2009-06-02,181411.113607163
2009-06-03,178540.7466328115
2009-06-04,181477.39489468333
2009-06-05,178585.51775855746
2009-06-08,177062.06018084427
2009-06-09,177685.9181077325
2009-06-10,177626.46541936876
2009-06-11,178811.18036462937
2009-06-12,175604.5777041637
2009-06-15,172841.55492210737
2009-06-16,173222.75163025
2009-06-17,173959.86700436252
2009-06-18,173762.47562010764
2009-06-19,174397.5815401657
2009-06-22,170983.40346164207
2009-06-23,171361.85866392523
2009-06-24,173428.6125707753
2009-06-25,174898.95234548033
2009-06-26,175302.30043950604
2009-06-29,175298.23068853412
2009-06-30,173180.05490654893
2009-07-01,175456.63281945785
2009-07-02,172949.44666540303
2009-07-06,171820.00545244035
2009-07-07,171707.82907373516
2009-07-08,168798.59347791199
2009-07-09,169904.17839412877
2009-07-10,169432.1258861112
2009-07-13,171647.71755644697
2009-07-14,171813.9884667497
2009-07-15,175487.31611814816
2009-07-16,175328.91689473658
2009-07-17,175672.48606945298
2009-07-20,177794.1296427142
2009-07-21,177645.89769110281
2009-07-22,178793.62542300305
2009-07-23,179967.82838485498
2009-07-24,179565.71663326095
2009-07-27,179644.6953040674
2009-07-28,177714.1268358923
2009-07-29,175825.50209587926
2009-07-30,177284.57022833682
2009-07-31,179944.50165359874
2009-08-03,180923.38343003514
2009-08-04,182611.47644180263
2009-08-05,181758.8830639725
2009-08-06,180861.0956467704
2009-08-07,180898.4052881971
2009-08-10,179004.26821609156
2009-08-11,178682.54425055918
2009-08-12,179947.62128545274
2009-08-13,180738.45864633896
2009-08-14,179132.85319994736
2009-08-17,176210.52638581037
2009-08-18,177233.1067397547
2009-08-19,178231.1474531325
2009-08-20,178164.26653506808
2009-08-21,180691.78688076735
2009-08-24,179029.46849578992
2009-08-25,179474.76063646955
2009-08-26,179453.26396681488
2009-08-27,179688.61717593292
2009-08-28,181395.64674615406
2009-08-31,180209.99606219173
2009-09-01,179865.61757256388
2009-09-02,183063.78696622237
2009-09-03,186209.74121892208
2009-09-04,186777.51481793908
2009-09-08,187531.60670166078
2009-09-09,187628.42305284837
2009-09-10,188068.78360472922
2009-09-11,189406.4900096153
2009-09-14,188920.11377631646
2009-09-15,189852.67616492568
2009-09-16,192469.81780090078
2009-09-17,191406.83120373983
2009-09-18,191078.79772423953
2009-09-21,190352.07624964748
2009-09-22,192032.2966610374
2009-09-23,191571.33716158615
2009-09-24,188866.2218235829
2009-09-25,187465.23260205795
2009-09-28,188559.6091499626
2009-09-29,188492.77831060413
2009-09-30,190650.71086307123
2009-10-01,188113.31518983003
2009-10-02,188473.9725450594
2009-10-05,190859.4053263967
2009-10-06,194792.40764778148
2009-10-07,195619.37956181658
2009-10-08,197648.078450696
2009-10-09,196826.1180115082
2009-10-12,198133.67142548718
2009-10-13,199248.82210913135
2009-10-14,199866.78710273275
2009-10-15,197848.90506209616
2009-10-16,197643.72685630177
2009-10-19,198982.10388344605
2009-10-20,198823.6097471818
2009-10-21,199451.80841470536
2009-10-22,198899.42262800742
2009-10-23,198356.48803800304
2009-10-26,196103.84888177158
2009-10-27,194565.38298685013
2009-10-28,192702.81043355295
2009-10-29,195904.51852551405
2009-10-30,193828.9861605531
2009-11-02,195965.34890112886
2009-11-03,200665.40203774103
2009-11-04,200992.23604085387
2009-11-05,202251.814264382
2009-11-06,203330.13904314
2009-11-09,204968.60227741627
2009-11-10,205103.55624286854
2009-11-11,207162.31100262335
2009-11-12,205637.91693502356
2009-11-13,207491.68040525122
2009-11-16,211412.57196680197
2009-11-17,211588.06420852055
2009-11-18,211639.1394460624
2009-11-19,211055.5147957451
2009-11-20,211571.42798144702
2009-11-23,214922.69607984094
2009-11-24,214887.2459118428
2009-11-25,218159.65979089582
2009-11-27,215549.646691901
2009-11-30,216648.3153238562
2009-12-01,219944.99892946958
2009-12-02,221990.9081908775
2009-12-03,222554.3517503774
2009-12-04,215801.157058254
2009-12-07,214979.51790278545
2009-12-08,211578.66908358966
2009-12-09,208498.44506383938
2009-12-10,209371.11427508006
2009-12-11,208466.41437058634
2009-12-14,209512.95212382672
2009-12-15,209143.18759595978
2009-12-16,211194.63849885634
2009-12-17,206453.74712797423
2009-12-18,207639.3098017668
2009-12-21,205877.77599468408
2009-12-22,204802.08573709455
2009-12-23,206193.37181605157
2009-12-24,208459.93436208868
2009-12-28,208724.30369916043
2009-12-29,207133.30681922004
2009-12-30,206315.9699316242
2009-12-31,206751.12807559146
2010-01-04,210526.31370158226
2010-01-05,210592.8624098251
2010-01-06,213101.57398354862
2010-01-07,212657.74977657676
2010-01-08,213740.04277943703
2010-01-11,215457.88819356315
2010-01-12,211654.03717986762
2010-01-13,213269.03268553672
2010-01-14,214366.81587014603
2010-01-15,211951.8796053902
2010-01-19,214007.00334182105
2010-01-20,209398.65726645582
2010-01-21,207484.63905456738
2010-01-22,204283.11402973114
2010-01-25,205274.8543528482
2010-01-26,205526.33566526935
2010-01-27,203892.66848977067
2010-01-28,202934.94347334185
2010-01-29,202219.99348816977
2010-02-01,205840.04071108287
2010-02-02,208094.2251414819
2010-02-03,207269.7016435268
2010-02-04,198748.43431418738
2010-02-05,197591.30020024136
2010-02-08,199248.4111707934
2010-02-09,201352.528509623
2010-02-10,201238.1011205297
2010-02-11,204679.2998648898
2010-02-12,204088.89448305845
2010-02-16,209093.7527944015
2010-02-17,209362.65285344227
2010-02-18,209446.1929792321
2010-02-19,209871.90072826116
2010-02-22,208479.95905661103
2010-02-23,206463.07181236133
2010-02-24,205965.7420744443
2010-02-25,207595.78145916207
2010-02-26,209214.75334939276
2010-03-01,209833.6952685549
2010-03-02,212822.35486908618
2010-03-03,213631.7461086581
2010-03-04,212392.89477995824
2010-03-05,213388.39959372475
2010-03-08,211866.9168847691
2010-03-09,211803.88628302322
2010-03-10,210035.82249554998
2010-03-11,210260.4369645868
2010-03-12,209259.35015907674
2010-03-15,209702.57861173668
2010-03-16,212534.26488159955
2010-03-17,213043.73039935273
2010-03-18,213601.48173019328
2010-03-19,210296.08920338415
2010-03-22,209523.77025437614
2010-03-23,210528.77845998682
2010-03-24,208019.3037353938
2010-03-25,208607.52400230677
2010-03-26,210249.0058916712
2010-03-29,211305.57731182105
2010-03-30,210566.0730820797
2010-03-31,211625.30749556035
2010-04-01,213460.2737184396
2010-04-06,215583.81876917166
2010-04-07,218010.35448930322
2010-04-08,218046.9894859067
2010-04-09,219695.68906482984
2010-04-12,219925.69724787242
2010-04-13,218782.3748726646
2010-04-14,220463.2384381947
2010-04-15,220790.0707333962
2010-04-16,216654.4529426135
2010-04-19,216473.55927258835
2010-04-20,217393.80420010665
2010-04-21,218893.28139423672
2010-04-22,218339.45413967874
2010-04-23,220160.91232817425
2010-04-26,220035.85729260065
2010-04-27,220182.21639256165
2010-04-28,221619.903988958
2010-04-29,221995.75337688212
2010-04-30,222714.13593598772
2010-05-03,223847.33845518704
2010-05-04,220324.77160964484
2010-05-05,220767.0550634954
2010-05-06,222396.93213740943
2010-05-07,223256.1930531312
2010-05-10,224052.14781273913
2010-05-11,226956.69564999835
2010-05-12,231291.4938659533
2010-05-13,228612.16775129936
2010-05-14,227458.84710738104
2010-05-17,227665.9428422834
2010-05-18,224969.1393376374
2010-05-19,221404.3218639462
2010-05-20,218793.03277157448
2010-05-21,217501.61867647592
2010-05-24,219999.81145937764
2010-05-25,220469.4952382477
2010-05-26,222512.06913760133
2010-05-27,223933.1741745809
2010-05-28,223567.99495121962
2010-06-01,224760.66350599032
2010-06-02,225265.9879990524
2010-06-03,223839.5572307253
2010-06-04,223351.1273528691
2010-06-07,225907.93683542038
2010-06-08,226510.6479838707
2010-06-09,223979.97340171173
2010-06-10,224128.88237274843
2010-06-11,225826.77526594236
2010-06-14,225033.53625877204
2010-06-15,227725.8986150652
2010-06-16,227038.9608106068
2010-06-17,229709.2361534227
2010-06-18,231173.5249091302
2010-06-21,227546.64193450141
2010-06-22,227101.01576681487
2010-06-23,225839.1268701264
2010-06-24,226469.91371791752
2010-06-25,228038.6573742528
2010-06-28,225624.89908038013
2010-06-29,224050.4189009422
2010-06-30,223926.54733413458
2010-07-01,217779.57242615914
2010-07-02,217692.87381382933
2010-07-06,216110.06034837573
2010-07-07,217873.5216345699
2010-07-08,217722.585883148
2010-07-09,220139.28463976987
2010-07-12,218497.79761228382
2010-07-13,221546.55664187507
2010-07-14,220827.40555250848
2010-07-15,221005.30773543238
2010-07-16,216666.29239480433
2010-07-19,216238.91317343453
2010-07-20,218151.1367027584
2010-07-21,217457.926473095
2010-07-22,219234.39903610322
2010-07-23,218556.60763438334
2010-07-26,218343.12267242247
2010-07-27,214532.68049629126
2010-07-28,214382.7526210891
2010-07-29,215243.728119547
2010-07-30,217243.18301656123
2010-08-02,218245.72688866942
2010-08-03,218269.10416258726
2010-08-04,219882.92211749975
2010-08-05,220148.43952487007
2010-08-06,220941.73968502696
2010-08-09,220720.1968152315
2010-08-10,219730.0080813204
2010-08-11,218613.991633336
2010-08-12,221141.93502249167
2010-08-13,220893.50240900923
2010-08-16,223056.5146305721
2010-08-17,223492.54649942482
2010-08-18,224006.60494220944
2010-08-19,223876.3029155935
2010-08-20,222923.9624831394
2010-08-23,222812.96977889707
2010-08-24,222725.13246260947
2010-08-25,224284.37215402047
2010-08-26,223258.25023865906
2010-08-27,224024.18603616086
2010-08-30,223635.65704475262
2010-08-31,225341.03066954066
2010-09-01,226367.00583352876
2010-09-02,227437.07901503067
2010-09-03,227733.89987759548
2010-09-07,227950.9283723526
2010-09-08,228265.21787723596
2010-09-09,226977.51500694046
2010-09-10,226365.16939586334
2010-09-13,226628.80277624822
2010-09-14,229822.82815825831
2010-09-15,229405.29904176993
2010-09-16,229671.62227494747
2010-09-17,230441.14417328735
2010-09-20,231359.1506298272
2010-09-21,230036.60650877038
2010-09-22,232253.55117517663
2010-09-23,232702.47228862526
2010-09-24,233999.98770710593
2010-09-27,233444.01165187213
2010-09-28,235014.70803712684
2010-09-29,235133.77329197418
2010-09-30,235041.9923755158
2010-10-01,236283.734106371
2010-10-04,235586.09788009335
2010-10-05,240054.97088506294
2010-10-06,240820.33447475574
2010-10-07,238931.48440825802
2010-10-08,240718.0799794973
2010-10-11,241407.2503516398
2010-10-12,240812.35153216947
2010-10-13,244377.8781960221
2010-10-14,244833.00350929916
2010-10-15,244602.27793162363
2010-10-18,244593.16155496
2010-10-19,238584.58255016746
2010-10-20,240378.1970359238
2010-10-21,237689.54321073584
2010-10-22,238087.81599305043
2010-10-25,240571.7473640682
2010-10-26,240781.636433132
2010-10-27,239264.22414626385
2010-10-28,242471.61000567154
2010-10-29,244519.32779984863
2010-11-01,243233.7038659562
2010-11-02,245160.9796319412
2010-11-03,242074.44780583444
2010-11-04,249176.41925571547
2010-11-05,250872.33736523203
2010-11-08,251648.17948370945
2010-11-09,252846.74547896828
2010-11-10,250387.59259940733
2010-11-11,250182.62912782066
2010-11-12,243863.5875518698
2010-11-15,244649.71516408597
2010-11-16,239584.9715709106
2010-11-17,239416.92969137075
2010-11-18,242511.65953310105
2010-11-19,242235.9193568197
2010-11-22,243442.17931633367
2010-11-23,245721.4950438415
2010-11-24,246116.5808566063
2010-11-26,244680.04415226303
2010-11-29,245527.47984103597
2010-11-30,247566.42839993536
2010-12-01,249057.163996018
2010-12-02,249674.67397384063
2010-12-03,252298.84635772594
2010-12-06,253740.12092235385
2010-12-07,252305.80071710874
2010-12-08,248865.04903374863
2010-12-09,250807.8371528448
2010-12-10,249903.14758003195
2010-12-13,251685.2162524711
2010-12-14,252831.75680100446
2010-12-15,249682.96344835684
2010-12-16,247958.2993199228
2010-12-17,249515.21888585383
2010-12-20,250482.13919582032
2010-12-21,251663.6298384152
2010-12-22,250948.16745679124
2010-12-23,249460.0843509661
2010-12-27,249786.8543446684
2010-12-28,252472.1816859448
2010-12-29,253458.62712458303
2010-12-30,252042.1458043295
2010-12-31,254078.81074531746
2011-01-03,254293.5459093675
2011-01-04,247608.78447696584
2011-01-05,247868.41208157377
2011-01-06,247210.30614201672
2011-01-07,247835.32525423786
2011-01-10,248774.3868723874
2011-01-11,250538.7222243194
2011-01-12,250567.04004600417
2011-01-13,250231.68253084668
2011-01-14,246760.2452667635
2011-01-18,247636.56074959415
2011-01-19,246902.32119155288
2011-01-20,243096.58650506008
2011-01-21,242129.98558322014
2011-01-24,243058.69523237195
2011-01-25,241332.0931233205
2011-01-26,241825.7530474515
2011-01-27,240024.65601238172
2011-01-28,241999.02548610794
2011-01-31,241279.04192760278
2011-02-01,243662.77059824255
2011-02-02,242181.26470747998
2011-02-03,244155.74496391736
2011-02-04,243882.82841541883
2011-02-07,244063.67252409342
2011-02-08,246672.88380926056
2011-02-09,246517.8738247531
2011-02-10,247161.50966141862
2011-02-11,247122.27599914867
2011-02-14,248127.2115181206
2011-02-15,249264.8123796552
2011-02-16,249675.74136683668
2011-02-17,251089.75704170103
2011-02-18,251404.07308489448
2011-02-22,251340.6824110586
2011-02-23,252768.94187232785
2011-02-24,253232.3447509877
2011-02-25,253090.24299054293
2011-02-28,253109.47209702025
2011-03-01,255166.6654874179
2011-03-02,256366.62285694916
2011-03-03,254352.32452150172
2011-03-04,255793.58986574347
2011-03-07,255690.8600385895
2011-03-08,254762.70553183818
2011-03-09,255198.16992155625
2011-03-10,251619.13770629157
2011-03-11,253606.03995800338
2011-03-14,253780.83315359525
2011-03-15,248480.88681408262
2011-03-16,248052.0821712789
2011-03-17,249558.19481234893
2011-03-18,251543.3186111
2011-03-21,253631.56534657627
2011-03-22,253384.0076168626
2011-03-23,254790.85535389572
2011-03-24,255276.21413350274
2011-03-25,254271.78550210953
2011-03-28,253288.57663853324
2011-03-29,253180.270688931
2011-03-30,254499.8000781645
2011-03-31,256249.54321049646
2011-04-01,254877.09679327285
2011-04-04,255195.4607101369
2011-04-05,258044.19596237014
2011-04-06,259166.37214163627
2011-04-07,258923.0400428255
2011-04-08,260974.77488073782
2011-04-11,259762.55040866887
2011-04-12,257356.37784318466
2011-04-13,257647.96787768806
2011-04-14,259988.83499661574
2011-04-15,261989.70596184867
2011-04-18,262243.09913758875
2011-04-19,262858.26506844955
2011-04-20,264211.2108172069
2011-04-21,264979.18181398377
2011-04-26,265832.8294050638
2011-04-27,267521.3723952716
2011-04-28,269434.91120470833
2011-04-29,272924.69114007556
2011-05-02,272492.2712166621
2011-05-03,270169.30973197485
2011-05-04,266032.26708732406
2011-05-05,260733.36494758324
2011-05-06,262416.0164083665
2011-05-09,264649.6251885956
2011-05-10,267049.9970606392
2011-05-11,264421.6773988733
2011-05-12,265759.79555623356
2011-05-13,263248.0478601486
2011-05-16,262338.93625026615
2011-05-17,260465.753039084
2011-05-18,263567.4877556652
2011-05-19,263209.9115850506
2011-05-20,265071.7638240183
2011-05-23,265245.88771256903
2011-05-24,265852.30025889573
2011-05-25,266436.00564429676
2011-05-26,266191.7947491558
2011-05-27,268361.57546801504
2011-05-31,268547.3642256459
2011-06-01,268178.9557704267
2011-06-02,266995.07322564226
2011-06-03,267569.6994349442
2011-06-06,267183.04037370963
2011-06-07,267161.2134459193
2011-06-08,265698.2696485068
2011-06-09,266471.39718861494
2011-06-10,263841.05995404796
2011-06-13,262109.22247705157
2011-06-14,263607.58197136404
2011-06-15,263079.9713762338
2011-06-16,263453.2176437695
2011-06-17,264606.3100221101
2011-06-20,265435.8469468448
2011-06-21,266645.8233497699
2011-06-22,267154.4513249789
2011-06-23,263064.2757976926
2011-06-24,259733.9665185326
2011-06-27,260278.72435870706
2011-06-28,261089.7966576844
2011-06-29,262477.4523940375
2011-06-30,262048.76092251396
2011-07-01,260058.81367167435
2011-07-05,264541.37511862814
2011-07-06,267017.39677776326
2011-07-07,267876.20185707824
2011-07-08,269166.4339928127
2011-07-11,269246.1162934108
2011-07-12,270480.0798248623
2011-07-13,275191.35299803014
2011-07-14,272949.0053637703
2011-07-15,273568.0499077144
2011-07-18,276077.79300053016
2011-07-19,276839.25343998114
2011-07-20,275398.3659585617
