date,portfolio_value
2007-10-04,178042.70900821083
2007-10-05,181087.62706267217
2007-10-08,181549.53267590288
2007-10-09,182889.03660640365
2007-10-10,183257.65817800263
2007-10-11,180549.26918983247
2007-10-12,182895.87611771165
2007-10-15,181608.49409622737
2007-10-16,180304.375671606
2007-10-17,182117.56022774405
2007-10-18,182446.36452361106
2007-10-19,177540.2589981711
2007-10-22,179383.19763804486
2007-10-23,179342.32895198208
2007-10-24,179680.14177741332
2007-10-25,181150.88339678268
2007-10-26,185069.96862251993
2007-10-29,185981.20063000155
2007-10-30,184768.1936039413
2007-10-31,186582.18853297667
2007-11-01,186013.80621800933
2007-11-02,189402.6661711875
2007-11-05,189923.4756742803
2007-11-06,192957.5306181438
2007-11-07,195016.92673949472
2007-11-08,195422.44315050606
2007-11-09,194535.73260355552
2007-11-12,188319.45299356442
2007-11-13,186850.76284920704
2007-11-14,190387.16500309226
2007-11-15,183916.8776296965
2007-11-16,183907.26938100465
2007-11-19,181848.59702082357
2007-11-20,185028.89493062106
2007-11-21,186377.89245773965
2007-11-23,192242.47716916908
2007-11-26,193024.65578401016
2007-11-27,189531.15489263044
2007-11-28,186557.89490499836
2007-11-29,185112.25120180013
2007-11-30,182458.27005783704
2007-12-03,183993.1691276653
2007-12-04,186913.59062175005
2007-12-05,185908.84120764217
2007-12-06,187282.3690336237
2007-12-07,185429.49624712067
2007-12-10,188355.4750878272
2007-12-11,188823.79963064427
2007-12-12,189130.12246194688
2007-12-13,185620.2755669412
2007-12-14,184396.26285372948
2007-12-17,184935.6387458011
2007-12-18,187348.16844972162
2007-12-19,186335.77486065286
2007-12-20,185674.3180376856
2007-12-21,188470.57471864612
2007-12-24,188749.24044570618
2007-12-27,191123.33715485918
2007-12-28,193358.36762349113
2007-12-31,192275.97739276133
2008-01-02,197124.75397294067
2008-01-03,198676.89859216366
2008-01-04,197922.88381258777
2008-01-07,196979.14638485864
2008-01-08,201076.3426548516
2008-01-09,201428.20155356987
2008-01-10,204419.39157029192
2008-01-11,205193.24349455058
2008-01-14,206167.9887363073
2008-01-15,205734.94877806708
2008-01-16,200807.1054637371
2008-01-17,201006.11425249037
2008-01-18,201128.0164526765
2008-01-22,203050.39682648148
2008-01-23,201229.22811814377
2008-01-24,206216.41297414427
2008-01-25,207053.25667110248
2008-01-28,210365.69844355623
2008-01-29,209859.31015183305
2008-01-30,208725.14006329695
2008-01-31,208968.19811565144
2008-02-01,205797.55559231536
2008-02-04,205191.2342471238
2008-02-05,200689.88365125188
2008-02-06,204173.4463295529
2008-02-07,205397.52778534518
2008-02-08,208185.73471011937
2008-02-11,209275.75831340457
2008-02-12,205703.68465241755
2008-02-13,205720.0375303016
2008-02-14,205675.0366729777
2008-02-15,204347.34247158203
2008-02-19,208886.00359408424
2008-02-20,210512.41475125938
2008-02-21,213013.1087788524
2008-02-22,212757.55823553208
2008-02-25,211424.9793827675
2008-02-26,213446.24890485292
2008-02-27,215782.79743445417
2008-02-28,216272.73268053302
2008-02-29,217973.82479521754
2008-03-03,219836.77131588664
2008-03-04,215955.59369519394
2008-03-05,221076.30904990478
2008-03-06,218442.47537427393
2008-03-07,217980.90037083335
2008-03-10,217315.1618671326
2008-03-11,218232.47366484845
2008-03-12,219151.67588353038
2008-03-13,221829.66684681768
2008-03-14,223154.92559678692
2008-03-17,223639.50186769085
2008-03-18,223936.97261868804
2008-03-19,210481.75065013467
2008-03-20,204477.09409243395
2008-03-25,207765.20197339793
2008-03-26,210250.2629561293
2008-03-27,209801.53299488925
2008-03-28,205738.89853034006
2008-03-31,202911.1302504399
2008-04-01,195424.66451789578
2008-04-02,198045.4400493263
2008-04-03,200230.64884166172
2008-04-04,201115.64671631888
2008-04-07,203680.63076934757
2008-04-08,201774.58854287362
2008-04-09,205777.23037531044
2008-04-10,205063.3475142794
2008-04-11,204025.10475083734
2008-04-14,204025.38070319657
2008-04-15,204732.41189301715
2008-04-16,208109.06218184676
2008-04-17,207229.84457617986
2008-04-18,201143.93330619225
2008-04-21,201594.1147179195
2008-04-22,203076.9128038864
2008-04-23,199637.79318596967
2008-04-24,195993.9100432679
2008-04-25,196082.31987615678
2008-04-28,196634.47108581144
2008-04-29,192615.72384878068
2008-04-30,190471.68105980946
2008-05-02,188627.67410212805
2008-05-05,192175.0623024274
2008-05-06,193026.15633634062
2008-05-07,192041.4827018738
2008-05-08,194006.3921462123
2008-05-09,194865.60762500306
2008-05-12,194736.7928673208
2008-05-13,191746.45918674543
2008-05-14,190843.46941467578
2008-05-15,193784.33789833673
2008-05-16,198193.53906493608
2008-05-19,198973.39909073774
2008-05-20,201743.31066870797
2008-05-21,203180.487250052
2008-05-22,200885.1037417781
2008-05-23,202570.25936220956
2008-05-27,198733.04556791077
2008-05-28,196997.44762388378
2008-05-29,192002.70599420337
2008-05-30,194213.40355338238
2008-06-02,194951.43764704626
2008-06-03,192832.17164819117
2008-06-04,192693.7083783055
2008-06-05,190289.4975086725
2008-06-06,195440.72573083077
2008-06-09,195194.7196038061
2008-06-10,189293.01586293514
2008-06-11,191577.79042695128
2008-06-12,189164.8973693905
2008-06-13,189404.28653201557
2008-06-16,191977.95473704574
2008-06-17,191839.17105627345
2008-06-18,191842.9526908569
2008-06-19,191846.73439998593
2008-06-20,191850.516183662
2008-06-23,191861.86198198708
2008-06-24,191865.644063866
2008-06-25,191869.4262202993
2008-06-26,191873.20845128843
2008-06-27,191876.99075683492
2008-06-30,191888.33812083298
2008-07-01,191892.12072462344
2008-07-02,191895.90340297858
2008-07-03,191899.68615589986
2008-07-07,191914.81791327585
2008-07-08,191918.6010390499
2008-07-09,191922.38423939893
2008-07-10,191926.1675143244
2008-07-11,191929.95086382775
2008-07-14,191941.30135981995
2008-07-15,191945.0850076496
2008-07-16,191948.86873006454
2008-07-17,191952.6525270662
2008-07-18,191956.43639865608
2008-07-21,191967.78846096952
2008-07-22,191971.57263092685
2008-07-23,191975.35687547975
2008-07-24,191979.14119462966
2008-07-25,191982.92558837804
2008-07-28,191994.27921722885
2008-07-29,191998.0639093859
2008-07-30,192001.8486761488
2008-07-31,192005.63351751902
2008-08-01,192009.418433498
2008-08-04,192020.77362910236
2008-08-05,192024.55884353118
2008-08-06,192028.34413257614
2008-08-07,192032.12949623872
2008-08-08,192035.91493452038
2008-08-11,192047.2716970945
2008-08-12,192051.05743386716
2008-08-13,192054.84324526627
2008-08-14,192058.62913129327
2008-08-15,192062.41509194966
2008-08-18,192073.77342170977
2008-08-19,192077.55968089838
2008-08-20,192081.3460147237
2008-08-21,192085.13242318723
2008-08-22,192088.91890629043
2008-08-25,192100.2788034528
2008-08-26,192104.0655851294
2008-08-27,192107.85244145305
2008-08-28,192111.6393724252
2008-08-29,192115.42637804733
2008-09-02,192130.57514706498
2008-09-03,192134.36252595906
2008-09-04,192138.14997951195
2008-09-05,192141.9375077251
2008-09-08,192153.3005403409
2008-09-09,192157.08836720986
2008-09-10,192160.87626874645
2008-09-11,192164.66424495215
2008-09-12,192168.45229582844
2008-09-15,192179.81689649547
2008-09-16,192183.6052460688
2008-09-17,192187.39367032005
2008-09-18,192191.1821692507
2008-09-19,192194.97074286226
2008-09-22,192206.3369117969
2008-09-23,192210.12578414672
2008-09-24,192213.91473118475
2008-09-25,192217.7037529125
2008-09-26,192221.49284933144
2008-09-29,192232.86058675012
2008-09-30,192236.64998194855
2008-10-01,192240.4394518455
2008-10-02,192244.2289964425
2008-10-03,192248.01861574102
2008-10-06,192259.38792186018
2008-10-07,192263.17783997938
2008-10-08,192266.96783280745
2008-10-09,192270.75790034584
2008-10-10,192274.54804259603
2008-10-13,192285.91891763214
2008-10-14,192289.70935874427
2008-10-15,192293.49987457556
2008-10-16,192297.2904651275
2008-10-17,192301.08113040155
2008-10-20,192312.45357457112
2008-10-21,192316.24453874835
2008-10-22,192320.03557765507
2008-10-23,192323.82669129275
2008-10-24,192327.61787966284
2008-10-27,192338.9918931824
2008-10-28,192342.78338049693
2008-10-29,192346.57494255123
2008-10-30,192350.36657934682
2008-10-31,192354.15829088516
2008-11-03,192365.53387397126
2008-11-04,192369.32588449525
2008-11-05,192373.11796976937
2008-11-06,192376.91012979505
2008-11-07,192380.70236457378
2008-11-10,192392.07951744302
2008-11-11,192395.8720512487
2008-11-12,192399.66465981482
2008-11-13,192403.45734314283
2008-11-14,192407.25010123418
2008-11-17,192418.62882410322
2008-11-18,192422.4218812628
2008-11-19,192426.2150131931
2008-11-20,192430.00821989562
2008-11-21,192433.80150137184
2008-11-24,192445.18179445728
2008-11-25,192448.97537504297
2008-11-26,192452.7690304097
2008-11-28,192460.3565654922
2008-12-01,192466.0474411607
2008-12-02,192467.94443711085
2008-12-03,192469.8414517583
2008-12-04,192471.73848510318
2008-12-05,192473.63553714575
2008-12-08,192479.32680546123
2008-12-09,192481.22393229627
2008-12-10,192483.12107782988
2008-12-11,192485.01824206227
2008-12-12,192486.9154249936
2008-12-15,192492.60708598315
2008-12-16,192494.50434371212
2008-12-17,192496.40162014097
2008-12-18,192498.29891526987
2008-12-19,192500.196229099
2008-12-22,192505.8882827897
2008-12-23,192507.78567142165
2008-12-24,192509.68307875475
2008-12-29,192519.17039594415
2008-12-30,192521.0679154881
2008-12-31,192522.96545373448
2009-01-02,192526.76058633535
2009-01-05,192532.45342550965
2009-01-06,192534.3510759746
2009-01-07,192536.24874514333
2009-01-08,192538.14643301597
2009-01-09,192540.0441395927
2009-01-12,192545.73737154945
2009-01-13,192547.63515294448
2009-01-14,192549.53295304455
2009-01-15,192551.43077184985
2009-01-16,192553.32860936053
2009-01-20,192560.92014646097
2009-01-21,192562.81807750143
2009-01-22,192564.7160272484
2009-01-23,192566.61399570204
2009-01-26,192572.30801330498
2009-01-27,192574.20605658725
2009-01-28,192576.10411857715
2009-01-29,192578.00219927484
2009-01-30,192579.9002986805
2009-02-02,192585.5947091472
2009-02-03,192587.49288338664
2009-02-04,192589.39107633498
2009-02-05,192591.2892879924
2009-02-06,192593.1875183591
2009-02-09,192598.88232171666
2009-02-10,192600.7806269223
2009-02-11,192602.67895083813
2009-02-12,192604.57729346433
2009-02-13,192606.4756548011
2009-02-17,192614.0692872575
2009-02-18,192615.96774214986
2009-02-19,192617.8662157539
2009-02-20,192619.76470806976
2009-02-23,192625.46029729038
2009-02-24,192627.35886445554
2009-02-25,192629.25745033348
2009-02-26,192631.15605492436
2009-02-27,192633.0546782284
2009-03-02,192638.7506604212
2009-03-03,192640.64935857966
2009-03-04,192642.54807545219
2009-03-05,192644.44681103897
2009-03-06,192646.3455653402
2009-03-09,192652.0419405323
2009-03-10,192653.94076969312
2009-03-11,192655.8396175693
2009-03-12,192657.738484161
2009-03-13,192659.63736946846
2009-03-16,192665.334137687
2009-03-17,192667.2330978592
2009-03-18,192669.13207674804
2009-03-19,192671.03107435373
2009-03-20,192672.93009067644
2009-03-23,192678.6272519485
2009-03-24,192680.52634314113
2009-03-25,192682.4254530517
2009-03-26,192684.32458168038
2009-03-27,192686.22372902738
2009-03-30,192691.9212833801
2009-03-31,192693.8205056022
2009-04-01,192695.71974654353
2009-04-02,192697.61900620427
2009-04-03,192699.51828458463
2009-04-06,192705.21623204512
2009-04-07,192707.11558530573
2009-04-08,192709.01495728685
2009-04-09,192710.9143479887
2009-04-14,192720.41158231496
2009-04-15,192722.31108534493
2009-04-16,192724.2106070969
2009-04-17,192726.11014757105
2009-04-20,192731.80888132847
2009-04-21,192733.7084966932
2009-04-22,192735.60813078107
2009-04-23,192737.5077835922
2009-04-24,192739.40745512684
2009-04-27,192745.1065820734
2009-04-28,192747.00632850378
2009-04-29,192748.90609365856
2009-04-30,192750.80587753793
2009-05-04,192758.4052003049
2009-05-05,192760.30507780996
2009-05-06,192762.2049740407
2009-05-07,192764.10488899733
2009-05-08,192766.00482268003
2009-05-11,192771.70473608628
2009-05-12,192773.60474467505
2009-05-13,192775.50477199082
2009-05-14,192777.40481803374
2009-05-15,192779.30488280402
2009-05-18,192785.0051894808
2009-05-19,192786.90532916234
2009-05-20,192788.80548757216
2009-05-21,192790.70566471043
2009-05-22,192792.60586057734
2009-05-26,192800.20683133518
2009-05-27,192802.1071208481
2009-05-28,192804.00742909077
2009-05-29,192805.90775606336
2009-06-01,192811.60884936264
2009-06-02,192813.50925125685
2009-06-03,192815.4096718819
2009-06-04,192817.310111238
2009-06-05,192819.21056932534
2009-06-08,192824.91205597657
2009-06-09,192826.81258899067
2009-06-10,192828.71314073692
2009-06-11,192830.6137112155
2009-06-12,192832.5143004266
2009-06-15,192838.21618045692
2009-06-16,192840.11684459998
2009-06-17,192842.01752747648
2009-06-18,192843.91822908662
2009-06-19,192845.81894943057
2009-06-22,192851.52122286713
2009-06-23,192853.42201814818
2009-06-24,192855.32283216398
2009-06-25,192857.2236649147
2009-06-26,192859.1245164005
2009-06-29,192864.82718327042
2009-06-30,192866.7281096985
2009-07-01,192868.62905486263
2009-07-02,192870.53001876298
2009-07-06,192878.13406173015
2009-07-07,192880.03511931433
2009-07-08,192881.93619563582
2009-07-09,192883.83729069482
2009-07-10,192885.73840449154
2009-07-13,192891.44185830964
2009-07-14,192893.34304705897
2009-07-15,192895.2442545469
2009-07-16,192897.14548077364
2009-07-17,192899.04672573938
2009-07-20,192904.7505730723
2009-07-21,192906.6518929958
2009-07-22,192908.55323165923
2009-07-23,192910.45458906275
2009-07-24,192912.35596520655
2009-07-27,192918.06020608143
2009-07-28,192919.9616571882
2009-07-29,192921.86312703614
2009-07-30,192923.7646156255
2009-07-31,192925.6661229564
2009-08-03,192931.3707574004
2009-08-04,192933.27233969944
2009-08-05,192935.173940741
2009-08-06,192937.0755605252
2009-08-07,192938.9771990523
2009-08-10,192944.68222709256
2009-08-11,192946.58394059294
2009-08-12,192948.48567283712
2009-08-13,192950.38742382528
2009-08-14,192952.28919355758
2009-08-17,192957.99461522128
2009-08-18,192959.89645993206
2009-08-19,192961.79832338792
2009-08-20,192963.70020558906
2009-08-21,192965.60210653563
2009-08-24,192971.30792184992
2009-08-25,192973.20989778015
2009-08-26,192975.11189245677
2009-08-27,192977.01390587995
2009-08-28,192978.91593804987
2009-08-31,192984.62214704193
2009-09-01,192986.52425420066
2009-09-02,192988.42638010706
2009-09-03,192990.3285247613
2009-09-04,192992.2306881636
2009-09-08,192999.83952925686
2009-09-09,193001.74178640213
2009-09-10,193003.64406229652
2009-09-11,193005.54635694026
2009-09-14,193011.2533533693
2009-09-15,193013.15572301223
2009-09-16,193015.05811140538
2009-09-17,193016.960518549
2009-09-18,193018.86294444322
2009-09-21,193024.57033463148
2009-09-22,193026.47283553006
2009-09-23,193028.37535518018
2009-09-24,193030.27789358204
2009-09-25,193032.18045073582
2009-09-28,193037.8882347105
2009-09-29,193039.79086687378
2009-09-30,193041.6935177899
2009-10-01,193043.59618745907
2009-10-02,193045.49887588146
2009-10-05,193051.2070536697
2009-10-06,193053.10981710677
2009-10-07,193055.01259929797
2009-10-08,193056.9154002435
2009-10-09,193058.81821994355
2009-10-12,193064.52679157257
2009-10-13,193066.42968629248
2009-10-14,193068.33259976783
2009-10-15,193070.2355319988
2009-10-16,193072.13848298555
2009-10-19,193077.84744848247
2009-10-20,193079.75047449427
2009-10-21,193081.65351926282
2009-10-22,193083.55658278827
2009-10-23,193085.4596650708
2009-10-26,193091.16902446284
2009-10-27,193093.0721817756
2009-10-28,193094.9753578464
2009-10-29,193096.87855267536
2009-10-30,193098.78176626275
2009-11-02,193104.49151957704
2009-11-03,193106.39480819984
2009-11-04,193108.29811558194
2009-11-05,193110.20144172353
2009-11-06,193112.1047866248
2009-11-09,193117.81493388856
2009-11-10,193119.71835383042
2009-11-11,193121.62179253288
2009-11-12,193123.52524999614
2009-11-13,193125.42872622036
2009-11-16,193131.13926746073
2009-11-17,193133.04281873073
2009-11-18,193134.94638876262
2009-11-19,193136.8499775566
2009-11-20,193138.75358511283
2009-11-23,193144.46452035705
2009-11-24,193146.36820296422
2009-11-25,193148.2719043346
2009-11-27,193152.07936336566
2009-11-30,193157.79069264088
2009-12-01,193159.6945065943
2009-12-02,193161.59833931222
2009-12-03,193163.50219079482
2009-12-04,193165.4060610423
2009-12-07,193171.1177843757
2009-12-08,193173.02172968446
2009-12-09,193174.925693759
2009-12-10,193176.8296765995
2009-12-11,193178.73367820616
2009-12-14,193184.44579562492
2009-12-15,193186.34987229807
2009-12-16,193188.2539677383
2009-12-17,193190.1580819458
2009-12-18,193192.06221492073
2009-12-21,193197.77472645207
2009-12-22,193199.67893449866
2009-12-23,193201.5831613136
2009-12-24,193203.48740689713
2009-12-28,193211.1045769205
2009-12-29,193213.00891634962
2009-12-30,193214.9132745484
2009-12-31,193216.81765151702
2010-01-04,193224.43534709373
2010-01-05,193226.3398179144
2010-01-06,193228.24430750604
2010-01-07,193230.14881586883
2010-01-08,193232.05334300295
2010-01-11,193237.76703703514
2010-01-12,193239.67163925644
2010-01-13,193241.57626025
2010-01-14,193243.48090001603
2010-01-15,193245.38555855467
2010-01-19,193253.00438043923
2010-01-20,193254.9091328438
2010-01-21,193256.81390402213
2010-01-22,193258.71869397437
2010-01-25,193264.43317647648
2010-01-26,193266.33804152627
2010-01-27,193268.2429253509
2010-01-28,193270.14782795057
2010-01-29,193272.05274932546
2010-02-01,193277.7676261033
2010-02-02,193279.67262258093
2010-02-03,193281.5776378347
2010-02-04,193283.48267186483
2010-02-05,193285.38772467145
2010-02-08,193291.10299575227
2010-02-09,193293.0081236668
2010-02-10,193294.91327035878
2010-02-11,193296.81843582838
2010-02-12,193298.7236200758
2010-02-16,193306.34454484726
2010-02-17,193308.24982298652
2010-02-18,193310.1551199047
2010-02-19,193312.06043560198
2010-02-22,193317.7764953703
2010-02-23,193319.68188618583
2010-02-24,193321.5872957814
2010-02-25,193323.49272415723
2010-02-26,193325.39817131346
2010-03-01,193331.11462546635
2010-03-02,193333.02014774602
2010-03-03,193334.92568880704
2010-03-04,193336.83124864954
2010-03-05,193338.73682727377
2010-03-08,193344.45367583845
2010-03-09,193346.3593295913
2010-03-10,193348.26500212678
2010-03-11,193350.17069344508
2010-03-12,193352.07640354638
2010-03-15,193357.79364655007
2010-03-16,193359.69943178518
2010-03-17,193361.60523580422
2010-03-18,193363.51105860737
2010-03-19,193365.4169001948
2010-03-22,193371.13453766468
2010-03-23,193373.04045439113
2010-03-24,193374.9463899028
2010-03-25,193376.85234419987
2010-03-26,193378.7583172825
2010-03-29,193384.47634924582
2010-03-30,193386.38239747265
2010-03-31,193388.28846448602
2010-04-01,193390.19455028608
2010-04-06,193399.72526109332
2010-04-07,193401.63145961746
2010-04-08,193403.53767692958
2010-04-09,193405.44391302989
2010-04-12,193411.1627340617
2010-04-13,193413.06904531657
2010-04-14,193414.97537536055
2010-04-15,193416.8817241938
2010-04-16,193418.78809181656
2010-04-19,193424.50730742348
2010-04-20,193426.41375020597
2010-04-21,193428.32021177886
2010-04-22,193430.22669214234
2010-04-23,193432.1331912966
2010-04-26,193437.85280150583
2010-04-27,193439.75937582503
2010-04-28,193441.6659689359
2010-04-29,193443.5725808387
2010-04-30,193445.47921153353
2010-05-03,193451.1992163723
2010-05-04,193453.10592223727
2010-05-05,193455.01264689522
2010-05-06,193456.91939034636
2010-05-07,193458.82615259086
2010-05-10,193464.5465520864
2010-05-11,193466.4533895062
2010-05-12,193468.3602457203
2010-05-13,193470.26712072888
2010-05-14,193472.17401453212
2010-05-17,193477.89480871166
2010-05-18,193479.8017776954
2010-05-19,193481.70876547473
2010-05-20,193483.61577204984
2010-05-21,193485.5227974209
2010-05-24,193491.2439863117
2010-05-25,193493.15108686843
2010-05-26,193495.05820622205
2010-05-27,193496.96534437276
2010-05-28,193498.8725013207
2010-06-01,193506.50131708875
2010-06-02,193508.40856802577
2010-06-03,193510.31583776115
2010-06-04,193512.22312629508
2010-06-07,193517.94510469
2010-06-08,193519.85246842
2010-06-09,193521.75985094946
2010-06-10,193523.6672522786
2010-06-11,193525.57467240756
2010-06-14,193531.29704559542
2010-06-15,193533.20454092565
2010-06-16,193535.11205505664
2010-06-17,193537.0195879886
2010-06-18,193538.9271397217
2010-06-21,193544.64990772973
2010-06-22,193546.55753466926
2010-06-23,193548.4651804109
2010-06-24,193550.37284495475
2010-06-25,193552.28052830105
2010-06-28,193558.0036911565
2010-06-29,193559.91144971445
2010-06-30,193561.81922707576
2010-07-01,193563.72702324062
2010-07-02,193565.63483820923
2010-07-06,193573.26628612477
2010-07-07,193575.17419511484
2010-07-08,193577.08212290978
2010-07-09,193578.99006950975
2010-07-12,193584.71402214176
2010-07-13,193586.62204396375
2010-07-14,193588.5300845917
2010-07-15,193590.4381440258
2010-07-16,193592.34622226623
2010-07-19,193598.0705698274
2010-07-20,193551.5787286142
2010-07-21,190456.0104513636
2010-07-22,195643.80110340373
2010-07-23,197707.2834573276
2010-07-26,200031.51947703917
2010-07-27,199293.3260842967
2010-07-28,197212.6855017395
2010-07-29,196036.07496501046
2010-07-30,196267.5425817797
2010-08-02,199782.55821984878
2010-08-03,198717.03353298147
2010-08-04,200437.3933811293
2010-08-05,199514.79419391995
2010-08-06,199008.96114834474
2010-08-09,200471.1615373845
2010-08-10,198134.91898261107
2010-08-11,192257.23270164375
2010-08-12,190942.33485561336
2010-08-13,189774.78100224677
2010-08-16,190857.5362731348
2010-08-17,192812.38203696875
2010-08-18,193345.9851123698
2010-08-19,190097.78458335478
2010-08-20,190169.3240398604
2010-08-23,188693.71546039515
2010-08-24,185475.13352146768
2010-08-25,187066.06683943674
2010-08-26,185102.81161732587
2010-08-27,188110.63271431974
2010-08-30,185300.70786422
2010-08-31,184901.8798280608
2010-09-01,190509.62935454695
2010-09-02,192450.87115997713
2010-09-03,195269.4067134448
2010-09-07,192744.74778615957
2010-09-08,194571.4245131439
2010-09-09,194891.31061256514
2010-09-10,195035.99937086608
2010-09-13,198578.09459804566
2010-09-14,198475.86444376176
2010-09-15,199354.6246006005
2010-09-16,199007.92405742483
2010-09-17,200036.8551794203
2010-09-20,203232.55732773972
2010-09-21,202480.4902916832
2010-09-22,201204.9412009488
2010-09-23,200561.1336531254
2010-09-24,205226.36826673718
2010-09-27,203766.10903294565
2010-09-28,204558.4667901318
2010-09-29,204181.8778749539
2010-09-30,203633.15612733996
2010-10-01,203816.2748304461
2010-10-04,201561.24967435517
2010-10-05,206316.3179695664
2010-10-06,204668.2496416112
2010-10-07,204538.33858953716
2010-10-08,205858.7597442076
2010-10-11,205808.2661671253
2010-10-12,207318.0419027675
2010-10-13,209025.15990591442
2010-10-14,208108.21047208973
2010-10-15,210657.42890665564
2010-10-18,211764.81023364534
2010-10-19,208050.56488430875
2010-10-20,210023.93070947588
2010-10-21,210171.26048533674
2010-10-22,212129.95915738092
2010-10-25,213082.06781104984
2010-10-26,213781.01460626625
2010-10-27,214867.5813139188
2010-10-28,215439.1317392129
2010-10-29,214907.93959314114
2010-11-01,215676.0763623236
2010-11-02,217370.56067544597
2010-11-03,217897.3141807039
2010-11-04,220660.17453612425
2010-11-05,220571.2982846544
2010-11-08,221376.039043522
2010-11-09,218787.80456764952
2010-11-10,219796.3099776427
2010-11-11,217551.14050808077
2010-11-12,214740.60669912284
2010-11-15,214588.42857880032
2010-11-16,210643.8111165284
2010-11-17,211315.90854244347
2010-11-18,214304.76563943631
2010-11-19,214812.77208914026
2010-11-22,216067.39638133196
2010-11-23,213009.31592752226
2010-11-24,217429.0541863002
2010-11-26,217127.75976543932
2010-11-29,216102.00020896268
2010-11-30,213998.36123309995
2010-12-01,218265.42738034282
2010-12-02,220758.71020771572
2010-12-03,221861.67307724417
2010-12-06,221661.6221430656
2010-12-07,221838.88298010326
2010-12-08,223323.44591778133
2010-12-09,223741.17774295877
2010-12-10,225546.70368088904
2010-12-13,224849.7689901956
2010-12-14,224689.01046675007
2010-12-15,223803.73457077844
2010-12-16,225787.0115777773
2010-12-17,226006.5322838176
2010-12-20,227217.29789002312
2010-12-21,228230.5180199443
2010-12-22,228122.61636229893
2010-12-23,227517.6890054164
2010-12-27,227239.058078892
2010-12-28,226659.14828741347
2010-12-29,226880.6272411204
2010-12-30,225846.2540882196
2010-12-31,225040.81974518584
2011-01-03,227883.1466287504
2011-01-04,227672.24368022077
2011-01-05,229805.03157318334
2011-01-06,230720.15823776514
2011-01-07,230199.88147305622
2011-01-10,230930.90309176256
2011-01-11,231084.40025666056
2011-01-12,232257.6302404201
2011-01-13,232112.1306240684
2011-01-14,233293.97452756297
2011-01-18,233934.42637148933
2011-01-19,230493.1088354309
2011-01-20,228815.07085425805
2011-01-21,227495.13450976435
2011-01-24,229793.2627180373
2011-01-25,229986.96211319425
2011-01-26,231710.33045561964
2011-01-27,233009.74268705864
2011-01-28,227708.7151593528
2011-01-31,228791.8325126214
2011-02-01,232840.10199453533
2011-02-02,232674.76635879802
2011-02-03,232997.16474317727
2011-02-04,234301.8026650692
2011-02-07,235544.6775725006
2011-02-08,236649.64328325997
2011-02-09,236142.4205533858
2011-02-10,236151.88540872297
2011-02-11,237986.2766317974
2011-02-14,238783.61526650292
2011-02-15,237418.923866526
2011-02-16,239061.78512198495
2011-02-17,239388.25901115013
2011-02-18,239225.00776871367
2011-02-22,233034.060455122
2011-02-23,230009.54846459802
2011-02-24,231275.0703112962
2011-02-25,235009.6382167986
2011-02-28,234919.59972156305
2011-03-01,231040.7692569004
2011-03-02,232063.96518455897
2011-03-03,236252.7914192592
2011-03-04,235000.2407081732
2011-03-07,231293.92961546846
2011-03-08,233423.6545894556
2011-03-09,232364.55759129123
2011-03-10,228173.2550862312
2011-03-11,229392.19609483882
2011-03-14,227912.78783126772
2011-03-15,225253.18442978026
2011-03-16,220939.74681497196
2011-03-17,222689.19637995408
2011-03-18,223237.83332063438
2011-03-21,227076.98019812428
2011-03-22,225706.1722086404
2011-03-23,225652.2168469234
2011-03-24,225355.01625909252
2011-03-25,224074.06977359505
2011-03-28,223220.43446418166
2011-03-29,222568.63634199539
2011-03-30,223647.81950060793
2011-03-31,225567.5512589126
2011-04-01,223874.49166834936
2011-04-04,224328.28513439785
2011-04-05,227415.68474126208
2011-04-06,228525.18943550493
2011-04-07,228601.63488967455
2011-04-08,230937.0280337265
2011-04-11,229753.74133401734
2011-04-12,227629.81631817602
2011-04-13,227663.9838140488
2011-04-14,230292.84946381112
2011-04-15,232421.003170759
2011-04-18,233344.5446828337
2011-04-19,233810.41841818308
2011-04-20,234149.77013342016
2011-04-21,234915.51461988027
2011-04-26,234981.59948241324
2011-04-27,236537.75333324153
2011-04-28,238707.359105569
2011-04-29,242636.95089125517
2011-05-02,242410.04744365436
2011-05-03,240194.49680816266
2011-05-04,235919.10059916234
2011-05-05,230325.81430441505
2011-05-06,231927.77499655608
2011-05-09,234068.34320950488
2011-05-10,236147.45961774923
2011-05-11,233787.995462783
2011-05-12,234843.34262066102
2011-05-13,232785.78373350415
2011-05-16,232647.04939075193
2011-05-17,230577.12523782233
2011-05-18,233361.89514867243
2011-05-19,232795.58776135018
2011-05-20,235385.34324082526
2011-05-23,236399.39799103307
2011-05-24,237394.35499336765
2011-05-25,237759.47874558158
2011-05-26,237058.0688553636
2011-05-27,239159.6522367877
2011-05-31,238692.13716050072
2011-06-01,239665.2993933759
2011-06-02,238225.67925699038
2011-06-03,239734.01636992148
2011-06-06,239979.63483453143
2011-06-07,239916.1992454847
2011-06-08,238886.45103772104
2011-06-09,239544.6839624468
2011-06-10,237447.6396347793
2011-06-13,235589.441748226
2011-06-14,236471.76769722896
2011-06-15,236842.57720366365
2011-06-16,237483.02694539438
2011-06-17,238927.20254894585
2011-06-20,239525.4519230423
2011-06-21,239779.67996693414
2011-06-22,240734.38457490172
2011-06-23,235799.12827545524
2011-06-24,232758.76353135065
2011-06-27,232581.04286494557
2011-06-28,232706.60022422497
2011-06-29,234072.02876597387
