date,portfolio_value
2008-02-14,267997.9759691631
2008-02-15,266961.8214031722
2008-02-18,266964.7969768401
2008-02-19,269794.0343260292
2008-02-20,271068.6008198463
2008-02-21,272470.9806425851
2008-02-22,272339.9970444698
2008-02-25,271728.7361217189
2008-02-26,273303.8605519192
2008-02-27,274926.0581759916
2008-02-28,274930.2193048034
2008-02-29,275452.7262628473
2008-03-03,276558.3728833771
2008-03-04,273957.0374893743
2008-03-05,277564.9312257284
2008-03-06,275232.3582237671
2008-03-07,274297.8308935058
2008-03-10,273643.6111376499
2008-03-11,274736.5751509882
2008-03-12,275068.3765022353
2008-03-13,276431.5953159183
2008-03-14,276652.0052316379
2008-03-17,276591.8119435170
2008-03-18,277429.5274405869
2008-03-19,270744.1849388639
2008-03-20,268323.2948797477
2008-03-21,268327.7762252208
2008-03-24,268724.1482369694
2008-03-25,270468.7393289179
2008-03-26,271457.8190951898
2008-03-27,270870.8312445545
2008-03-28,268857.8338256147
2008-03-31,267695.8690895524
2008-04-01,264886.6065712560
2008-04-02,266105.6106683407
2008-04-03,267124.7225132594
2008-04-04,267595.3746812179
2008-04-07,268697.9468886459
2008-04-08,267700.5119516575
2008-04-09,269349.0478636131
2008-04-10,269223.4651513088
2008-04-11,268320.4892736799
2008-04-14,268196.9768379870
2008-04-15,268588.7645581426
2008-04-16,270633.0022143453
2008-04-17,270149.2855264806
2008-04-18,267838.5116170241
2008-04-21,268105.8661281643
2008-04-22,268530.6983523795
2008-04-23,267146.9190219904
2008-04-24,265689.9795752443
2008-04-25,265723.8924278081
2008-04-28,265971.2144618788
2008-04-29,264094.0527168360
2008-04-30,263016.5125929953
2008-05-01,261955.3659484698
2008-05-02,262662.5039910874
2008-05-05,264204.7649434642
2008-05-06,264745.2393217863
2008-05-07,263955.8442149149
2008-05-08,265010.3607510839
2008-05-09,265331.6186334356
2008-05-12,265593.0419125999
2008-05-13,264271.9892030869
2008-05-14,263910.6224332025
2008-05-15,265528.2563045266
2008-05-16,267511.6162585469
2008-05-19,267741.2540117092
2008-05-20,268836.6608460561
2008-05-21,269133.8746163155
2008-05-22,268159.3141683047
2008-05-23,268786.7472731257
2008-05-26,268791.2345121549
2008-05-27,267320.3022005392
2008-05-28,266556.5889594809
2008-05-29,264405.6877617418
2008-05-30,265547.2503238779
2008-06-02,265632.9986444941
2008-06-03,264556.5881903477
2008-06-04,264705.4823292682
2008-06-05,263975.4283432827
2008-06-06,264581.9336130157
2008-06-09,264589.4930968332
2008-06-10,264597.0527966360
2008-06-11,264604.6127124302
2008-06-12,264612.1728442220
2008-06-13,264619.7331920175
2008-06-16,264627.2937558230
2008-06-17,264634.8545356446
2008-06-18,264642.4155314885
2008-06-19,264649.9767433609
2008-06-20,264657.5381712678
2008-06-23,264665.0998152156
2008-06-24,264672.6616752103
2008-06-25,264680.2237512582
2008-06-26,264687.7860433654
2008-06-27,264695.3485515380
2008-06-30,264702.9112757823
2008-07-01,264710.4742161045
2008-07-02,264718.0373725106
2008-07-03,264725.6007450070
2008-07-04,264733.1643335997
2008-07-07,264740.7281382949
2008-07-08,264748.2921590989
2008-07-09,264755.8563960177
2008-07-10,264763.4208490576
2008-07-11,264770.9855182247
2008-07-14,264778.5504035252
2008-07-15,264786.1155049654
2008-07-16,264793.6808225512
2008-07-17,264801.2463562890
2008-07-18,264808.8121061848
2008-07-21,264816.3780722450
2008-07-22,264823.9442544756
2008-07-23,264831.5106528829
2008-07-24,264839.0772674730
2008-07-25,264846.6440982521
2008-07-28,264854.2111452263
2008-07-29,264861.7784084019
2008-07-30,264869.3458877850
2008-07-31,264876.9135833817
2008-08-01,264884.4814951984
2008-08-04,264892.0496232411
2008-08-05,264899.6179675161
2008-08-06,264907.1865280294
2008-08-07,264914.7553047874
2008-08-08,264922.3242977961
2008-08-11,264929.8935070617
2008-08-12,264937.4629325905
2008-08-13,264945.0325743885
2008-08-14,264952.6024324621
2008-08-15,264960.1725068173
2008-08-18,264967.7427974603
2008-08-19,264975.3133043974
2008-08-20,264982.8840276347
2008-08-21,264990.4549671783
2008-08-22,264998.0261230345
2008-08-25,265005.5974952095
2008-08-26,265013.1690837094
2008-08-27,265020.7408885403
2008-08-28,265028.3129097086
2008-08-29,265035.8851472203
2008-09-01,265043.4576010816
2008-09-02,265051.0302712988
2008-09-03,265058.6031578780
2008-09-04,265066.1762608254
2008-09-05,265073.7495801472
2008-09-08,265081.3231158495
2008-09-09,265088.8968679385
2008-09-10,265096.4708364204
2008-09-11,265104.0450213014
2008-09-12,265111.6194225877
2008-09-15,265119.1940402855
2008-09-16,265126.7688744010
2008-09-17,265134.3439249403
2008-09-18,265141.9191919095
2008-09-19,265149.4946753150
2008-09-22,265157.0703751629
2008-09-23,265164.6462914594
2008-09-24,265172.2224242106
2008-09-25,265179.7987734227
2008-09-26,265187.3753391019
2008-09-29,265194.9521212545
2008-09-30,265202.5291198865
2008-10-01,265210.1063350042
2008-10-02,265217.6837666138
2008-10-03,265225.2614147214
2008-10-06,265232.8392793332
2008-10-07,265240.4173604555
2008-10-08,265247.9956580944
2008-10-09,265255.5741722560
2008-10-10,265263.1529029466
2008-10-13,265270.7318501725
2008-10-14,265278.3110139396
2008-10-15,265285.8903942543
2008-10-16,265293.4699911227
2008-10-17,265301.0498045511
2008-10-20,265308.6298345455
2008-10-21,265316.2100811122
2008-10-22,265323.7905442573
2008-10-23,265331.3712239871
2008-10-24,265338.9521203078
2008-10-27,265346.5332332256
2008-10-28,265354.1145627465
2008-10-29,265361.6961088769
2008-10-30,265369.2778716229
2008-10-31,265376.8598509906
2008-11-03,265384.4420469864
2008-11-04,265392.0244596163
2008-11-05,265399.6070888866
2008-11-06,265407.1899348033
2008-11-07,265414.7729973729
2008-11-10,265422.3562766014
2008-11-11,265429.9397724950
2008-11-12,265437.5234850600
2008-11-13,265445.1074143024
2008-11-14,265452.6915602285
2008-11-17,265460.2759228445
2008-11-18,265467.8605021566
2008-11-19,265475.4452981710
2008-11-20,265483.0303108938
2008-11-21,265490.6155403312
2008-11-24,265498.2009864895
2008-11-25,265505.7866493749
2008-11-26,265513.3725289934
2008-11-27,265520.9586253514
2008-11-28,265528.5449384549
2008-12-01,265532.3382033826
2008-12-02,265536.1315224998
2008-12-03,265539.9248958073
2008-12-04,265543.7183233058
2008-12-05,265547.5118049961
2008-12-08,265551.3053408791
2008-12-09,265555.0989309554
2008-12-10,265558.8925752259
2008-12-11,265562.6862736912
2008-12-12,265566.4800263522
2008-12-15,265570.2738332098
2008-12-16,265574.0676942645
2008-12-17,265577.8616095173
2008-12-18,265581.6555789689
2008-12-19,265585.4496026200
2008-12-22,265589.2436804714
2008-12-23,265593.0378125240
2008-12-24,265596.8319987784
2008-12-25,265600.6262392356
2008-12-26,265604.4205338961
2008-12-29,265608.2148827609
2008-12-30,265612.0092858307
2008-12-31,265615.8037431062
2009-01-02,265619.5982545883
2009-01-05,265623.3928202776
2009-01-06,265627.1874401750
2009-01-07,265630.9821142813
2009-01-08,265634.7768425972
2009-01-09,265638.5716251236
2009-01-12,265642.3664618611
2009-01-13,265646.1613528105
2009-01-14,265649.9562979727
2009-01-15,265653.7512973484
2009-01-16,265657.5463509384
2009-01-19,265661.3414587434
2009-01-20,265665.1366207642
2009-01-21,265668.9318370016
2009-01-22,265672.7271074565
2009-01-23,265676.5224321294
2009-01-26,265680.3178110213
2009-01-27,265684.1132441329
2009-01-28,265687.9087314649
2009-01-29,265691.7042730182
2009-01-30,265695.4998687935
2009-02-02,265699.2955187917
2009-02-03,265703.0912230134
2009-02-04,265706.8869814594
2009-02-05,265710.6827941306
2009-02-06,265714.4786610276
2009-02-09,265718.2745821513
2009-02-10,265722.0705575025
2009-02-11,265725.8665870819
2009-02-12,265729.6626708903
2009-02-13,265733.4588089285
2009-02-16,265737.2550011972
2009-02-17,265741.0512476973
2009-02-18,265744.8475484294
2009-02-19,265748.6439033943
2009-02-20,265752.4403125930
2009-02-23,265756.2367760260
2009-02-24,265760.0332936942
2009-02-25,265763.8298655984
2009-02-26,265767.6264917394
2009-02-27,265771.4231721178
2009-03-02,265775.2199067345
2009-03-03,265779.0166955903
2009-03-04,265782.8135386860
2009-03-05,265786.6104360222
2009-03-06,265790.4073875999
2009-03-09,263004.7599695008
2009-03-10,264654.4493650353
2009-03-11,264332.5898961164
2009-03-12,265250.5815376258
2009-03-13,265120.1757211473
2009-03-16,266882.7693389788
2009-03-17,272743.8408843583
2009-03-18,271112.9037712432
2009-03-19,280798.6984604623
2009-03-20,280933.0253114646
2009-03-23,285444.4589909007
2009-03-24,283820.7109821520
2009-03-25,280875.1520745577
2009-03-26,287574.8605899124
2009-03-27,287416.6989817600
2009-03-30,285437.2365298136
2009-03-31,287702.7716659199
2009-04-01,291235.2527668320
2009-04-02,291761.0219978699
2009-04-03,290345.8166042877
2009-04-06,288213.9812662377
2009-04-07,289988.3141795118
2009-04-08,282451.5185801538
2009-04-09,285417.8016876369
2009-04-10,291360.5688112538
2009-04-13,297742.4587284260
2009-04-14,298763.6340489255
2009-04-15,299728.1303552556
2009-04-16,298663.7242027759
2009-04-17,294867.8721492048
2009-04-20,300830.5266945917
2009-04-21,298299.5361818761
2009-04-22,291846.4569872244
2009-04-23,293938.2399504487
2009-04-24,293243.1570982034
2009-04-27,288337.0157533493
2009-04-28,287125.5620164616
2009-04-29,294249.4451609826
2009-04-30,294636.0137672137
2009-05-01,294377.3387515174
2009-05-04,302965.5201074809
2009-05-05,303980.6856239500
2009-05-06,307269.1750964255
2009-05-07,307762.2450890635
2009-05-08,309855.3227600081
2009-05-11,305103.9058603861
2009-05-12,310248.4764146642
2009-05-13,313103.0374702491
2009-05-14,311562.8014711333
2009-05-15,312138.3475863087
2009-05-18,312457.2224556360
2009-05-19,315124.3705655860
2009-05-20,313837.2163195703
2009-05-21,310509.0422439541
2009-05-22,310246.5458470632
2009-05-25,311256.8649785634
2009-05-26,308784.3212866543
2009-05-27,312173.1523115671
2009-05-28,312964.7155826197
2009-05-29,314536.1752516937
2009-06-01,321273.7583195731
2009-06-02,322021.4934730796
2009-06-03,323377.8641065420
2009-06-04,325257.5599804466
2009-06-05,322915.6821356138
2009-06-08,321830.7238821542
2009-06-09,323168.8596061288
2009-06-10,323995.3831417469
2009-06-11,324060.5811802631
2009-06-12,320135.0195124267
2009-06-15,319466.5579450636
2009-06-16,318870.5751583517
2009-06-17,321116.7207331533
2009-06-18,322618.3360908927
2009-06-19,324349.1221017750
2009-06-22,321246.8036921562
2009-06-23,321394.6883736608
2009-06-24,324434.6975645412
2009-06-25,326172.6350128094
2009-06-26,326857.1223206110
2009-06-29,328779.0596083286
2009-06-30,326784.4756855778
2009-07-01,330561.1407165679
2009-07-02,329680.4804518063
2009-07-03,331007.5346282828
2009-07-06,331679.4390378133
2009-07-07,329380.5603534325
2009-07-08,327778.6846787175
2009-07-09,330103.8586232838
2009-07-10,329795.1545945752
2009-07-13,330677.5108611628
2009-07-14,333806.7629050518
2009-07-15,338899.2724116063
2009-07-16,339388.0094166173
2009-07-17,340079.0099058064
2009-07-20,344525.6439153922
2009-07-21,342701.8936005003
2009-07-22,346323.1629958392
2009-07-23,349515.3385694003
2009-07-24,350169.3385992427
2009-07-27,352775.9183050215
2009-07-28,352113.0257186684
2009-07-29,344146.8294671331
2009-07-30,347778.1003428249
2009-07-31,352635.8779793481
2009-08-03,355766.5549099488
2009-08-04,356957.3669483736
2009-08-05,354434.7228107593
2009-08-06,350733.7453276154
2009-08-07,347707.1026226960
2009-08-10,346046.9930202513
2009-08-11,345819.8133115927
2009-08-12,341610.9122090570
2009-08-13,343608.1248298666
2009-08-14,338682.5387410230
2009-08-17,328819.7052765157
2009-08-18,331284.9414781983
2009-08-19,327052.6937135567
2009-08-20,332096.3098241156
2009-08-21,336272.9283988141
2009-08-24,332399.8314242236
2009-08-25,333067.0274883501
2009-08-26,333087.1175460995
2009-08-27,333479.4153379695
2009-08-28,336970.4865941629
2009-08-31,334722.3636256415
2009-09-01,335022.9658270895
2009-09-02,341891.7717320371
2009-09-03,348333.5921223375
2009-09-04,348641.8938178619
2009-09-07,348668.4914964490
2009-09-08,349869.1517836705
2009-09-09,349498.3100421023
2009-09-10,349792.1849168738
2009-09-11,352796.2276519751
2009-09-14,351544.1774048303
2009-09-15,353248.6471461634
2009-09-16,358012.6901880925
2009-09-17,355982.7892014234
2009-09-18,354993.6998937161
2009-09-21,353292.9444307773
2009-09-22,356593.8398073515
2009-09-23,355915.2563207866
2009-09-24,350793.4035347491
2009-09-25,348221.9333363023
2009-09-28,349439.5767406382
2009-09-29,349462.9579826122
2009-09-30,354122.0606038645
2009-10-01,350408.2522690563
2009-10-02,351412.9310746063
2009-10-05,355989.2115454882
2009-10-06,363425.6057843136
2009-10-07,365007.5470240479
2009-10-08,368973.7686112477
2009-10-09,367003.0520334616
2009-10-12,369803.2585221847
2009-10-13,372164.7284240976
2009-10-14,372700.5628372479
2009-10-15,368398.9410074913
2009-10-16,368395.3750583614
2009-10-19,370828.1897785026
2009-10-20,370872.9754726934
2009-10-21,372499.1035773970
2009-10-22,370933.1144083736
2009-10-23,370099.9599729574
2009-10-26,365619.5546543564
2009-10-27,362923.9596920315
2009-10-28,360462.0505961048
2009-10-29,366226.8789820290
2009-10-30,363183.2837644905
2009-11-02,367741.9532988892
2009-11-03,377555.3328379205
2009-11-04,378329.4328809011
2009-11-05,379733.7851169432
2009-11-06,381857.0842685819
2009-11-09,384307.2009371046
2009-11-10,384680.8213339307
2009-11-11,388640.9264790626
2009-11-12,383169.5944577687
2009-11-13,386544.6347609346
2009-11-16,393365.5917902688
2009-11-17,393866.7227622698
2009-11-18,393486.9162751990
2009-11-19,391019.9733615209
2009-11-20,391183.2330995227
2009-11-23,397184.1074061158
2009-11-24,396688.5549090860
2009-11-25,401461.5267053964
2009-11-26,401309.8412299080
2009-11-27,395916.7437544782
2009-11-30,397804.0840825523
2009-12-01,403732.0406505403
2009-12-02,406919.1196748532
2009-12-03,407070.1987400942
2009-12-04,399084.1494311936
2009-12-07,397808.5204934219
2009-12-08,392359.5257981820
2009-12-09,388676.6479058575
2009-12-10,390220.1679146513
2009-12-11,389035.2410293427
2009-12-14,391521.4548616984
2009-12-15,390449.8028978533
2009-12-16,393436.1714986405
2009-12-17,385721.4439555110
2009-12-18,388650.6214272158
2009-12-21,387545.9800155713
2009-12-22,386708.2127938499
2009-12-23,389369.5301523578
2009-12-24,393253.2243062851
2009-12-25,393238.2792630973
2009-12-28,393929.6842837043
2009-12-29,391686.8797510748
2009-12-30,390717.9309701772
2009-12-31,390273.4621282403
2010-01-01,390271.1208674942
2010-01-04,397165.1845098669
2010-01-05,397336.3564732631
2010-01-06,400338.0412749248
2010-01-07,399671.4103223385
2010-01-08,401900.8765646694
2010-01-11,401886.4008500946
2010-01-12,398691.3307723363
2010-01-13,400281.3254522932
2010-01-14,401262.9495892990
2010-01-15,398978.5510488026
2010-01-18,398993.4396882922
2010-01-19,401143.0891686045
2010-01-20,397286.6181488493
2010-01-21,395363.1229461981
2010-01-22,391788.0047763471
2010-01-25,392570.9982441791
2010-01-26,392508.3219957997
2010-01-27,391781.4079701147
2010-01-28,390186.2285454407
2010-01-29,388982.8206066935
2010-02-01,391965.1801646120
2010-02-02,393942.0234198709
2010-02-03,393437.4687512856
2010-02-04,386152.8057437938
2010-02-05,384488.4622551427
2010-02-08,384362.0201388500
2010-02-09,386834.2363046346
2010-02-10,386669.4357758290
2010-02-11,390136.8476136888
2010-02-12,390196.3048360960
2010-02-16,394381.5316210111
2010-02-17,395233.0468568897
2010-02-18,396195.8144598224
2010-02-19,396527.1897004680
2010-02-22,395636.7594541339
2010-02-23,392990.6774173260
2010-02-24,394106.2579544587
2010-02-25,394769.5648106806
2010-02-26,395758.1237312567
2010-03-01,398164.9606130194
2010-03-02,400005.9861443450
2010-03-03,400368.0774956631
2010-03-04,400494.5842521006
2010-03-05,402998.0760875835
2010-03-08,402643.9179202692
2010-03-09,403109.7923480816
2010-03-10,403363.2204459577
2010-03-11,404053.0901284314
2010-03-12,403515.1911382299
2010-03-15,403410.1600100857
2010-03-16,405683.8030485003
2010-03-17,406588.6621113181
2010-03-18,406985.6784801864
2010-03-19,404437.0712611182
2010-03-22,405331.2671693173
2010-03-23,406983.9757928165
2010-03-24,404831.6441944272
2010-03-25,405038.5499246141
2010-03-26,405674.0189839425
2010-03-29,406710.9138002207
2010-03-30,406730.8559134451
2010-03-31,406473.0980316721
2010-04-01,407622.0241977993
2010-04-02,407624.3663441753
2010-04-05,410021.3180988809
2010-04-06,410658.6503930495
2010-04-07,411459.8448226951
2010-04-08,411792.7436040649
2010-04-09,413585.2807335657
2010-04-12,413962.6159848603
2010-04-13,413910.3834180344
2010-04-14,417023.9961012991
2010-04-15,417832.3200031025
2010-04-16,413826.9274758821
2010-04-19,413702.9405663224
2010-04-20,415312.6943615061
2010-04-21,416323.0230398501
2010-04-22,416901.6297435656
2010-04-23,418447.7626069558
2010-04-26,417941.0138910108
2010-04-27,414922.4988318626
2010-04-28,415604.7080719804
2010-04-29,418195.1425472609
2010-04-30,415492.5158650661
2010-05-03,416860.2818848679
2010-05-04,414010.0288716102
2010-05-05,413502.7218153751
2010-05-06,411583.3614295119
2010-05-07,410274.2355893598
2010-05-10,413494.8145229936
2010-05-11,414199.6578377903
2010-05-12,416550.9551343413
2010-05-13,415101.9056143712
2010-05-14,413514.0093322815
2010-05-17,413779.1366319891
2010-05-18,412141.7842189969
2010-05-19,410813.0517616739
2010-05-20,407608.4515968049
2010-05-21,408013.6351918936
2010-05-24,408161.0331291335
2010-05-25,408222.1739105573
2010-05-26,408253.5145796646
2010-05-27,410875.0586902337
2010-05-28,410221.0462777644
2010-05-31,410225.2862265903
2010-06-01,409524.9552296948
2010-06-02,411273.6933233002
2010-06-03,411549.1103195671
2010-06-04,409117.6575382362
2010-06-07,408473.7741483325
2010-06-08,408498.1772898505
2010-06-09,407590.6995808498
2010-06-10,409316.2715511922
2010-06-11,410410.8959251168
2010-06-14,410245.3082245951
2010-06-15,412589.2662221182
2010-06-16,412431.2752622485
2010-06-17,413045.3082381749
2010-06-18,413427.7165434447
2010-06-21,411767.7781368913
2010-06-22,411063.6402070943
2010-06-23,410560.8470533661
2010-06-24,409573.1932341564
2010-06-25,410013.0361754388
2010-06-28,409452.3258338483
2010-06-29,406744.2569055299
2010-06-30,405863.2457822690
2010-07-01,404252.9154057921
2010-07-02,403889.4175467062
2010-07-05,403893.6590100591
2010-07-06,403673.3079844838
2010-07-07,405861.0571157176
2010-07-08,406260.6231742734
2010-07-09,407370.1855703862
2010-07-12,407033.5921257665
2010-07-13,408940.1768481390
2010-07-14,409019.6887868900
2010-07-15,409079.8753089957
2010-07-16,406137.8770473767
2010-07-19,406600.6819418711
2010-07-20,407708.3748834546
2010-07-21,406575.0945829487
2010-07-22,408625.0525281477
2010-07-23,407376.0994632229
2010-07-26,407150.5161293108
2010-07-27,403291.3933505086
2010-07-28,403152.4218282554
2010-07-29,404034.4170819867
2010-07-30,406064.2654265518
2010-08-02,407066.2972933382
2010-08-03,407098.0337743730
2010-08-04,408729.1909487111
2010-08-05,409005.8480493781
2010-08-06,409815.8194234999
2010-08-09,409586.3942178919
2010-08-10,408596.3058021607
2010-08-11,407496.3688434843
2010-08-12,410070.1132462327
2010-08-13,409826.6255171450
2010-08-16,412018.1167656134
2010-08-17,412453.2920426984
2010-08-18,412974.7636622833
2010-08-19,412861.5696397302
2010-08-20,411897.7766037661
2010-08-23,411795.2629758173
2010-08-24,411724.9985025588
2010-08-25,413301.4398081199
2010-08-26,412273.0250569199
2010-08-27,413037.5796971284
2010-08-30,412660.2253539216
2010-08-31,414394.9115952429
2010-09-01,415410.1973014108
2010-09-02,416488.6439417090
2010-09-03,416778.2568594681
2010-09-06,416780.9245044898
2010-09-07,417016.4439641462
2010-09-08,417328.7625403793
2010-09-09,416023.5139227879
2010-09-10,415404.2612408426
2010-09-13,415656.5711961546
2010-09-14,418899.9284963235
2010-09-15,418474.6183054743
2010-09-16,418749.1998909817
2010-09-17,419527.3377547447
2010-09-20,420445.2167447596
2010-09-21,419110.0107672191
2010-09-22,421368.0662053376
2010-09-23,421829.3772931994
2010-09-24,423124.8638967968
2010-09-27,422570.8611940381
2010-09-28,424162.9388157530
2010-09-29,424288.2852449527
2010-09-30,424200.6040745600
2010-10-01,425462.0357853616
2010-10-04,424768.3202876910
2010-10-05,429280.5360636199
2010-10-06,430067.9090539105
2010-10-07,428155.0884754893
2010-10-08,429963.5313678603
2010-10-11,430665.5818734559
2010-10-12,430057.1687861360
2010-10-13,433668.3032517170
2010-10-14,434137.2814056215
2010-10-15,433285.3435604365
2010-10-18,432924.4656199028
2010-10-19,427939.8052816240
2010-10-20,429999.9909479604
2010-10-21,426887.2603054140
2010-10-22,427268.4328040722
2010-10-25,431444.7847414609
2010-10-26,431422.0951009384
2010-10-27,428884.3005524268
2010-10-28,432037.8356067993
2010-10-29,433829.0099348802
2010-11-01,434070.0526211796
2010-11-02,435850.1716835956
2010-11-03,432145.7042460685
2010-11-04,440389.6792642183
2010-11-05,442851.7245249081
2010-11-08,444150.8321382606
2010-11-09,444940.2184846296
2010-11-10,442032.0692680034
2010-11-11,442181.2186439432
2010-11-12,432255.0129507254
2010-11-15,433510.1901720059
2010-11-16,425959.5008605754
2010-11-17,424677.5343372066
2010-11-18,428474.3237545420
2010-11-19,428694.8472242576
2010-11-22,429808.7964037693
2010-11-23,431035.0504793922
2010-11-24,432406.0794529876
2010-11-25,433185.8956790777
2010-11-26,431232.0379710539
2010-11-29,432008.7252892948
2010-11-30,433184.1284803792
2010-12-01,434688.7841291911
2010-12-02,435654.1677698517
2010-12-03,438338.6332393175
2010-12-06,439987.4424007584
2010-12-07,439046.5821103139
2010-12-08,435047.2983713046
2010-12-09,436222.0409969304
2010-12-10,435931.6002714112
2010-12-13,439405.6145370214
2010-12-14,440692.8080675196
2010-12-15,437155.3790638566
2010-12-16,435118.3285609261
2010-12-17,436612.8005398148
2010-12-20,436787.9777420770
2010-12-21,439119.9191550644
2010-12-22,437839.0664979862
2010-12-23,435881.0098111647
2010-12-24,435460.7814626633
2010-12-27,434725.2273473307
2010-12-28,436514.3028080394
2010-12-29,437830.5677656605
2010-12-30,436481.3609320223
2010-12-31,439597.4394580440
2011-01-03,439802.8364277715
2011-01-04,434011.0169980311
2011-01-05,434013.4759302138
2011-01-06,433066.6220981114
2011-01-07,432265.3496283409
2011-01-10,432676.1780623111
2011-01-11,434281.2296131723
2011-01-12,435001.6662439957
2011-01-13,434684.1618780349
2011-01-14,432004.6274767342
2011-01-17,430894.0512550162
2011-01-18,431832.7276570885
2011-01-19,430549.7049283687
2011-01-20,426019.2632651702
2011-01-21,425259.6653242520
2011-01-24,426593.5055162122
2011-01-25,425149.1431557236
2011-01-26,426584.8699395010
2011-01-27,426142.0415010244
2011-01-28,425678.0178837604
2011-01-31,426031.7231903200
2011-02-01,429577.1685922330
2011-02-02,428315.3332428377
2011-02-03,430005.9361837173
2011-02-04,430291.1487535037
2011-02-07,430967.5398580953
2011-02-08,433451.9447911008
2011-02-09,432784.1746353727
2011-02-10,433887.7021822667
2011-02-11,434746.8588836971
2011-02-14,436022.5479635473
2011-02-15,436041.3733031977
2011-02-16,437046.4361821918
2011-02-17,438001.8863940467
2011-02-18,438088.7377658107
2011-02-21,438135.2362653664
2011-02-22,435240.7271379843
2011-02-23,434737.0776712842
2011-02-24,435493.0366085414
2011-02-25,437076.8143944322
2011-02-28,437177.1935786078
2011-03-01,436529.1832387397
2011-03-02,437626.0209119400
2011-03-03,438430.5911045262
2011-03-04,438653.3950988092
2011-03-07,437032.1301308733
2011-03-08,437511.8263292084
2011-03-09,437326.5213930831
2011-03-10,433376.4596659427
2011-03-11,435080.2220700667
2011-03-14,434476.1016721773
2011-03-15,430318.6412471753
2011-03-16,428055.2751316297
2011-03-17,429813.5815107711
2011-03-18,431175.2334880373
2011-03-21,434100.5755802297
2011-03-22,433342.0954840857
2011-03-23,434748.3032438651
2011-03-24,436502.9602290156
2011-03-25,436276.2831085855
2011-03-28,435323.0639068530
2011-03-29,436218.1072958434
2011-03-30,437660.9302001540
2011-03-31,438610.5581118201
2011-04-01,436921.4023449818
2011-04-04,437083.3567907688
2011-04-05,440398.0902856875
2011-04-06,441805.0265007722
2011-04-07,441143.4266377616
2011-04-08,443398.0558585578
2011-04-11,441845.6322967358
2011-04-12,438510.9132160359
2011-04-13,438176.7543543531
2011-04-14,441778.8742586492
2011-04-15,444938.6583243018
2011-04-18,444896.2447407697
2011-04-19,445995.5237974109
2011-04-20,448873.8411906749
2011-04-21,450120.7249458513
2011-04-22,450120.7249458513
2011-04-25,449968.6515315778
2011-04-26,452037.4584355737
2011-04-27,454865.3706913212
2011-04-28,457796.4842198438
2011-04-29,463159.7488973878
2011-05-02,462319.7405421622
2011-05-03,458480.4113874368
2011-05-04,451863.3522427183
2011-05-05,443466.8359244040
2011-05-06,446250.4332819122
2011-05-09,449935.9506596832
2011-05-10,454046.0747355677
2011-05-11,449600.7734350052
2011-05-12,451962.0658433895
2011-05-13,447581.8762135725
2011-05-16,445588.6636542213
2011-05-17,442683.3474975753
2011-05-18,447928.0326782311
2011-05-19,447489.0630523991
2011-05-20,450016.4063592355
2011-05-23,449731.6168460188
2011-05-24,450453.2587581809
2011-05-25,451547.3160566082
2011-05-26,451459.5796889713
2011-05-27,455024.7933876366
2011-05-30,455024.4400118780
2011-05-31,455767.2983414640
2011-06-01,454262.4390594673
2011-06-02,452514.5794248931
2011-06-03,452816.1768790297
2011-06-06,451761.4180074469
2011-06-07,451754.0268623914
2011-06-08,449089.4199070996
2011-06-09,450421.9900510643
2011-06-10,445795.2338822095
2011-06-13,443072.2238201853
2011-06-14,445918.7479516396
2011-06-15,444455.2891504792
2011-06-16,444880.9822079948
2011-06-17,446555.6489156178
2011-06-20,448057.6784980333
2011-06-21,450664.8790599454
2011-06-22,451188.1590241387
2011-06-23,445123.5604990029
2011-06-24,439525.9928820460
2011-06-27,440897.3451361713
2011-06-28,442676.0452303499
2011-06-29,444942.7610302262
2011-06-30,444741.7776902358
2011-07-01,442265.3032648439
2011-07-04,442265.3032648439
2011-07-05,449359.3599553884
2011-07-06,453304.4220080347
2011-07-07,455169.7670253316
2011-07-08,456980.7946282594
2011-07-11,456316.9901721092
2011-07-12,457903.4563965762
2011-07-13,465449.8198002500
2011-07-14,461467.0188277588
2011-07-15,462805.3060831928
2011-07-18,466380.0872713122
2011-07-19,468395.0171859247
2011-07-20,465957.2739364308
2011-07-21,464888.0286969566
2011-07-22,468897.2290328385
2011-07-25,470081.8852875501
2011-07-26,470563.0372328346
2011-07-27,467294.2335967012
2011-07-28,466553.7669859200
2011-07-29,469397.0601720061
2011-08-01,466128.3731253559
2011-08-02,469253.0258038614
2011-08-03,474367.7936060354
2011-08-04,469192.6513319360
2011-08-05,466960.8084189123
2011-08-08,475239.6587739896
2011-08-09,484751.4466190574
2011-08-10,489917.1303387336
2011-08-11,484268.1117354035
2011-08-12,482848.8810936507
2011-08-15,487238.7771012735
2011-08-16,491652.0788262781
2011-08-17,493507.3504213144
2011-08-18,496483.8643465273
2011-08-19,501946.5433402189
2011-08-22,511387.0298126693
2011-08-23,507259.9201925494
2011-08-24,485011.6393515119
2011-08-25,485066.3434042481
2011-08-26,494013.0026011740
2011-08-29,493511.2060257815
2011-08-30,502931.9881167781
2011-08-31,503218.4153772239
2011-09-01,502009.4836194534
2011-09-02,510459.8088550846
2011-09-05,510460.6565421028
2011-09-06,510125.2443129491
2011-09-07,500398.3538277427
2011-09-08,507590.5469723384
2011-09-09,506431.9596658499
2011-09-12,498716.4505054709
2011-09-13,503088.5658668148
