date,portfolio_value
2008-02-08,266402.1760310850
2008-02-11,267231.1746751575
2008-02-12,265047.1247832196
2008-02-13,265673.0994602717
2008-02-14,265186.5550871412
2008-02-15,264236.8545534128
2008-02-18,264242.4134467695
2008-02-19,266783.4641329418
2008-02-20,267948.0467911670
2008-02-21,269190.9918530150
2008-02-22,269072.0312374106
2008-02-25,268539.2607086842
2008-02-26,269981.8901501247
2008-02-27,271455.3667464477
2008-02-28,271431.1827989358
2008-02-29,271852.4128615665
2008-03-03,272842.3180506260
2008-03-04,270489.5547021626
2008-03-05,273762.9781775144
2008-03-06,271609.6291108615
2008-03-07,270838.0782909658
2008-03-10,270192.4154789897
2008-03-11,271271.0935897955
2008-03-12,271598.5605515395
2008-03-13,272943.9601259726
2008-03-14,273161.4919946016
2008-03-17,273102.0892924271
2008-03-18,273928.8560308214
2008-03-19,267330.9219452114
2008-03-20,264941.6864461132
2008-03-21,264946.1128156444
2008-03-24,265337.3062357686
2008-03-25,267059.0919919109
2008-03-26,268035.2440492972
2008-03-27,267455.9341475703
2008-03-28,265469.2584621559
2008-03-31,264322.4889776101
2008-04-01,261549.9586385700
2008-04-02,262753.0289747500
2008-04-03,263758.8204691545
2008-04-04,264223.3229006018
2008-04-07,265311.4835890169
2008-04-08,264327.0928259473
2008-04-09,265954.0792377775
2008-04-10,265830.1420208197
2008-04-11,264938.9753507072
2008-04-14,264817.0813435743
2008-04-15,265203.7504092215
2008-04-16,267221.2651236341
2008-04-17,266743.8762092382
2008-04-18,264463.3171929709
2008-04-21,264727.1799016070
2008-04-22,265146.4614448461
2008-04-23,263780.7773927996
2008-04-24,262342.8897268081
2008-04-25,262376.3628156935
2008-04-28,262620.4549542841
2008-04-29,260767.8390165392
2008-04-30,259704.3903710900
2008-05-01,258657.1208751541
2008-05-02,259355.0173445439
2008-05-05,260877.1182475686
2008-05-06,261410.5300294434
2008-05-07,260631.4591661653
2008-05-08,261672.1924701072
2008-05-09,261989.2538136074
2008-05-12,262247.2628373075
2008-05-13,260943.4853137858
2008-05-14,260586.8467048869
2008-05-15,262183.3350949858
2008-05-16,264140.7680303488
2008-05-19,264367.4070955492
2008-05-20,265448.4960948544
2008-05-21,265741.8276820938
2008-05-22,264780.0123480672
2008-05-23,265399.2459511365
2008-05-26,265403.6781419233
2008-05-27,263951.9805574833
2008-05-28,263198.2557944162
2008-05-29,261075.4793018484
2008-05-30,262202.1205854018
2008-06-02,262286.7514431950
2008-06-03,261224.4177005119
2008-06-04,261371.3688023913
2008-06-05,260650.8632307203
2008-06-06,261683.9974718081
2008-06-09,261629.4976871818
2008-06-10,260432.5707106555
2008-06-11,260860.4295979248
2008-06-12,260382.3829714599
2008-06-13,260471.9492075014
2008-06-16,261014.1892039717
2008-06-17,260987.4914558163
2008-06-18,261238.6973648693
2008-06-19,261749.9223772192
2008-06-20,261699.0146365332
2008-06-23,260907.6400039296
2008-06-24,261065.6625207252
2008-06-25,260693.6911674005
2008-06-26,262071.6313358646
2008-06-27,262783.3277738895
2008-06-30,262690.6742011940
2008-07-01,263317.9666029048
2008-07-02,263248.0663474756
2008-07-03,262844.4512938447
2008-07-04,262850.7483713754
2008-07-07,262661.1678535432
2008-07-08,262473.8230827294
2008-07-09,262578.2686544378
2008-07-10,263145.4657612966
2008-07-11,263948.7730767928
2008-07-14,264422.7489184930
2008-07-15,264579.0289528797
2008-07-16,264004.3189922333
2008-07-17,264374.4810828445
2008-07-18,263805.3203500365
2008-07-21,264085.4759853148
2008-07-22,263500.5387139802
2008-07-23,262398.7818818955
2008-07-24,262301.0598829510
2008-07-25,262526.9036418291
2008-07-28,262592.7333816129
2008-07-29,262159.2249491228
2008-07-30,261597.0615270628
2008-07-31,262230.8652135475
2008-08-01,262014.6179117181
2008-08-04,261689.7938887991
2008-08-05,260761.0048985347
2008-08-06,260732.7921064018
2008-08-07,260481.8152099286
2008-08-08,259962.8322068869
2008-08-11,258437.4444384857
2008-08-12,257810.2079739572
2008-08-13,258551.2870453073
2008-08-14,257903.1898260226
2008-08-15,256934.5535150073
2008-08-18,257466.6203550395
2008-08-19,257924.0039893303
2008-08-20,257839.3364572167
2008-08-21,258779.5066129449
2008-08-22,258562.5284239347
2008-08-25,258200.0434883635
2008-08-26,258261.7145258398
2008-08-27,258492.1564255834
2008-08-28,258664.4269661043
2008-08-29,258571.1978672356
2008-09-01,258577.5023255596
2008-09-02,257555.3140934429
2008-09-03,257415.9075612046
2008-09-04,257184.4822930297
2008-09-05,257176.7559638263
2008-09-08,257170.0017151243
2008-09-09,256689.8048632259
2008-09-10,255459.3560920363
2008-09-11,254719.6781111244
2008-09-12,255558.0013220920
2008-09-15,256560.9465691407
2008-09-16,256248.6412826184
2008-09-17,259157.1328357900
2008-09-18,261249.9031111177
2008-09-19,259909.8714303236
2008-09-22,261606.1294293953
2008-09-23,260849.4831715972
2008-09-24,261054.2422078704
2008-09-25,260727.2911100584
2008-09-26,260965.9531063892
2008-09-29,261061.1746422533
2008-09-30,260532.5205373036
2008-10-01,260807.0615955345
2008-10-02,258922.9355382918
2008-10-03,258466.4437724028
2008-10-06,259724.6481263709
2008-10-07,260267.9618743010
2008-10-08,261434.9312825096
2008-10-09,260589.2949730705
2008-10-10,259391.3129452521
2008-10-13,258788.8711322080
2008-10-14,258651.4962512313
2008-10-15,258461.0042678401
2008-10-16,257100.9373254823
2008-10-17,256387.1932804627
2008-10-20,256540.3675849306
2008-10-21,255513.4427988395
2008-10-22,254035.2575593255
2008-10-23,253199.7710542313
2008-10-24,253860.3139676575
2008-10-27,254420.9127232353
2008-10-28,254362.2922642854
2008-10-29,254977.6522296553
2008-10-30,254362.5127283943
2008-10-31,253499.6416565543
2008-11-03,253880.3301829953
2008-11-04,255209.1863440475
2008-11-05,254459.2107666990
2008-11-06,253995.7662720968
2008-11-07,254081.3264979490
2008-11-10,254657.5532750443
2008-11-11,254019.4604410235
2008-11-12,253384.3455460187
2008-11-13,252903.0644611295
2008-11-14,254461.0920131671
2008-11-17,254434.0110065804
2008-11-18,254028.1937716184
2008-11-19,254130.9818971033
2008-11-20,254669.5472327637
2008-11-21,256590.6332234120
2008-11-24,257831.3555313715
2008-11-25,257787.4295870719
2008-11-26,257428.5727181789
2008-11-27,257434.8885345847
2008-11-28,257766.0645436637
2008-12-01,256156.6420935901
2008-12-02,256476.1598761692
2008-12-03,255927.6559411313
2008-12-04,255716.3452030600
2008-12-05,255141.3603264434
2008-12-08,255955.3130987019
2008-12-09,256127.5729167696
2008-12-10,257622.3669032862
2008-12-11,258288.7587135656
2008-12-12,258007.3562917140
2008-12-15,258746.3403489559
2008-12-16,259059.9032619282
2008-12-17,260139.5023847347
2008-12-18,259651.7976927321
2008-12-19,258707.9056752050
2008-12-22,259255.4473950023
2008-12-23,258849.0049525465
2008-12-24,259286.4340884875
2008-12-25,259289.5929893235
2008-12-26,260316.2864660351
2008-12-29,260478.1868854404
2008-12-30,260148.1859129966
2008-12-31,260791.6569432628
2009-01-02,260566.9541276399
2009-01-05,259729.6086160229
2009-01-06,260136.6599544352
2009-01-07,259021.4602168547
2009-01-08,259605.2320272499
2009-01-09,259597.9251894454
2009-01-12,258098.4791542433
2009-01-13,258085.8412722466
2009-01-14,257532.4767283062
2009-01-15,257489.2601842822
2009-01-16,258936.6504445785
2009-01-19,258939.8100675263
2009-01-20,259569.6903921391
2009-01-21,259394.9713903141
2009-01-22,259729.9106829058
2009-01-23,261377.4976110844
2009-01-26,261966.3065150458
2009-01-27,261574.0193564312
2009-01-28,261130.2201961358
2009-01-29,261840.3176802597
2009-01-30,262791.3385889090
2009-02-02,261962.6265491045
2009-02-03,261287.0644077133
2009-02-04,261656.6141868955
2009-02-05,262227.4049570280
2009-02-06,262262.3321626769
2009-02-09,261366.5062066338
2009-02-10,262164.9995378148
2009-02-11,263537.0629868540
2009-02-12,263751.1833900207
2009-02-13,263484.3006133448
2009-02-16,263487.4611391645
2009-02-17,264540.7880989183
2009-02-18,265007.3775686111
2009-02-19,264924.1459659694
2009-02-20,266053.7019449270
2009-02-23,265696.2217771786
2009-02-24,264641.0337575164
2009-02-25,264478.9616838417
2009-02-26,263406.0345903295
2009-02-27,263400.1723874587
2009-03-02,263294.6434899158
2009-03-03,262135.4349458030
2009-03-04,261867.5158320180
2009-03-05,262738.1177581687
2009-03-06,263379.2778861551
2009-03-09,259994.4453630981
2009-03-10,261613.0018444301
2009-03-11,261302.3028864563
2009-03-12,262214.6438947378
2009-03-13,262088.7077928226
2009-03-16,263824.3167766256
2009-03-17,269606.6832576240
2009-03-18,267984.4595049922
2009-03-19,277574.8286150160
2009-03-20,277706.0751354460
2009-03-23,282157.9899927973
2009-03-24,280541.7274103563
2009-03-25,277640.4254362397
2009-03-26,284254.7467083958
2009-03-27,284090.8947656428
2009-03-30,282133.9325064234
2009-03-31,284373.0488654235
2009-04-01,287861.1232599629
2009-04-02,288371.8872074720
2009-04-03,286969.9317281424
2009-04-06,284854.8139196779
2009-04-07,286610.5507316914
2009-04-08,279173.7321488947
2009-04-09,282100.4773017103
2009-04-10,287965.4948200551
2009-04-13,294269.3076548160
2009-04-14,295275.3081283567
2009-04-15,296228.0948669053
2009-04-16,295171.7322254225
2009-04-17,291420.1083396297
2009-04-20,297312.9102996887
2009-04-21,294813.2081896947
2009-04-22,288448.9989430083
2009-04-23,290519.7723376611
2009-04-24,289837.6191865679
2009-04-27,284992.7579407319
2009-04-28,283790.2693354794
2009-04-29,290824.1053358294
2009-04-30,291201.4899670713
2009-05-01,290944.7956400356
2009-05-04,299427.3038053981
2009-05-05,300430.1686181541
2009-05-06,303678.8772398269
2009-05-07,304167.1855147577
2009-05-08,306232.7752099640
2009-05-11,301542.9171761283
2009-05-12,306624.8183152636
2009-05-13,309442.6865657733
2009-05-14,307924.0001043653
2009-05-15,308493.2771923972
2009-05-18,308804.0044133111
2009-05-19,311438.5459471674
2009-05-20,310173.0797911233
2009-05-21,306894.4882831210
2009-05-22,306638.9232636083
2009-05-25,307636.0243247990
2009-05-26,305194.1356489526
2009-05-27,308538.4495521830
2009-05-28,309323.6128166734
2009-05-29,310882.6042161820
2009-06-01,317988.9271941332
2009-06-02,318809.8643153181
2009-06-03,321166.3604721945
2009-06-04,323088.7350111238
2009-06-05,320550.3436136065
2009-06-08,319185.9353601024
2009-06-09,320513.9566857911
2009-06-10,321335.1959650664
2009-06-11,321398.9050050572
2009-06-12,317501.9344246503
2009-06-15,316841.1887310408
2009-06-16,316249.8492496144
2009-06-17,318479.8299940032
2009-06-18,319971.3993004102
2009-06-19,321689.2865847356
2009-06-22,318612.3436289560
2009-06-23,318759.0660937396
2009-06-24,321776.2228078573
2009-06-25,323500.0576726290
2009-06-26,324179.3375930666
2009-06-29,326087.9970257148
2009-06-30,324108.5218563077
2009-07-01,327857.8257166336
2009-07-02,326986.4884615038
2009-07-03,328304.5296620972
2009-07-06,328972.8262033145
2009-07-07,326691.2456151625
2009-07-08,325101.8285735751
2009-07-09,327410.3955656022
2009-07-10,327103.9003884008
2009-07-13,327977.5667269675
2009-07-14,331085.2210134674
2009-07-15,336138.6383101660
2009-07-16,336623.2786185883
2009-07-17,337309.3252379817
2009-07-20,341723.6990894626
2009-07-21,339912.1424729035
2009-07-22,343507.7840938978
2009-07-23,346675.7742120384
2009-07-24,347325.8546702926
2009-07-27,349914.6154107481
2009-07-28,349257.0032690659
2009-07-29,341346.2375976966
2009-07-30,344951.3782760448
2009-07-31,349774.9138045415
2009-08-03,352882.6215079981
2009-08-04,354064.3013584939
2009-08-05,351559.9626206770
2009-08-06,347885.3832780591
2009-08-07,344878.1946853304
2009-08-10,343230.6958853857
2009-08-11,343006.1093081341
2009-08-12,338823.9314806641
2009-08-13,340806.7385064290
2009-08-14,335916.4128292212
2009-08-17,326124.2831514010
2009-08-18,328571.2531556942
2009-08-19,324366.6495892651
2009-08-20,329375.3034049861
2009-08-21,333520.9155277305
2009-08-24,329679.3442063627
2009-08-25,330341.0793068967
2009-08-26,330361.0051736263
2009-08-27,330750.0919383097
2009-08-28,334212.5913964109
2009-08-31,331982.8670717722
2009-09-01,332281.0106143949
2009-09-02,339093.6010878365
2009-09-03,345482.7001169440
2009-09-04,345788.4784507808
2009-09-07,345814.8585422983
2009-09-08,347005.6921502932
2009-09-09,346637.8854526736
2009-09-10,346929.3545937223
2009-09-11,349908.8118485385
2009-09-14,348667.0084003173
2009-09-15,350357.5284151178
2009-09-16,355082.5802492144
2009-09-17,353069.2929050726
2009-09-18,352088.2979655467
2009-09-21,350401.4627679019
2009-09-22,353675.3418374711
2009-09-23,353002.3127280676
2009-09-24,347922.3788689846
2009-09-25,345371.9542816365
2009-09-28,346579.6309945531
2009-09-29,346602.8208817409
2009-09-30,351223.7928556068
2009-10-01,347540.3801812991
2009-10-02,348536.8366929247
2009-10-05,353075.6623818928
2009-10-06,360451.1949108560
2009-10-07,362020.1890500836
2009-10-08,365953.9495543290
2009-10-09,363999.3622579191
2009-10-12,366776.6503725438
2009-10-13,369118.7940854069
2009-10-14,369650.2419317073
2009-10-15,365383.8250052623
2009-10-16,365380.2888016945
2009-10-19,367793.1924646240
2009-10-20,367837.6122320742
2009-10-21,369450.4325121483
2009-10-22,367897.2586243312
2009-10-23,367070.9247273005
2009-10-26,362627.1895106572
2009-10-27,359953.6547909298
2009-10-28,357511.8949842629
2009-10-29,363229.5405345530
2009-10-30,360210.8570041537
2009-11-02,364732.2168035529
2009-11-03,374465.2813951530
2009-11-04,375233.0458214977
2009-11-05,376625.9039661360
2009-11-06,378731.8255172910
2009-11-09,381161.8882828853
2009-11-10,381532.4507558006
2009-11-11,385460.1453545861
2009-11-12,380033.5922199758
2009-11-13,383381.0100182272
2009-11-16,390146.1422193872
2009-11-17,390643.1717742739
2009-11-18,390266.4738076140
2009-11-19,387819.7213342024
2009-11-20,387981.6448445329
2009-11-23,393933.4059100018
2009-11-24,393441.9087018811
2009-11-25,398175.8170455788
2009-11-26,398025.3724641700
2009-11-27,392676.4137246832
2009-11-30,394548.3078412060
2009-12-01,400427.7480087826
2009-12-02,403588.7429571756
2009-12-03,403738.5855206742
2009-12-04,395817.8972059868
2009-12-07,394552.7085718696
2009-12-08,389148.3102997544
2009-12-09,385495.5741685616
2009-12-10,387026.4615120718
2009-12-11,385851.2324780588
2009-12-14,388317.0984166749
2009-12-15,387254.2171297150
2009-12-16,390216.1441010110
2009-12-17,382564.5564086912
2009-12-18,385469.7600928243
2009-12-21,384374.1594967694
2009-12-22,383543.2485260149
2009-12-23,386182.7848001398
2009-12-24,390034.6937512083
2009-12-25,390019.8709683941
2009-12-28,390705.6174892724
2009-12-29,388481.1689930030
2009-12-30,387520.1506778542
2009-12-31,387079.3196068291
2010-01-01,387076.9975080337
2010-01-04,393914.6374246808
2010-01-05,394084.4085912229
2010-01-06,397061.5263858601
2010-01-07,396400.3510999368
2010-01-08,398611.5705959409
2010-01-11,398597.2132452248
2010-01-12,395428.2928067452
2010-01-13,397005.2743801551
2010-01-14,397978.8645409183
2010-01-15,395713.1623658682
2010-01-18,395727.9291512046
2010-01-19,397859.9851023832
2010-01-20,394035.0768726773
2010-01-21,392127.3242686160
2010-01-22,388581.4661926740
2010-01-25,389358.0513513761
2010-01-26,389295.8880686719
2010-01-27,388574.9233771455
2010-01-28,386992.7994928890
2010-01-29,385799.2406913227
2010-02-01,388757.1915117945
2010-02-02,390717.8555481979
2010-02-03,390217.4303422701
2010-02-04,382992.3877203366
2010-02-05,381341.6658367830
2010-02-08,381216.2585697443
2010-02-09,383668.2411999650
2010-02-10,383504.7894599128
2010-02-11,386943.8227110989
2010-02-12,387002.7933135092
2010-02-16,391153.7666475452
2010-02-17,391998.3127663835
2010-02-18,392953.2007215725
2010-02-19,393281.8638641380
2010-02-22,392398.7212297475
2010-02-23,389774.2957113856
2010-02-24,390880.7459229491
2010-02-25,391538.6240294313
2010-02-26,392519.0922165376
2010-03-01,394906.2306510868
2010-03-02,396732.1885454964
2010-03-03,397091.3164066730
2010-03-04,397216.7877848174
2010-03-05,399699.7901130368
2010-03-08,399348.5305077392
2010-03-09,399810.5920461556
2010-03-10,400061.9459943275
2010-03-11,400746.1695270238
2010-03-12,400212.6729019952
2010-03-15,400108.5013876242
2010-03-16,402363.5360867215
2010-03-17,403260.9894468016
2010-03-18,403654.7564862096
2010-03-19,401127.0080154664
2010-03-22,402013.8854921472
2010-03-23,403653.0677342672
2010-03-24,401518.3516173009
2010-03-25,401723.5639541234
2010-03-26,402353.8320985839
2010-03-29,403382.2405824647
2010-03-30,403402.0194820260
2010-03-31,403146.3711865174
2010-04-01,404285.8941140585
2010-04-02,404288.2170914384
2010-04-05,406665.5513024824
2010-04-06,407297.6674323775
2010-04-07,408092.3045891550
2010-04-08,408422.4788032216
2010-04-09,410200.3451429017
2010-04-12,410574.5921423144
2010-04-13,410522.7870662211
2010-04-14,413610.9167865354
2010-04-15,414412.6250652228
2010-04-16,410440.0141585054
2010-04-19,410317.0420038763
2010-04-20,411913.6209759543
2010-04-21,412915.6807490431
2010-04-22,413489.5519205353
2010-04-23,415023.0306581612
2010-04-26,414520.4293619717
2010-04-27,411526.6189514870
2010-04-28,412203.2447377330
2010-04-29,414772.4781348857
2010-04-30,412091.9707535205
2010-05-03,413448.5424680714
2010-05-04,410621.6169843859
2010-05-05,410118.4619175713
2010-05-06,408214.8102901771
2010-05-07,406916.3988222607
2010-05-10,410110.6193414083
2010-05-11,410809.6939566568
2010-05-12,413141.7473625906
2010-05-13,411704.5574022356
2010-05-14,410129.6570532458
2010-05-17,410392.6144526337
2010-05-18,408768.6627400905
2010-05-19,407450.8051228421
2010-05-20,404272.4325962795
2010-05-21,404674.3000182941
2010-05-24,404820.4915960552
2010-05-25,404881.1319786091
2010-05-26,404912.2161440370
2010-05-27,407512.3045636623
2010-05-28,406863.6448317519
2010-05-31,406867.8500792615
2010-06-01,406173.2508514281
2010-06-02,407907.6766227930
2010-06-03,408180.8395040410
2010-06-04,405769.2866355935
2010-06-07,405130.6730265651
2010-06-08,405154.8764437069
2010-06-09,404254.8258694182
2010-06-10,405966.2751176794
2010-06-11,407051.9406790585
2010-06-14,406887.7082097961
2010-06-15,409212.4823842519
2010-06-16,409055.7844810938
2010-06-17,409664.7919830228
2010-06-18,410044.0705166517
2010-06-21,408397.7176627096
2010-06-22,407699.3426593278
2010-06-23,407200.6645515650
2010-06-24,406221.0940581398
2010-06-25,406657.3371613825
2010-06-28,406101.2158815399
2010-06-29,403415.3107954192
2010-06-30,402541.5101944999
2010-07-01,400944.3593600859
2010-07-02,400583.8365025236
2010-07-05,400588.0432521647
2010-07-06,400369.4956612465
2010-07-07,402539.3394408086
2010-07-08,402935.6353022964
2010-07-09,404036.1166275404
2010-07-12,403702.2779887209
2010-07-13,405593.2585134007
2010-07-14,405672.1196969050
2010-07-15,405731.8136301537
2010-07-16,402813.8937753042
2010-07-19,403272.9109026032
2010-07-20,404371.5380736283
2010-07-21,403247.5329601323
2010-07-22,405280.7132879178
2010-07-23,404041.9821188811
2010-07-26,403818.2450427813
2010-07-27,399990.7067585228
2010-07-28,399852.8726308378
2010-07-29,400727.6493077381
2010-07-30,402740.8846193321
2010-08-02,403734.7154850509
2010-08-03,403766.1922229343
2010-08-04,405383.9994009583
2010-08-05,405658.3922371311
2010-08-06,406461.7345046106
2010-08-09,406234.1870001202
2010-08-10,405252.2018358161
2010-08-11,404161.2671698526
2010-08-12,406713.9470922243
2010-08-13,406472.4521571707
2010-08-16,408646.0074270898
2010-08-17,409077.6210680330
2010-08-18,409594.8247701487
2010-08-19,409482.5571695294
2010-08-20,408526.6521738352
2010-08-23,408424.9775555030
2010-08-24,408355.2881527978
2010-08-25,409918.8272770426
2010-08-26,408898.8294542379
2010-08-27,409657.1266952275
2010-08-30,409282.8607601583
2010-08-31,411003.3496848186
2010-09-01,412010.3259155734
2010-09-02,413079.9461479083
2010-09-03,413367.1887659529
2010-09-06,413369.8345779767
2010-09-07,413603.4264588762
2010-09-08,413913.1889038504
2010-09-09,412618.6229258648
2010-09-10,412004.4384379303
2010-09-13,412254.6833948311
2010-09-14,415471.4958538994
2010-09-15,415049.6665596613
2010-09-16,415322.0008674618
2010-09-17,416093.7701618578
2010-09-20,417004.1368892125
2010-09-21,415679.8587334413
2010-09-22,417919.4334069529
2010-09-23,418376.9689534875
2010-09-24,419661.8528134284
2010-09-27,419112.3842746093
2010-09-28,420691.4317415874
2010-09-29,420815.7522890425
2010-09-30,420728.7887339231
2010-10-01,421979.8964189627
2010-10-04,421291.8585466508
2010-10-05,425767.1446723136
2010-10-06,426548.0735095307
2010-10-07,424650.9081653649
2010-10-08,426444.5500892411
2010-10-11,427140.8547526766
2010-10-12,426537.4211440979
2010-10-13,430119.0007436220
2010-10-14,430584.1406060825
2010-10-15,429739.1753367303
2010-10-18,429381.2509553335
2010-10-19,424437.3869291393
2010-10-20,426480.7112705924
2010-10-21,423393.4563720507
2010-10-22,423771.5092133686
2010-10-25,427913.6803349243
2010-10-26,427891.1763948493
2010-10-27,425374.1520997517
2010-10-28,428501.8774516535
2010-10-29,430278.3921435854
2010-11-01,430517.4620469889
2010-11-02,432283.0119536573
2010-11-03,428608.8632539040
2010-11-04,436785.3665177449
2010-11-05,439227.2614853345
2010-11-08,440515.7367193414
2010-11-09,441298.6624345828
2010-11-10,438414.3145915666
2010-11-11,438562.2432736024
2010-11-12,428717.2773355123
2010-11-15,429962.1817200966
2010-11-16,422473.2900551853
2010-11-17,421201.8156221136
2010-11-18,424967.5307042933
2010-11-19,425186.2493280049
2010-11-22,426291.0815335826
2010-11-23,427507.2994902788
2010-11-24,428867.1074533965
2010-11-25,429640.5413737789
2010-11-26,427702.6747631250
2010-11-29,428473.0053838024
2010-11-30,429638.7886384910
2010-12-01,431131.1296264709
2010-12-02,432088.6122087620
2010-12-03,434751.1070155063
2010-12-06,436386.4217102128
2010-12-07,435453.2617699288
2010-12-08,431486.7096548336
2010-12-09,432651.8377503768
2010-12-10,432363.7740996582
2010-12-13,435809.3557418702
2010-12-14,437086.0144023031
2010-12-15,433577.5370318140
2010-12-16,431557.1585069945
2010-12-17,433039.3991719891
2010-12-20,433213.1426589470
2010-12-21,435525.9985970593
2010-12-22,434255.6289139827
2010-12-23,432313.5976905335
2010-12-24,431896.8086469574
2010-12-27,431167.2745797741
2010-12-28,432941.7075822440
2010-12-29,434247.1997384398
2010-12-30,432909.0353147787
2010-12-31,435999.6106964733
2011-01-03,436203.3266210925
2011-01-04,430458.9095933131
2011-01-05,430461.3484006812
2011-01-06,429522.2439721112
2011-01-07,428727.5294139180
2011-01-10,429134.9954753557
2011-01-11,430726.9106880238
2011-01-12,431441.4509978077
2011-01-13,431126.5452055355
2011-01-14,428468.9411092624
2011-01-17,427367.4542559386
2011-01-18,428298.4481816039
2011-01-19,427025.9261875582
2011-01-20,422532.5633420583
2011-01-21,421779.1822328907
2011-01-24,423102.1057811782
2011-01-25,421669.5646188502
2011-01-26,423093.5408812349
2011-01-27,422654.3367152164
2011-01-28,422194.1108396277
2011-01-31,422544.9212905514
2011-02-01,426061.3494501092
2011-02-02,424809.8414300040
2011-02-03,426486.6078483312
2011-02-04,426769.4861324856
2011-02-07,427440.3414009879
2011-02-08,429904.4130410281
2011-02-09,429242.1081643410
2011-02-10,430336.6040318142
2011-02-11,431188.7290756103
2011-02-14,432453.9774420935
2011-02-15,432472.6487081703
2011-02-16,433469.4857791667
2011-02-17,434417.1162315238
2011-02-18,434503.2567793947
2011-02-21,434549.3747179551
2011-02-22,431678.5553286250
2011-02-23,431179.0279162737
2011-02-24,431928.7998047384
2011-02-25,433499.6153648322
2011-02-28,433599.1730084722
2011-03-01,432956.4662259711
2011-03-02,434044.3269721624
2011-03-03,434842.3122633824
2011-03-04,435063.2927470013
2011-03-07,433455.2968138872
2011-03-08,433931.0670003209
2011-03-09,433747.2786686363
2011-03-10,429829.5457141781
2011-03-11,431519.3638938133
2011-03-14,430920.1878417002
2011-03-15,426796.7536173753
2011-03-16,424551.9117309937
2011-03-17,426295.8274774910
2011-03-18,427646.3351891011
2011-03-21,430547.7351948026
2011-03-22,429795.4627815522
2011-03-23,431190.1616145984
2011-03-24,432930.4578351009
2011-03-25,432705.6359244384
2011-03-28,431760.2182227881
2011-03-29,432647.9362441610
2011-03-30,434078.9505497923
2011-03-31,435020.8063538283
2011-04-01,433345.4752653325
2011-04-04,433506.1042157667
2011-04-05,436793.7087002898
2011-04-06,438189.1300266922
2011-04-07,437532.9449427549
2011-04-08,439769.1214403794
2011-04-11,438229.4034897361
2011-04-12,434921.9769888907
2011-04-13,434590.5530074770
2011-04-14,438163.1918242348
2011-04-15,441297.1150431868
2011-04-18,441255.0485881796
2011-04-19,442345.3307366226
2011-04-20,445200.0909110020
2011-04-21,446436.7697062900
2011-04-22,446436.7697062900
2011-04-25,446285.9409173366
2011-04-26,448337.8159370373
2011-04-27,451142.5835082720
2011-04-28,454049.7077147244
2011-04-29,459369.0774416141
2011-05-02,458535.9440268433
2011-05-03,454728.0373682887
2011-05-04,448165.1346939474
2011-05-05,439837.3385846139
2011-05-06,442598.1539472002
2011-05-09,446253.5076815265
2011-05-10,450329.9929750010
2011-05-11,445921.0736717785
2011-05-12,448263.0403858371
2011-05-13,443918.6998552567
2011-05-16,441941.8004879996
2011-05-17,439060.2625181481
2011-05-18,444262.0232468061
2011-05-19,443826.6463114758
2011-05-20,446333.3049017431
2011-05-23,446050.8462117061
2011-05-24,446766.5819383583
2011-05-25,447851.6850653965
2011-05-26,447764.6667647879
2011-05-27,451300.7014300128
2011-05-30,451300.3509464127
2011-05-31,452037.1294474463
2011-06-01,450544.5864928913
2011-06-02,448811.0319909225
2011-06-03,449110.1610594465
2011-06-06,448064.0347263275
2011-06-07,448056.7040731492
2011-06-08,445413.9052511208
2011-06-09,446735.5691459575
2011-06-10,442146.6800684980
2011-06-13,439445.9561324605
2011-06-14,442269.1832528965
2011-06-15,440817.7019422617
2011-06-16,441239.9109696433
2011-06-17,442900.8715827673
2011-06-20,444390.6079970537
2011-06-21,446976.4702609531
2011-06-22,447495.4675075129
2011-06-23,441480.5039097963
2011-06-24,435928.7488657970
2011-06-27,437288.8774635965
2011-06-28,439053.0200153905
2011-06-29,441301.1841710418
2011-06-30,441101.8457533742
2011-07-01,438645.6397147271
2011-07-04,438645.6397147271
2011-07-05,445681.6360097677
2011-07-06,449594.4102089253
2011-07-07,451444.4885495970
2011-07-08,453240.6940297986
2011-07-11,452582.3223959307
2011-07-12,454155.8043914207
2011-07-13,461640.4055534116
2011-07-14,457690.2013037496
2011-07-15,459017.5355190913
2011-07-18,462563.0593698823
2011-07-19,464561.4983494969
2011-07-20,462143.7064964151
2011-07-21,461083.2123572213
2011-07-22,465059.5999080763
2011-07-25,466234.5604958818
2011-07-26,466711.7745148909
2011-07-27,463469.7239821252
2011-07-28,463182.1337800913
2011-07-29,465789.5534861406
2011-08-01,462367.8802356252
2011-08-02,464333.8662083013
2011-08-03,469746.5785287110
2011-08-04,462542.0668020982
2011-08-05,459967.3361790729
2011-08-08,465464.8098651198
2011-08-09,476785.1850826818
2011-08-10,480254.4809281573
2011-08-11,476245.0720154663
2011-08-12,475073.4246577828
2011-08-15,480119.5683019544
2011-08-16,483965.5056035075
2011-08-17,485648.0807926160
2011-08-18,486603.2322186186
2011-08-19,491478.0730102894
2011-08-22,500912.4319861841
2011-08-23,498344.6196198023
2011-08-24,476558.0146823381
2011-08-25,475886.4907138127
2011-08-26,485661.8724107422
2011-08-29,486380.5349962480
2011-08-30,495933.5222265858
2011-08-31,496240.2544856267
2011-09-01,494555.6061373238
2011-09-02,501947.0235929646
2011-09-05,501947.0280502419
2011-09-06,501564.0780128468
2011-09-07,493089.9364202576
