date,portfolio_value
2008-04-02,262682.9669103815
2008-04-03,263509.5179426278
2008-04-04,263859.3693214600
2008-04-07,264808.5391684154
2008-04-08,264072.1331020792
2008-04-09,265535.2982951934
2008-04-10,265315.8867308944
2008-04-11,264838.8232202159
2008-04-14,264816.4513916887
2008-04-15,265100.2335726166
2008-04-16,266476.7774819657
2008-04-17,266134.2911338868
2008-04-18,263962.8308994381
2008-04-21,264148.9598291630
2008-04-22,264653.4495936814
2008-04-23,263411.3524528752
2008-04-24,262097.0442490162
2008-04-25,262133.0289900984
2008-04-28,262342.8899004071
2008-04-29,260834.3814280664
2008-04-30,260015.1126437726
2008-05-01,258845.2921011456
2008-05-02,259439.4387114600
2008-05-05,260754.2690717814
2008-05-06,261109.9119249223
2008-05-07,260672.1956295745
2008-05-08,261445.7742548604
2008-05-09,261756.1764497748
2008-05-12,261781.6386461829
2008-05-13,260676.6684149626
2008-05-14,260354.1383385913
2008-05-15,261518.3329135796
2008-05-16,263165.9319456883
2008-05-19,263434.6476192817
2008-05-20,264438.6811683278
2008-05-21,264902.9761045655
2008-05-22,264064.3515043293
2008-05-23,264668.4265198144
2008-05-26,264673.7038631054
2008-05-27,263303.1486117108
2008-05-28,262664.2843972716
2008-05-29,260827.8253903045
2008-05-30,261687.9176059567
2008-06-02,261913.9580543450
2008-06-03,261101.7573467990
2008-06-04,261100.1947006402
2008-06-05,260284.5675459454
2008-06-06,261273.6061518039
2008-06-09,261281.0711119796
2008-06-10,261288.5362854400
2008-06-11,261296.0016721910
2008-06-12,261303.4672722388
2008-06-13,261310.9330855894
2008-06-16,261318.3991122490
2008-06-17,261325.8653522236
2008-06-18,261333.3318055194
2008-06-19,261340.7984721424
2008-06-20,261348.2653520988
2008-06-23,261355.7324453945
2008-06-24,261363.1997520358
2008-06-25,261370.6672720287
2008-06-26,261378.1350053794
2008-06-27,261385.6029520938
2008-06-30,261393.0711121781
2008-07-01,261400.5394856385
2008-07-02,261408.0080724809
2008-07-03,261415.4768727116
2008-07-04,261422.9458863365
2008-07-07,261430.4151133618
2008-07-08,261437.8845537936
2008-07-09,261445.3542076380
2008-07-10,261452.8240749011
2008-07-11,261460.2941555890
2008-07-14,261467.7644497077
2008-07-15,261475.2349572634
2008-07-16,261482.7056782622
2008-07-17,261490.1766127101
2008-07-18,261497.6477606134
2008-07-21,261505.1191219779
2008-07-22,261512.5906968100
2008-07-23,261520.0624851156
2008-07-24,261527.5344869009
2008-07-25,261535.0067021720
2008-07-28,261542.4791309349
2008-07-29,261549.9517731958
2008-07-30,261557.4246289607
2008-07-31,261564.8976982358
2008-08-01,261572.3709810272
2008-08-04,261579.8444773409
2008-08-05,261587.3181871831
2008-08-06,261594.7921105599
2008-08-07,261602.2662474774
2008-08-08,261609.7405979416
2008-08-11,261617.2151619587
2008-08-12,261624.6899395347
2008-08-13,261632.1649306758
2008-08-14,261639.6401353882
2008-08-15,261647.1155536777
2008-08-18,261654.5911855507
2008-08-19,261662.0670310131
2008-08-20,261669.5430900712
2008-08-21,261677.0193627309
2008-08-22,261684.4958489984
2008-08-25,261691.9725488798
2008-08-26,261699.4494623812
2008-08-27,261706.9265895087
2008-08-28,261714.4039302684
2008-08-29,261721.8814846664
2008-09-01,261729.3592527088
2008-09-02,261736.8372344017
2008-09-03,261744.3154297513
2008-09-04,261751.7938387636
2008-09-05,261759.2724614447
2008-09-08,261766.7512978007
2008-09-09,261774.2303478378
2008-09-10,261781.7096115620
2008-09-11,261789.1890889795
2008-09-12,261796.6687800963
2008-09-15,261804.1486849186
2008-09-16,261811.6288034525
2008-09-17,261819.1091357040
2008-09-18,261826.5896816793
2008-09-19,261834.0704413845
2008-09-22,261841.5514148257
2008-09-23,261849.0326020090
2008-09-24,261856.5140029404
2008-09-25,261863.9956176262
2008-09-26,261871.4774460724
2008-09-29,261878.9594882852
2008-09-30,261886.4417442706
2008-10-01,261893.9242140347
2008-10-02,261901.4068975837
2008-10-03,261908.8897949236
2008-10-06,261916.3729060606
2008-10-07,261923.8562310008
2008-10-08,261931.3397697502
2008-10-09,261938.8235223151
2008-10-10,261946.3074887014
2008-10-13,261953.7916689154
2008-10-14,261961.2760629631
2008-10-15,261968.7606708506
2008-10-16,261976.2454925840
2008-10-17,261983.7305281695
2008-10-20,261991.2157776132
2008-10-21,261998.7012409211
2008-10-22,262006.1869180994
2008-10-23,262013.6728091542
2008-10-24,262021.1589140916
2008-10-27,262028.6452329178
2008-10-28,262036.1317656387
2008-10-29,262043.6185122606
2008-10-30,262051.1054727895
2008-10-31,262058.5926472316
2008-11-03,262066.0800355929
2008-11-04,262073.5676378797
2008-11-05,262081.0554540979
2008-11-06,262088.5434842537
2008-11-07,262096.0317283533
2008-11-10,262103.5201864026
2008-11-11,262111.0088584080
2008-11-12,262118.4977443753
2008-11-13,262125.9868443109
2008-11-14,262133.4761582207
2008-11-17,262140.9656861110
2008-11-18,262148.4554279877
2008-11-19,262155.9453838571
2008-11-20,262163.4355537252
2008-11-21,262170.9259375981
2008-11-24,262178.4165354820
2008-11-25,262185.9073473830
2008-11-26,262193.3983733073
2008-11-27,262200.8896132607
2008-11-28,262208.3810672497
2008-12-01,262212.1269012649
2008-12-02,262215.8727887921
2008-12-03,262219.6187298319
2008-12-04,262223.3647243852
2008-12-05,262227.1107724527
2008-12-08,262230.8568740351
2008-12-09,262234.6030291333
2008-12-10,262238.3492377481
2008-12-11,262242.0954998800
2008-12-12,262245.8418155300
2008-12-15,262249.5881846988
2008-12-16,262253.3346073872
2008-12-17,262257.0810835959
2008-12-18,262260.8276133256
2008-12-19,262264.5741965772
2008-12-22,262268.3208333515
2008-12-23,262272.0675236491
2008-12-24,262275.8142674709
2008-12-25,262279.5610648175
2008-12-26,262283.3079156899
2008-12-29,262287.0548200887
2008-12-30,262290.8017780147
2008-12-31,262294.5487894687
2009-01-02,262298.2958544514
2009-01-05,262302.0429729636
2009-01-06,262305.7901450061
2009-01-07,262309.5373705796
2009-01-08,262313.2846496849
2009-01-09,262317.0319823227
2009-01-12,262320.7793684939
2009-01-13,262324.5268081992
2009-01-14,262328.2743014393
2009-01-15,262332.0218482150
2009-01-16,262335.7694485271
2009-01-19,262339.5171023764
2009-01-20,262343.2648097636
2009-01-21,262347.0125706894
2009-01-22,262350.7603851547
2009-01-23,262354.5082531602
2009-01-26,262358.2561747067
2009-01-27,262362.0041497949
2009-01-28,262365.7521784256
2009-01-29,262369.5002605996
2009-01-30,262373.2483963176
2009-02-02,262376.9965855804
2009-02-03,262380.7448283888
2009-02-04,262384.4931247435
2009-02-05,262388.2414746452
2009-02-06,262391.9898780949
2009-02-09,262395.7383350931
2009-02-10,262399.4868456408
2009-02-11,262403.2354097386
2009-02-12,262406.9840273873
2009-02-13,262410.7326985877
2009-02-16,262414.4814233406
2009-02-17,262418.2302016466
2009-02-18,262421.9790335067
2009-02-19,262425.7279189214
2009-02-20,262429.4768578917
2009-02-23,262433.2258504182
2009-02-24,262436.9748965018
2009-02-25,262440.7239961432
2009-02-26,262444.4731493432
2009-02-27,262448.2223561024
2009-03-02,262451.9716164218
2009-03-03,262455.7209303020
2009-03-04,262459.4702977439
2009-03-05,262463.2197187482
2009-03-06,262466.9691933156
2009-03-09,259716.1534575037
2009-03-10,261345.2151682407
2009-03-11,261027.3802239940
2009-03-12,261933.8933154933
2009-03-13,261805.1180908616
2009-03-16,263545.6722716491
2009-03-17,269333.4570899989
2009-03-18,267722.9131834990
2009-03-19,277287.5968803067
2009-03-20,277420.2441109212
2009-03-23,281875.2669095111
2009-03-24,280271.8222149534
2009-03-25,277363.0945198667
2009-03-26,283979.0300074838
2009-03-27,283822.8460490689
2009-03-30,281868.1347579398
2009-03-31,284105.3416858319
2009-04-01,287593.6527103039
2009-04-02,288112.8477328856
2009-04-03,286715.3380406044
2009-04-06,284610.1591310389
2009-04-07,286362.3058193423
2009-04-08,278919.7501686853
2009-04-09,281848.9429286598
2009-04-10,287717.4018052918
2009-04-13,294019.4926924278
2009-04-14,295027.8992561593
2009-04-15,295980.3355190356
2009-04-16,294929.2386808241
2009-04-17,291180.8498890715
2009-04-20,297068.9475155304
2009-04-21,294569.6044600047
2009-04-22,288197.2144447597
2009-04-23,290262.8417936318
2009-04-24,289576.4502441391
2009-04-27,284731.6551972658
2009-04-28,283535.3494548424
2009-04-29,290570.1557001374
2009-04-30,290951.8906598750
2009-05-01,290696.4501116507
2009-05-04,299177.2450114273
2009-05-05,300179.7169176035
2009-05-06,303427.0871803162
2009-05-07,303913.9918351524
2009-05-08,305980.8977027443
2009-05-11,301288.8924295853
2009-05-12,306369.1353715868
2009-05-13,309188.0030500732
2009-05-14,307667.0261325698
2009-05-15,308235.3756300773
2009-05-18,308550.2632941087
2009-05-19,311184.0614348649
2009-05-20,309913.0017410386
2009-05-21,306626.4430907075
2009-05-22,306367.2289437663
2009-05-25,307364.9150640790
2009-05-26,304923.2880114253
2009-05-27,308269.7451577137
2009-05-28,309051.4107366935
2009-05-29,310603.2209039803
2009-06-01,317256.5573614382
2009-06-02,317994.9428488195
2009-06-03,319334.3534497015
2009-06-04,321190.5456421814
2009-06-05,318877.9505933395
2009-06-08,317511.3319643292
2009-06-09,318679.3004960769
2009-06-10,319213.4528536856
2009-06-11,319511.5507396631
2009-06-12,316172.0692503811
2009-06-15,314989.1087000020
2009-06-16,314489.9687485193
2009-06-17,316292.4304533408
2009-06-18,317328.7879639586
2009-06-19,318797.0298606834
2009-06-22,315649.6526509975
2009-06-23,315805.7571282117
2009-06-24,318478.0630551360
2009-06-25,320195.5272058061
2009-06-26,320802.0164440899
2009-06-29,322213.2444256519
2009-06-30,320388.4635337427
2009-07-01,323519.1790874004
2009-07-02,322178.7622952128
2009-07-03,323125.6557220024
2009-07-06,323373.2748162682
2009-07-07,321446.4713596039
2009-07-08,319843.2605196077
2009-07-09,321714.3685024754
2009-07-10,321441.2111992573
2009-07-13,322660.7836075537
2009-07-14,324962.6555551228
2009-07-15,329588.1517844994
2009-07-16,330051.0537923119
2009-07-17,330608.8788180520
2009-07-20,334270.7068910711
2009-07-21,332985.9112590981
2009-07-22,335826.5180808532
2009-07-23,338594.9675084124
2009-07-24,338956.6788417292
2009-07-27,340844.2946828405
2009-07-28,340111.4449272318
2009-07-29,334070.6280944202
2009-07-30,337002.8357832633
2009-07-31,340861.0070686365
2009-08-03,343444.8225903448
2009-08-04,344582.4946686866
2009-08-05,342529.3411013908
2009-08-06,339615.5545298962
2009-08-07,337632.4528613439
2009-08-10,336099.3483277644
2009-08-11,335745.2201212039
2009-08-12,333120.9842197119
2009-08-13,334737.6844798010
2009-08-14,330810.4564408113
2009-08-17,322954.5168159305
2009-08-18,325037.0888284883
2009-08-19,322259.1731448644
2009-08-20,325979.3909207301
2009-08-21,329566.4416526267
2009-08-24,325798.8783231149
2009-08-25,326452.9181456245
2009-08-26,326472.5484101220
2009-08-27,326857.1155474326
2009-08-28,330278.9015467093
2009-08-31,328075.6633775589
2009-09-01,328370.1735519657
2009-09-02,335102.4858032063
2009-09-03,341416.2728092354
2009-09-04,341718.3275982307
2009-09-07,341744.3722228277
2009-09-08,342921.1322533938
2009-09-09,342557.5560574652
2009-09-10,342845.6151426199
2009-09-11,345789.9382916301
2009-09-14,344562.7417958325
2009-09-15,346233.3077963442
2009-09-16,350902.8532733469
2009-09-17,348913.1828913786
2009-09-18,347943.8478240375
2009-09-21,346276.6783355218
2009-09-22,349512.2028918951
2009-09-23,348847.0499525343
2009-09-24,343826.9075264327
2009-09-25,341306.5561439268
2009-09-28,342500.1064820037
2009-09-29,342523.0513557423
2009-09-30,347089.5352658979
2009-10-01,343449.5601283525
2009-10-02,344434.2839664264
2009-10-05,348919.8707357503
2009-10-06,356208.5452262305
2009-10-07,357759.0676208055
2009-10-08,361646.5830188332
2009-10-09,359714.8039040992
2009-10-12,362459.5651398358
2009-10-13,364774.0038238415
2009-10-14,365299.2703648523
2009-10-15,361083.1642308672
2009-10-16,361079.6363180554
2009-10-19,363464.0979531420
2009-10-20,363507.9198295526
2009-10-21,365101.6667051604
2009-10-22,363566.9285830641
2009-10-23,362750.0121084240
2009-10-26,358358.3694970440
2009-10-27,355716.6455745770
2009-10-28,353303.7712851652
2009-10-29,358954.3842741387
2009-10-30,355971.0297123537
2009-11-02,360439.2209162560
2009-11-03,370057.6738737166
2009-11-04,370816.4422099895
2009-11-05,372192.7961625059
2009-11-06,374273.9024791472
2009-11-09,376675.4809255040
2009-11-10,377041.7157615273
2009-11-11,380923.1422124589
2009-11-12,375560.3821086323
2009-11-13,378868.3800662429
2009-11-16,385553.7786752941
2009-11-17,386044.9516776262
2009-11-18,385672.6767408179
2009-11-19,383254.7087220082
2009-11-20,383414.7396262722
2009-11-23,389296.4102782757
2009-11-24,388810.8245156846
2009-11-25,393488.9328838026
2009-11-26,393340.4004765201
2009-11-27,388054.4972717595
2009-11-30,389904.2360599512
2009-12-01,395714.4233238793
2009-12-02,398838.1721119077
2009-12-03,398986.2560844810
2009-12-04,391158.7412147558
2009-12-07,389908.4230648394
2009-12-08,384567.6797724066
2009-12-09,380958.0062878787
2009-12-10,382470.8551083574
2009-12-11,381309.4656404249
2009-12-14,383746.2554032671
2009-12-15,382695.9158122486
2009-12-16,385623.0012142569
2009-12-17,378061.5616626515
2009-12-18,380932.6491183388
2009-12-21,379849.9365968887
2009-12-22,379028.8928321483
2009-12-23,381637.3294899409
2009-12-24,385443.8010256058
2009-12-25,385429.1667958701
2009-12-28,386106.7869578822
2009-12-29,383908.4970794262
2009-12-30,382958.7316137964
2009-12-31,382523.0723281497
2010-01-01,382520.7775366884
2010-01-04,389277.9738929974
2010-01-05,389445.7113530065
2010-01-06,392387.8152703827
2010-01-07,391734.4948383769
2010-01-08,393919.6792434190
2010-01-11,393905.5195400822
2010-01-12,390773.8992208270
2010-01-13,392332.3187636361
2010-01-14,393294.4491772867
2010-01-15,391055.4156937936
2010-01-18,391070.0086656336
2010-01-19,393176.9690235761
2010-01-20,389397.0822879114
2010-01-21,387511.7850915014
2010-01-22,384007.6639197674
2010-01-25,384775.1081999123
2010-01-26,384713.6766173476
2010-01-27,384001.1981187661
2010-01-28,382437.6967943085
2010-01-29,381258.1869054641
2010-02-01,384181.3208483554
2010-02-02,386118.9066784807
2010-02-03,385624.3717817739
2010-02-04,378484.3723012670
2010-02-05,376853.0803398007
2010-02-08,376729.1491803637
2010-02-09,379152.2707264330
2010-02-10,378990.7428965986
2010-02-11,382389.2969752575
2010-02-12,382447.5734635746
2010-02-16,386549.6877278870
2010-02-17,387384.2931087961
2010-02-18,388327.9415464207
2010-02-19,388652.7361564553
2010-02-22,387779.9885605114
2010-02-23,385186.4538669363
2010-02-24,386279.8805959161
2010-02-25,386930.0151422080
2010-02-26,387898.9427195723
2010-03-01,390257.9833190049
2010-03-02,392062.4487593542
2010-03-03,392417.3495027907
2010-03-04,392541.3440187653
2010-03-05,394995.1201450584
2010-03-08,394647.9950440412
2010-03-09,395104.6178828077
2010-03-10,395353.0132667839
2010-03-11,396029.1831400398
2010-03-12,395501.9660418921
2010-03-15,395399.0206793554
2010-03-16,397627.5124718455
2010-03-17,398514.4023488484
2010-03-18,398903.5345497165
2010-03-19,396405.5389655186
2010-03-22,397281.9774425056
2010-03-23,398901.8656748880
2010-03-24,396792.2762535777
2010-03-25,396995.0731367479
2010-03-26,397617.9227043348
2010-03-29,398634.2262966975
2010-03-30,398653.7723884518
2010-03-31,398401.1332037143
2010-04-01,399527.2433662341
2010-04-02,399529.5390009887
2010-04-05,401878.8907777442
2010-04-06,402503.5665788959
2010-04-07,403288.8504519007
2010-04-08,403615.1383473095
2010-04-09,405372.0782948650
2010-04-12,405741.9202165118
2010-04-13,405690.7249124167
2010-04-14,408742.5057732771
2010-04-15,409534.7775372388
2010-04-16,405608.9262837372
2010-04-19,405487.4015739806
2010-04-20,407065.1879984981
2010-04-21,408055.4530178668
2010-04-22,408622.5694333232
2010-04-23,410137.9983453922
2010-04-26,409641.3129224304
2010-04-27,406682.7411853023
2010-04-28,407351.4027415960
2010-04-29,409890.3949531491
2010-04-30,407241.4385089835
2010-05-03,408582.0426837999
2010-05-04,405788.3915519263
2010-05-05,405291.1588763476
2010-05-06,403409.9141975422
2010-05-07,402126.7856934780
2010-05-10,405283.4086112978
2010-05-11,405974.2547625048
2010-05-12,408278.8587128654
2010-05-13,406858.5852098551
2010-05-14,405302.2222395771
2010-05-17,405562.0844965323
2010-05-18,403957.2475222163
2010-05-19,402654.9017598957
2010-05-20,399513.9402957218
2010-05-21,399911.0775336339
2010-05-24,400055.5483621150
2010-05-25,400115.4749765011
2010-05-26,400146.1932654805
2010-05-27,402715.6773209950
2010-05-28,402074.6526442888
2010-05-31,402078.8083938948
2010-06-01,401392.3849525151
2010-06-02,403106.3956497505
2010-06-03,403376.3432648497
2010-06-04,400993.1756011135
2010-06-07,400362.0787993096
2010-06-08,400385.9973299123
2010-06-09,399496.5408089972
2010-06-10,401187.8454285006
2010-06-11,402260.7321536324
2010-06-14,402098.4327841254
2010-06-15,404395.8431832675
2010-06-16,404240.9896941868
2010-06-17,404842.8288678410
2010-06-18,405217.6431000813
2010-06-21,403590.6686572026
2010-06-22,402900.5138830746
2010-06-23,402407.7054704609
2010-06-24,401439.6650203324
2010-06-25,401870.7733202077
2010-06-28,401321.1978708874
2010-06-29,398666.9072547217
2010-06-30,397803.3917316286
2010-07-01,396225.0401754649
2010-07-02,395868.7608554378
2010-07-05,395872.9180894945
2010-07-06,395656.9429149593
2010-07-07,397801.2465288133
2010-07-08,398192.8777863018
2010-07-09,399280.4058862167
2010-07-12,398950.4966980958
2010-07-13,400819.2194195152
2010-07-14,400897.1523667503
2010-07-15,400956.1436720212
2010-07-16,398072.5692190473
2010-07-19,398526.1834811241
2010-07-20,399611.8792511590
2010-07-21,398501.1042499532
2010-07-22,400510.3530104178
2010-07-23,399286.2023377370
2010-07-26,399065.0987609019
2010-07-27,395282.6125504115
2010-07-28,395146.4008005650
2010-07-29,396010.8809107293
2010-07-30,398000.4194179977
2010-08-02,398982.5523885813
2010-08-03,399013.6586292386
2010-08-04,400612.4233933365
2010-08-05,400883.5864861655
2010-08-06,401677.4730062670
2010-08-09,401452.6038517229
2010-08-10,400482.1771526191
2010-08-11,399404.0833429442
2010-08-12,401926.7169233519
2010-08-13,401688.0645066014
2010-08-16,403836.0359246848
2010-08-17,404262.5692533890
2010-08-18,404773.6852046814
2010-08-19,404662.7390508640
2010-08-20,403718.0855435112
2010-08-23,403617.6076871876
2010-08-24,403548.7385642233
2010-08-25,405093.8740371566
2010-08-26,404085.8821078907
2010-08-27,404835.2538043913
2010-08-30,404465.3931698739
2010-08-31,406165.6310641866
2010-09-01,407160.7546721689
2010-09-02,408217.7849299478
2010-09-03,408501.6465561755
2010-09-06,408504.2612256451
2010-09-07,408735.1036112115
2010-09-08,409041.2199945437
2010-09-09,407761.8917170346
2010-09-10,407154.9364931342
2010-09-13,407402.2359395212
2010-09-14,410581.1848786346
2010-09-15,410164.3207298948
2010-09-16,410433.4495242782
2010-09-17,411196.1347012596
2010-09-20,412095.7859488698
2010-09-21,410787.0952210306
2010-09-22,413000.3089607233
2010-09-23,413452.4590809962
2010-09-24,414722.2192039180
2010-09-27,414179.2181894725
2010-09-28,415739.6794640516
2010-09-29,415862.5366953857
2010-09-30,415776.5967455733
2010-10-01,417012.9782563641
2010-10-04,416333.0389400107
2010-10-05,420755.6486701176
2010-10-06,421527.3855774391
2010-10-07,419652.5508350042
2010-10-08,421425.0806804982
2010-10-11,422113.1894836359
2010-10-12,421516.8585957694
2010-10-13,425056.2811804342
2010-10-14,425515.9461099639
2010-10-15,424680.9265119072
2010-10-18,424327.2150826578
2010-10-19,419441.5428524083
2010-10-20,421460.8162263396
2010-10-21,418409.8998893225
2010-10-22,418783.5028562745
2010-10-25,422876.9185154234
2010-10-26,422854.6794581774
2010-10-27,420367.2818201624
2010-10-28,423458.1922527048
2010-10-29,425213.7964624919
2010-11-01,425450.0523914493
2010-11-02,427194.8208770765
2010-11-03,423563.9187776086
2010-11-04,431644.1804363105
2010-11-05,434057.3330572418
2010-11-08,435330.6422819289
2010-11-09,436104.3525630039
2010-11-10,433253.9549621919
2010-11-11,433400.1424483466
2010-11-12,423671.0567702950
2010-11-15,424901.3079966342
2010-11-16,417500.5643983579
2010-11-17,416244.0558665259
2010-11-18,419965.4465654930
2010-11-19,420181.5907596788
2010-11-22,421273.4185278531
2010-11-23,422475.3209801614
2010-11-24,423819.1233114303
2010-11-25,424583.4535209030
2010-11-26,422668.3965866029
2010-11-29,423429.6600237876
2010-11-30,424581.7214162016
2010-12-01,426056.4967911727
2010-12-02,427002.7093161251
2010-12-03,429633.8652038224
2010-12-06,431249.9314122201
2010-12-07,430327.7552393985
2010-12-08,426407.8914616164
2010-12-09,427559.3054064414
2010-12-10,427274.6324115121
2010-12-13,430679.6578040434
2010-12-14,431941.2895422419
2010-12-15,428474.1087361684
2010-12-16,426477.5110949299
2010-12-17,427942.3050328581
2010-12-20,428114.0034705417
2010-12-21,430399.6359170517
2010-12-22,429144.2191317449
2010-12-23,427225.0466042620
2010-12-24,426813.1633798684
2010-12-27,426092.2162999782
2010-12-28,427845.7633228480
2010-12-29,429135.8891718885
2010-12-30,427813.4756246004
2010-12-31,430867.6733609938
2011-01-03,431068.9914454917
2011-01-04,425392.1891299556
2011-01-05,425394.5992313196
2011-01-06,424466.5485398647
2011-01-07,423681.1881765198
2011-01-10,424083.8581550200
2011-01-11,425657.0357153728
2011-01-12,426363.1655220196
2011-01-13,426051.9663312050
2011-01-14,423425.6435878277
2011-01-17,422337.1217954087
2011-01-18,423257.1574487063
2011-01-19,421999.6136862260
2011-01-20,417559.1400084752
2011-01-21,416814.6265784227
2011-01-24,418121.9786431978
2011-01-25,416706.2992194932
2011-01-26,418113.5145564863
2011-01-27,417679.4800470503
2011-01-28,417224.6712642657
2011-01-31,417571.3524976247
2011-02-01,421046.3905079326
2011-02-02,419809.6133742239
2011-02-03,421466.6433983571
2011-02-04,421746.1920611260
2011-02-07,422409.1510216623
2011-02-08,424844.2192843218
2011-02-09,424189.7100731370
2011-02-10,425271.3231671673
2011-02-11,426113.4182654785
2011-02-14,427363.7740146948
2011-02-15,427382.2255104665
2011-02-16,428367.3293017613
2011-02-17,429303.8056613638
2011-02-18,429388.9322911420
2011-02-21,429434.5073980922
2011-02-22,426597.4790141807
2011-02-23,426103.8312937251
2011-02-24,426844.7779854392
2011-02-25,428397.1042468681
2011-02-28,428495.4900463690
2011-03-01,427860.3482498266
2011-03-02,428935.4043213295
2011-03-03,429723.9969195088
2011-03-04,429942.3763503595
2011-03-07,428353.3073478252
2011-03-08,428823.4774770043
2011-03-09,428641.8524275293
2011-03-10,424770.2331840152
2011-03-11,426440.1613435828
2011-03-14,425848.0378985751
2011-03-15,421773.1385938397
2011-03-16,419554.7196390533
2011-03-17,421278.1086095861
2011-03-18,422612.7201580413
2011-03-21,425479.9692089045
2011-03-22,424736.5514248540
2011-03-23,426114.8339427534
2011-03-24,427834.6459909547
2011-03-25,427612.4703486117
2011-03-28,426678.1806945141
2011-03-29,427555.4498229396
2011-03-30,428969.6203618278
2011-03-31,429900.3900436591
2011-04-01,428244.7784547944
2011-04-04,428403.5167207242
2011-04-05,431652.4244271207
2011-04-06,433031.4209342619
2011-04-07,432382.9594827512
2011-04-08,434592.8150448168
2011-04-11,433071.2203581470
2011-04-12,429802.7239506495
2011-04-13,429475.2009981871
2011-04-14,433005.7880376495
2011-04-15,436102.8233851922
2011-04-18,436061.2520737717
2011-04-19,437138.7010463894
2011-04-20,439959.8592404841
2011-04-21,441181.9816968998
2011-04-22,441181.9816968998
2011-04-25,441032.9282395620
2011-04-26,443060.6516459057
2011-04-27,445832.4056752403
2011-04-28,448705.3115500981
2011-04-29,453962.0695878189
2011-05-02,453138.7425773930
2011-05-03,449375.6569183798
2011-05-04,442890.0029489392
2011-05-05,434660.2292385421
2011-05-06,437388.5483990950
2011-05-09,441000.8767594454
2011-05-10,445029.3797461429
2011-05-11,440672.3556671963
2011-05-12,442986.7562410028
2011-05-13,438693.5508096747
2011-05-16,436739.9205541839
2011-05-17,433892.2997528992
2011-05-18,439032.8331101589
2011-05-19,438602.5807829581
2011-05-20,441079.7347257644
2011-05-23,440800.6007182766
2011-05-24,441507.9118711269
2011-05-25,442580.2427820578
2011-05-26,442494.2487311384
2011-05-27,445988.6624685625
2011-05-30,445988.3161103327
2011-05-31,446716.4223533995
2011-06-01,445241.4473891026
2011-06-02,443528.2977059765
2011-06-03,443823.9058731115
2011-06-06,442790.0929793968
2011-06-07,442782.8486117375
2011-06-08,440171.1568769913
2011-06-09,441477.2641150777
2011-06-10,436942.3885977389
2011-06-13,434273.4535570586
2011-06-14,437063.4498573048
2011-06-15,435629.0532204794
2011-06-16,436046.2926327104
2011-06-17,437687.7028940126
2011-06-20,439159.9043524483
2011-06-21,441715.3297013345
2011-06-22,442228.2180861402
2011-06-23,436284.0536714994
2011-06-24,430797.6456101320
2011-06-27,432141.7648020494
2011-06-28,433885.1424980854
2011-06-29,436106.8446173412
2011-06-30,435909.8525143099
2011-07-01,433482.5572709116
2011-07-04,433482.5572709116
2011-07-05,440435.7363083377
2011-07-06,444302.4551636250
2011-07-07,446130.7571405635
2011-07-08,447905.8203680201
2011-07-11,447255.1981033848
2011-07-12,448810.1594149080
2011-07-13,456206.6630116670
2011-07-14,452302.9546766211
2011-07-15,453614.6654926541
2011-07-18,457118.4567231002
2011-07-19,459093.3730587477
2011-07-20,456704.0398463982
2011-07-21,455656.0282629992
2011-07-22,459585.6117084561
2011-07-25,460746.7424121049
2011-07-26,461218.3393792152
2011-07-27,458014.4494313775
2011-07-28,457288.6874110571
2011-07-29,460075.5169278132
2011-08-01,456871.7412541612
2011-08-02,459934.3428728345
2011-08-03,464947.5388218859
2011-08-04,459875.1673501543
2011-08-05,457687.6455929134
2011-08-08,465802.0900150505
2011-08-09,475124.9875809696
2011-08-10,480188.0883314191
2011-08-11,474651.2510254729
2011-08-12,473260.2042411044
2011-08-15,477562.9232956856
2011-08-16,481888.5832641264
2011-08-17,483707.0118623264
2011-08-18,486624.4165479956
2011-08-19,491978.6146780658
2011-08-22,501231.6268129757
2011-08-23,497186.4755902590
2011-08-24,475380.0132640045
2011-08-25,475433.6309737776
2011-08-26,484202.6225249695
2011-08-29,483710.7909000937
2011-08-30,492944.4899539210
2011-08-31,493225.2291853587
2011-09-01,492040.3050548520
2011-09-02,500322.8191156912
2011-09-05,500323.6499688775
2011-09-06,499994.8985390001
2011-09-07,490461.1699586769
2011-09-08,497510.5366028395
2011-09-09,496374.9571559989
2011-09-12,488812.6667913727
2011-09-13,493097.9582974619
2011-09-14,493300.3551181624
2011-09-15,484213.1797970568
2011-09-16,488881.2213616235
2011-09-19,485717.7588597937
2011-09-20,487823.8350728209
2011-09-21,486762.4089172326
2011-09-22,480162.2797813800
2011-09-23,472420.1445931768
2011-09-26,469877.1390200221
2011-09-27,474963.5798235396
2011-09-28,471165.3170129379
2011-09-29,470836.8681308982
2011-09-30,470042.4398698758
2011-10-03,471664.1440039731
2011-10-04,468818.7599185227
2011-10-05,471903.4655719402
2011-10-06,473726.6417699089
2011-10-07,471733.6918460107
2011-10-10,475307.0204653196
2011-10-11,475561.0046328535
2011-10-12,477405.0424598550
2011-10-13,477184.3357589022
2011-10-14,479204.0596808731
2011-10-17,477437.7074041216
2011-10-18,476604.7189827111
2011-10-19,475194.3675366067
2011-10-20,472244.0475853404
2011-10-21,474781.1193337229
2011-10-24,477184.4418455942
2011-10-25,479652.7910117599
2011-10-26,481406.6514809576
2011-10-27,485009.8065730567
2011-10-28,484949.3412197345
2011-10-31,482019.2783390607
