date,portfolio_value
2008-05-12,261542.4923042275
2008-05-13,260242.2185823778
2008-05-14,259886.5384122456
2008-05-15,261478.7363626876
2008-05-16,263430.9088477202
2008-05-19,263656.9388378491
2008-05-20,264735.1224936756
2008-05-21,265027.6657748257
2008-05-22,264068.4352454172
2008-05-23,264686.0047058232
2008-05-26,264690.4249854041
2008-05-27,263242.6287264103
2008-05-28,262490.9295405745
2008-05-29,260373.8578463470
2008-05-30,261497.4713681651
2008-06-02,261581.8747870100
2008-06-03,260522.3959844286
2008-06-04,260668.9521665020
2008-06-05,259950.3828980431
2008-06-06,260980.7406683729
2008-06-09,260926.3873479720
2008-06-10,259732.6770260419
2008-06-11,260159.3860735270
2008-06-12,259682.6241627618
2008-06-13,259771.9496960280
2008-06-16,260312.7324617638
2008-06-17,260286.1064618735
2008-06-18,260536.6372732322
2008-06-19,261046.4884053721
2008-06-20,260995.7174755535
2008-06-23,260206.4696049822
2008-06-24,260364.0674477040
2008-06-25,259993.0957404619
2008-06-26,261367.3327944809
2008-06-27,262077.1165998526
2008-06-30,261984.7120269258
2008-07-01,262610.3186257205
2008-07-02,262540.6062221671
2008-07-03,262138.0758547725
2008-07-04,262144.3560093630
2008-07-07,261955.2849754475
2008-07-08,261768.4436801420
2008-07-09,261872.6085619378
2008-07-10,262438.2813676348
2008-07-11,263239.4298528769
2008-07-14,263712.1319188164
2008-07-15,263867.9919619247
2008-07-16,263294.8264926905
2008-07-17,263663.9937994814
2008-07-18,263096.3626449376
2008-07-21,263375.7653822281
2008-07-22,262792.4000874628
2008-07-23,261693.6041471011
2008-07-24,261596.1447689538
2008-07-25,261821.3815890801
2008-07-28,261887.0344162039
2008-07-29,261454.6910062415
2008-07-30,260894.0383576797
2008-07-31,261526.1387426418
2008-08-01,261310.4725897804
2008-08-04,260986.5215079068
2008-08-05,260060.2285708127
2008-08-06,260032.0915985160
2008-08-07,259781.7891842821
2008-08-08,259264.2009104886
2008-08-11,257742.9125112825
2008-08-12,257117.3616993426
2008-08-13,257856.4491743397
2008-08-14,257210.0936694118
2008-08-15,256244.0604983565
2008-08-18,256774.6974472756
2008-08-19,257230.8518961620
2008-08-20,257146.4119019112
2008-08-21,258084.0554184106
2008-08-22,257867.6603425748
2008-08-25,257506.1495590252
2008-08-26,257567.6548600528
2008-08-27,257797.4774638739
2008-08-28,257969.2850397888
2008-08-29,257876.3064873737
2008-09-01,257882.5940029222
2008-09-02,256863.1528276765
2008-09-03,256724.1209404009
2008-09-04,256493.3176108798
2008-09-05,256485.6120456267
2008-09-08,256478.8759484788
2008-09-09,255999.9695908553
2008-09-10,254772.8275616582
2008-09-11,254035.1374117699
2008-09-12,254871.2076897994
2008-09-15,255871.4575941060
2008-09-16,255559.9916054314
2008-09-17,258460.6667981176
2008-09-18,260547.8129048390
2008-09-19,259211.3824621736
2008-09-22,260903.0818906755
2008-09-23,260148.4690649167
2008-09-24,260352.6778261035
2008-09-25,260026.6053856967
2008-09-26,260264.6259951904
2008-09-29,260359.5916300705
2008-09-30,259832.3582447551
2008-10-01,260106.1614937675
2008-10-02,258227.0988888999
2008-10-03,257771.8339115832
2008-10-06,259026.6569324392
2008-10-07,259568.5105640054
2008-10-08,260732.3438264136
2008-10-09,259888.9801033350
2008-10-10,258694.2175654868
2008-10-13,258093.3947712006
2008-10-14,257956.3890752709
2008-10-15,257766.4090252940
2008-10-16,256409.9971643799
2008-10-17,255698.1712548087
2008-10-20,255850.9339144223
2008-10-21,254826.7689143483
2008-10-22,253352.5561906502
2008-10-23,252519.3149950521
2008-10-24,253178.0827472192
2008-10-27,253737.1749342265
2008-10-28,253678.7120135160
2008-10-29,254292.4182435286
2008-10-30,253678.9318851433
2008-10-31,252818.3797168400
2008-11-03,253198.0451704265
2008-11-04,254523.3301267500
2008-11-05,253775.3700544700
2008-11-06,253313.1710333953
2008-11-07,253398.5013223345
2008-11-10,253973.1795316829
2008-11-11,253336.8015259579
2008-11-12,252703.3934562533
2008-11-13,252223.4057794367
2008-11-14,253777.2462452234
2008-11-17,253750.2380168812
2008-11-18,253345.5113863584
2008-11-19,253448.0232761973
2008-11-20,253985.1412565080
2008-11-21,255901.0644676358
2008-11-24,257138.4524242163
2008-11-25,257094.6445277117
2008-11-26,256736.7520606737
2008-11-27,256743.0509037801
2008-11-28,257073.3369013105
2008-12-01,255468.2396575551
2008-12-02,255786.8987592254
2008-12-03,255239.8688888031
2008-12-04,255029.1260330422
2008-12-05,254455.6863866548
2008-12-08,255267.4517197649
2008-12-09,255439.2486020425
2008-12-10,256930.0254379377
2008-12-11,257594.6263684711
2008-12-12,257313.9801952558
2008-12-15,258050.9782863435
2008-12-16,258363.6985216879
2008-12-17,259440.3963000107
2008-12-18,258954.0022790598
2008-12-19,258012.6469029955
2008-12-22,258558.7171440607
2008-12-23,258153.3669862440
2008-12-24,258589.6205630503
2008-12-25,258592.7709745689
2008-12-26,259616.7052868906
2008-12-29,259778.1706106396
2008-12-30,259449.0564919183
2008-12-31,260090.7982403755
2009-01-02,259866.6992973019
2009-01-05,259031.6040911266
2009-01-06,259437.5615085359
2009-01-07,258325.3587895137
2009-01-08,258907.5617554314
2009-01-09,258900.2745542244
2009-01-12,257404.8581716875
2009-01-13,257392.2542530836
2009-01-14,256840.3768362935
2009-01-15,256797.2764336028
2009-01-16,258240.7769373601
2009-01-19,258243.9280690499
2009-01-20,258872.1156358912
2009-01-21,258697.8661787345
2009-01-22,259031.9053462257
2009-01-23,260675.0645038139
2009-01-26,261262.2910264735
2009-01-27,260871.0581111974
2009-01-28,260428.4516290158
2009-01-29,261136.6407775595
2009-01-30,262085.1058863671
2009-02-02,261258.6209501739
2009-02-03,260584.8743331294
2009-02-04,260953.4309740340
2009-02-05,261522.6877852947
2009-02-06,261557.5211266070
2009-02-09,260664.1026379663
2009-02-10,261460.4500761276
2009-02-11,262828.8262039797
2009-02-12,263042.3711740643
2009-02-13,262776.2056255293
2009-02-16,262779.3576576647
2009-02-17,263829.8538774710
2009-02-18,264295.1894217432
2009-02-19,264212.1814980080
2009-02-20,265338.7018770477
2009-02-23,264982.1824113698
2009-02-24,263929.8301331187
2009-02-25,263768.1936164084
2009-02-26,262698.1499367841
2009-02-27,262692.3034881590
2009-03-02,262587.0581918882
2009-03-03,261430.9649368153
2009-03-04,261163.7658362522
2009-03-05,262032.0280827547
2009-03-06,262671.4651393146
2009-03-09,259295.7291086686
2009-03-10,260909.9358366021
2009-03-11,260600.0718595907
2009-03-12,261509.9610174446
2009-03-13,261384.3633596886
2009-03-16,263115.3080199648
2009-03-17,268882.1348095526
2009-03-18,267264.2706658451
2009-03-19,276828.8663530031
2009-03-20,276959.7601579085
2009-03-23,281399.7108162946
2009-03-24,279787.7918225643
2009-03-25,276894.2868875173
2009-03-26,283490.8326499756
2009-03-27,283327.4210474595
2009-03-30,281375.7179826737
2009-03-31,283608.8168785184
2009-04-01,287087.5173255770
2009-04-02,287596.9086319443
2009-04-03,286198.7208064967
2009-04-06,284089.2872240574
2009-04-07,285840.3056204628
2009-04-08,278423.4729493568
2009-04-09,281342.3526864016
2009-04-10,287191.6083946550
2009-04-13,293478.4801886703
2009-04-14,294481.7771087490
2009-04-15,295432.0033018971
2009-04-16,294378.4795585573
2009-04-17,290636.9378904283
2009-04-20,296513.9033717199
2009-04-21,294020.9190302270
2009-04-22,287673.8131352722
2009-04-23,289739.0214763023
2009-04-24,289058.7015624309
2009-04-27,284226.8605305391
2009-04-28,283027.6035263813
2009-04-29,290042.5366015644
2009-04-30,290418.9070389236
2009-05-01,290162.9025593132
2009-05-04,298622.6145979153
2009-05-05,299622.7842840707
2009-05-06,302862.7622364528
2009-05-07,303349.7582182368
2009-05-08,305409.7967906373
2009-05-11,300732.5424108322
2009-05-12,305800.7863084662
2009-05-13,308611.0817420000
2009-05-14,307096.4766405399
2009-05-15,307664.2238376000
2009-05-18,307974.1160015968
2009-05-19,310601.5773957598
2009-05-20,309339.5120884202
2009-05-21,306069.7315578031
2009-05-22,305814.8533507834
2009-05-25,306809.2747750388
2009-05-26,304373.9484982734
2009-05-27,307709.2747999385
2009-05-28,308492.3279949829
2009-05-29,310047.1297179398
2009-06-01,317134.3549672182
2009-06-02,317953.0858793065
2009-06-03,320303.2491233161
2009-06-04,322220.4574198068
2009-06-05,319688.8877654505
2009-06-08,318328.1462603764
2009-06-09,319652.5986248699
2009-06-10,320471.6308830206
2009-06-11,320535.1687095774
2009-06-12,316648.6709555563
2009-06-15,315989.7009681758
2009-06-16,315399.9506688066
2009-06-17,317623.9385013431
2009-06-18,319111.4993231937
2009-06-19,320824.7699097770
2009-06-22,317756.0960154928
2009-06-23,317902.4241742715
2009-06-24,320911.4724980913
2009-06-25,322630.6746814291
2009-06-26,323308.1290862444
2009-06-29,325211.6591348093
2009-06-30,323237.5036616524
2009-07-01,326976.7315392153
2009-07-02,326107.7359398942
2009-07-03,327422.2350001562
2009-07-06,328088.7355427879
2009-07-07,325813.2865373338
2009-07-08,324228.1409390092
2009-07-09,326530.5038243312
2009-07-10,326224.8323307353
2009-07-13,327096.1507542502
2009-07-14,330195.4534447761
2009-07-15,335235.2900482385
2009-07-16,335718.6279209085
2009-07-17,336402.8308396660
2009-07-20,340805.3413809179
2009-07-21,338998.6531916517
2009-07-22,342584.6317860296
2009-07-23,345744.1081600156
2009-07-24,346392.4415740888
2009-07-27,348974.2452074197
2009-07-28,348318.4003507725
2009-07-29,340428.8942895916
2009-07-30,344024.3464132942
2009-07-31,348834.9190391687
2009-08-03,351934.2750030971
2009-08-04,353112.7791745207
2009-08-05,350615.1706658065
2009-08-06,346950.4664892188
2009-08-07,343951.3594981832
2009-08-10,342308.2882320232
2009-08-11,342084.3052149431
2009-08-12,337913.3666876931
2009-08-13,339890.8450630848
2009-08-14,335013.6617821900
2009-08-17,325247.8477441589
2009-08-18,327688.2416936688
2009-08-19,323494.9376950100
2009-08-20,328490.1311161100
2009-08-21,332624.6022063195
2009-08-24,328793.3548298383
2009-08-25,329453.3115651836
2009-08-26,329473.1838825886
2009-08-27,329861.2250047526
2009-08-28,333314.4192461638
2009-08-31,331090.6871442679
2009-09-01,331388.0294476984
2009-09-02,338182.3115773139
2009-09-03,344554.2403652013
2009-09-04,344859.1969418969
2009-09-07,344885.5061388278
2009-09-08,346073.1394676896
2009-09-09,345706.3212239492
2009-09-10,345997.0070627769
2009-09-11,348968.4572418634
2009-09-14,347729.9910505320
2009-09-15,349415.9679151466
2009-09-16,354128.3215144217
2009-09-17,352120.4447343026
2009-09-18,351142.0861476756
2009-09-21,349459.7841975374
2009-09-22,352724.8649540589
2009-09-23,352053.6445616756
2009-09-24,346987.3626571710
2009-09-25,344443.7921513106
2009-09-28,345648.2233204686
2009-09-29,345671.3508865131
2009-09-30,350279.9043326490
2009-10-01,346606.3905633110
2009-10-02,347600.1691701815
2009-10-05,352126.7970936149
2009-10-06,359482.5084127215
2009-10-07,361047.2859937581
2009-10-08,364970.4748013601
2009-10-09,363021.1403168432
2009-10-12,365790.9646706702
2009-10-13,368126.8140418212
2009-10-14,368656.8336604990
2009-10-15,364401.8824207555
2009-10-16,364398.3557204788
2009-10-19,366804.7748794517
2009-10-20,366849.0752719918
2009-10-21,368457.5612142934
2009-10-22,366908.5613688867
2009-10-23,366084.4481843970
2009-10-26,361652.6551845265
2009-10-27,358986.3053958574
2009-10-28,356551.1076419450
2009-10-29,362253.3874336417
2009-10-30,359242.8163967486
2009-11-02,363752.0253689271
2009-11-03,373458.9330538822
2009-11-04,374224.6341688992
2009-11-05,375613.7491080839
2009-11-06,377714.0111474894
2009-11-09,380137.5432952805
2009-11-10,380507.1099083700
2009-11-11,384424.2491121938
2009-11-12,379012.2794463780
2009-11-13,382350.7013015709
2009-11-16,389097.6526995767
2009-11-17,389593.3465235079
2009-11-18,389217.6609053694
2009-11-19,386777.4839021428
2009-11-20,386938.9722547587
2009-11-23,392874.7383931318
2009-11-24,392384.5620481849
2009-11-25,397105.7483558326
2009-11-26,396955.7080833477
2009-11-27,391621.1242833345
2009-11-30,393487.9878199002
2009-12-01,399351.6274175596
2009-12-02,402504.1274208105
2009-12-03,402653.5672932648
2009-12-04,394754.1652551515
2009-12-07,393492.3767239187
2009-12-08,388102.5023810084
2009-12-09,384459.5827137959
2009-12-10,385986.3559083708
2009-12-11,384814.2852173276
2009-12-14,387273.5243197044
2009-12-15,386213.4994492758
2009-12-16,389167.4664562102
2009-12-17,381536.4418520186
2009-12-18,384433.8380115190
2009-12-21,383341.1817627703
2009-12-22,382512.5038051112
2009-12-23,385144.9465165397
2009-12-24,388986.5037410899
2009-12-25,388971.7207934316
2009-12-28,389655.6244201671
2009-12-29,387437.1539682334
2009-12-30,386478.7183202516
2009-12-31,386039.0719508241
2010-01-01,386036.7560925012
2010-01-04,392856.0203467566
2010-01-05,393025.3352655760
2010-01-06,395994.4522716134
2010-01-07,395335.0538464176
2010-01-08,397540.3308500664
2010-01-11,397526.0120836912
2010-01-12,394365.6078895347
2010-01-13,395938.3514391026
2010-01-14,396909.3251467735
2010-01-15,394649.7118823354
2010-01-18,394664.4389830050
2010-01-19,396790.7651881255
2010-01-20,392976.1361224535
2010-01-21,391073.5104654392
2010-01-22,387537.1816264396
2010-01-25,388311.6797687341
2010-01-26,388249.6835453531
2010-01-27,387530.6563942543
2010-01-28,385952.7843534281
2010-01-29,384762.4331547555
2010-02-01,387712.4346964833
2010-02-02,389667.8295901948
2010-02-03,389168.7492407889
2010-02-04,381963.1233979786
2010-02-05,380316.8377100137
2010-02-08,380191.7674659286
2010-02-09,382637.1605702965
2010-02-10,382474.1480949656
2010-02-11,385903.9391931944
2010-02-12,385962.7513163786
2010-02-16,390102.5692100122
2010-02-17,390944.8456722816
2010-02-18,391897.1674352024
2010-02-19,392224.9473193598
2010-02-22,391344.1780668804
2010-02-23,388726.8055021523
2010-02-24,389830.2822088533
2010-02-25,390486.3923155392
2010-02-26,391464.2255653554
2010-03-01,393844.9487381345
2010-03-02,395665.9995028593
2010-03-03,396024.1622339014
2010-03-04,396149.2964167983
2010-03-05,398625.6258559715
2010-03-08,398275.3102354401
2010-03-09,398736.1300169145
2010-03-10,398986.8084695428
2010-03-11,399669.1932010166
2010-03-12,399137.1303095552
2010-03-15,399033.2387485894
2010-03-16,401282.2132051444
2010-03-17,402177.2547242737
2010-03-18,402569.9635432629
2010-03-19,400049.0082135852
2010-03-22,400933.5022712365
2010-03-23,402568.2793297190
2010-03-24,400439.3001078139
2010-03-25,400643.9609513337
2010-03-26,401272.5352957726
2010-03-29,402298.1800062855
2010-03-30,402317.9057514857
2010-03-31,402062.9444922685
2010-04-01,403199.4050344164
2010-04-02,403201.7217689627
2010-04-05,405572.6670663776
2010-04-06,406203.0844299240
2010-04-07,406995.5860568557
2010-04-08,407324.8729516189
2010-04-09,409097.9614041868
2010-04-12,409471.2026418753
2010-04-13,409419.5367881745
2010-04-14,412499.3673833734
2010-04-15,413298.9211290868
2010-04-16,409336.9863266575
2010-04-19,409214.3446507937
2010-04-20,410806.6329324390
2010-04-21,411805.9997424132
2010-04-22,412378.3286766667
2010-04-23,413907.6863011731
2010-04-26,413406.4357095905
2010-04-27,410420.6709479026
2010-04-28,411095.4783513198
2010-04-29,413657.8071196697
2010-04-30,410984.5034078863
2010-05-03,412337.4294341381
2010-05-04,409518.1011080872
2010-05-05,409016.2982340980
2010-05-06,407117.7625326728
2010-05-07,405822.8404516020
2010-05-10,409008.4767342907
2010-05-11,409705.6726371073
2010-05-12,412031.4588182985
2010-05-13,410598.1312019433
2010-05-14,409027.4632836556
2010-05-17,409289.7140040647
2010-05-18,407670.1265442129
2010-05-19,406355.8105739291
2010-05-20,403185.9796934922
2010-05-21,403586.7671258959
2010-05-24,403732.5658243726
2010-05-25,403793.0432402873
2010-05-26,403824.0438692702
2010-05-27,406417.1447394531
2010-05-28,405770.2282336246
2010-05-31,405774.4221798357
2010-06-01,405081.6896371545
2010-06-02,406811.4542647905
2010-06-03,407083.8830405656
2010-06-04,404678.8110459125
2010-06-07,404041.9136647377
2010-06-08,404066.0520369477
2010-06-09,403168.4202834349
2010-06-10,404875.2701357101
2010-06-11,405958.0180494697
2010-06-14,405794.2269430818
2010-06-15,408112.7534552027
2010-06-16,407956.4766663181
2010-06-17,408563.8475046635
2010-06-18,408942.1067546842
2010-06-21,407300.1783548798
2010-06-22,406603.6801837737
2010-06-23,406106.3422373330
2010-06-24,405129.4042687110
2010-06-25,405564.4750001875
2010-06-28,405009.8482560343
2010-06-29,402331.1613454362
2010-06-30,401459.7090203892
2010-07-01,399866.8504132465
2010-07-02,399507.2964347707
2010-07-05,399511.4918790766
2010-07-06,399293.5316189911
2010-07-07,401457.5441004414
2010-07-08,401852.7749454839
2010-07-09,402950.2988068153
2010-07-12,402617.3573351756
2010-07-13,404503.2559865577
2010-07-14,404581.9052363391
2010-07-15,404641.4387464626
2010-07-16,401731.3605900343
2010-07-19,402189.1441420256
2010-07-20,403284.8188320434
2010-07-21,402163.8344009384
2010-07-22,404191.5507037474
2010-07-23,402956.1485350726
2010-07-26,402733.0127361715
2010-07-27,398915.7606840283
2010-07-28,398778.2969755854
2010-07-29,399650.7227534798
2010-07-30,401658.5476408848
2010-08-02,402649.7076580820
2010-08-03,402681.0998045105
2010-08-04,404294.5592428346
2010-08-05,404568.2146681199
2010-08-06,405369.3980113986
2010-08-09,405142.4620243574
2010-08-10,404163.1158741097
2010-08-11,403075.1130161030
2010-08-12,405620.9327959373
2010-08-13,405380.0868610432
2010-08-16,407547.8008584887
2010-08-17,407978.2545690105
2010-08-18,408494.0683236100
2010-08-19,408382.1024340419
2010-08-20,407428.7663638386
2010-08-23,407327.3649886842
2010-08-24,407257.8628712051
2010-08-25,408817.2000972169
2010-08-26,407799.9434447372
2010-08-27,408556.2028167744
2010-08-30,408182.9426943177
2010-08-31,409898.8079295160
2010-09-01,410903.0779845319
2010-09-02,411969.8236899078
2010-09-03,412256.2943642059
2010-09-06,412258.9330658014
2010-09-07,412491.8971854276
2010-09-08,412800.8271662504
2010-09-09,411509.7402406345
2010-09-10,410897.2063290589
2010-09-13,411146.7787707498
2010-09-14,414354.9462791560
2010-09-15,413934.2506206156
2010-09-16,414205.8530496744
2010-09-17,414975.5482699497
2010-09-20,415883.4684526139
2010-09-21,414562.7491985396
2010-09-22,416796.3051772086
2010-09-23,417252.6111300768
2010-09-24,418534.0419576394
2010-09-27,417986.0500757498
2010-09-28,419560.8539669463
2010-09-29,419684.8404119279
2010-09-30,419598.1105650689
2010-10-01,420845.8559887557
2010-10-04,420159.6671684278
2010-10-05,424622.9262865334
2010-10-06,425401.7564340214
2010-10-07,423509.6895844078
2010-10-08,425298.5112254311
2010-10-11,425992.9446204796
2010-10-12,425391.1326960496
2010-10-13,428963.0870596221
2010-10-14,429426.9768923675
2010-10-15,428584.2824060209
2010-10-18,428227.3199204938
2010-10-19,423296.7421710506
2010-10-20,425334.5752262247
2010-10-21,422255.6171017783
2010-10-22,422632.6539534472
2010-10-25,426763.6932899094
2010-10-26,426741.2498275447
2010-10-27,424230.9898530667
2010-10-28,427350.3096694591
2010-10-29,429122.0501067342
2010-11-01,429360.4775270755
2010-11-02,431121.2826461539
2010-11-03,427457.0079551094
2010-11-04,435611.5374582151
2010-11-05,438046.8700098151
2010-11-08,439331.8825598859
2010-11-09,440112.7042189330
2010-11-10,437236.1078519860
2010-11-11,437383.6389863953
2010-11-12,427565.1306817199
2010-11-15,428806.6894758724
2010-11-16,421337.9236652909
2010-11-17,420069.8662277333
2010-11-18,423825.4612231788
2010-11-19,424043.5920564192
2010-11-22,425145.4551054084
2010-11-23,426358.4045643716
2010-11-24,427714.5581420065
2010-11-25,428485.9135147062
2010-11-26,426553.2547803125
2010-11-29,427321.5151932007
2010-11-30,428484.1654897676
2010-12-01,429972.4959193526
2010-12-02,430927.4053365029
2010-12-03,433582.7448811562
2010-12-06,435213.6647859790
2010-12-07,434283.0126454957
2010-12-08,430327.1203521248
2010-12-09,431489.1172502391
2010-12-10,431201.8277497328
2010-12-13,434638.1496406604
2010-12-14,435911.3773733433
2010-12-15,432412.3287818563
2010-12-16,430397.3798780943
2010-12-17,431875.6371285810
2010-12-20,432048.9136924927
2010-12-21,434355.5539976678
2010-12-22,433088.5983411694
2010-12-23,431151.7861860760
2010-12-24,430736.1172328887
2010-12-27,430008.5437357099
2010-12-28,431778.2080779129
2010-12-29,433080.1918184258
2010-12-30,431745.6236148016
2010-12-31,434827.8932988429
2011-01-03,435031.0617516590
2011-01-04,429302.0824288811
2011-01-05,429304.5146821308
2011-01-06,428367.9340287435
2011-01-07,427575.3552084068
2011-01-10,427981.7262342954
2011-01-11,429569.3632900466
2011-01-12,430281.9833244639
2011-01-13,429967.9238187167
2011-01-14,427317.4618411043
2011-01-17,426218.9351539771
2011-01-18,427147.4271008493
2011-01-19,425878.3249175618
2011-01-20,421397.0376594954
2011-01-21,420645.6812075317
2011-01-24,421965.0494945318
2011-01-25,420536.3581828952
2011-01-26,421956.5076121373
2011-01-27,421518.4837755267
2011-01-28,421059.4947236693
2011-01-31,421409.3623968966
2011-02-01,424916.3404102821
2011-02-02,423668.1957274013
2011-02-03,425340.4559573377
2011-02-04,425622.5740265771
2011-02-07,426291.6264200994
2011-02-08,428749.0760459478
2011-02-09,428088.5510656814
2011-02-10,429180.1055547267
2011-02-11,430029.9405741414
2011-02-14,431291.7886772138
2011-02-15,431310.4097656145
2011-02-16,432304.5679091301
2011-02-17,433249.6516732326
2011-02-18,433335.5607246157
2011-02-21,433381.5547245541
2011-02-22,430518.4504545531
2011-02-23,430020.2654859684
2011-02-24,430768.0224167486
2011-02-25,432334.6165237148
2011-02-28,432433.9066133931
2011-03-01,431792.9270588532
2011-03-02,432877.8642580245
2011-03-03,433673.7050215298
2011-03-04,433894.0916360927
2011-03-07,432290.4170756678
2011-03-08,432764.9086641599
2011-03-09,432581.6142503149
2011-03-10,428674.4099196200
2011-03-11,430359.6868352006
2011-03-14,429762.1210253612
2011-03-15,425649.7682320746
2011-03-16,423410.9591957889
2011-03-17,425150.1882949360
2011-03-18,426497.0666148161
2011-03-21,429390.6693179954
2011-03-22,428640.4185824087
2011-03-23,430031.3692632844
2011-03-24,431766.9885636509
2011-03-25,431542.7708456015
2011-03-28,430599.8938855984
2011-03-29,431485.2262290387
2011-03-30,432912.3947872954
2011-03-31,433851.7194220264
2011-04-01,432180.8906645763
2011-04-04,432341.0879363320
2011-04-05,435619.8572217481
2011-04-06,437011.5284543316
2011-04-07,436357.1068203149
2011-04-08,438587.2737554488
2011-04-11,437051.6936853583
2011-04-12,433753.1556538541
2011-04-13,433422.6223504030
2011-04-14,436985.6599589159
2011-04-15,440111.1609860393
2011-04-18,440069.2075815853
2011-04-19,441156.5596756652
2011-04-20,444003.6478886934
2011-04-21,445237.0031992255
2011-04-22,445237.0031992255
2011-04-25,445086.5797517258
2011-04-26,447132.9405058187
2011-04-27,449930.1704672049
2011-04-28,452829.4819877599
2011-04-29,458134.5562935058
2011-05-02,457303.6618644879
2011-05-03,453505.9886794753
2011-05-04,446960.7233310715
2011-05-05,438655.3075710453
2011-05-06,441408.7034421627
2011-05-09,445054.2336778896
2011-05-10,449119.7637121797
2011-05-11,444722.6930604824
2011-05-12,447058.3659085003
2011-05-13,442725.7004786679
2011-05-16,440754.1138853793
2011-05-17,437880.3198402660
2011-05-18,443068.1012134510
2011-05-19,442633.8943221233
2011-05-20,445133.8164488524
2011-05-23,444852.1168461015
2011-05-24,445565.9290847908
2011-05-25,446648.1160757110
2011-05-26,446561.3316304871
2011-05-27,450087.8634584750
2011-05-30,450087.5139167742
2011-05-31,450822.3123789118
2011-06-01,449333.7805255221
2011-06-02,447604.8848258088
2011-06-03,447903.2100066111
2011-06-06,446859.8950622974
2011-06-07,446852.5841097189
2011-06-08,444216.8876182482
2011-06-09,445534.9996370249
2011-06-10,440958.4428668334
2011-06-13,438264.9769309052
2011-06-14,441080.6168327904
2011-06-15,439633.0362731247
2011-06-16,440054.1106443032
2011-06-17,441710.6075459939
2011-06-20,443196.3404014888
2011-06-21,445775.2533477095
2011-06-22,446292.8558267325
2011-06-23,440294.0570083428
2011-06-24,434757.2219042077
2011-06-27,436113.6952548421
2011-06-28,437873.0968012106
2011-06-29,440115.2191784076
2011-06-30,439916.4164683101
2011-07-01,437466.8113056204
2011-07-04,437466.8113056204
2011-07-05,444483.8988698586
2011-07-06,448386.1577715488
2011-07-07,450231.2641605822
2011-07-08,452022.6424685586
2011-07-11,451366.0401608063
2011-07-12,452935.2935373165
2011-07-13,460399.7803753936
2011-07-14,456460.1920137506
2011-07-15,457783.9591144564
2011-07-18,461319.9546265109
2011-07-19,463313.0229460078
2011-07-20,460901.7287335399
2011-07-21,459844.0845955904
2011-07-22,463809.7858926993
2011-07-25,464981.5888589646
2011-07-26,465457.5203998367
2011-07-27,462224.1826432296
2011-07-28,461937.3653190489
2011-07-29,464537.7777733541
2011-08-01,461125.3000220507
2011-08-02,463086.0025497164
2011-08-03,468484.1685975181
2011-08-04,461299.0184747333
2011-08-05,458731.2072539075
2011-08-08,464213.9068773109
2011-08-09,475503.8594058047
2011-08-10,478963.8317697910
2011-08-11,474965.1978533660
2011-08-12,473796.6992131565
2011-08-15,478829.2817115063
2011-08-16,482664.8833349170
2011-08-17,484342.9367249836
2011-08-18,485295.5212506593
2011-08-19,490157.2612605264
2011-08-22,499566.2660794989
2011-08-23,497005.3545230026
2011-08-24,475277.2995094702
2011-08-25,474607.5802130075
2011-08-26,484356.6912791343
2011-08-29,485073.4225109558
2011-08-30,494600.7367795237
2011-08-31,494906.6447178186
2011-09-01,493226.5237400227
2011-09-02,500598.0772962164
2011-09-05,500598.0817415151
2011-09-06,500216.1608546289
2011-09-07,491764.7929042412
2011-09-08,498498.0117927624
2011-09-09,496457.8516198444
2011-09-12,489327.6245360007
2011-09-13,494191.3651488248
2011-09-14,494994.8859081520
2011-09-15,486302.6981897433
2011-09-16,491761.2940569615
2011-09-19,486949.4356913927
2011-09-20,490205.4625176552
2011-09-21,488694.9150985903
2011-09-22,478783.6344446922
2011-09-23,466923.0083880535
2011-09-26,462960.2140338436
2011-09-27,470650.7146224388
2011-09-28,464973.4071199377
2011-09-29,464487.2331991220
2011-09-30,463418.4626136981
2011-10-03,466059.1329865264
2011-10-04,461582.4288482935
2011-10-05,466153.7352778283
2011-10-06,468829.1939926851
2011-10-07,465860.2733150258
2011-10-10,471131.3012460785
2011-10-11,471455.1405178357
2011-10-12,474231.4689540692
2011-10-13,473839.3024248386
2011-10-14,476808.9605149539
2011-10-17,474236.0020728380
2011-10-18,472862.4757453522
2011-10-19,470820.4151514769
2011-10-20,466323.3784839415
2011-10-21,470103.8654456435
2011-10-24,473643.2278296136
2011-10-25,477542.5855417720
2011-10-26,480192.2647386515
2011-10-27,485492.8062148946
2011-10-28,485398.9458273003
2011-10-31,481039.0009888270
2011-11-01,477482.6826602496
2011-11-02,480466.5639452857
2011-11-03,486175.8954442655
2011-11-04,484411.0116331230
2011-11-07,488666.2192150316
2011-11-08,491047.4565091272
2011-11-09,487398.0531216339
2011-11-10,483611.2338625674
2011-11-11,488438.3787379318
2011-11-14,486404.7486402355
2011-11-15,487879.4925995089
2011-11-16,485600.5497434844
2011-11-17,477828.0088187290
2011-11-18,478235.1810305365
2011-11-21,471713.1954433595
2011-11-22,474638.9618367741
2011-11-23,472453.5776694185
2011-11-24,472457.7029741646
2011-11-25,470938.1741815220
2011-11-28,476805.7914843527
2011-11-29,476732.4993622438
2011-11-30,482950.8141298339
2011-12-01,482171.1807535785
2011-12-02,483131.4023714480
2011-12-05,481278.3554644412
2011-12-06,480265.1075444799
2011-12-07,481762.6828359730
2011-12-08,478002.3588382183
