date,portfolio_value
2020-12-23,307816.3861743935
2020-12-24,313995.5387680424
2020-12-25,327006.6134525852
2020-12-26,350572.5547781580
2020-12-27,347770.8473702657
2020-12-28,358830.8420200940
2020-12-29,362437.0139299171
2020-12-30,381782.5991839919
2020-12-31,383168.4797135291
2021-01-01,388574.2925327326
2021-01-02,426285.4208071477
2021-01-03,437171.2329666243
2021-01-04,419004.1875907915
2021-01-05,444644.8784779114
2021-01-06,481004.7883709416
2021-01-07,516750.9939893870
2021-01-08,531556.8446853507
2021-01-09,525078.6658748414
2021-01-10,499691.9694787774
2021-01-11,464821.2102887730
2021-01-12,445818.5108459916
2021-01-13,489962.0142255461
2021-01-14,512979.7030305516
2021-01-15,482087.6394222491
2021-01-16,472283.2463376212
2021-01-17,470100.3373960634
2021-01-18,482124.1338023307
2021-01-19,471242.7192849864
2021-01-20,464989.4751285471
2021-01-21,403884.2424433295
2021-01-22,432794.1306695406
2021-01-23,421402.2912499016
2021-01-24,423791.8752881321
2021-01-25,423338.2479428463
2021-01-26,425510.2052963316
2021-01-27,398278.8661454070
2021-01-28,437408.5763462163
2021-01-29,446347.1768856635
2021-01-30,446486.3500730541
2021-01-31,431241.1523269667
2021-02-01,439315.6200934398
2021-02-02,463963.7876868825
2021-02-03,492384.8196711382
2021-02-04,483799.2845447521
2021-02-05,502025.0807862506
2021-02-06,513781.7553315402
2021-02-07,508652.0587598389
2021-02-08,606547.3822762693
2021-02-09,605330.1902453585
2021-02-10,585738.4204119901
2021-02-11,627744.3978862480
2021-02-12,618908.6395834400
2021-02-13,617156.0013457917
2021-02-14,635794.8790564555
2021-02-15,626980.0258866061
2021-02-16,642976.0901523500
2021-02-17,682055.2465921760
2021-02-18,675764.1955683812
2021-02-19,730876.9496988908
2021-02-20,730029.6679203700
2021-02-21,750520.5260289639
2021-02-22,708618.6249841924
2021-02-23,640485.8148605445
2021-02-24,649424.4095932847
2021-02-25,615604.4854927849
2021-02-26,606408.5593189554
2021-02-27,604175.1266159586
2021-02-28,591454.2309043416
2021-03-01,649986.4049078663
2021-03-02,635226.7635824095
2021-03-03,659642.0466664649
2021-03-04,634078.9932130347
2021-03-05,641223.0338648718
2021-03-06,642939.3468657702
2021-03-07,670422.8462222512
2021-03-08,692667.5250089775
2021-03-09,724439.9664904026
2021-03-10,736912.1161028029
2021-03-11,759126.7383681305
2021-03-12,754365.9438817177
2021-03-13,806659.3869767050
2021-03-14,777391.6064085409
2021-03-15,732635.5663422048
2021-03-16,749442.1541470967
2021-03-17,776338.7919486872
2021-03-18,760057.0210553325
2021-03-19,765514.8649946671
2021-03-20,766468.2296295027
2021-03-21,756564.9516626578
2021-03-22,712911.9855695901
2021-03-23,716905.0827874554
2021-03-24,691320.0940513350
2021-03-25,680061.5470831313
2021-03-26,729280.8394881157
2021-03-27,739771.6356521699
2021-03-28,739247.9904542143
2021-03-29,766427.4582821372
2021-03-30,782239.6618977477
2021-03-31,779756.3423203531
2021-04-01,781973.9453191396
2021-04-02,785031.1049491920
2021-04-03,759754.7056852918
2021-04-04,775070.0673428881
2021-04-05,787427.8797464949
2021-04-06,769889.0673504161
2021-04-07,741874.2128680148
2021-04-08,770636.8382013824
2021-04-09,772359.4080004288
2021-04-10,793966.8590931987
2021-04-11,797065.9918432729
2021-04-12,793826.1083183205
2021-04-13,843633.2096440105
2021-04-14,833299.5212884399
2021-04-15,835352.3733844281
2021-04-16,810413.8471350917
2021-04-17,792865.1953593624
2021-04-18,741907.4590733787
2021-04-19,733638.1479684950
2021-04-20,742900.7860156391
2021-04-21,708121.5278156094
2021-04-22,679798.6551246748
2021-04-23,672440.3590677398
2021-04-24,658270.8135403597
2021-04-25,645366.9650018406
2021-04-26,709676.9490885626
2021-04-27,722723.4527018938
2021-04-28,720658.0379793076
2021-04-29,702012.1486339128
2021-04-30,756035.9618476072
2021-05-01,757426.3150932940
2021-05-02,741410.9133708756
2021-05-03,749909.5401663258
2021-05-04,700699.5530822895
2021-05-05,752652.9873527295
2021-05-06,739576.3067233015
2021-05-07,749366.5084888786
2021-05-08,769596.8121818171
2021-05-09,761474.7499074745
2021-05-10,725359.2730505550
2021-05-11,737638.5694362681
2021-05-12,647751.1223353848
2021-05-13,649578.1537055729
2021-05-14,649999.5669278959
2021-05-15,609852.3066293924
2021-05-16,605529.2310278413
2021-05-17,568332.3143269948
2021-05-18,557680.9956883115
2021-05-19,478472.7408430298
2021-05-20,528685.2376472405
2021-05-21,485513.2288851640
2021-05-22,488090.1549521111
2021-05-23,451669.1132994589
2021-05-24,505246.9341271964
2021-05-25,497452.7321993536
2021-05-26,508150.1812481241
2021-05-27,498017.8753193379
2021-05-28,460793.7418922890
2021-05-29,447119.3525155263
2021-05-30,460506.6461272687
2021-05-31,480866.3714938867
2021-06-01,474653.6853068127
2021-06-02,486094.9413752771
2021-06-03,508401.8121584121
2021-06-04,478344.7831071706
2021-06-05,461254.8250411787
2021-06-06,464931.9325256467
2021-06-07,434894.8975931080
2021-06-08,432746.0517466590
2021-06-09,483810.3182270082
2021-06-10,475105.3556760254
2021-06-11,483628.3351380883
2021-06-12,460492.7464317550
2021-06-13,505503.6808987691
2021-06-14,525323.7625775237
2021-06-15,520677.1743073674
2021-06-16,497248.8232017860
2021-06-17,497106.7180779198
2021-06-18,467406.6396332790
2021-06-19,463020.6703013798
2021-06-20,464540.0748860709
2021-06-21,414297.4489090058
2021-06-22,426537.9076918035
2021-06-23,441929.2988818772
2021-06-24,454245.9763480349
2021-06-25,413126.8099258617
2021-06-26,422272.3947152173
2021-06-27,453882.8685490099
2021-06-28,451440.3524160209
2021-06-29,470192.3112544338
2021-06-30,458568.6520963245
2021-07-01,438983.2751214074
2021-07-02,443525.1248035312
2021-07-03,455110.9897305242
2021-07-04,463215.5029628964
2021-07-05,441133.5353173455
2021-07-06,448355.5008115972
2021-07-07,443543.0525551638
2021-07-08,432360.9688440975
2021-07-09,443984.0126952594
2021-07-10,439875.2731165577
2021-07-11,449802.7357939012
2021-07-12,434162.7005498976
2021-07-13,428910.5884471529
2021-07-14,429401.7970320519
2021-07-15,417404.8669554864
2021-07-16,411525.9411217900
2021-07-17,413311.8850853862
2021-07-18,416701.3759455183
2021-07-19,405470.8091925688
2021-07-20,391179.9730812685
2021-07-21,421625.4603069550
2021-07-22,423124.6138001746
2021-07-23,441483.6998589694
2021-07-24,449675.0290400768
2021-07-25,464414.0398739551
2021-07-26,489243.1923985804
2021-07-27,519931.0630974159
2021-07-28,526934.8919304588
2021-07-29,523756.4413078058
2021-07-30,552643.7471323051
2021-07-31,542894.8543587761
2021-08-01,521730.0911624342
2021-08-02,512602.1864642835
2021-08-03,500393.6692978784
2021-08-04,520078.8268993222
2021-08-05,534911.9897623020
2021-08-06,561516.2571086099
2021-08-07,584267.8475487074
2021-08-08,574067.4032633475
2021-08-09,607161.1490825478
2021-08-10,598681.7921873202
2021-08-11,598082.1931194145
2021-08-12,582728.1296315005
2021-08-13,627637.9617495401
2021-08-14,618033.1313595783
2021-08-15,616789.8041922548
2021-08-16,602390.7648023921
2021-08-17,586834.5969600219
2021-08-18,587082.7583120565
2021-08-19,614890.8766358123
2021-08-20,649569.2009787790
2021-08-21,642976.3774237141
2021-08-22,648472.8115242062
2021-08-23,650306.4451512625
2021-08-24,625711.9907955911
2021-08-25,642885.9373047341
2021-08-26,615366.6133982242
2021-08-27,644174.6350470984
2021-08-28,641883.1960478856
2021-08-29,640209.1525005947
2021-08-30,615911.3840865995
2021-08-31,616691.9925952007
2021-09-01,639621.7238987834
2021-09-02,644449.0068509021
2021-09-03,653313.2693077520
2021-09-04,652222.2173819151
2021-09-05,676280.7616684808
2021-09-06,689092.1359735818
2021-09-07,613880.3837039521
2021-09-08,602564.0435413794
2021-09-09,606745.9200647637
2021-09-10,585063.0640097031
2021-09-11,589273.6063554671
2021-09-12,600381.7522583588
2021-09-13,587964.5178588985
2021-09-14,615475.0525294398
2021-09-15,627313.5755116261
2021-09-16,623737.5990392528
2021-09-17,618707.0080496584
2021-09-18,631692.7972468500
2021-09-19,617945.3310028872
2021-09-20,563615.0718311163
2021-09-21,534035.7574198848
2021-09-22,570592.1296675090
2021-09-23,587003.6659234643
2021-09-24,561117.0620878472
2021-09-25,559283.0031043310
2021-09-26,565708.8285689111
2021-09-27,551999.3592198804
2021-09-28,536987.0360175821
2021-09-29,543997.3012994933
2021-09-30,574011.5166292151
2021-10-01,628863.4444605613
2021-10-02,622244.4012681419
2021-10-03,629626.3110359936
2021-10-04,643014.7500626685
2021-10-05,672475.8577009318
2021-10-06,722567.8873294006
2021-10-07,702584.7018882225
2021-10-08,704855.8332036831
2021-10-09,717898.1293898807
2021-10-10,714099.9782041017
2021-10-11,751050.5322295589
2021-10-12,731782.4286313329
2021-10-13,748841.6982355969
2021-10-14,748024.2817808758
2021-10-15,804218.8703051727
2021-10-16,793827.8104634692
2021-10-17,802339.9121416652
2021-10-18,807974.1276160361
2021-10-19,832183.5474295287
2021-10-20,854958.5434231060
2021-10-21,806395.8161446636
2021-10-22,786022.8437065122
2021-10-23,793774.8959605354
2021-10-24,788146.9420301715
2021-10-25,816739.5830425612
2021-10-26,779937.0733755811
2021-10-27,756628.0119801044
2021-10-28,785290.7646592596
2021-10-29,806902.2228923747
2021-10-30,801788.6470914226
2021-10-31,794538.1067707932
2021-11-01,789686.9951860061
2021-11-02,819641.6326979011
2021-11-03,815473.4420228862
2021-11-04,795558.4397753712
2021-11-05,790626.1675986167
2021-11-06,797547.9117531187
2021-11-07,820940.6019172904
2021-11-08,875018.5820134613
2021-11-09,866983.1459424589
2021-11-10,840227.3398964783
2021-11-11,839427.3864768608
2021-11-12,829068.7205051855
2021-11-13,832401.5591180132
2021-11-14,847129.5587450920
2021-11-15,822545.3993373823
2021-11-16,777493.9267861730
2021-11-17,779851.1418775450
2021-11-18,735866.9301957363
2021-11-19,751728.3505787459
2021-11-20,773162.7239442265
2021-11-21,759106.5289159258
2021-11-22,727373.5320298072
2021-11-23,745030.7737858342
2021-11-24,739765.8142390457
2021-11-25,763009.9009471453
2021-11-26,695656.2017000497
2021-11-27,708533.0819413513
2021-11-28,741600.5737505500
2021-11-29,747557.3498092920
2021-11-30,735221.3524048319
2021-12-01,738052.5381738140
2021-12-02,729713.4353996963
2021-12-03,691970.9714133706
2021-12-04,634541.3459860685
2021-12-05,637689.4940370650
2021-12-06,651881.2730817826
2021-12-07,652715.7019939934
2021-12-08,649212.1023706922
2021-12-09,614239.2879499282
2021-12-10,608509.8749131962
2021-12-11,637546.7195934540
2021-12-12,646116.7485123766
2021-12-13,602283.1800883082
2021-12-14,623280.9432531727
2021-12-15,630303.8967267994
2021-12-16,614588.6049390238
2021-12-17,595959.2494714562
2021-12-18,605044.7755572352
2021-12-19,603064.9711085865
2021-12-20,606166.8957537151
2021-12-21,631191.6134057369
2021-12-22,627256.2995386897
2021-12-23,656311.4107130322
2021-12-24,655738.5405407414
2021-12-25,650314.8266853520
2021-12-26,655164.2209335106
2021-12-27,654700.6847041501
2021-12-28,613511.3174657010
2021-12-29,599701.2847875867
2021-12-30,608496.3009391540
2021-12-31,594901.0869900542
2022-01-01,614282.6094040843
2022-01-02,608664.3981243963
2022-01-03,598200.5476211873
2022-01-04,592214.8985794595
2022-01-05,560735.3936296196
2022-01-06,556944.1169539996
2022-01-07,537207.7925120047
2022-01-08,538671.5718500653
2022-01-09,541060.9725565871
2022-01-10,540075.5644168869
2022-01-11,551869.9529478835
2022-01-12,566306.3023818894
2022-01-13,548548.5827601152
2022-01-14,554359.8710036365
2022-01-15,554673.0987832610
2022-01-16,554510.4984192390
2022-01-17,542961.0642721279
2022-01-18,545188.1557646048
2022-01-19,535764.8540038301
2022-01-20,523007.2568038777
2022-01-21,468205.4173397135
2022-01-22,450555.3344942429
2022-01-23,465626.2948247694
2022-01-24,470085.8118865906
2022-01-25,474041.5915735731
2022-01-26,471539.7252566488
2022-01-27,479458.2541024678
2022-01-28,486195.2752753404
2022-01-29,491999.7285062548
2022-01-30,488324.8294943754
2022-01-31,495814.1095192936
2022-02-01,498748.8901903757
2022-02-02,475570.8382506333
2022-02-03,480953.7426367928
2022-02-04,535865.8936041765
2022-02-05,533395.5169366916
2022-02-06,546262.7172894866
2022-02-07,565015.9439534757
2022-02-08,568232.1902903927
2022-02-09,572096.5297130811
2022-02-10,560311.6138619120
2022-02-11,545722.8839454420
2022-02-12,543715.5938463231
2022-02-13,541600.7657494650
2022-02-14,547926.8771005166
2022-02-15,572592.6550173792
2022-02-16,563652.4882266098
2022-02-17,520308.8533774069
2022-02-18,512516.6317014250
2022-02-19,513859.3863926248
2022-02-20,492162.4809326438
2022-02-21,475092.8582917934
2022-02-22,490201.7330773379
2022-02-23,476868.3030412829
2022-02-24,491185.9808711303
2022-02-25,501845.7041422215
2022-02-26,500534.7612439049
2022-02-27,482394.6128808156
2022-02-28,551878.4733810123
2022-03-01,568213.1582146627
2022-03-02,561811.0935679695
2022-03-03,543643.4577205020
2022-03-04,501301.1827359810
2022-03-05,504493.4857383334
2022-03-06,491981.0153061280
2022-03-07,486408.1165568851
2022-03-08,495760.3066067416
2022-03-09,536947.6114321896
2022-03-10,504938.5284850269
2022-03-11,497238.7404386533
2022-03-12,498237.4657438587
2022-03-13,485013.3104685323
2022-03-14,511498.3974966679
2022-03-15,507771.5599964355
2022-03-16,529058.5722963955
2022-03-17,526511.7349518839
2022-03-18,538296.4816354461
2022-03-19,544015.1915198027
2022-03-20,531910.2752500031
2022-03-21,528036.3718116186
2022-03-22,546151.1712533648
2022-03-23,553739.1508802065
2022-03-24,567852.9937217183
2022-03-25,571357.7072956477
2022-03-26,573912.0653101143
2022-03-27,603780.0416713870
2022-03-28,608312.0154923155
2022-03-29,611739.3408939239
2022-03-30,605759.6711396590
2022-03-31,584847.3934733823
2022-04-01,596640.9353625097
2022-04-02,590550.0620176208
2022-04-03,598237.6158689711
2022-04-04,600592.0904368361
2022-04-05,586509.3749132262
2022-04-06,556571.1568024409
2022-04-07,560057.3053767394
2022-04-08,544823.5929068029
2022-04-09,551296.1761210808
2022-04-10,543622.3301523163
2022-04-11,510035.2037725324
2022-04-12,517376.6544483243
2022-04-13,530943.2388841240
2022-04-14,515763.8569731264
2022-04-15,523634.4041488896
2022-04-16,521398.0541269536
2022-04-17,512351.5476204109
2022-04-18,526852.6356632212
2022-04-19,537082.5973234748
2022-04-20,537405.3366396114
2022-04-21,529112.4836187982
2022-04-22,523171.0967710863
2022-04-23,519645.7124122553
2022-04-24,519758.0957315647
2022-04-25,536639.3790175609
2022-04-26,505280.7701513810
2022-04-27,521186.1088619201
2022-04-28,532883.1659195723
2022-04-29,515256.9725032909
2022-04-30,502370.1114147731
2022-05-01,513551.3801312352
2022-05-02,515886.8455700778
2022-05-03,505224.8712833686
2022-05-04,531485.1100080151
2022-05-05,490216.0606198188
2022-05-06,486773.5101811609
2022-05-07,479456.0468069605
2022-05-08,460073.7842483703
2022-05-09,409135.3977045764
2022-05-10,422616.9484476865
2022-05-11,396173.9744216927
2022-05-12,399528.1826676120
2022-05-13,402943.4368421487
2022-05-14,413945.9050664424
2022-05-15,431035.9223291395
2022-05-16,411147.4926340760
2022-05-17,414932.5701610960
2022-05-18,392436.7202861300
2022-05-19,414602.5624347675
2022-05-20,395169.8318286208
2022-05-21,398472.4983274089
2022-05-22,409960.1751866229
2022-05-23,392067.6302840424
2022-05-24,400494.7678163067
2022-05-25,400731.1217983574
2022-05-26,398404.5821784087
2022-05-27,388651.9449722957
2022-05-28,394102.7485219092
2022-05-29,400031.9380379222
2022-05-30,428538.1408447191
2022-05-31,429483.4096829927
2022-06-01,403613.4783759062
2022-06-02,411780.2918447563
2022-06-03,400830.5055466001
2022-06-04,403041.5357623359
2022-06-05,403786.1035277156
2022-06-06,422128.3936458888
2022-06-07,420857.0164138515
2022-06-08,409119.5897215327
2022-06-09,407328.5566323907
2022-06-10,394935.3031940980
2022-06-11,385878.0358196609
2022-06-12,360761.1492550723
2022-06-13,306977.4903161274
2022-06-14,302198.1756317792
2022-06-15,307152.0660858920
2022-06-16,277626.5159326180
2022-06-17,278093.1118574538
2022-06-18,257740.7297001763
2022-06-19,279522.2430300176
2022-06-20,278849.5427706421
2022-06-21,281327.2978956041
2022-06-22,271799.3328743275
2022-06-23,286858.1367604639
2022-06-24,288195.3082085744
2022-06-25,291635.3014767159
2022-06-26,285486.4661723363
2022-06-27,281229.6767070685
2022-06-28,275406.9369045035
2022-06-29,272877.2281453777
2022-06-30,270862.3487399130
2022-07-01,261833.6639524105
2022-07-02,261467.1201817243
2022-07-03,262322.9774780802
2022-07-04,274461.2973590188
2022-07-05,274256.0610456622
2022-07-06,279610.7820288616
2022-07-07,293692.7507835762
2022-07-08,293189.8329777698
2022-07-09,293150.1884200743
2022-07-10,283247.7382143221
2022-07-11,271577.1600640757
2022-07-12,263336.7834789074
2022-07-13,275826.5056486213
2022-07-14,281956.5259666232
2022-07-15,285090.1162037587
2022-07-16,290093.3491730399
2022-07-17,284653.7909300398
2022-07-18,306292.9689746158
2022-07-19,319591.5787018061
2022-07-20,317864.7660231781
2022-07-21,317571.4667943331
2022-07-22,310586.8640014069
2022-07-23,307386.3645782695
2022-07-24,309147.2142993924
2022-07-25,291486.3331829910
2022-07-26,291198.8072218223
2022-07-27,313970.9238905541
2022-07-28,326118.9456118104
2022-07-29,324546.1696011033
2022-07-30,322768.2046974240
2022-07-31,317987.6032722130
2022-08-01,318401.4503836278
2022-08-02,314898.6411493030
2022-08-03,312193.7219914632
2022-08-04,309639.6271629048
2022-08-05,318834.7551604518
2022-08-06,313935.6585567519
2022-08-07,316946.9734005660
2022-08-08,326077.9322755358
2022-08-09,316758.0984973993
2022-08-10,327731.7365907210
2022-08-11,326831.6181706689
2022-08-12,333437.6597820287
2022-08-13,333952.7706085017
2022-08-14,332092.6329979969
2022-08-15,330678.0704580606
2022-08-16,328103.2022317525
2022-08-17,320713.8102779638
2022-08-18,318853.3650311097
2022-08-19,287763.8854437058
2022-08-20,291985.9271978649
2022-08-21,297172.8728938765
2022-08-22,296817.9931130955
2022-08-23,298619.4358193412
2022-08-24,297342.3535622340
2022-08-25,299345.9009271491
2022-08-26,281454.5601712427
2022-08-27,278625.5601802917
2022-08-28,271923.4235096676
2022-08-29,284205.5696565696
2022-08-30,276989.2513601593
2022-08-31,280114.9892640521
2022-09-01,281423.5209447799
2022-09-02,279276.9865926729
2022-09-03,277597.8415249119
2022-09-04,279955.0274986611
2022-09-05,278086.7941724131
2022-09-06,264975.4008057512
2022-09-07,272754.2067123741
2022-09-08,272081.3683635383
2022-09-09,299531.1358731435
2022-09-10,303572.9624036584
2022-09-11,306076.4744964066
2022-09-12,314371.3282852400
2022-09-13,283100.0511556619
2022-09-14,285341.7086894438
2022-09-15,279088.1026034195
2022-09-16,281335.0782011133
2022-09-17,285743.6313951451
2022-09-18,275835.4677587520
2022-09-19,277655.3501597163
2022-09-20,268216.7851555824
2022-09-21,263670.2258535417
2022-09-22,277645.4122045428
2022-09-23,278275.2599990593
2022-09-24,272946.1701382848
2022-09-25,271314.3067749465
2022-09-26,279004.3619720625
2022-09-27,277227.9677235188
2022-09-28,284582.6143187712
2022-09-29,283130.0490792483
2022-09-30,280063.9700807811
2022-10-01,278453.8907505973
2022-10-02,274789.1794684355
2022-10-03,283037.1322210846
2022-10-04,293256.6502570991
2022-10-05,290667.5249663764
2022-10-06,287818.4201201195
2022-10-07,281609.7680390361
2022-10-08,279992.9345636031
2022-10-09,280296.6045269726
2022-10-10,277226.9501538692
2022-10-11,276737.6643212161
2022-10-12,278346.0765341661
2022-10-13,281961.6642000119
2022-10-14,279738.2845391682
2022-10-15,278169.5738477623
2022-10-16,280993.5156624290
2022-10-17,285256.3344159090
2022-10-18,281950.0463490820
2022-10-19,280080.7448633394
2022-10-20,278671.6214797364
2022-10-21,281384.2386653377
2022-10-22,281971.2520585168
2022-10-23,287345.8456696529
2022-10-24,284461.3000722268
2022-10-25,297384.8210886416
2022-10-26,302132.1231402620
2022-10-27,297267.0918814511
2022-10-28,302569.1375478232
2022-10-29,305769.8537165601
2022-10-30,303092.8189702801
2022-10-31,303134.4897249089
2022-11-01,301127.4764940271
2022-11-02,297376.2109097256
2022-11-03,299627.1794853560
2022-11-04,307742.8654629154
2022-11-05,309937.9604981747
2022-11-06,304207.7220233008
2022-11-07,301415.5884532008
2022-11-08,272563.9219810210
2022-11-09,234014.9876517061
2022-11-10,258638.1360028242
2022-11-11,245856.3485269271
2022-11-12,242137.1726666113
2022-11-13,235191.8209448124
2022-11-14,237928.8586530215
2022-11-15,241271.4568685818
2022-11-16,239058.8304649689
2022-11-17,242100.4361734034
2022-11-18,240892.4020034846
2022-11-19,240895.7195938765
2022-11-20,234831.0201143795
2022-11-21,229139.6910239245
2022-11-22,234729.0455695278
2022-11-23,241061.9117110736
2022-11-24,240450.1870428436
2022-11-25,240161.6334938176
2022-11-26,239237.5961087572
2022-11-27,238804.5762298685
2022-11-28,236515.0649001366
2022-11-29,238774.9206429285
2022-11-30,246150.7897739292
2022-12-01,243400.1718231647
2022-12-02,243122.4604153966
2022-12-03,240170.4681991333
2022-12-04,243306.7999119889
2022-12-05,238914.7801951424
2022-12-06,242005.2713129009
2022-12-07,238077.6361633025
2022-12-08,243283.1595350688
2022-12-09,241514.5064667910
2022-12-10,241499.4193536934
2022-12-11,240901.0108678399
2022-12-12,243235.8919527842
2022-12-13,251510.7190741540
2022-12-14,250715.7566877654
2022-12-15,245060.4584787693
2022-12-16,234972.4660699551
2022-12-17,237012.4960902112
2022-12-18,236471.2665190477
2022-12-19,232276.4510187973
2022-12-20,238704.2349755580
2022-12-21,237898.4140738251
2022-12-22,237950.5673992877
2022-12-23,237489.1895644031
2022-12-24,238304.7646815293
2022-12-25,238248.0056357174
2022-12-26,239483.3995305937
2022-12-27,235774.7250328987
2022-12-28,233901.5026585574
2022-12-29,234692.0964631710
2022-12-30,232154.3755376050
2022-12-31,231244.6284381060
2023-01-01,232283.9599815563
2023-01-02,233065.2404065292
2023-01-03,233472.8091715046
2023-01-04,235116.4987841920
2023-01-05,234420.7704126980
2023-01-06,235670.3719968002
2023-01-07,235571.9364657889
2023-01-08,238133.7628703298
2023-01-09,236089.1759295564
2023-01-10,239705.2214789214
2023-01-11,246315.5929099812
2023-01-12,257738.6377737415
2023-01-13,271601.4541257996
2023-01-14,285568.6847668316
2023-01-15,284431.8567721053
2023-01-16,289014.2978185130
2023-01-17,290190.4146947683
2023-01-18,282931.2605841720
2023-01-19,289878.2549951035
2023-01-20,311515.9191438110
2023-01-21,313114.7820842961
2023-01-22,312074.8477650035
2023-01-23,314941.2294350822
2023-01-24,311044.2586992740
2023-01-25,316926.9583870391
2023-01-26,316222.0788940233
2023-01-27,317108.6411107216
2023-01-28,316400.0510023203
2023-01-29,326290.9024572545
2023-01-30,312230.5953940121
2023-01-31,316619.4618709037
2023-02-01,324240.8109932156
2023-02-02,320011.3163268085
2023-02-03,319903.1286564129
2023-02-04,318468.8009793299
2023-02-05,313090.6865510666
2023-02-06,312844.8625934667
2023-02-07,319558.8230189343
2023-02-08,315726.5785878178
2023-02-09,299302.0487364690
2023-02-10,298568.3503726940
2023-02-11,301845.4630197720
2023-02-12,300754.6108532501
2023-02-13,301116.9409460384
2023-02-14,306529.4114212045
2023-02-15,337317.2134116202
2023-02-16,326678.5971678832
2023-02-17,342440.7083055342
2023-02-18,343304.5463607201
2023-02-19,338284.4458589868
2023-02-20,345161.7893611338
2023-02-21,340901.9177470581
2023-02-22,337751.8764428611
2023-02-23,334613.9079668605
2023-02-24,326234.0092204925
2023-02-25,325836.9331545816
2023-02-26,331433.9890545823
2023-02-27,330959.9876452360
2023-02-28,325284.5374783421
2023-03-01,328708.4139905364
2023-03-02,328577.0864863725
2023-03-03,312901.4769056358
2023-03-04,312792.7175114619
2023-03-05,313963.8756209250
2023-03-06,314798.2941676873
2023-03-07,311990.5856112233
2023-03-08,305789.4020597746
2023-03-09,287401.4374338940
2023-03-10,283860.2010925358
2023-03-11,288157.2606841065
2023-03-12,309870.4842392310
2023-03-13,335052.9105581628
2023-03-14,343405.9671550096
2023-03-15,339911.3547194215
2023-03-16,349233.9044976328
2023-03-17,382076.1736839676
2023-03-18,375275.1245436550
2023-03-19,390133.8353407721
2023-03-20,386437.7198882545
2023-03-21,391393.2226772946
2023-03-22,380094.3712447431
2023-03-23,391645.4778166922
2023-03-24,382225.0318222993
2023-03-25,382343.0915870608
2023-03-26,389375.1655470915
2023-03-27,378216.3392530790
2023-03-28,379882.2361526564
2023-03-29,395482.9733319010
2023-03-30,390756.8144752934
2023-03-31,396535.8149727663
2023-04-01,396359.8731493324
2023-04-02,392447.3616267922
2023-04-03,387802.9168652781
2023-04-04,392838.9285419050
2023-04-05,392707.6278741026
2023-04-06,390400.7999097410
2023-04-07,388625.3658811108
2023-04-08,389071.6962648084
2023-04-09,394438.5231998895
2023-04-10,412731.5236809312
2023-04-11,421325.8712158793
2023-04-12,416887.9116111298
2023-04-13,423302.2635086924
2023-04-14,423005.3006257023
2023-04-15,420619.4602781674
2023-04-16,420752.1920852114
2023-04-17,409656.4054374592
2023-04-18,423239.7939673820
2023-04-19,402460.2855602718
2023-04-20,393761.3057160063
2023-04-21,380524.4826681347
2023-04-22,388257.1461999962
2023-04-23,385099.2336639704
2023-04-24,384254.5584160033
2023-04-25,396922.9214995875
2023-04-26,398619.8503488169
2023-04-27,413503.2242763899
2023-04-28,410958.8664004162
2023-04-29,409819.7169176147
2023-04-30,409858.4129492766
2023-05-01,393525.4629186348
2023-05-02,401551.6535970480
2023-05-03,406542.0112122100
2023-05-04,403875.3732719282
2023-05-05,413162.9725002734
2023-05-06,403957.3512726016
2023-05-07,398102.7548483160
2023-05-08,387828.1696471882
2023-05-09,387490.7253253146
2023-05-10,387216.0691703853
2023-05-11,379062.8715603274
2023-05-12,377465.7622710594
2023-05-13,377187.8224796726
2023-05-14,379192.9897328911
2023-05-15,382685.4722011122
2023-05-16,381567.6520221223
2023-05-17,388514.4917123026
2023-05-18,381906.0343018805
2023-05-19,381830.8983343153
2023-05-20,384986.7967773711
2023-05-21,379949.0356807796
2023-05-22,382406.6943475581
2023-05-23,389087.0568031309
2023-05-24,375979.8677709216
2023-05-25,379236.6421449364
2023-05-26,381908.5258248078
2023-05-27,384030.0078709650
2023-05-28,401344.0756683623
2023-05-29,397694.6288881460
2023-05-30,396907.0532745422
2023-05-31,391868.3542112589
2023-06-01,386422.9186708881
2023-06-02,390128.3382404541
2023-06-03,387645.5878851924
2023-06-04,388304.1890782390
2023-06-05,370939.7961510376
2023-06-06,392741.4589672323
2023-06-07,379659.1435419942
2023-06-08,382771.7376024603
2023-06-09,382427.6627363174
2023-06-10,373233.0408964470
2023-06-11,374451.1910786253
2023-06-12,374918.7529875591
2023-06-13,375723.0800649651
2023-06-14,364439.4453156978
2023-06-15,371522.8180801349
2023-06-16,380195.0858719112
2023-06-17,382677.1413974041
2023-06-18,380122.4959580021
2023-06-19,389370.3002816392
2023-06-20,411654.9380412429
2023-06-21,436889.3053045532
2023-06-22,434758.2667470806
2023-06-23,446448.5455898086
2023-06-24,444105.3399186891
2023-06-25,443163.0823206360
2023-06-26,443630.7446069976
2023-06-27,448518.4278259487
2023-06-28,441645.6725066822
2023-06-29,446388.1482415664
2023-06-30,448818.6866858105
2023-07-01,450496.3070721820
2023-07-02,450954.8173674212
2023-07-03,457645.4130771559
2023-07-04,450019.4984277926
2023-07-05,447713.8191666200
2023-07-06,438091.0009001201
2023-07-07,444851.5961617622
2023-07-08,443970.9733386189
2023-07-09,442154.3131048263
2023-07-10,445980.3290213400
2023-07-11,446884.6341145206
2023-07-12,442752.0626724124
