date,portfolio_value
2020-12-23,230724.9524593272
2020-12-24,235356.5599774561
2020-12-25,245109.0608931647
2020-12-26,262773.0025681917
2020-12-27,260672.9720385477
2020-12-28,268963.0334335779
2020-12-29,271666.0534150506
2020-12-30,286166.6110153710
2020-12-31,287205.4030799059
2021-01-01,291257.3508050284
2021-01-02,319523.8715917825
2021-01-03,327683.3738333345
2021-01-04,314066.1953174035
2021-01-05,333285.2734811091
2021-01-06,360538.9833493744
2021-01-07,387332.6888256140
2021-01-08,398430.4709820543
2021-01-09,393574.7272165780
2021-01-10,374546.0315974865
2021-01-11,348408.5203482439
2021-01-12,334164.9741224408
2021-01-13,367252.9063316948
2021-01-14,384505.9032278693
2021-01-15,361350.6385066534
2021-01-16,354001.7180789354
2021-01-17,352365.5103122748
2021-01-18,361377.9930091671
2021-01-19,353221.7870371364
2021-01-20,348534.6439040427
2021-01-21,302732.9824605696
2021-01-22,324402.5000242576
2021-01-23,315863.7031096861
2021-01-24,317654.8249874731
2021-01-25,317314.8068715564
2021-01-26,318942.8058333877
2021-01-27,298531.4511648247
2021-01-28,327861.2754735087
2021-01-29,334561.2377794414
2021-01-30,334665.5555756555
2021-01-31,323238.4591532894
2021-02-01,329290.7074260582
2021-02-02,347765.8359495431
2021-02-03,369068.9294427443
2021-02-04,362633.6086708636
2021-02-05,376294.8241234116
2021-02-06,385107.0846052332
2021-02-07,381262.1008720865
2021-02-08,454639.9159554012
2021-02-09,453727.5650017823
2021-02-10,439042.4788061532
2021-02-11,470528.2202775796
2021-02-12,463905.3437644284
2021-02-13,462591.6470535889
2021-02-14,476562.4893051501
2021-02-15,469955.2823145607
2021-02-16,481945.1936156412
2021-02-17,511237.1251589513
2021-02-18,506521.6437434756
2021-02-19,547831.6199104371
2021-02-20,547196.5366047742
2021-02-21,562555.5378643030
2021-02-22,531147.8072796387
2021-02-23,480078.5982226754
2021-02-24,486778.5561761687
2021-02-25,461428.7023972831
2021-02-26,454535.8606754839
2021-02-27,452861.7826297230
2021-02-28,443326.7864757493
2021-03-01,487199.8019189659
2021-03-02,476136.6561733609
2021-03-03,494437.2252199295
2021-03-04,475276.3404923167
2021-03-05,480631.1835539488
2021-03-06,481917.6525443074
2021-03-07,502518.0148617555
2021-03-08,519191.5991349224
2021-03-09,543006.7544664041
2021-03-10,552355.3020279896
2021-03-11,569006.3573203020
2021-03-12,565437.8855595951
2021-03-13,604634.6363303282
2021-03-14,582696.8591895301
2021-03-15,549149.7977581652
2021-03-16,561747.2400856515
2021-03-17,581907.7180745389
2021-03-18,569703.6542753017
2021-03-19,573794.6021260116
2021-03-20,574509.2002433588
2021-03-21,567086.1602730394
2021-03-22,534365.9121676462
2021-03-23,537358.9534972766
2021-03-24,518181.6270944211
2021-03-25,509742.7400478808
2021-03-26,546635.2493822863
2021-03-27,554498.6658699341
2021-03-28,554106.1656040924
2021-03-29,574478.6399236191
2021-03-30,586330.7377694498
2021-03-31,584469.3560588899
2021-04-01,586131.5688891672
2021-04-02,588423.0746113636
2021-04-03,569477.0526305769
2021-04-04,580956.7406818307
2021-04-05,590219.5863501835
2021-04-06,577073.3022729423
2021-04-07,556074.6606835859
2021-04-08,577633.7967813208
2021-04-09,578924.9555787205
2021-04-10,595120.9033906803
2021-04-11,597443.8702259187
2021-04-12,595015.4031077162
2021-04-13,632348.5068723614
2021-04-14,624602.8511449313
2021-04-15,626141.5743043429
2021-04-16,607448.8063370654
2021-04-17,594295.1471150819
2021-04-18,556099.5805042861
2021-04-19,549901.2866601606
2021-04-20,556844.1325223835
2021-04-21,530775.2061910013
2021-04-22,509545.6883724628
2021-04-23,504030.2493504604
2021-04-24,493409.4121727968
2021-04-25,483737.2830259573
2021-04-26,531941.0781698019
2021-04-27,541720.1349749223
2021-04-28,540171.9954505777
2021-04-29,526195.8976013204
2021-04-30,566689.6539289623
2021-05-01,567731.7985350362
2021-05-02,555727.3927691634
2021-05-03,562097.5710683748
2021-05-04,525212.0365729637
2021-05-05,564153.9324256259
2021-05-06,554352.2563223880
2021-05-07,561690.5395925003
2021-05-08,576854.2412907800
2021-05-09,570766.3183721551
2021-05-10,543695.8242232901
2021-05-11,552899.8179093914
2021-05-12,485524.3372964401
2021-05-13,486893.7956650064
2021-05-14,487209.6675615438
2021-05-15,457117.1346757328
2021-05-16,453876.7567834368
2021-05-17,425995.6652531954
2021-05-18,418011.9285292284
2021-05-19,358641.0774166757
2021-05-20,392119.1088141881
2021-05-21,388009.3047114367
2021-05-22,385974.9445549583
2021-05-23,385980.3053180772
2021-05-24,385985.6661556510
2021-05-25,385991.0270676810
2021-05-26,385996.3880541680
2021-05-27,386001.7491151132
2021-05-28,386007.1102505176
2021-05-29,386012.4714603822
2021-05-30,386017.8327447081
2021-05-31,386023.1941034961
2021-06-01,386028.5555367476
2021-06-02,386033.9170444633
2021-06-03,386039.2786266445
2021-06-04,386044.6402832921
2021-06-05,386050.0020144071
2021-06-06,386055.3638199907
2021-06-07,386060.7257000437
2021-06-08,386066.0876545673
2021-06-09,386071.4496835625
2021-06-10,386076.8117870303
2021-06-11,386082.1739649718
2021-06-12,386087.5362173880
2021-06-13,386092.8985442799
2021-06-14,386098.2609456486
2021-06-15,386103.6234214951
2021-06-16,386108.9859718204
2021-06-17,386114.3485966256
2021-06-18,386119.7112959116
2021-06-19,386125.0740696797
2021-06-20,386130.4369179306
2021-06-21,386135.7998406656
2021-06-22,386141.1628378856
2021-06-23,386146.5259095917
2021-06-24,386151.8890557849
2021-06-25,386157.2522764662
2021-06-26,386162.6155716367
2021-06-27,386167.9789412974
2021-06-28,386173.3423854494
2021-06-29,386178.7059040936
2021-06-30,386184.0694972312
2021-07-01,386189.4331648631
2021-07-02,386194.7969069904
2021-07-03,386200.1607236141
2021-07-04,386205.5246147353
2021-07-05,386210.8885803549
2021-07-06,386216.2526204741
2021-07-07,386221.6167350938
2021-07-08,386226.9809242152
2021-07-09,386232.3451878391
2021-07-10,386237.7095259667
2021-07-11,386243.0739385990
2021-07-12,386248.4384257371
2021-07-13,386253.8029873819
2021-07-14,386259.1676235344
2021-07-15,386264.5323341959
2021-07-16,386269.8971193672
2021-07-17,386275.2619790494
2021-07-18,386280.6269132436
2021-07-19,386285.9919219507
2021-07-20,386291.3570051718
2021-07-21,386296.7221629079
2021-07-22,386302.0873951602
2021-07-23,386307.4527019296
2021-07-24,386312.8180832171
2021-07-25,386318.1835390239
2021-07-26,386323.5490693508
2021-07-27,386328.9146741990
2021-07-28,386334.2803535694
2021-07-29,386339.6461074632
2021-07-30,386345.0119358814
2021-07-31,386350.3778388249
2021-08-01,386355.7438162949
2021-08-02,386361.1098682924
2021-08-03,386366.4759948184
2021-08-04,386371.8421958738
2021-08-05,386377.2084714599
2021-08-06,386382.5748215776
2021-08-07,386387.9412462279
2021-08-08,386393.3077454119
2021-08-09,386398.6743191305
2021-08-10,382348.8261446389
2021-08-11,381965.8914992849
2021-08-12,372160.0009113892
2021-08-13,396634.8838440963
2021-08-14,392477.7498603780
2021-08-15,391688.1833724165
2021-08-16,382544.1710320874
2021-08-17,372665.3321132210
2021-08-18,368910.1486963235
2021-08-19,368915.2724483887
2021-08-20,365048.6679749136
2021-08-21,361343.5947458510
2021-08-22,364432.5126686422
2021-08-23,365462.9887320120
2021-08-24,351641.2545910164
2021-08-25,361292.7686831076
2021-08-26,345827.2993836020
2021-08-27,362016.9985166088
2021-08-28,360729.2423342836
2021-08-29,359788.4536297858
2021-08-30,346133.4527754863
2021-08-31,346572.1436737698
2021-09-01,359458.3270962333
2021-09-02,362171.1915746501
2021-09-03,367152.7812152569
2021-09-04,366539.6255243496
2021-09-05,380060.1858156822
2021-09-06,387259.9962715321
2021-09-07,344992.0593978064
2021-09-08,338632.4369026611
2021-09-09,337403.9798275736
2021-09-10,333867.6455112648
2021-09-11,332741.2437689700
2021-09-12,332745.8651751334
2021-09-13,332750.4866454831
2021-09-14,332755.1081800198
2021-09-15,329267.4987315913
2021-09-16,327390.5222487836
2021-09-17,324750.0403957734
2021-09-18,331566.0866203872
2021-09-19,324350.2475237204
2021-09-20,295833.1083428283
2021-09-21,277365.5434608299
2021-09-22,277369.3957600447
2021-09-23,277373.2481127636
2021-09-24,277377.1005189873
2021-09-25,277380.9529787168
2021-09-26,277384.8054919526
2021-09-27,277388.6580586955
2021-09-28,277392.5106789463
2021-09-29,277396.3633527058
2021-09-30,277400.2160799745
2021-10-01,277404.0688607534
2021-10-02,274496.5941810022
2021-10-03,277753.0462851868
2021-10-04,283659.2158011076
2021-10-05,296655.6745736122
2021-10-06,318753.2482932080
2021-10-07,309937.8755340291
2021-10-08,310939.7613039311
2021-10-09,316693.2335346413
2021-10-10,315017.7189578028
2021-10-11,331318.0684867306
2021-10-12,322818.1465858495
2021-10-13,330343.6645270998
2021-10-14,329983.0698276680
2021-10-15,354772.7234266165
2021-10-16,350188.8163144503
2021-10-17,353943.8407312635
2021-10-18,356429.3158202234
2021-10-19,367109.0475660749
2021-10-20,377155.9982818741
2021-10-21,355733.0602612090
2021-10-22,346745.7370547345
2021-10-23,350165.4736362221
2021-10-24,347682.7607617566
2021-10-25,360296.1045870212
2021-10-26,344061.0632747794
2021-10-27,333778.5152059266
2021-10-28,346422.7880579535
2021-10-29,355956.4562889332
2021-10-30,353700.6559336595
2021-10-31,350502.1560838760
2021-11-01,348362.1390659611
2021-11-02,361576.3133681874
2021-11-03,359737.5597500643
2021-11-04,350952.2652919561
2021-11-05,348776.4451297601
2021-11-06,351829.8999978647
2021-11-07,362149.3400212865
2021-11-08,386005.2740021053
2021-11-09,382460.5256206749
2021-11-10,370657.4822839713
2021-11-11,370304.5912193977
2021-11-12,365734.9743233862
2021-11-13,367205.2211368756
2021-11-14,373702.3237680812
2021-11-15,362857.2795789071
2021-11-16,342983.2947701361
2021-11-17,344023.1554953029
2021-11-18,324619.9816301998
2021-11-19,331617.0809454141
2021-11-20,341072.6300435457
2021-11-21,334871.8869680772
2021-11-22,320873.2080717407
2021-11-23,328662.5151587664
2021-11-24,326339.9334510823
2021-11-25,336593.8186177755
2021-11-26,306881.4403124989
2021-11-27,312561.9410332933
2021-11-28,327149.3183744705
2021-11-29,329777.0876835896
2021-11-30,324335.1917558016
2021-12-01,325584.1396764184
2021-12-02,321905.4319124666
2021-12-03,305255.7396064670
2021-12-04,279921.2624255435
2021-12-05,281310.0349339260
2021-12-06,287570.5894768115
2021-12-07,287938.6890435109
2021-12-08,286393.1128004624
2021-12-09,270965.2223640693
2021-12-10,268437.7518684987
2021-12-11,281247.0514849349
2021-12-12,285027.6298967014
2021-12-13,265690.9107254481
2021-12-14,272068.2131151335
2021-12-15,269216.6635901175
2021-12-16,262504.3166660052
2021-12-17,254547.3090227750
2021-12-18,255715.7359330279
2021-12-19,255719.2875404714
2021-12-20,255722.8391972428
2021-12-21,255726.3909033428
2021-12-22,253046.1201720982
2021-12-23,264767.4582586882
2021-12-24,264536.3524498392
2021-12-25,262348.3317810324
2021-12-26,264304.6619136814
2021-12-27,264117.6633223796
2021-12-28,247501.1549195168
2021-12-29,239390.8923244066
2021-12-30,239394.2171979111
2021-12-31,239397.5421175944
2022-01-01,239400.8670834571
2022-01-02,239404.1920955000
2022-01-03,239407.5171537235
2022-01-04,239410.8422581284
2022-01-05,239414.1674087153
2022-01-06,239417.4926054849
2022-01-07,239420.8178484377
2022-01-08,239424.1431375745
2022-01-09,239427.4684728959
2022-01-10,239430.7938544024
2022-01-11,239434.1192820948
2022-01-12,239437.4447559738
2022-01-13,239440.7702760398
2022-01-14,239444.0958422936
2022-01-15,239447.4214547359
2022-01-16,239450.7471133672
2022-01-17,239454.0728181882
2022-01-18,239457.3985691996
2022-01-19,239460.7243664019
2022-01-20,239464.0502097959
2022-01-21,239467.3760993821
2022-01-22,239470.7020351613
2022-01-23,239474.0280171340
2022-01-24,239477.3540453009
2022-01-25,239480.6801196627
2022-01-26,239484.0062402199
2022-01-27,239487.3324069732
2022-01-28,239490.6586199233
2022-01-29,239493.9848790708
2022-01-30,239497.3111844164
2022-01-31,239500.6375359606
2022-02-01,239503.9639337041
2022-02-02,239507.2903776476
2022-02-03,239510.6168677918
2022-02-04,239513.9434041372
2022-02-05,239517.2699866844
2022-02-06,239520.5966154342
2022-02-07,239523.9232903872
2022-02-08,239527.2500115440
2022-02-09,239530.5767789053
2022-02-10,239533.9035924717
2022-02-11,239537.2304522438
2022-02-12,239540.5573582223
2022-02-13,239543.8843104078
2022-02-14,239547.2113088010
2022-02-15,239550.5383534025
2022-02-16,239553.8654442130
2022-02-17,239557.1925812331
2022-02-18,239560.5197644634
2022-02-19,239563.8469939045
2022-02-20,239567.1742695572
2022-02-21,239570.5015914221
2022-02-22,239573.8289594997
2022-02-23,239577.1563737908
2022-02-24,239580.4838342960
2022-02-25,239583.8113410159
2022-02-26,239587.1388939512
2022-02-27,239590.4664931025
2022-02-28,239593.7941384705
2022-03-01,239597.1218300558
2022-03-02,239600.4495678589
2022-03-03,239603.7773518807
2022-03-04,239607.1051821217
2022-03-05,239610.4330585826
2022-03-06,239613.7609812639
2022-03-07,239617.0889501664
2022-03-08,239620.4169652908
2022-03-09,239623.7450266375
2022-03-10,239627.0731342073
2022-03-11,239630.4012880008
2022-03-12,239633.7294880187
2022-03-13,239637.0577342616
2022-03-14,239640.3860267301
2022-03-15,239643.7143654250
2022-03-16,239647.0427503467
2022-03-17,239650.3711814960
2022-03-18,239653.6996588735
2022-03-19,239657.0281824799
2022-03-20,239660.3567523158
2022-03-21,239663.6853683818
2022-03-22,239667.0140306785
2022-03-23,239670.3427392067
2022-03-24,239673.6714939670
2022-03-25,239677.0002949600
2022-03-26,239680.3291421863
2022-03-27,239683.6580356466
2022-03-28,239686.9869753415
2022-03-29,239690.3159612718
2022-03-30,239693.6449934379
2022-03-31,239696.9740718406
2022-04-01,239700.3031964805
2022-04-02,239703.6323673582
2022-04-03,239706.9615844744
2022-04-04,239710.2908478297
2022-04-05,239713.6201574249
2022-04-06,239716.9495132604
2022-04-07,239720.2789153369
2022-04-08,239723.6083636552
2022-04-09,239726.9378582158
2022-04-10,239730.2673990194
2022-04-11,239733.5969860666
2022-04-12,239736.9266193581
2022-04-13,239740.2562988944
2022-04-14,239743.5860246764
2022-04-15,239746.9157967045
2022-04-16,239750.2456149794
2022-04-17,239753.5754795019
2022-04-18,239756.9053902724
2022-04-19,239760.2353472917
2022-04-20,239763.5653505604
2022-04-21,239766.8954000792
2022-04-22,239770.2254958487
2022-04-23,239773.5556378694
2022-04-24,239776.8858261422
2022-04-25,239780.2160606676
2022-04-26,239783.5463414462
2022-04-27,239786.8766684787
2022-04-28,239790.2070417657
2022-04-29,239793.5374613080
2022-04-30,239796.8679271060
2022-05-01,239800.1984391606
2022-05-02,239803.5289974723
2022-05-03,239806.8596020417
2022-05-04,239810.1902528695
2022-05-05,239813.5209499563
2022-05-06,239816.8516933029
2022-05-07,239820.1824829097
2022-05-08,239823.5133187775
2022-05-09,239826.8442009070
2022-05-10,239830.1751292986
2022-05-11,239833.5061039532
2022-05-12,239836.8371248714
2022-05-13,239840.1681920537
2022-05-14,239843.4993055008
2022-05-15,239846.8304652133
2022-05-16,239850.1616711920
2022-05-17,239853.4929234374
2022-05-18,239856.8242219503
2022-05-19,239860.1555667311
2022-05-20,239863.4869577807
2022-05-21,239866.8183950995
2022-05-22,239870.1498786883
2022-05-23,239873.4814085478
2022-05-24,239876.8129846784
2022-05-25,239880.1446070810
2022-05-26,239883.4762757561
2022-05-27,239886.8079907043
2022-05-28,239890.1397519264
2022-05-29,239893.4715594230
2022-05-30,239896.8034131947
2022-05-31,239900.1353132421
2022-06-01,239903.4672595659
2022-06-02,239906.7992521667
2022-06-03,239910.1312910452
2022-06-04,239913.4633762020
2022-06-05,239916.7955076378
2022-06-06,239920.1276853532
2022-06-07,239923.4599093488
2022-06-08,239926.7921796253
2022-06-09,239930.1244961834
2022-06-10,239933.4568590236
2022-06-11,239936.7892681466
2022-06-12,239940.1217235531
2022-06-13,239943.4542252437
2022-06-14,239946.7867732191
2022-06-15,239950.1193674798
2022-06-16,239953.4520080266
2022-06-17,239956.7846948600
2022-06-18,239960.1174279808
2022-06-19,239963.4502073895
2022-06-20,239966.7830330869
2022-06-21,239970.1159050734
2022-06-22,239973.4488233499
2022-06-23,239976.7817879169
2022-06-24,239980.1147987751
2022-06-25,239983.4478559250
2022-06-26,239986.7809593675
2022-06-27,239990.1141091030
2022-06-28,239993.4473051323
2022-06-29,239996.7805474560
2022-06-30,240000.1138360747
2022-07-01,240003.4471709891
2022-07-02,240006.7805521998
2022-07-03,240010.1139797075
2022-07-04,240013.4474535128
2022-07-05,240016.7809736163
2022-07-06,240020.1145400187
2022-07-07,240023.4481527206
2022-07-08,240026.7818117228
2022-07-09,240030.1155170257
2022-07-10,240033.4492686301
2022-07-11,240036.7830665366
2022-07-12,240040.1169107459
2022-07-13,240043.4508012585
2022-07-14,240046.7847380752
2022-07-15,240050.1187211965
2022-07-16,240053.4527506232
2022-07-17,240056.7868263559
2022-07-18,240060.1209483951
2022-07-19,240063.4551167417
2022-07-20,240066.7893313961
2022-07-21,240070.1235923590
2022-07-22,240073.4578996311
2022-07-23,240076.7922532130
2022-07-24,240080.1266531054
2022-07-25,240083.4610993089
2022-07-26,240086.7955918242
2022-07-27,240090.1301306519
2022-07-28,240093.4647157926
2022-07-29,240096.7993472469
2022-07-30,240100.1340250157
2022-07-31,240103.4687490994
2022-08-01,240106.8035194986
2022-08-02,240110.1383362142
2022-08-03,240113.4731992466
2022-08-04,240116.8081085966
2022-08-05,240120.1430642648
2022-08-06,240123.4780662518
2022-08-07,240126.8131145583
2022-08-08,240130.1482091848
2022-08-09,240133.4833501322
2022-08-10,240136.8185374009
2022-08-11,240140.1537709917
2022-08-12,240143.4890509052
2022-08-13,240146.8243771420
2022-08-14,240150.1597497028
2022-08-15,240153.4951685882
2022-08-16,240156.8306337989
2022-08-17,240160.1661453355
2022-08-18,240163.5017031986
2022-08-19,240166.8373073889
2022-08-20,240170.1729579071
2022-08-21,240173.5086547537
2022-08-22,240176.8443979295
2022-08-23,240180.1801874350
2022-08-24,240183.5160232709
2022-08-25,240186.8519054379
2022-08-26,240190.1878339366
2022-08-27,240193.5238087676
2022-08-28,240196.8598299316
2022-08-29,240200.1958974293
2022-08-30,240203.5320112612
2022-08-31,240206.8681714280
2022-09-01,240210.2043779304
2022-09-02,240213.5406307690
2022-09-03,240216.8769299444
2022-09-04,240220.2132754573
2022-09-05,240223.5496673083
2022-09-06,240226.8861054982
2022-09-07,240230.2225900274
2022-09-08,240233.5591208967
2022-09-09,240236.8956981067
2022-09-10,240240.2323216581
2022-09-11,240243.5689915514
2022-09-12,240246.9057077874
2022-09-13,240250.2424703667
2022-09-14,240253.5792792899
2022-09-15,240256.9161345577
2022-09-16,240260.2530361706
2022-09-17,240263.5899841295
2022-09-18,240266.9269784348
2022-09-19,240270.2640190873
2022-09-20,240273.6011060876
2022-09-21,240276.9382394362
2022-09-22,240280.2754191340
2022-09-23,240283.6126451815
2022-09-24,240286.9499175794
2022-09-25,240290.2872363282
2022-09-26,240293.6246014287
2022-09-27,240296.9620128815
2022-09-28,240300.2994706872
2022-09-29,240303.6369748465
2022-09-30,240306.9745253601
2022-10-01,240310.3121222285
2022-10-02,240313.6497654524
2022-10-03,240316.9874550325
2022-10-04,240320.3251909694
2022-10-05,240323.6629732637
2022-10-06,240327.0008019161
2022-10-07,240330.3386769272
2022-10-08,240333.6765982978
2022-10-09,240337.0145660283
2022-10-10,240340.3525801195
2022-10-11,240343.6906405720
2022-10-12,240347.0287473864
2022-10-13,240350.3669005635
2022-10-14,240353.7051001038
2022-10-15,240357.0433460079
2022-10-16,240360.3816382766
2022-10-17,240363.7199769105
2022-10-18,240367.0583619102
2022-10-19,240370.3967932763
2022-10-20,240373.7352710096
2022-10-21,240377.0737951105
2022-10-22,240380.4123655799
2022-10-23,240383.7509824183
2022-10-24,240387.0896456264
2022-10-25,240390.4283552048
2022-10-26,240393.7671111542
2022-10-27,240397.1059134752
2022-10-28,240400.4447621685
2022-10-29,240403.7836572346
2022-10-30,240407.1225986743
2022-10-31,240410.4615864882
2022-11-01,240413.8006206769
2022-11-02,240417.1397012411
2022-11-03,240420.4788281814
2022-11-04,240423.8180014984
2022-11-05,240427.1572211929
2022-11-06,240430.4964872654
2022-11-07,240433.8357997166
2022-11-08,240437.1751585472
2022-11-09,240440.5145637578
2022-11-10,240443.8540153489
2022-11-11,240447.1935133213
2022-11-12,240450.5330576757
2022-11-13,240453.8726484126
2022-11-14,240457.2122855327
2022-11-15,240460.5519690367
2022-11-16,240463.8916989251
2022-11-17,240467.2314751987
2022-11-18,240470.5712978581
2022-11-19,240473.9111669039
2022-11-20,240477.2510823368
2022-11-21,240480.5910441574
2022-11-22,240483.9310523663
2022-11-23,240487.2711069642
2022-11-24,240490.6112079518
2022-11-25,240493.9513553297
2022-11-26,240497.2915490986
2022-11-27,240500.6317892590
2022-11-28,240503.9720758116
2022-11-29,240507.3124087571
2022-11-30,240510.6527880961
2022-12-01,240513.9932138292
2022-12-02,240517.3336859572
2022-12-03,240520.6742044806
2022-12-04,240524.0147694001
2022-12-05,240527.3553807164
2022-12-06,240530.6960384300
2022-12-07,240534.0367425416
2022-12-08,240537.3774930520
2022-12-09,240540.7182899616
2022-12-10,240544.0591332712
2022-12-11,240547.4000229813
2022-12-12,240550.7409590928
2022-12-13,240554.0819416061
2022-12-14,240557.4229705220
2022-12-15,240560.7640458410
2022-12-16,240564.1051675639
2022-12-17,240567.4463356912
2022-12-18,240570.7875502236
2022-12-19,240574.1288111618
2022-12-20,240577.4701185064
2022-12-21,240580.8114722581
2022-12-22,240584.1528724174
2022-12-23,240587.4943189851
2022-12-24,240590.8358119617
2022-12-25,240594.1773513480
2022-12-26,240597.5189371446
2022-12-27,240600.8605693520
2022-12-28,240604.2022479710
2022-12-29,240607.5439730023
2022-12-30,240610.8857444463
2022-12-31,240614.2275623039
2023-01-01,240617.5694265756
2023-01-02,240620.9113372621
2023-01-03,240624.2532943640
2023-01-04,240627.5952978820
2023-01-05,240630.9373478167
2023-01-06,240634.2794441687
2023-01-07,240637.6215869388
2023-01-08,240640.9637761275
2023-01-09,240644.3060117355
2023-01-10,240647.6482937634
2023-01-11,240650.9906222119
2023-01-12,240654.3329970817
2023-01-13,240657.6754183733
2023-01-14,240661.0178860874
2023-01-15,238138.6474724862
2023-01-16,241975.2652314748
2023-01-17,242959.9611279172
2023-01-18,236882.2834679327
2023-01-19,242698.6075316034
2023-01-20,260814.5954287174
2023-01-21,262153.2326069223
2023-01-22,261282.5546348167
2023-01-23,263682.4132927004
2023-01-24,260419.7009130221
2023-01-25,265344.9514212789
2023-01-26,264754.7958353229
2023-01-27,265497.0640523247
2023-01-28,264903.8017787451
2023-01-29,273184.8502328799
2023-01-30,261412.9532833368
2023-01-31,265087.5020438216
2023-02-01,271468.4250265702
2023-02-02,267927.3092360233
2023-02-03,267836.7298410371
2023-02-04,266635.8486987866
2023-02-05,262133.0587847685
2023-02-06,261927.2443396374
2023-02-07,267548.4622758044
2023-02-08,264339.9415567583
2023-02-09,250588.6150754017
2023-02-10,249974.3310849057
2023-02-11,252718.0714740683
2023-02-12,251804.7628789059
2023-02-13,252108.1212973841
2023-02-14,256639.6755792012
2023-02-15,282416.5544698197
2023-02-16,273509.4450060151
2023-02-17,286706.1659015886
2023-02-18,287429.4084681273
2023-02-19,283226.3632915929
2023-02-20,288984.3726031771
2023-02-21,285417.8239187405
2023-02-22,282780.4731515759
2023-02-23,280153.2302781280
2023-02-24,273137.2167553693
2023-02-25,272804.7675060031
2023-02-26,277490.8646857646
2023-02-27,277094.0102131229
2023-02-28,272342.2779638604
2023-03-01,275208.8954060130
2023-03-02,275098.9423417802
2023-03-03,261974.6442894199
2023-03-04,261883.5862225689
2023-03-05,262864.1304250681
2023-03-06,263562.7417072465
2023-03-07,261212.0067167247
2023-03-08,256020.1077486220
2023-03-09,240624.9087878825
2023-03-10,237660.0326228784
2023-03-11,241257.7166898401
2023-03-12,259436.9661887035
2023-03-13,280520.7822271821
2023-03-14,287514.3223418817
2023-03-15,284588.4817265028
2023-03-16,292393.7234472180
2023-03-17,319890.6910960546
2023-03-18,314196.5587226700
2023-03-19,326636.9137959955
2023-03-20,323542.3661431638
2023-03-21,327691.3273218466
2023-03-22,318231.4404136926
2023-03-23,327902.5262304213
2023-03-24,320015.3215651233
2023-03-25,320114.1663043177
2023-03-26,326001.7226447804
2023-03-27,316659.0708363872
2023-03-28,318053.8317432565
2023-03-29,331115.4433840921
2023-03-30,327158.4988609813
2023-03-31,331996.9279238470
2023-04-01,331849.6218226884
2023-04-02,328573.8980244757
2023-04-03,324685.3680745628
2023-04-04,328901.7347746138
2023-04-05,328791.8041789430
2023-04-06,326860.4280749473
2023-04-07,325373.9579479623
2023-04-08,325747.6450416157
2023-04-09,330240.9845783439
2023-04-10,345556.6754513926
2023-04-11,352752.2347713209
2023-04-12,349036.5831217262
2023-04-13,354406.9558452078
2023-04-14,354158.3256808255
2023-04-15,352160.7969936557
2023-04-16,352271.9258009727
2023-04-17,342982.0535098528
2023-04-18,354354.6536444461
2023-04-19,336957.1508352683
2023-04-20,329673.9888223591
2023-04-21,318591.5482925756
2023-04-22,325065.6685115099
2023-04-23,322421.7276087574
2023-04-24,321714.5289728974
2023-04-25,332321.0302440693
2023-04-26,333741.7724408068
2023-04-27,346202.7765532235
2023-04-28,344072.5301379782
2023-04-29,343118.7849415647
2023-04-30,343151.1829322368
2023-05-01,329476.5310360916
2023-05-02,336196.4048723230
2023-05-03,340374.5480183311
2023-05-04,338141.9234466526
2023-05-05,345917.9030559857
2023-05-06,338210.5589730118
2023-05-07,333308.8377319424
2023-05-08,324706.5107953440
2023-05-09,324423.9878201744
2023-05-10,324194.0338129225
2023-05-11,317367.8242825647
2023-05-12,316030.6553369752
2023-05-13,315797.9521273180
2023-05-14,317476.7648420983
2023-05-15,320400.8221567116
2023-05-16,319464.9347755897
2023-05-17,325281.1293003584
2023-05-18,319748.2430496513
2023-05-19,319685.3359692154
2023-05-20,322327.5905862571
2023-05-21,318109.7591961782
2023-05-22,320167.4172851756
2023-05-23,325760.5055483891
2023-05-24,314786.6002210494
2023-05-25,317513.3125287089
2023-05-26,319750.3290603633
2023-05-27,321526.5255484867
2023-05-28,336022.6116561083
2023-05-29,332967.1370333770
2023-05-30,332307.7446800225
2023-05-31,328089.1279836777
2023-06-01,323529.9739240764
2023-06-02,326632.3113859505
2023-06-03,324553.6454505537
2023-06-04,325105.0548430027
2023-06-05,310566.8343609780
2023-06-06,328820.1290327476
2023-06-07,317867.0489645371
2023-06-08,320473.0472802750
2023-06-09,320184.9729267816
2023-06-10,312486.8380068169
2023-06-11,313506.7260042247
2023-06-12,313898.1890487191
2023-06-13,314571.6064517929
2023-06-14,305124.4596087548
2023-06-15,311054.9655260931
2023-06-16,318315.7630538029
2023-06-17,320393.8472476774
2023-06-18,318254.9876395626
2023-06-19,325997.6492342014
2023-06-20,344655.3114092872
2023-06-21,365782.6146519879
2023-06-22,363998.4170394298
2023-06-23,373786.0238981580
2023-06-24,371824.1908053293
2023-06-25,371035.2920071514
2023-06-26,371426.8390919677
2023-06-27,375519.0187944951
2023-06-28,369764.8509079816
2023-06-29,373735.4566270213
2023-06-30,375770.4084932110
2023-07-01,377174.9848100715
2023-07-02,377558.8694522477
2023-07-03,383160.5254382649
2023-07-04,376775.7799988852
2023-07-05,374845.3656388618
2023-07-06,366788.7261580954
2023-07-07,372448.9887952946
2023-07-08,371711.6932953578
2023-07-09,370190.7068070579
2023-07-10,373394.0127443981
2023-07-11,374151.1360646774
2023-07-12,370691.1685878432
