date,portfolio_value
2020-12-23,101302.8495368260
2020-12-24,101304.2565208474
2020-12-25,101305.6635244102
2020-12-26,101307.0705475147
2020-12-27,101308.4775901612
2020-12-28,101309.8846523499
2020-12-29,101311.2917340812
2020-12-30,101312.6988353553
2020-12-31,101314.1059561724
2021-01-01,101315.5130965329
2021-01-02,101316.9202564371
2021-01-03,101318.3274358851
2021-01-04,101319.7346348772
2021-01-05,101321.1418534138
2021-01-06,101322.5490914951
2021-01-07,101323.9563491214
2021-01-08,101325.3636262929
2021-01-09,101326.7709230100
2021-01-10,101328.1782392728
2021-01-11,101329.5855750817
2021-01-12,101330.9929304369
2021-01-13,101332.4003053387
2021-01-14,101333.8076997874
2021-01-15,101335.2151137832
2021-01-16,101336.6225473264
2021-01-17,101338.0300004174
2021-01-18,101339.4374730563
2021-01-19,101340.8449652434
2021-01-20,101342.2524769790
2021-01-21,101343.6600082634
2021-01-22,101345.0675590969
2021-01-23,101346.4751294797
2021-01-24,101347.8827194120
2021-01-25,101349.2903288942
2021-01-26,101350.6979579266
2021-01-27,101352.1056065093
2021-01-28,101353.5132746427
2021-01-29,101354.9209623271
2021-01-30,101356.3286695627
2021-01-31,101357.7363963498
2021-02-01,101359.1441426886
2021-02-02,101360.5519085795
2021-02-03,101361.9596940227
2021-02-04,101363.3674990184
2021-02-05,101364.7753235670
2021-02-06,101366.1831676687
2021-02-07,101367.5910313238
2021-02-08,101368.9989145326
2021-02-09,101370.4068172953
2021-02-10,101371.8147396122
2021-02-11,101373.2226814836
2021-02-12,101374.6306429097
2021-02-13,101376.0386238909
2021-02-14,101377.4466244273
2021-02-15,101378.8546445193
2021-02-16,101380.2626841672
2021-02-17,101381.6707433711
2021-02-18,101383.0788221314
2021-02-19,101384.4869204484
2021-02-20,101385.8950383223
2021-02-21,101387.3031757534
2021-02-22,101388.7113327420
2021-02-23,101390.1195092882
2021-02-24,101391.5277053925
2021-02-25,101392.9359210551
2021-02-26,101394.3441562762
2021-02-27,101395.7524110562
2021-02-28,101397.1606853952
2021-03-01,101398.5689792936
2021-03-02,101399.9772927517
2021-03-03,101401.3856257696
2021-03-04,101402.7939783478
2021-03-05,101404.2023504864
2021-03-06,101405.6107421857
2021-03-07,101407.0191534460
2021-03-08,101408.4275842676
2021-03-09,101409.8360346507
2021-03-10,101411.2445045956
2021-03-11,101412.6529941026
2021-03-12,101414.0615031720
2021-03-13,101415.4700318040
2021-03-14,101416.8785799989
2021-03-15,101418.2871477569
2021-03-16,101419.6957350784
2021-03-17,101421.1043419636
2021-03-18,101422.5129684128
2021-03-19,101423.9216144263
2021-03-20,101425.3302800042
2021-03-21,101426.7389651470
2021-03-22,101428.1476698549
2021-03-23,101429.5563941281
2021-03-24,101430.9651379669
2021-03-25,101432.3739013716
2021-03-26,101433.7826843424
2021-03-27,101435.1914868797
2021-03-28,101436.6003089837
2021-03-29,101438.0091506546
2021-03-30,101439.4180118928
2021-03-31,101440.8268926986
2021-04-01,101442.2357930721
2021-04-02,101443.6447130137
2021-04-03,101445.0536525236
2021-04-04,101446.4626116021
2021-04-05,101447.8715902494
2021-04-06,101449.2805884660
2021-04-07,101450.6896062519
2021-04-08,101452.0986436075
2021-04-09,101453.5077005332
2021-04-10,101454.9167770290
2021-04-11,101456.3258730953
2021-04-12,101457.7349887325
2021-04-13,101459.1441239406
2021-04-14,101460.5532787201
2021-04-15,101461.9624530712
2021-04-16,101463.3716469942
2021-04-17,101464.7808604893
2021-04-18,101466.1900935568
2021-04-19,101467.5993461970
2021-04-20,101469.0086184101
2021-04-21,101470.4179101965
2021-04-22,101471.8272215563
2021-04-23,101473.2365524900
2021-04-24,101474.6459029977
2021-04-25,101476.0552730796
2021-04-26,101477.4646627362
2021-04-27,101478.8740719676
2021-04-28,101480.2835007742
2021-04-29,101481.6929491561
2021-04-30,101483.1024171138
2021-05-01,101484.5119046473
2021-05-02,101485.9214117571
2021-05-03,101487.3309384434
2021-05-04,101488.7404847064
2021-05-05,101490.1500505465
2021-05-06,101491.5596359639
2021-05-07,101492.9692409588
2021-05-08,101494.3788655316
2021-05-09,101495.7885096825
2021-05-10,101497.1981734118
2021-05-11,101498.6078567198
2021-05-12,101500.0175596067
2021-05-13,101501.4272820728
2021-05-14,101502.8370241184
2021-05-15,101504.2467857437
2021-05-16,101505.6565669491
2021-05-17,101507.0663677347
2021-05-18,101508.4761881009
2021-05-19,101509.8860280480
2021-05-20,101511.2958875761
2021-05-21,101512.7057666857
2021-05-22,101514.1156653769
2021-05-23,101515.5255836500
2021-05-24,101516.9355215053
2021-05-25,101518.3454789431
2021-05-26,101519.7554559637
2021-05-27,101521.1654525672
2021-05-28,101522.5754687541
2021-05-29,101523.9855045245
2021-05-30,101525.3955598787
2021-05-31,101526.8056348170
2021-06-01,101528.2157293397
2021-06-02,101529.6258434471
2021-06-03,101531.0359771394
2021-06-04,101532.4461304168
2021-06-05,101533.8563032798
2021-06-06,101535.2664957284
2021-06-07,101536.6767077631
2021-06-08,101538.0869393840
2021-06-09,101539.4971905915
2021-06-10,101540.9074613858
2021-06-11,101542.3177517672
2021-06-12,101543.7280617360
2021-06-13,101545.1383912924
2021-06-14,101546.5487404367
2021-06-15,101547.9591091693
2021-06-16,101549.3694974902
2021-06-17,101550.7799053999
2021-06-18,101552.1903328986
2021-06-19,101553.6007799865
2021-06-20,101555.0112466640
2021-06-21,101556.4217329314
2021-06-22,101557.8322387888
2021-06-23,101559.2427642365
2021-06-24,101560.6533092749
2021-06-25,101562.0638739042
2021-06-26,101563.4744581247
2021-06-27,101564.8850619366
2021-06-28,101566.2956853402
2021-06-29,101567.7063283359
2021-06-30,101569.1169909238
2021-07-01,101570.5276731042
2021-07-02,101571.9383748774
2021-07-03,101573.3490962437
2021-07-04,101574.7598372034
2021-07-05,101576.1705977567
2021-07-06,101577.5813779039
2021-07-07,101578.9921776453
2021-07-08,101580.4029969811
2021-07-09,101581.8138359116
2021-07-10,101583.2246944371
2021-07-11,101584.6355725579
2021-07-12,101586.0464702741
2021-07-13,101587.4573875862
2021-07-14,101588.8683244944
2021-07-15,101590.2792809989
2021-07-16,101591.6902571000
2021-07-17,101593.1012527980
2021-07-18,101594.5122680932
2021-07-19,101595.9233029858
2021-07-20,101597.3343574761
2021-07-21,101598.7454315644
2021-07-22,101600.1565252510
2021-07-23,101601.5676385361
2021-07-24,101602.9787714199
2021-07-25,101604.3899239029
2021-07-26,101605.8010959851
2021-07-27,101607.2122876670
2021-07-28,101608.6234989488
2021-07-29,101610.0347298307
2021-07-30,101611.4459803131
2021-07-31,101612.8572503961
2021-08-01,101614.2685400802
2021-08-02,101615.6798493654
2021-08-03,101617.0911782522
2021-08-04,101618.5025267408
2021-08-05,101619.9138948315
2021-08-06,101621.3252825245
2021-08-07,101622.7366898200
2021-08-08,101624.1481167185
2021-08-09,101625.5595632201
2021-08-10,101626.9710293252
2021-08-11,101628.3825150339
2021-08-12,101629.7940203466
2021-08-13,101631.2055452636
2021-08-14,101632.6170897850
2021-08-15,101634.0286539113
2021-08-16,101635.4402376426
2021-08-17,101636.8518409792
2021-08-18,101638.2634639214
2021-08-19,101639.6751064695
2021-08-20,101641.0867686238
2021-08-21,101642.4984503845
2021-08-22,101643.9101517518
2021-08-23,101645.3218727262
2021-08-24,101646.7336133077
2021-08-25,101648.1453734968
2021-08-26,101649.5571532937
2021-08-27,101650.9689526986
2021-08-28,101652.3807717118
2021-08-29,101653.7926103336
2021-08-30,101655.2044685643
2021-08-31,101656.6163464042
2021-09-01,101658.0282438534
2021-09-02,101659.4401609124
2021-09-03,101660.8520975813
2021-09-04,101662.2640538604
2021-09-05,101663.6760297500
2021-09-06,101665.0880252504
2021-09-07,101666.5000403619
2021-09-08,101667.9120750847
2021-09-09,101669.3241294191
2021-09-10,101670.7362033653
2021-09-11,101672.1482969237
2021-09-12,101673.5604100945
2021-09-13,101674.9725428779
2021-09-14,101676.3846952744
2021-09-15,101677.7968672840
2021-09-16,101679.2090589072
2021-09-17,101680.6212701441
2021-09-18,101682.0335009951
2021-09-19,101683.4457514604
2021-09-20,101684.8580215402
2021-09-21,101686.2703112350
2021-09-22,101687.6826205449
2021-09-23,101689.0949494701
2021-09-24,101690.5072980111
2021-09-25,101691.9196661680
2021-09-26,101693.3320539412
2021-09-27,101694.7444613308
2021-09-28,101696.1568883372
2021-09-29,101697.5693349607
2021-09-30,101698.9818012014
2021-10-01,101700.3942870598
2021-10-02,101701.8067925360
2021-10-03,101703.2193176304
2021-10-04,101704.6318623431
2021-10-05,101706.0444266745
2021-10-06,101707.4570106249
2021-10-07,101708.8696141945
2021-10-08,101710.2822373836
2021-10-09,101711.6948801924
2021-10-10,101713.1075426213
2021-10-11,101714.5202246705
2021-10-12,101715.9329263403
2021-10-13,101717.3456476310
2021-10-14,101718.7583885427
2021-10-15,101720.1711490759
2021-10-16,101721.5839292308
2021-10-17,101722.9967290075
2021-10-18,101724.4095484066
2021-10-19,101725.8223874281
2021-10-20,101727.2352460723
2021-10-21,101728.6481243396
2021-10-22,101730.0610222303
2021-10-23,101731.4739397445
2021-10-24,101732.8868768825
2021-10-25,101734.2998336447
2021-10-26,101735.7128100313
2021-10-27,101737.1258060425
2021-10-28,101738.5388216787
2021-10-29,101739.9518569401
2021-10-30,101741.3649118270
2021-10-31,101742.7779863397
2021-11-01,101744.1910804784
2021-11-02,101745.6041942434
2021-11-03,101747.0173276350
2021-11-04,101748.4304806534
2021-11-05,101749.8436532990
2021-11-06,101751.2568455720
2021-11-07,101752.6700574726
2021-11-08,101754.0832890012
2021-11-09,101755.4965401580
2021-11-10,101756.9098109433
2021-11-11,101758.3231013573
2021-11-12,101759.7364114004
2021-11-13,101761.1497410727
2021-11-14,101762.5630903747
2021-11-15,101763.9764593065
2021-11-16,101765.3898478685
2021-11-17,101766.8032560608
2021-11-18,101768.2166838838
2021-11-19,101769.6301313377
2021-11-20,101771.0435984229
2021-11-21,101772.4570851395
2021-11-22,101773.8705914879
2021-11-23,101775.2841174684
2021-11-24,101776.6976630811
2021-11-25,101778.1112283264
2021-11-26,101779.5248132046
2021-11-27,101780.9384177159
2021-11-28,101782.3520418606
2021-11-29,101783.7656856390
2021-11-30,101785.1793490513
2021-12-01,101786.5930320978
2021-12-02,101788.0067347788
2021-12-03,101789.4204570945
2021-12-04,101790.8341990453
2021-12-05,101792.2479606314
2021-12-06,101793.6617418531
2021-12-07,101795.0755427106
2021-12-08,101796.4893632043
2021-12-09,101797.9032033343
2021-12-10,101799.3170631010
2021-12-11,101800.7309425047
2021-12-12,101802.1448415456
2021-12-13,101803.5587602239
2021-12-14,101804.9726985400
2021-12-15,101806.3866564942
2021-12-16,101807.8006340866
2021-12-17,101809.2146313177
2021-12-18,101810.6286481875
2021-12-19,101812.0426846965
2021-12-20,101813.4567408449
2021-12-21,101814.8708166330
2021-12-22,101816.2849120610
2021-12-23,101817.6990271292
2021-12-24,101819.1131618380
2021-12-25,101820.5273161874
2021-12-26,101821.9414901779
2021-12-27,101823.3556838097
2021-12-28,101824.7698970831
2021-12-29,101826.1841299984
2021-12-30,101827.5983825557
2021-12-31,101829.0126547555
2022-01-01,101830.4269465979
2022-01-02,101831.8412580833
2022-01-03,101833.2555892119
2022-01-04,101834.6699399839
2022-01-05,101836.0843103998
2022-01-06,101837.4987004596
2022-01-07,101838.9131101638
2022-01-08,101840.3275395126
2022-01-09,101841.7419885062
2022-01-10,101843.1564571449
2022-01-11,101844.5709454290
2022-01-12,101845.9854533588
2022-01-13,101847.3999809346
2022-01-14,101848.8145281565
2022-01-15,101850.2290950250
2022-01-16,101851.6436815402
2022-01-17,101853.0582877024
2022-01-18,101854.4729135120
2022-01-19,101855.8875589691
2022-01-20,101857.3022240741
2022-01-21,101858.7169088272
2022-01-22,101860.1316132287
2022-01-23,101861.5463372789
2022-01-24,101862.9610809780
2022-01-25,101864.3758443264
2022-01-26,101865.7906273242
2022-01-27,101867.2054299718
2022-01-28,101868.6202522695
2022-01-29,101870.0350942174
2022-01-30,101871.4499558159
2022-01-31,101872.8648370653
2022-02-01,101874.2797379658
2022-02-02,101875.6946585178
2022-02-03,101877.1095987213
2022-02-04,101878.5245585769
2022-02-05,101879.9395380846
2022-02-06,101881.3545372449
2022-02-07,101882.7695560579
2022-02-08,101884.1845945239
2022-02-09,101885.5996526433
2022-02-10,101887.0147304163
2022-02-11,101888.4298278431
2022-02-12,101889.8449449240
2022-02-13,101891.2600816594
2022-02-14,101892.6752380494
2022-02-15,101894.0904140944
2022-02-16,101895.5056097946
2022-02-17,101896.9208251503
2022-02-18,101898.3360601617
2022-02-19,101899.7513148292
2022-02-20,101901.1665891530
2022-02-21,101902.5818831334
2022-02-22,101903.9971967707
2022-02-23,101905.4125300651
2022-02-24,101906.8278830169
2022-02-25,101908.2432556264
2022-02-26,101909.6586478938
2022-02-27,101911.0740598195
2022-02-28,101912.4894914037
2022-03-01,101913.9049426466
2022-03-02,101915.3204135486
2022-03-03,101916.7359041099
2022-03-04,101918.1514143308
2022-03-05,101919.5669442115
2022-03-06,101920.9824937524
2022-03-07,101922.3980629537
2022-03-08,101923.8136518157
2022-03-09,101925.2292603387
2022-03-10,101926.6448885228
2022-03-11,101928.0605363685
2022-03-12,101929.4762038760
2022-03-13,101930.8918910455
2022-03-14,101932.3075978773
2022-03-15,101933.7233243717
2022-03-16,101935.1390705290
2022-03-17,101936.5548363494
2022-03-18,101937.9706218332
2022-03-19,101939.3864269807
2022-03-20,101940.8022517922
2022-03-21,101942.2180962679
2022-03-22,101943.6339604082
2022-03-23,101945.0498442132
2022-03-24,101946.4657476832
2022-03-25,101947.8816708186
2022-03-26,101949.2976136196
2022-03-27,101950.7135760865
2022-03-28,101952.1295582195
2022-03-29,101953.5455600189
2022-03-30,101954.9615814850
2022-03-31,101956.3776226181
2022-04-01,101957.7936834184
2022-04-02,101959.2097638862
2022-04-03,101960.6258640218
2022-04-04,101962.0419838255
2022-04-05,101963.4581232975
2022-04-06,101964.8742824381
2022-04-07,101966.2904612476
2022-04-08,101967.7066597262
2022-04-09,101969.1228778742
2022-04-10,101970.5391156920
2022-04-11,101971.9553731797
2022-04-12,101973.3716503376
2022-04-13,101974.7879471661
2022-04-14,101976.2042636654
2022-04-15,101977.6205998357
2022-04-16,101979.0369556774
2022-04-17,101980.4533311907
2022-04-18,101981.8697263758
2022-04-19,101983.2861412331
2022-04-20,101984.7025757628
2022-04-21,101986.1190299653
2022-04-22,101987.5355038407
2022-04-23,101988.9519973894
2022-04-24,101990.3685106115
2022-04-25,101991.7850435075
2022-04-26,101993.2015960776
2022-04-27,101994.6181683220
2022-04-28,101996.0347602410
2022-04-29,101997.4513718348
2022-04-30,101998.8680031039
2022-05-01,102000.2846540484
2022-05-02,102001.7013246686
2022-05-03,102003.1180149648
2022-05-04,102004.5347249372
2022-05-05,102005.9514545861
2022-05-06,102007.3682039119
2022-05-07,102008.7849729147
2022-05-08,102010.2017615949
2022-05-09,102011.6185699527
2022-05-10,102013.0353979884
2022-05-11,102014.4522457023
2022-05-12,102015.8691130946
2022-05-13,102017.2860001656
2022-05-14,102018.7029069156
2022-05-15,102020.1198333448
2022-05-16,102021.5367794536
2022-05-17,102022.9537452422
2022-05-18,102024.3707307109
2022-05-19,102025.7877358600
2022-05-20,102027.2047606896
2022-05-21,102028.6218052002
2022-05-22,102030.0388693919
2022-05-23,102031.4559532651
2022-05-24,102032.8730568200
2022-05-25,102034.2901800569
2022-05-26,102035.7073229761
2022-05-27,102037.1244855778
2022-05-28,102038.5416678623
2022-05-29,102039.9588698299
2022-05-30,102041.3760914809
2022-05-31,102042.7933328155
2022-06-01,102044.2105938340
2022-06-02,102045.6278745367
2022-06-03,102047.0451749238
2022-06-04,102048.4624949957
2022-06-05,102049.8798347526
2022-06-06,102051.2971941947
2022-06-07,102052.7145733224
2022-06-08,102054.1319721359
2022-06-09,102055.5493906356
2022-06-10,102056.9668288215
2022-06-11,102058.3842866942
2022-06-12,102059.8017642537
2022-06-13,102061.2192615004
2022-06-14,102062.6367784346
2022-06-15,102064.0543150565
2022-06-16,102065.4718713665
2022-06-17,102066.8894473647
2022-06-18,102068.3070430514
2022-06-19,102069.7246584270
2022-06-20,102071.1422934918
2022-06-21,102072.5599482458
2022-06-22,102073.9776226895
2022-06-23,102075.3953168232
2022-06-24,102076.8130306470
2022-06-25,102078.2307641614
2022-06-26,102079.6485173664
2022-06-27,102081.0662902625
2022-06-28,102082.4840828499
2022-06-29,102083.9018951288
2022-06-30,102085.3197270996
2022-07-01,102086.7375787624
2022-07-02,102088.1554501177
2022-07-03,102089.5733411656
2022-07-04,102090.9912519065
2022-07-05,102092.4091823405
2022-07-06,102093.8271324681
2022-07-07,102095.2451022893
2022-07-08,102096.6630918046
2022-07-09,102098.0811010142
2022-07-10,102099.4991299184
2022-07-11,102100.9171785175
2022-07-12,102102.3352468116
2022-07-13,102103.7533348011
2022-07-14,102105.1714424864
2022-07-15,102106.5895698675
2022-07-16,102108.0077169449
2022-07-17,102109.4258837187
2022-07-18,102110.8440701893
2022-07-19,102112.2622763570
2022-07-20,102113.6805022219
2022-07-21,102115.0987477844
2022-07-22,102116.5170130448
2022-07-23,102117.9352980033
2022-07-24,102119.3536026603
2022-07-25,102120.7719270159
2022-07-26,102122.1902710704
2022-07-27,102123.6086348242
2022-07-28,102125.0270182774
2022-07-29,102126.4454214305
2022-07-30,102127.8638442835
2022-07-31,102129.2822868369
2022-08-01,102130.7007490909
2022-08-02,102132.1192310458
2022-08-03,102133.5377327018
2022-08-04,102134.9562540592
2022-08-05,102136.3747951182
2022-08-06,102137.7933558793
2022-08-07,102139.2119363426
2022-08-08,102140.6305365083
2022-08-09,102142.0491563769
2022-08-10,102143.4677959485
2022-08-11,102144.8864552235
2022-08-12,102146.3051342020
2022-08-13,102147.7238328844
2022-08-14,102149.1425512710
2022-08-15,102150.5612893620
2022-08-16,102151.9800471577
2022-08-17,102153.3988246583
2022-08-18,102154.8176218642
2022-08-19,102156.2364387757
2022-08-20,102157.6552753929
2022-08-21,102159.0741317161
2022-08-22,102160.4930077457
2022-08-23,102161.9119034820
2022-08-24,102163.3308189251
2022-08-25,102164.7497540753
2022-08-26,102166.1687089330
2022-08-27,102167.5876834984
2022-08-28,102169.0066777718
2022-08-29,102170.4256917534
2022-08-30,102171.8447254436
2022-08-31,102173.2637788426
2022-09-01,102174.6828519506
2022-09-02,102176.1019447680
2022-09-03,102177.5210572950
2022-09-04,102178.9401895319
2022-09-05,102180.3593414790
2022-09-06,102181.7785131365
2022-09-07,102183.1977045048
2022-09-08,102184.6169155840
2022-09-09,102186.0361463745
2022-09-10,102187.4553968765
2022-09-11,102188.8746670903
2022-09-12,102190.2939570163
2022-09-13,102191.7132666546
2022-09-14,102193.1325960055
2022-09-15,102194.5519450693
2022-09-16,102195.9713138464
2022-09-17,102197.3907023368
2022-09-18,102198.8101105410
2022-09-19,102200.2295384592
2022-09-20,102201.6489860917
2022-09-21,102203.0684534387
2022-09-22,102204.4879405006
2022-09-23,102205.9074472775
2022-09-24,102207.3269737698
2022-09-25,102208.7465199778
2022-09-26,102210.1660859017
2022-09-27,102211.5856715418
2022-09-28,102213.0052768983
2022-09-29,102214.4249019716
2022-09-30,102215.8445467619
2022-10-01,102217.2642112695
2022-10-02,102218.6838954947
2022-10-03,102220.1035994377
2022-10-04,102221.5233230988
2022-10-05,102222.9430664783
2022-10-06,102224.3628295764
2022-10-07,102225.7826123935
2022-10-08,102227.2024149298
2022-10-09,102228.6222371856
2022-10-10,102230.0420791611
2022-10-11,102231.4619408566
2022-10-12,102232.8818222725
2022-10-13,102234.3017234089
2022-10-14,102235.7216442661
2022-10-15,102237.1415848445
2022-10-16,102238.5615451443
2022-10-17,102239.9815251658
2022-10-18,102241.4015249092
2022-10-19,102242.8215443748
2022-10-20,102244.2415835629
2022-10-21,102245.6616424738
2022-10-22,102247.0817211077
2022-10-23,102248.5018194650
2022-10-24,102249.9219375458
2022-10-25,102251.3420753505
2022-10-26,102252.7622328793
2022-10-27,102254.1824101325
2022-10-28,102255.6026071105
2022-10-29,102257.0228238133
2022-10-30,102258.4430602414
2022-10-31,102259.8633163950
2022-11-01,102261.2835922744
2022-11-02,102262.7038878799
2022-11-03,102264.1242032117
2022-11-04,102265.5445382701
2022-11-05,102266.9648930553
2022-11-06,102268.3852675677
2022-11-07,102269.8056618075
2022-11-08,102271.2260757751
2022-11-09,102272.6465094706
2022-11-10,102274.0669628943
2022-11-11,102275.4874360466
2022-11-12,102276.9079289276
2022-11-13,102278.3284415378
2022-11-14,102279.7489738772
2022-11-15,102281.1695259463
2022-11-16,102282.5900977453
2022-11-17,102284.0106892744
2022-11-18,102285.4313005340
2022-11-19,102286.8519315243
2022-11-20,102288.2725822455
2022-11-21,102289.6932526981
2022-11-22,102291.1139428821
2022-11-23,102292.5346527980
2022-11-24,102293.9553824460
2022-11-25,102295.3761318263
2022-11-26,102296.7969009392
2022-11-27,102298.2176897851
2022-11-28,102299.6384983641
2022-11-29,102301.0593266766
2022-11-30,102302.4801747228
2022-12-01,102303.9010425030
2022-12-02,102305.3219300175
2022-12-03,102306.7428372665
2022-12-04,102308.1637642503
2022-12-05,102309.5847109693
2022-12-06,102311.0056774236
2022-12-07,102312.4266636136
2022-12-08,102313.8476695394
2022-12-09,102315.2686952015
2022-12-10,102316.6897406000
2022-12-11,102318.1108057353
2022-12-12,102319.5318906076
2022-12-13,102320.9529952172
2022-12-14,102322.3741195644
2022-12-15,102323.7952636494
2022-12-16,102325.2164274725
2022-12-17,102326.6376110340
2022-12-18,102328.0588143341
2022-12-19,102329.4800373732
2022-12-20,102330.9012801515
2022-12-21,102332.3225426693
2022-12-22,102333.7438249268
2022-12-23,102335.1651269244
2022-12-24,102336.5864486623
2022-12-25,102338.0077901407
2022-12-26,102339.4291513600
2022-12-27,102340.8505323205
2022-12-28,102342.2719330223
2022-12-29,102343.6933534658
2022-12-30,102345.1147936513
2022-12-31,102346.5362535790
2023-01-01,102347.9577332492
2023-01-02,102349.3792326621
2023-01-03,102350.8007518181
2023-01-04,102352.2222907175
2023-01-05,102353.6438493604
2023-01-06,102355.0654277472
2023-01-07,102356.4870258781
2023-01-08,102357.9086437535
2023-01-09,102359.3302813735
2023-01-10,102360.7519387385
2023-01-11,102362.1736158488
2023-01-12,102363.5953127046
2023-01-13,102365.0170293061
2023-01-14,102366.4387656538
2023-01-15,102367.8605217477
2023-01-16,102369.2822975883
2023-01-17,102370.7040931758
2023-01-18,102372.1259085104
2023-01-19,102373.5477435925
2023-01-20,102374.9695984222
2023-01-21,102376.3914730000
2023-01-22,102377.8133673260
2023-01-23,102379.2352814006
2023-01-24,102380.6572152239
2023-01-25,102382.0791687964
2023-01-26,102383.5011421182
2023-01-27,102384.9231351896
2023-01-28,102386.3451480109
2023-01-29,102387.7671805824
2023-01-30,102389.1892329043
2023-01-31,102390.6113049770
2023-02-01,102392.0333968007
2023-02-02,102393.4555083757
2023-02-03,102394.8776397022
2023-02-04,102396.2997907805
2023-02-05,102397.7219616109
2023-02-06,102399.1441521937
2023-02-07,102400.5663625291
2023-02-08,102401.9885926175
2023-02-09,102403.4108424591
2023-02-10,102404.8331120541
2023-02-11,102406.2554014029
2023-02-12,102407.6777105057
2023-02-13,102409.1000393628
2023-02-14,102410.5223879744
2023-02-15,102411.9447563409
2023-02-16,102413.3671444626
2023-02-17,102414.7895523396
2023-02-18,102416.2119799722
2023-02-19,102417.6344273608
2023-02-20,102419.0568945057
2023-02-21,102420.4793814070
2023-02-22,102421.9018880650
2023-02-23,102423.3244144802
2023-02-24,102424.7469606526
2023-02-25,102426.1695265826
2023-02-26,102427.5921122705
2023-02-27,102429.0147177165
2023-02-28,102430.4373429209
2023-03-01,102431.8599878840
2023-03-02,102433.2826526060
2023-03-03,102434.7053370873
2023-03-04,102436.1280413281
2023-03-05,102437.5507653287
2023-03-06,102438.9735090893
2023-03-07,102440.3962726102
2023-03-08,102441.8190558918
2023-03-09,102443.2418589343
2023-03-10,102444.6646817378
2023-03-11,102446.0875243029
2023-03-12,102447.5103866296
2023-03-13,102448.9332687183
2023-03-14,102450.3561705693
2023-03-15,102451.7790921827
2023-03-16,102453.2020335590
2023-03-17,102454.6249946984
2023-03-18,102456.0479756011
2023-03-19,102457.4709762674
2023-03-20,102458.8939966976
2023-03-21,102460.3170368920
2023-03-22,102461.7400968509
2023-03-23,102463.1631765744
2023-03-24,102464.5862760630
2023-03-25,102466.0093953168
2023-03-26,102467.4325343362
2023-03-27,102468.8556931214
2023-03-28,102470.2788716727
2023-03-29,102471.7020699904
2023-03-30,102473.1252880747
2023-03-31,102474.5485259259
2023-04-01,102475.9717835443
2023-04-02,102477.3950609302
2023-04-03,102478.8183580838
2023-04-04,102480.2416750055
2023-04-05,102481.6650116954
2023-04-06,102483.0883681539
2023-04-07,102484.5117443812
2023-04-08,102485.9351403777
2023-04-09,102487.3585561435
2023-04-10,102488.7819916790
2023-04-11,102490.2054469844
2023-04-12,102491.6289220601
2023-04-13,102493.0524169062
2023-04-14,102494.4759315231
2023-04-15,102495.8994659111
2023-04-16,102497.3230200703
2023-04-17,102498.7465940012
2023-04-18,102500.1701877039
2023-04-19,102501.5938011787
2023-04-20,102503.0174344259
2023-04-21,102504.4410874459
2023-04-22,102505.8647602388
2023-04-23,102507.2884528049
2023-04-24,102508.7121651445
2023-04-25,102510.1358972579
2023-04-26,102511.5596491453
2023-04-27,102512.9834208071
2023-04-28,102514.4072122435
2023-04-29,102515.8310234548
2023-04-30,102517.2548544412
2023-05-01,102518.6787052031
2023-05-02,102520.1025757407
2023-05-03,102521.5264660542
2023-05-04,102522.9503761441
2023-05-05,102524.3743060104
2023-05-06,102525.7982556535
2023-05-07,102527.2222250737
2023-05-08,102528.6462142713
2023-05-09,102530.0702232465
2023-05-10,102531.4942519996
2023-05-11,102532.9183005309
2023-05-12,102534.3423688406
2023-05-13,102535.7664569291
2023-05-14,102537.1905647965
2023-05-15,102538.6146924433
2023-05-16,102540.0388398696
2023-05-17,102541.4630070757
2023-05-18,102542.8871940619
2023-05-19,102544.3114008285
2023-05-20,102545.7356273757
2023-05-21,102547.1598737038
2023-05-22,102548.5841398132
2023-05-23,102550.0084257040
2023-05-24,102551.4327313766
2023-05-25,102552.8570568312
2023-05-26,102554.2814020681
2023-05-27,102555.7057670876
2023-05-28,102557.1301518899
2023-05-29,102558.5545564753
2023-05-30,102559.9789808442
2023-05-31,102561.4034249967
2023-06-01,102562.8278889332
2023-06-02,102564.2523726538
2023-06-03,102565.6768761590
2023-06-04,102567.1013994489
2023-06-05,102568.5259425239
2023-06-06,102569.9505053842
2023-06-07,102571.3750880302
2023-06-08,102572.7996904619
2023-06-09,102574.2243126799
2023-06-10,102575.6489546842
2023-06-11,102577.0736164752
2023-06-12,102578.4982980533
2023-06-13,102579.9229994185
2023-06-14,102581.3477205713
2023-06-15,102582.7724615118
2023-06-16,102584.1972222405
2023-06-17,102585.6220027574
2023-06-18,102587.0468030630
2023-06-19,102588.4716231575
2023-06-20,102589.8964630412
2023-06-21,102591.3213227143
2023-06-22,102592.7462021771
2023-06-23,102594.1711014299
2023-06-24,102595.5960204730
2023-06-25,102597.0209593066
2023-06-26,102598.4459179310
2023-06-27,102599.8708963466
2023-06-28,102601.2958945534
2023-06-29,102602.7209125520
2023-06-30,102604.1459503424
2023-07-01,102605.5710079251
2023-07-02,102606.9960853002
2023-07-03,102608.4211824681
2023-07-04,102609.8462994289
2023-07-05,102611.2714361831
2023-07-06,102612.6965927308
2023-07-07,102614.1217690724
2023-07-08,102615.5469652081
2023-07-09,102616.9721811381
2023-07-10,102618.3974168628
2023-07-11,102619.8226723825
2023-07-12,102621.2479476974
