date,portfolio_value
2020-11-10,97189.2488245471
2020-11-11,97533.2834418912
2020-11-12,97319.2341884411
2020-11-13,97571.8470869977
2020-11-16,97732.8613662875
2020-11-17,97734.2187671398
2020-11-18,97735.5761868449
2020-11-19,97924.4856081420
2020-11-20,97613.4753925162
2020-11-23,97802.2230012365
2020-11-24,98144.5646884275
2020-11-25,98145.9278073815
2020-11-26,98147.2909452677
2020-11-27,98148.6541020864
2020-11-30,98150.0172778378
2020-12-01,98151.3804725222
2020-12-02,98152.7436861399
2020-12-03,98154.1069186911
2020-12-04,98155.4701701761
2020-12-07,98156.8334405951
2020-12-08,98158.1967299485
2020-12-09,98159.5600382364
2020-12-10,98160.9233654591
2020-12-11,98253.1955216082
2020-12-14,98436.0180524776
2020-12-15,98437.3852193950
2020-12-16,98438.7524053008
2020-12-17,98440.1196101953
2020-12-18,98441.4868340788
2020-12-21,98442.8540769515
2020-12-22,98444.2213388136
2020-12-23,98445.5886196656
2020-12-24,98446.9559195075
2020-12-28,98448.3232383397
2020-12-29,98449.6905761625
2020-12-30,98451.0579329760
2020-12-31,98452.4253087807
2021-01-04,98453.7927035766
2021-01-05,99071.9084788672
2021-01-06,98962.9708405586
2021-01-07,98964.3453262648
2021-01-08,98965.7198310610
2021-01-11,98967.0943549475
2021-01-12,98968.4688979246
2021-01-13,98969.8434599927
2021-01-14,98971.2180411518
2021-01-15,98972.5926414024
2021-01-18,98973.9672607446
2021-01-19,98975.3418991788
2021-01-20,98976.7165567052
2021-01-21,98978.0912333240
2021-01-22,98979.4659290356
2021-01-25,98980.8406438402
2021-01-26,98982.2153777380
2021-01-27,98983.5901307294
2021-01-28,99260.7414780535
2021-01-29,97569.6649789880
2021-02-01,99275.1429841617
2021-02-02,99580.3560325038
2021-02-03,99581.7390930042
2021-02-04,99583.1221727139
2021-02-05,99584.5052716329
2021-02-08,99585.8883897617
2021-02-09,99587.2715271004
2021-02-10,99588.6546836494
2021-02-11,99590.0378594089
2021-02-12,99591.4210543792
2021-02-15,99592.8042685605
2021-02-16,99594.1875019531
2021-02-17,99595.5707545573
2021-02-18,99596.9540263734
2021-02-19,99598.3373174015
2021-02-22,99599.7206276420
2021-02-23,100280.5190120765
2021-02-24,100086.6666015978
2021-02-25,100088.0566941895
2021-02-26,99702.9963596759
2021-03-01,100753.8318924776
2021-03-02,100755.2312512539
2021-03-03,100756.6306294657
2021-03-04,99683.6972895287
2021-03-05,101088.6636969757
2021-03-08,100461.1442700124
2021-03-09,101624.1496723487
2021-03-10,101625.5611188719
2021-03-11,101626.9725849985
2021-03-12,101628.3840707289
2021-03-15,101629.7955760632
2021-03-16,101631.2071010018
2021-03-17,101632.6186455448
2021-03-18,101634.0302096927
2021-03-19,101635.4417934456
2021-03-22,101636.8533968038
2021-03-23,101638.2650197677
2021-03-24,101639.6766623374
2021-03-25,101973.3505285508
2021-03-26,102213.9580269764
2021-03-29,102215.3776652823
2021-03-30,102216.7973233054
2021-03-31,102218.2170010460
2021-04-01,102219.6366985044
2021-04-05,102221.0564156807
2021-04-06,102222.4761525754
2021-04-07,102223.8959091886
2021-04-08,102225.3156855207
2021-04-09,102226.7354815719
2021-04-12,102228.1552973425
2021-04-13,102229.5751328327
2021-04-14,102230.9949880429
2021-04-15,102232.4148629733
2021-04-16,102233.8347576242
2021-04-19,102235.2546719958
2021-04-20,102236.6746060885
2021-04-21,103078.4951605535
2021-04-22,102713.0329653143
2021-04-23,102714.4595352166
2021-04-26,102715.8861249324
2021-04-27,102717.3127344619
2021-04-28,102718.7393638054
2021-04-29,102720.1660129633
2021-04-30,102721.5926819357
2021-05-03,102723.0193707229
2021-05-04,102724.4460793253
2021-05-05,102336.4079612958
2021-05-06,102489.8537930540
2021-05-07,102684.1591980544
2021-05-10,101612.2481247685
2021-05-11,101617.3930187468
2021-05-12,100557.3767078385
2021-05-13,101338.2679301338
2021-05-14,102222.9976419709
2021-05-17,102224.4174058271
2021-05-18,102225.8371894022
2021-05-19,102351.7013728740
2021-05-20,102512.0636630352
2021-05-21,102513.4874416972
2021-05-24,102514.9112401339
2021-05-25,102516.3350583456
2021-05-26,102517.7588963325
2021-05-27,102519.1827540950
2021-05-28,102520.6066316332
2021-05-31,102522.0305289475
2021-06-01,102523.4544460382
2021-06-02,102524.8783829055
2021-06-03,102526.3023395497
2021-06-04,102527.7263159711
2021-06-07,102529.1503121699
2021-06-08,102530.5743281465
2021-06-09,102531.9983639011
2021-06-10,102533.4224194339
2021-06-11,102534.8464947453
2021-06-14,102536.2705898355
2021-06-15,102537.6947047048
2021-06-16,102539.1188393535
2021-06-17,102533.8139550996
2021-06-18,102083.6461905524
2021-06-21,102670.7690289179
2021-06-22,102672.1950118211
2021-06-23,102673.6210145296
2021-06-24,102675.0470370437
2021-06-25,102676.4730793637
2021-06-28,102677.8991414898
2021-06-29,102679.3252234223
2021-06-30,102680.7513251615
2021-07-01,102682.1774467077
2021-07-02,102683.6035880611
2021-07-05,102685.0297492221
2021-07-06,102686.4559301908
2021-07-07,102687.8821309676
2021-07-08,102689.3083515528
2021-07-09,102690.7345919465
2021-07-12,102692.1608521492
2021-07-13,102693.5871321610
2021-07-14,102695.0134319823
2021-07-15,102461.0382253822
2021-07-16,102241.7120474255
2021-07-19,101657.3702471425
2021-07-20,102612.5803992866
2021-07-21,102868.6931218086
2021-07-22,102870.1218536575
2021-07-23,102871.5506053500
2021-07-26,102872.9793768861
2021-07-27,102874.4081682664
2021-07-28,102875.8369794909
2021-07-29,102877.2658105601
2021-07-30,102878.6946614741
2021-08-02,102681.2203957558
2021-08-03,102876.0047042644
2021-08-04,102910.3354014692
2021-08-05,103141.9074397066
2021-08-06,103143.3399661988
2021-08-09,103144.7725125872
2021-08-10,103146.2050788721
2021-08-11,103147.6376650538
2021-08-12,103149.0702711325
2021-08-13,103150.5028971084
2021-08-16,103151.9355429820
2021-08-17,103153.3682087534
2021-08-18,102876.8427378550
2021-08-19,103124.0355971866
2021-08-20,103488.1640355452
2021-08-23,103489.6013711568
2021-08-24,103491.0387267314
2021-08-25,103492.4761022693
2021-08-26,103493.9134977707
2021-08-27,103495.3509132360
2021-08-30,103496.7883486653
2021-08-31,103498.2258040591
2021-09-01,103499.6632794175
2021-09-02,103501.1007747408
2021-09-03,103502.5382900293
2021-09-06,103503.9758252833
2021-09-07,103505.4133805031
2021-09-08,103506.8509556890
2021-09-09,103508.2885508411
2021-09-10,102612.9149061104
2021-09-13,102869.9006109556
2021-09-14,102422.1039555902
2021-09-15,102842.2742529513
2021-09-16,102954.1864885881
2021-09-17,102955.6164078449
2021-09-20,102957.0463469616
2021-09-21,102629.9013678124
2021-09-22,103422.4482424710
2021-09-23,103423.8846653633
2021-09-24,103425.3211082059
2021-09-27,103426.7575709990
2021-09-28,103428.1940537431
2021-09-29,103126.9005883085
2021-09-30,102553.0690808701
2021-10-01,103037.6480035927
2021-10-04,101860.8677300569
2021-10-05,102610.5839615898
2021-10-06,102612.0091085893
2021-10-07,102613.4342753824
2021-10-08,102614.8594619696
2021-10-11,102616.2846683510
2021-10-12,102617.7098945270
2021-10-13,102619.1351404977
2021-10-14,102620.5604062636
2021-10-15,102621.9856918248
2021-10-18,102623.4109971816
2021-10-19,102624.8363223343
2021-10-20,102626.2616672833
2021-10-21,102627.6870320286
2021-10-22,102629.1124165707
2021-10-25,102630.5378209099
2021-10-26,102631.9632450463
2021-10-27,102633.3886889802
2021-10-28,102634.8141527120
2021-10-29,102636.2396362419
2021-11-01,102637.6651395702
2021-11-02,102639.0906626971
2021-11-03,102640.5162056230
2021-11-04,102641.9417683481
2021-11-05,102643.3673508726
2021-11-08,102644.7929531970
2021-11-09,102646.2185753213
2021-11-10,102647.6442172460
2021-11-11,102433.4019193841
2021-11-12,102862.4391180014
2021-11-15,102933.9555670049
2021-11-16,103057.7507198558
2021-11-17,103059.1820775047
2021-11-18,103060.6134550336
2021-11-19,103062.0448524427
2021-11-22,103063.4762697323
2021-11-23,103064.9077069027
2021-11-24,103413.9709934859
2021-11-25,103414.9253114411
2021-11-26,102644.5514211893
2021-11-29,103514.8016484632
2021-11-30,102783.0700152812
2021-12-01,102375.2772028721
2021-12-02,103315.4498691430
2021-12-03,102951.6029443723
2021-12-06,102953.0328277465
2021-12-07,102954.4627309803
2021-12-08,102955.8926540737
2021-12-09,102957.3225970273
2021-12-10,102958.7525598411
2021-12-13,102960.1825425156
2021-12-14,102961.6125450509
2021-12-15,104222.4572624526
2021-12-16,103893.4037698523
2021-12-17,103894.8467337936
2021-12-20,103819.3499890530
2021-12-21,104902.6757782526
2021-12-22,104904.1327598606
2021-12-23,104905.5897617045
2021-12-27,104907.0467837845
2021-12-28,104908.5038261010
2021-12-29,104909.9608886541
2021-12-30,104911.4179714442
2021-12-31,104912.8750744716
2022-01-03,104914.3321977365
2022-01-04,104915.7893412393
2022-01-05,104917.2465049801
2022-01-06,105031.9986570019
2022-01-07,104535.3895677031
2022-01-10,104445.0949416247
2022-01-11,105264.0688073453
2022-01-12,105623.4607805579
2022-01-13,105624.9277730687
2022-01-14,105795.6578740947
2022-01-17,105796.6358962687
2022-01-18,105143.3353377999
2022-01-19,104774.9013975724
2022-01-20,104385.9175494932
2022-01-21,103701.4349891973
2022-01-24,103702.8752869054
2022-01-25,103704.3156046177
2022-01-26,103705.7559423345
2022-01-27,103707.1963000559
2022-01-28,103708.6366777823
2022-01-31,103710.0770755139
2022-02-01,103711.5174932511
2022-02-02,103712.9579309941
2022-02-03,103714.3983887431
2022-02-04,103715.8388664985
2022-02-07,103717.2793642605
2022-02-08,103718.7198820295
2022-02-09,103720.1604198056
2022-02-10,103721.6009775892
2022-02-11,103723.0415553806
2022-02-14,103724.4821531800
2022-02-15,103725.9227709876
2022-02-16,103727.3634088039
2022-02-17,103728.8040666290
2022-02-18,103730.2447444633
2022-02-21,103731.6854423070
2022-02-22,103733.1261601603
2022-02-23,103734.5668980237
2022-02-24,103736.0076558972
2022-02-25,103737.4484337813
2022-02-28,103738.8892316763
2022-03-01,103740.3300495823
2022-03-02,103741.7708874996
2022-03-03,103743.2117454286
2022-03-04,103744.6526233695
2022-03-07,103746.0935213226
2022-03-08,103747.5344392882
2022-03-09,103748.9753772665
2022-03-10,103750.4163352579
2022-03-11,103592.8785613964
2022-03-14,103032.5196851395
2022-03-15,102496.0633755499
2022-03-16,102549.9818590392
2022-03-17,102768.3150835096
2022-03-18,102769.7424212191
2022-03-21,102771.1697787527
2022-03-22,102772.5971561107
2022-03-23,102774.0245532935
2022-03-24,102775.4519703011
2022-03-25,102776.8794071341
2022-03-28,102778.3068637925
2022-03-29,102779.7343402767
2022-03-30,102995.4695918142
2022-03-31,103212.4051295315
2022-04-01,103213.8386351583
2022-04-04,103215.2721606949
2022-04-05,103216.7057061416
2022-04-06,103218.1392714987
2022-04-07,103219.5728567663
2022-04-08,103221.0064619449
2022-04-11,103222.4400870346
2022-04-12,103223.8737320358
2022-04-13,103225.3073969488
2022-04-14,103226.7410817737
2022-04-18,103228.1747865110
2022-04-19,103229.6085111608
2022-04-20,103231.0422557235
2022-04-21,103232.4760201992
2022-04-22,103233.9098045884
2022-04-25,103235.3436088912
2022-04-26,103236.7774331080
2022-04-27,103238.2112772390
2022-04-28,103239.6451412846
2022-04-29,103241.0790252449
2022-05-02,103242.5129291202
2022-05-03,103243.9468529109
2022-05-04,103480.5259453965
2022-05-05,103597.0721354829
2022-05-06,103598.5109837070
2022-05-09,103599.9498519151
2022-05-10,103601.3887401075
2022-05-11,103602.8276482844
2022-05-12,103604.2665764462
2022-05-13,103605.7055245931
2022-05-16,103607.1444927254
2022-05-17,103608.5834808433
2022-05-18,103610.0224889472
2022-05-19,103611.4615170374
2022-05-20,103612.9005651140
2022-05-23,103614.3396331774
2022-05-24,103615.7787212279
2022-05-25,103617.2178292657
2022-05-26,103618.6569572911
2022-05-27,103620.0961053044
2022-05-30,103621.5352733058
2022-05-31,103622.9744612957
2022-06-01,103624.4136692744
2022-06-02,103625.8528972420
2022-06-03,103627.2921451989
2022-06-06,103628.7314131454
2022-06-07,103630.1707010817
2022-06-08,103631.6100090081
2022-06-09,103633.0493369249
2022-06-10,103634.4886848323
2022-06-13,103635.9280527307
2022-06-14,103637.3674406203
2022-06-15,103638.8068485015
2022-06-16,103640.2462763744
2022-06-17,103641.6857242393
2022-06-20,103643.1251920966
2022-06-21,103644.5646799465
2022-06-22,103646.0041877893
2022-06-23,103647.4437156252
2022-06-24,103648.8832634546
2022-06-27,103650.3228312777
2022-06-28,103651.7624190948
2022-06-29,103653.2020269062
2022-06-30,103654.6416547121
2022-07-01,103656.0813025129
2022-07-04,103657.5209703087
2022-07-05,103658.9606581000
2022-07-06,103660.4003658869
2022-07-07,103661.8400936698
2022-07-08,103663.2798414488
2022-07-11,103664.7196092244
2022-07-12,103666.1593969968
2022-07-13,103667.5992047662
2022-07-14,103669.0390325329
2022-07-15,103670.4788802973
2022-07-18,103671.9187480595
2022-07-19,103673.3586358199
2022-07-20,103674.7985435787
2022-07-21,103676.2384713363
2022-07-22,103677.6784190928
2022-07-25,103679.1183868486
2022-07-26,103680.5583746040
2022-07-27,103681.9983823592
2022-07-28,103683.4384101145
2022-07-29,103684.8784578702
2022-08-01,103686.3185256265
2022-08-02,103687.7586133838
2022-08-03,103689.1987211424
2022-08-04,103690.6388489024
2022-08-05,103692.0789966642
2022-08-08,103693.5191644280
2022-08-09,103694.9593521942
2022-08-10,103696.3995599630
2022-08-11,103697.8397877346
2022-08-12,103699.2800355095
2022-08-15,103700.7203032877
2022-08-16,103702.1605910697
2022-08-17,103703.6008988557
2022-08-18,103705.0412266460
2022-08-19,103706.4815744408
2022-08-22,103707.9219422405
2022-08-23,103709.3623300452
2022-08-24,103710.8027378554
2022-08-25,103712.2431656712
2022-08-26,103713.6836134929
2022-08-29,103715.1240813209
2022-08-30,103716.5645691553
2022-08-31,103718.0050769966
2022-09-01,103719.4456048449
2022-09-02,103720.8861527005
2022-09-05,103722.3267205637
2022-09-06,103723.7673084348
2022-09-07,103725.2079163141
2022-09-08,103726.6485442019
2022-09-09,103728.0891920983
2022-09-12,103729.5298600038
2022-09-13,103730.9705479185
2022-09-14,103732.4112558428
2022-09-15,103733.8519837769
2022-09-16,103735.2927317211
2022-09-19,103736.7334996757
2022-09-20,103738.1742876410
2022-09-21,103739.6150956172
2022-09-22,103741.0559236046
2022-09-23,103742.4967716036
2022-09-26,103743.9376396143
2022-09-27,103745.3785276371
2022-09-28,103746.8194356722
2022-09-29,103748.2603637199
2022-09-30,103749.7013117805
2022-10-03,103751.1422798543
2022-10-04,103752.5832679415
2022-10-05,103754.0242760424
2022-10-06,103755.4653041574
2022-10-07,103756.9063522866
2022-10-10,103758.3474204304
2022-10-11,103759.7885085890
2022-10-12,103761.2296167628
2022-10-13,103762.6707449519
2022-10-14,103764.1118931567
2022-10-17,103765.5530613774
2022-10-18,103766.9942496144
2022-10-19,103768.4354578678
2022-10-20,103769.8766861381
2022-10-21,103771.3179344254
2022-10-24,103772.7592027300
2022-10-25,103774.2004910523
2022-10-26,103775.6417993924
2022-10-27,103777.0831277508
2022-10-28,103778.5244761275
2022-10-31,103779.9658445230
2022-11-01,103781.4072329375
2022-11-02,103782.8486413713
2022-11-03,103641.5379210058
2022-11-04,103462.1727234231
2022-11-07,103998.5878659468
2022-11-08,104357.5247064429
2022-11-09,104358.9741165083
2022-11-10,104360.4235467043
2022-11-11,104361.8729970314
2022-11-14,104363.3224674897
2022-11-15,104364.7719580795
2022-11-16,104366.2214688011
2022-11-17,104367.6709996549
2022-11-18,104369.1205506410
2022-11-21,104370.5701217597
2022-11-22,104372.0197130114
2022-11-23,104373.4693243963
2022-11-24,104374.9189559147
2022-11-25,104376.3686075669
2022-11-28,104377.8182793531
2022-11-29,104379.2679712736
2022-11-30,104380.7176833288
2022-12-01,104382.1674155188
2022-12-02,104383.6171678440
2022-12-05,104385.0669403047
2022-12-06,103913.3313171259
2022-12-07,103991.1339302610
2022-12-08,104314.7231872855
2022-12-09,104003.7197746550
2022-12-12,104554.3483485344
2022-12-13,104555.8004922615
2022-12-14,104557.2526561572
2022-12-15,104558.7048402219
2022-12-16,104560.1570444558
2022-12-19,104561.6092688592
2022-12-20,104563.0615134323
2022-12-21,104564.5137781756
2022-12-22,104565.9660630892
2022-12-23,104567.4183681734
2022-12-27,104568.8706934285
2022-12-28,104570.3230388548
2022-12-29,104571.7754044526
2022-12-30,104573.2277902221
2023-01-03,104574.6801961636
2023-01-04,104576.1326222774
2023-01-05,104577.5850685638
2023-01-06,104579.0375350231
2023-01-09,104580.4900216556
2023-01-10,104581.9425284614
2023-01-11,104583.3950554410
2023-01-12,104584.8476025945
2023-01-13,104586.3001699223
2023-01-16,104587.7527574247
2023-01-17,104589.2053651019
2023-01-18,104590.6579929542
2023-01-19,104592.1106409819
2023-01-20,104593.5633091852
2023-01-23,104595.0159975645
2023-01-24,104596.4687061200
2023-01-25,104597.9214348520
2023-01-26,104599.3741837609
2023-01-27,104600.8269528467
2023-01-30,104602.2797421100
2023-01-31,104603.7325515508
2023-02-01,104605.1853811696
2023-02-02,104606.6382309666
2023-02-03,104608.0911009420
2023-02-06,104631.2012761672
2023-02-07,104662.3853186902
2023-02-08,104753.1499176091
2023-02-09,104398.8799703557
2023-02-10,104630.5678924404
2023-02-13,104632.0210947723
2023-02-14,104633.4743172875
2023-02-15,104634.9275599863
2023-02-16,104636.3808228691
2023-02-17,104637.8341059361
2023-02-20,104639.2874091875
2023-02-21,104640.7407326238
2023-02-22,104479.2728914795
2023-02-23,104968.0063872227
2023-02-24,104471.0492935175
2023-02-27,105130.9805708268
2023-02-28,104998.7387577991
2023-03-01,105000.1970736151
2023-03-02,105001.6554096856
2023-03-03,105003.1137660107
2023-03-06,105004.5721425908
2023-03-07,105006.0305394261
2023-03-08,105007.4889565170
2023-03-09,105314.9117230633
2023-03-10,105259.1127254325
2023-03-13,105260.5746575537
2023-03-14,105262.0366099795
2023-03-15,105263.4985827102
2023-03-16,105264.9605757461
2023-03-17,105266.4225890874
2023-03-20,105267.8846227345
2023-03-21,105269.3466766876
2023-03-22,105787.4632544875
2023-03-23,105703.0311592846
2023-03-24,105704.4992569396
2023-03-27,105705.9673749848
2023-03-28,105707.4355134206
2023-03-29,105708.9036722472
2023-03-30,105710.3718514648
2023-03-31,105711.8400510739
2023-04-03,105713.3082710746
2023-04-04,105714.7765114672
2023-04-05,105716.2447722521
2023-04-06,106137.5319186395
2023-04-10,106098.2427301792
2023-04-11,106099.7163168838
2023-04-12,106101.1899240548
2023-04-13,106102.6635516927
2023-04-14,106104.1371997976
2023-04-17,106105.6108683698
2023-04-18,106260.1727266102
2023-04-19,106123.5050474233
2023-04-20,106224.0689906146
2023-04-21,105913.7148110016
2023-04-24,106015.1668567662
2023-04-25,106016.6392896392
2023-04-26,105530.0149631775
2023-04-27,106537.4965640305
2023-04-28,106538.9762514828
2023-05-01,106540.4559594863
2023-05-02,106541.9356880413
2023-05-03,106543.4154371480
2023-05-04,106228.8567241056
2023-05-05,107113.9102104642
2023-05-08,107115.3979036616
2023-05-09,107116.8856175214
2023-05-10,107118.3733520438
2023-05-11,107119.8611072293
2023-05-12,107121.3488830780
2023-05-15,107122.8366795902
2023-05-16,107124.3244967663
2023-05-17,107125.8123346066
2023-05-18,107127.3001931112
2023-05-19,107128.7880722806
2023-05-22,107130.2759721149
2023-05-23,107131.7638926145
2023-05-24,107133.2518337797
2023-05-25,107033.9740995962
2023-05-26,107695.6180159501
2023-05-29,107931.5721514615
2023-05-30,107933.0712010747
2023-05-31,107934.5702715081
2023-06-01,107936.0693627618
2023-06-02,107937.5684748363
2023-06-05,107939.0676077318
2023-06-06,107940.5667614486
2023-06-07,107942.0659359869
2023-06-08,107943.5651313471
2023-06-09,107945.0643475295
2023-06-12,107946.5635845343
2023-06-13,107948.0628423619
2023-06-14,107949.5621210125
2023-06-15,107951.0614204864
2023-06-16,107952.5607407839
2023-06-19,107954.0600819053
2023-06-20,107955.5594438509
2023-06-21,107957.0588266209
2023-06-22,107958.5582302157
2023-06-23,108067.4258526287
2023-06-26,108249.4169371662
2023-06-27,108679.3348368888
2023-06-28,108602.5945166125
2023-06-29,108604.1028859808
2023-06-30,108605.6112762987
2023-07-03,108607.1196875664
2023-07-04,108608.6281197843
2023-07-05,108610.1365729526
2023-07-06,108611.6450470717
2023-07-07,108547.3277267418
2023-07-10,108647.3108182714
2023-07-11,108715.2862895355
2023-07-12,108838.8410181787
2023-07-13,108840.3526687484
2023-07-14,108841.8643403133
2023-07-17,108843.3760328736
2023-07-18,108844.8877464296
2023-07-19,108846.3994809816
2023-07-20,108847.9112365300
2023-07-21,108533.7724514242
2023-07-24,108486.6864095139
2023-07-25,108419.5273810334
2023-07-26,108554.8034678706
2023-07-27,109401.0799842444
2023-07-28,109402.5994436886
2023-07-31,109404.1189242364
2023-08-01,109405.6384258882
2023-08-02,109407.1579486441
2023-08-03,109587.6147318826
2023-08-04,110004.7508460221
2023-08-07,110006.2786897839
2023-08-08,110007.8065547657
2023-08-09,110009.3344409678
2023-08-10,109777.8302622169
2023-08-11,109649.5957627046
2023-08-14,110175.1862862719
2023-08-15,109883.4063063736
2023-08-16,109502.1581423376
2023-08-17,108516.5562943751
2023-08-18,108486.2591376955
2023-08-21,109257.7942613478
2023-08-22,109256.5200225921
2023-08-23,110011.2686078214
2023-08-24,110012.7965421076
2023-08-25,110014.3244976151
2023-08-28,110015.8524743443
2023-08-29,110017.3804722953
2023-08-30,110018.9084914685
2023-08-31,110020.4365318642
2023-09-01,110021.9645934827
2023-09-04,110023.4926763243
2023-09-05,110025.0207803893
2023-09-06,110026.5489056779
2023-09-07,110028.0770521904
2023-09-08,110027.6185418029
2023-09-11,110218.3233623274
2023-09-12,109820.6957676730
2023-09-13,109765.9377464327
2023-09-14,110081.5421266411
2023-09-15,110323.0961159040
2023-09-18,110324.6283811278
2023-09-19,110326.1606676331
2023-09-20,110327.6929754202
2023-09-21,109629.0178146481
2023-09-22,109496.5059841584
2023-09-25,109867.9631490809
2023-09-26,108752.1682295241
2023-09-27,108315.2011619872
2023-09-28,108267.2877257329
2023-09-29,107957.8652228816
2023-10-02,107565.9853446583
2023-10-03,107447.4543285889
2023-10-04,107682.2282545904
2023-10-05,107636.2138857155
2023-10-06,107737.1956496864
2023-10-09,107738.6919996259
2023-10-10,107740.1883703482
2023-10-11,107741.6847618533
2023-10-12,107743.1811741417
2023-10-13,107744.6776072135
2023-10-16,108031.0435181095
2023-10-17,107942.2976094586
2023-10-18,107366.3375369318
2023-10-19,107028.2368592858
2023-10-20,106044.9476629776
2023-10-23,106204.1262874392
2023-10-24,106639.1258755304
2023-10-25,106166.7715622930
2023-10-26,105748.4897795878
2023-10-27,105199.9036325217
2023-10-30,106010.0777070450
2023-10-31,106401.0630978372
2023-11-01,106514.4880090634
2023-11-02,106515.9673769525
2023-11-03,106517.4467653882
2023-11-06,106518.9261743711
2023-11-07,106520.4056039013
2023-11-08,106521.8850539791
2023-11-09,106654.4727751051
2023-11-10,106273.7480422517
2023-11-13,106431.4986455457
2023-11-14,106556.5676423711
2023-11-15,106442.9595551849
2023-11-16,106444.4379296232
2023-11-17,106445.9163245944
2023-11-20,106447.3947400989
2023-11-21,106792.9572765847
2023-11-22,106726.1595041408
2023-11-23,106727.6418119117
2023-11-24,106729.1241402702
2023-11-27,106730.6064892166
2023-11-28,106732.0888587511
2023-11-29,106733.5712488742
2023-11-30,106735.0536595860
2023-12-01,106736.5360908868
2023-12-04,106738.0185427769
2023-12-05,106739.5010152567
2023-12-06,106815.6572079492
2023-12-07,106811.1604920695
2023-12-08,106483.1254976238
2023-12-11,106103.4285119942
2023-12-12,106045.5800754974
2023-12-13,106047.0529307763
2023-12-14,106048.5258065114
2023-12-15,106049.9987027032
2023-12-18,106051.4716193518
2023-12-19,106052.9445564576
2023-12-20,106054.4175140209
2023-12-21,106055.8904920420
2023-12-22,106057.3634905210
2023-12-26,106058.8365094584
2023-12-27,106060.3095488543
2023-12-28,106061.7826087092
2023-12-29,106063.2556890232
2024-01-02,105682.9071882787
2024-01-03,105015.2602596211
2024-01-04,104922.1042078973
2024-01-05,104950.7904448446
2024-01-08,105579.2359334710
2024-01-09,105580.7023117479
2024-01-10,105582.1687103911
2024-01-11,105583.6351294010
2024-01-12,105585.1015687778
2024-01-15,105586.5680285218
2024-01-16,105588.0345086333
2024-01-17,105589.5010091126
2024-01-18,105851.7653667357
2024-01-19,105911.8732585225
2024-01-22,105913.3442567622
2024-01-23,105914.8152754324
2024-01-24,105916.2863145335
2024-01-25,105917.7573740656
2024-01-26,105919.2284540292
2024-01-29,105920.6995544244
2024-01-30,105922.1706752515
2024-01-31,105923.6418165109
2024-02-01,106462.5192681649
2024-02-02,106387.5466346939
2024-02-05,106389.0242395082
2024-02-06,106390.5018648449
2024-02-07,106391.9795107041
2024-02-08,106393.4571770862
2024-02-09,106394.9348639915
2024-02-12,106396.4125714201
2024-02-13,106397.8902993725
2024-02-14,106664.0788319494
2024-02-15,107012.1813597057
2024-02-16,106848.3004788074
2024-02-19,106849.2923531477
2024-02-20,106530.7045421385
2024-02-21,106497.2609112742
2024-02-22,106888.1185850729
2024-02-23,106896.2471379360
2024-02-26,106897.7318080351
2024-02-27,106899.2164987547
2024-02-28,106900.7012100950
2024-02-29,106902.1859420562
2024-03-01,106903.6706946387
2024-03-04,106905.1554678428
2024-03-05,106906.6402616688
2024-03-06,106712.3282657294
2024-03-07,107383.7632997595
2024-03-08,107385.2547409165
2024-03-11,107386.7462027879
2024-03-12,107964.3602279347
2024-03-13,107784.3472619176
2024-03-14,107908.7331922837
2024-03-15,107910.2319246892
2024-03-18,107854.6443561785
2024-03-19,108064.2455192361
2024-03-20,108111.5852647887
2024-03-21,108113.0868145841
2024-03-22,108114.5883852343
2024-03-25,108116.0899767396
2024-03-26,108117.5915891004
2024-03-27,108119.0932223169
2024-03-28,108120.5948763895
2024-04-01,108122.0965513183
2024-04-02,108123.5982471037
2024-04-03,108224.0106120065
2024-04-04,108298.8669086662
2024-04-05,108597.9711002695
2024-04-08,108500.1221406217
2024-04-09,108501.6290867626
2024-04-10,108503.1360538332
2024-04-11,108504.6430418339
2024-04-12,108506.1500507651
2024-04-15,108507.6570806269
2024-04-16,108395.5437032619
2024-04-17,107777.1146343453
2024-04-18,107502.4997634610
2024-04-19,106492.4661054159
2024-04-22,107172.3288842971
2024-04-23,107173.8173888649
2024-04-24,107175.3059141064
2024-04-25,107396.3294515501
2024-04-26,107509.8469891016
2024-04-29,107365.6062041777
2024-04-30,106683.6992920014
2024-05-01,107157.7439436470
2024-05-02,107412.8631874664
2024-05-03,107944.2011032865
2024-05-06,107945.7003283018
2024-05-07,107947.1995741397
2024-05-08,107948.6988408004
2024-05-09,107950.1981282843
2024-05-10,107951.6974365917
2024-05-13,107953.1967657227
2024-05-14,107954.6961156778
2024-05-15,107956.1954864572
2024-05-16,107957.6948780612
2024-05-17,107959.1942904900
2024-05-20,107960.6937237441
2024-05-21,107962.1931778236
2024-05-22,107963.6926527288
2024-05-23,107169.2594849551
2024-05-24,107382.2197367305
2024-05-27,107648.3391740734
2024-05-28,107799.4182296196
2024-05-29,107423.6594872773
2024-05-30,107425.1514825480
2024-05-31,107542.7015271266
2024-06-03,107806.0566797245
2024-06-04,107807.5539860673
2024-06-05,107809.0513132060
2024-06-06,107810.5486611409
2024-06-07,107812.0460298723
2024-06-10,108054.8856598498
2024-06-11,108181.6094962864
2024-06-12,108254.4069346535
2024-06-13,108255.9104680832
2024-06-14,108257.4140223952
2024-06-17,108258.9175975900
2024-06-18,108260.4211936677
2024-06-19,108261.9248106287
2024-06-20,108263.4284484733
