date,portfolio_value
2020-12-22,109695.0415488333
2020-12-23,109696.5650910771
2020-12-24,109698.0886544811
2020-12-28,109699.6122390457
2020-12-29,109701.1358447713
2020-12-30,109702.6594716580
2020-12-31,109704.1831197062
2021-01-04,109705.7067889162
2021-01-05,110557.2835759653
2021-01-06,110624.7599323765
2021-01-07,110626.2963873756
2021-01-08,110627.8328637143
2021-01-11,110629.3693613929
2021-01-12,110630.9058804119
2021-01-13,110632.4424207713
2021-01-14,110633.9789824716
2021-01-15,110635.5155655130
2021-01-19,110637.0521698959
2021-01-20,110638.5887956204
2021-01-21,110640.1254426870
2021-01-22,110641.6621110960
2021-01-25,110643.1988008475
2021-01-26,110644.7355119420
2021-01-27,110646.2722443796
2021-01-28,111574.0785671336
2021-01-29,108762.8862623175
2021-02-01,111122.5852686822
2021-02-02,111598.5035520324
2021-02-03,111600.0535312484
2021-02-04,111601.6035319919
2021-02-05,111603.1535542632
2021-02-08,111604.7035980625
2021-02-09,111606.2536633903
2021-02-10,111607.8037502467
2021-02-11,111609.3538586321
2021-02-12,111610.9039885468
2021-02-16,111612.4541399911
2021-02-17,111614.0043129653
2021-02-18,111615.5545074696
2021-02-19,111617.1047235045
2021-02-22,111618.6549610701
2021-02-23,112317.8096248193
2021-02-24,112355.2850432115
2021-02-25,112356.8455332815
2021-02-26,111518.5533254344
2021-03-01,113307.5276596789
2021-03-02,113309.1013753408
2021-03-03,113310.6751128599
2021-03-04,111821.1614985430
2021-03-05,114510.8982484812
2021-03-08,114512.4886776236
2021-03-09,114514.0791288552
2021-03-10,114515.6696021764
2021-03-11,114517.2600975876
2021-03-12,114518.8506150889
2021-03-15,114520.4411546808
2021-03-16,114522.0317163635
2021-03-17,114523.6223001374
2021-03-18,114525.2129060026
2021-03-19,114526.8035339597
2021-03-22,114528.3941840088
2021-03-23,114529.9848561502
2021-03-24,114531.5755503843
2021-03-25,114533.1662667114
2021-03-26,114534.7570051318
2021-03-29,114536.3477656458
2021-03-30,114537.9385482536
2021-03-31,114539.5293529557
2021-04-01,114541.1201797523
2021-04-05,114542.7110286436
2021-04-06,114544.3018996301
2021-04-07,114545.8927927121
2021-04-08,114547.4837078898
2021-04-09,114549.0746451635
2021-04-12,114550.6656045336
2021-04-13,114552.2565860003
2021-04-14,114553.8475895640
2021-04-15,114555.4386152249
2021-04-16,114557.0296629835
2021-04-19,114558.6207328399
2021-04-20,114560.2118247945
2021-04-21,115804.7422246439
2021-04-22,115275.0220313624
2021-04-23,115276.6230733351
2021-04-26,115278.2241375444
2021-04-27,115279.8252239908
2021-04-28,115281.4263326744
2021-04-29,115283.0274635957
2021-04-30,115284.6286167550
2021-05-03,115286.2297921524
2021-05-04,115287.8309897884
2021-05-05,115289.4322096633
2021-05-06,115291.0334517773
2021-05-07,115292.6347161308
2021-05-10,115294.2360027241
2021-05-11,115295.8373115575
2021-05-12,113407.3385377979
2021-05-13,115019.7429168783
2021-05-14,116165.3118066209
2021-05-17,116166.9252137294
2021-05-18,116168.5386432462
2021-05-19,116652.7017815218
2021-05-20,117255.0769805264
2021-05-21,117256.7055232623
2021-05-24,117258.3340886168
2021-05-25,117259.9626765902
2021-05-26,117261.5912871829
2021-05-27,117263.2199203953
2021-05-28,117264.8485762275
2021-06-01,117266.4772546799
2021-06-02,117268.1059557529
2021-06-03,117269.7346794468
2021-06-04,117271.3634257618
2021-06-07,117272.9921946982
2021-06-08,117274.6209862565
2021-06-09,117276.2498004369
2021-06-10,117277.8786372396
2021-06-11,117279.5074966652
2021-06-14,117281.1363787137
2021-06-15,117282.7652833857
2021-06-16,117284.3942106813
2021-06-17,117321.5645742736
2021-06-18,115772.8250024489
2021-06-21,117844.1506720045
2021-06-22,117845.7873963193
2021-06-23,117847.4241433665
2021-06-24,117849.0609131463
2021-06-25,117850.6977056590
2021-06-28,117852.3345209049
2021-06-29,117853.9713588843
2021-06-30,117855.6082195977
2021-07-01,117857.2451030452
2021-07-02,117858.8820092271
2021-07-06,117860.5189381439
2021-07-07,117862.1558897959
2021-07-08,117863.7928641832
2021-07-09,117865.4298613063
2021-07-12,117867.0668811655
2021-07-13,117868.7039237611
2021-07-14,117870.3409890934
2021-07-15,117871.9780771627
2021-07-16,117873.6151879693
2021-07-19,116829.3186689972
2021-07-20,118528.1807273342
2021-07-21,118529.8269520665
2021-07-22,118531.4731996631
2021-07-23,118533.1194701242
2021-07-26,118534.7657634502
2021-07-27,118536.4120796413
2021-07-28,118538.0584186980
2021-07-29,118539.7047806205
2021-07-30,118541.3511654091
2021-08-02,118542.9975730641
2021-08-03,118544.6440035860
2021-08-04,118546.2904569749
2021-08-05,118547.9369332313
2021-08-06,118549.5834323554
2021-08-09,118551.2299543475
2021-08-10,118552.8764992080
2021-08-11,118554.5230669371
2021-08-12,118556.1696575353
2021-08-13,118557.8162710027
2021-08-16,118559.4629073398
2021-08-17,118561.1095665469
2021-08-18,118562.7562486242
2021-08-19,119190.4345479964
2021-08-20,119165.5595698675
2021-08-23,119167.2146470837
2021-08-24,119168.8697472872
2021-08-25,119170.5248704781
2021-08-26,119172.1800166569
2021-08-27,119173.8351858238
2021-08-30,119175.4903779791
2021-08-31,119177.1455931233
2021-09-01,119178.8008312565
2021-09-02,119180.4560923792
2021-09-03,119182.1113764915
2021-09-07,119183.7666835940
2021-09-08,119185.4220136868
2021-09-09,119187.0773667703
2021-09-10,117904.4512455495
2021-09-13,118521.5511502219
2021-09-14,117670.2710293625
2021-09-15,118411.6478131919
2021-09-16,118492.6884855374
2021-09-17,118494.3342173219
2021-09-20,118495.9799719638
2021-09-21,117942.9137384592
2021-09-22,119334.0916060164
2021-09-23,119335.7490239553
2021-09-24,119337.4064649140
2021-09-27,119339.0639288927
2021-09-28,119340.7214158917
2021-09-29,119255.7127404329
2021-09-30,117811.7968433695
2021-10-01,118844.5163666114
2021-10-04,117301.2157000986
2021-10-05,118548.9262198534
2021-10-06,118550.5727327176
2021-10-07,118552.2192684500
2021-10-08,118553.8658270509
2021-10-11,118555.5124085207
2021-10-12,118557.1590128598
2021-10-13,118558.8056400683
2021-10-14,118560.4522901466
2021-10-15,118562.0989630951
2021-10-18,118563.7456589140
2021-10-19,118565.3923776037
2021-10-20,118567.0391191645
2021-10-21,118568.6858835967
2021-10-22,118570.3326709007
2021-10-25,118571.9794810766
2021-10-26,118573.6263141250
2021-10-27,118575.2731700460
2021-10-28,118576.9200488400
2021-10-29,118578.5669505074
2021-11-01,118580.2138750484
2021-11-02,118581.8608224633
2021-11-03,118583.5077927525
2021-11-04,118585.1547859163
2021-11-05,118586.8018019550
2021-11-08,118588.4488408689
2021-11-09,118590.0959026584
2021-11-10,118591.7429873237
2021-11-11,118329.8934263531
2021-11-12,118910.7698850903
2021-11-15,119249.6306120374
2021-11-16,119251.2868569070
2021-11-17,119252.9431247800
2021-11-18,119254.5994156567
2021-11-19,119256.2557295375
2021-11-22,119257.9120664226
2021-11-23,119259.5684263124
2021-11-24,119261.2248092073
2021-11-26,119262.8812151074
2021-11-29,119941.8555175452
2021-11-30,117403.7170953389
2021-12-01,115987.7494004587
2021-12-02,117754.1343518141
2021-12-03,116661.9490644834
2021-12-06,116663.5693693315
2021-12-07,116665.1896966838
2021-12-08,116666.8100465407
2021-12-09,116668.4304189025
2021-12-10,116670.0508137694
2021-12-13,116671.6712311418
2021-12-14,116673.2916710200
2021-12-15,118515.8200102598
2021-12-16,118114.5184350133
2021-12-17,118116.1589144360
2021-12-20,117600.0984911855
2021-12-21,119606.9994496263
2021-12-22,119608.6606579520
2021-12-23,119610.3218893500
2021-12-27,119611.9831438207
2021-12-28,119613.6444213644
2021-12-29,119615.3057219813
2021-12-30,119616.9670456719
2021-12-31,119618.6283924364
2022-01-03,119620.2897622752
2022-01-04,119621.9511551886
2022-01-05,119623.6125711768
2022-01-06,119687.0875214692
2022-01-07,119171.1576343379
2022-01-10,118902.3500000271
2022-01-11,120009.8546920889
2022-01-12,120671.3571159893
2022-01-13,120673.0331070604
2022-01-14,121315.4692061412
2022-01-18,119071.8721400226
2022-01-19,117805.1156492868
2022-01-20,116467.8910982336
2022-01-21,114174.4544243921
2022-01-24,114176.0401807036
2022-01-25,114177.6259590394
2022-01-26,114179.2117594000
2022-01-27,114180.7975817855
2022-01-28,114182.3834261964
2022-01-31,114183.9692926329
2022-02-01,114185.5551810953
2022-02-02,114187.1410915839
2022-02-03,114188.7270240990
2022-02-04,114190.3129786410
2022-02-07,114191.8989552102
2022-02-08,114193.4849538068
2022-02-09,114195.0709744311
2022-02-10,114196.6570170835
2022-02-11,114198.2430817643
2022-02-14,114199.8291684738
2022-02-15,114201.4152772123
2022-02-16,114203.0014079800
2022-02-17,114204.5875607773
2022-02-18,114206.1737356046
2022-02-22,114207.7599324620
2022-02-23,114209.3461513500
2022-02-24,114210.9323922687
2022-02-25,114212.5186552186
2022-02-28,114214.1049401999
2022-03-01,114215.6912472130
2022-03-02,114217.2775762581
2022-03-03,114218.8639273356
2022-03-04,114220.4503004456
2022-03-07,114222.0366955887
2022-03-08,114223.6231127650
2022-03-09,114225.2095519749
2022-03-10,114226.7960132187
2022-03-11,114228.3824964967
2022-03-14,114229.9690018091
2022-03-15,114231.5555291564
2022-03-16,114233.1420785387
2022-03-17,114234.7286499565
2022-03-18,114236.3152434100
2022-03-21,114237.9018588995
2022-03-22,114239.4884964253
2022-03-23,114241.0751559877
2022-03-24,114242.6618375871
2022-03-25,114244.2485412238
2022-03-28,114245.8352668979
2022-03-29,114247.4220146100
2022-03-30,114249.0087843602
2022-03-31,114250.5955761488
2022-04-01,114252.1823899763
2022-04-04,114253.7692258428
2022-04-05,114255.3560837487
2022-04-06,114256.9429636943
2022-04-07,114258.5298656799
2022-04-08,114260.1167897058
2022-04-11,114261.7037357724
2022-04-12,114263.2907038798
2022-04-13,114264.8776940285
2022-04-14,114266.4647062187
2022-04-18,114268.0517404507
2022-04-19,114269.6387967249
2022-04-20,114271.2258750415
2022-04-21,114272.8129754009
2022-04-22,114274.4000978033
2022-04-25,114275.9872422491
2022-04-26,114277.5744087386
2022-04-27,114279.1615972720
2022-04-28,114280.7488078498
2022-04-29,114282.3360404721
2022-05-02,114283.9232951393
2022-05-03,114285.5105718518
2022-05-04,114287.0978706097
2022-05-05,114288.6851914135
2022-05-06,114290.2725342633
2022-05-09,114291.8598991597
2022-05-10,114293.4472861027
2022-05-11,114295.0346950928
2022-05-12,114296.6221261302
2022-05-13,114298.2095792153
2022-05-16,114299.7970543484
2022-05-17,114301.3845515297
2022-05-18,114302.9720707596
2022-05-19,114304.5596120383
2022-05-20,114306.1471753663
2022-05-23,114307.7347607437
2022-05-24,114309.3223681709
2022-05-25,114310.9099976483
2022-05-26,114312.4976491760
2022-05-27,114314.0853227545
2022-05-31,114315.6730183840
2022-06-01,114317.2607360648
2022-06-02,114318.8484757972
2022-06-03,114320.4362375816
2022-06-06,114322.0240214182
2022-06-07,114323.6118273074
2022-06-08,114325.1996552495
2022-06-09,114326.7875052447
2022-06-10,114328.3753772933
2022-06-13,114329.9632713958
2022-06-14,114331.5511875524
2022-06-15,114333.1391257633
2022-06-16,114334.7270860289
2022-06-17,114336.3150683496
2022-06-21,114337.9030727255
2022-06-22,114339.4910991571
2022-06-23,114341.0791476446
2022-06-24,114342.6672181883
2022-06-27,114344.2553107885
2022-06-28,114345.8434254456
2022-06-29,114347.4315621599
2022-06-30,114349.0197209316
2022-07-01,114350.6079017610
2022-07-05,114352.1961046486
2022-07-06,114353.7843295944
2022-07-07,114355.3725765990
2022-07-08,114356.9608456626
2022-07-11,114358.5491367854
2022-07-12,114360.1374499679
2022-07-13,114361.7257852102
2022-07-14,114363.3141425128
2022-07-15,114364.9025218759
2022-07-18,114366.4909232998
2022-07-19,114368.0793467849
2022-07-20,114369.6677923314
2022-07-21,114371.2562599396
2022-07-22,114372.8447496099
2022-07-25,114374.4332613425
2022-07-26,114376.0217951378
2022-07-27,114377.6103509961
2022-07-28,114379.1989289176
2022-07-29,114380.7875289027
2022-08-01,114382.3761509517
2022-08-02,114383.9647950650
2022-08-03,114385.5534612427
2022-08-04,114387.1421494852
2022-08-05,114388.7308597928
2022-08-08,114390.3195921659
2022-08-09,114391.9083466046
2022-08-10,114393.4971231095
2022-08-11,114395.0859216806
2022-08-12,114396.6747423184
2022-08-15,114398.2635850232
2022-08-16,114399.8524497952
2022-08-17,114401.4413366348
2022-08-18,114403.0302455422
2022-08-19,114404.6191765179
2022-08-22,114406.2081295620
2022-08-23,114407.7971046749
2022-08-24,114409.3861018569
2022-08-25,114410.9751211083
2022-08-26,114412.5641624295
2022-08-29,114414.1532258206
2022-08-30,114415.7423112821
2022-08-31,114417.3314188142
2022-09-01,114418.9205484172
2022-09-02,114420.5097000915
2022-09-06,114422.0988738373
2022-09-07,114423.6880696550
2022-09-08,114425.2772875449
2022-09-09,114426.8665275072
2022-09-12,114428.4557895423
2022-09-13,114430.0450736505
2022-09-14,114431.6343798321
2022-09-15,114433.2237080873
2022-09-16,114434.8130584166
2022-09-19,114436.4024308202
2022-09-20,114437.9918252984
2022-09-21,114439.5812418515
2022-09-22,114441.1706804799
2022-09-23,114442.7601411838
2022-09-26,114444.3496239635
2022-09-27,114445.9391288194
2022-09-28,114447.5286557518
2022-09-29,114449.1182047609
2022-09-30,114450.7077758471
2022-10-03,114452.2973690106
2022-10-04,114453.8869842519
2022-10-05,114455.4766215711
2022-10-06,114457.0662809686
2022-10-07,114458.6559624447
2022-10-10,114460.2456659998
2022-10-11,114461.8353916340
2022-10-12,114463.4251393478
2022-10-13,114465.0149091414
2022-10-14,114466.6047010151
2022-10-17,114468.1945149693
2022-10-18,114469.7843510042
2022-10-19,114471.3742091202
2022-10-20,114472.9640893176
2022-10-21,114474.5539915966
2022-10-24,114476.1439159576
2022-10-25,114477.7338624008
2022-10-26,114479.3238309267
2022-10-27,114480.9138215355
2022-10-28,114482.5038342274
2022-10-31,114484.0938690029
2022-11-01,114485.6839258622
2022-11-02,114487.2740048056
2022-11-03,114073.4444249953
2022-11-04,113476.3696581351
2022-11-07,115249.3024601407
2022-11-08,116492.8363720976
2022-11-09,116494.4543281583
2022-11-10,116496.0723066907
2022-11-11,116497.6903076949
2022-11-14,116499.3083311714
2022-11-15,116500.9263771204
2022-11-16,116502.5444455423
2022-11-17,116504.1625364374
2022-11-18,116505.7806498060
2022-11-21,116507.3987856483
2022-11-22,116509.0169439648
2022-11-23,116510.6351247557
2022-11-25,116512.2533280213
2022-11-28,116513.8715537620
2022-11-29,116515.4898019780
2022-11-30,116517.1080726697
2022-12-01,116518.7263658374
2022-12-02,116520.3446814813
2022-12-05,116521.9630196019
2022-12-06,114903.4981632043
2022-12-07,114519.0330178895
2022-12-08,115250.9303442763
2022-12-09,114205.6643352306
2022-12-12,116105.3365816346
2022-12-13,116106.9491557538
2022-12-14,116108.5617522698
2022-12-15,116110.1743711830
2022-12-16,116111.7870124938
2022-12-19,116113.3996762023
2022-12-20,116115.0123623089
2022-12-21,116116.6250708139
2022-12-22,116118.2378017177
2022-12-23,116119.8505550205
2022-12-27,116121.4633307226
2022-12-28,116123.0761288245
2022-12-29,116124.6889493262
2022-12-30,116126.3017922283
2023-01-03,116127.9146575310
2023-01-04,116129.5275452346
2023-01-05,116131.1404553394
2023-01-06,116132.7533878457
2023-01-09,116134.3663427539
2023-01-10,116135.9793200642
2023-01-11,116137.5923197769
2023-01-12,116139.2053418925
2023-01-13,116140.8183864111
2023-01-17,116142.4314533332
2023-01-18,116144.0445426589
2023-01-19,116145.6576543887
2023-01-20,116147.2707885228
2023-01-23,116148.8839450615
2023-01-24,116150.4971240052
2023-01-25,116152.1103253541
2023-01-26,116153.7235491086
2023-01-27,116155.3367952690
2023-01-30,116156.9500638356
2023-01-31,116158.5633548087
2023-02-01,116160.1766681887
2023-02-02,116161.7900039757
2023-02-03,116163.4033621702
2023-02-06,116165.0167427725
2023-02-07,116166.6301457828
2023-02-08,116168.2435712015
2023-02-09,116169.8570190289
2023-02-10,116171.4704892652
2023-02-13,116173.0839819109
2023-02-14,116174.6974969662
2023-02-15,116176.3110344315
2023-02-16,116177.9245943069
2023-02-17,116179.5381765930
2023-02-21,116181.1517812899
2023-02-22,115864.0025493068
2023-02-23,116565.8548065080
2023-02-24,116110.4103241679
2023-02-27,117490.4791624711
2023-02-28,117492.1109746817
2023-03-01,117493.7428095563
2023-03-02,117495.3746670953
2023-03-03,117497.0065472991
2023-03-06,117498.6384501678
2023-03-07,117500.2703757018
2023-03-08,117501.9023239015
2023-03-09,117503.5342947671
2023-03-10,117505.1662882989
2023-03-13,117506.7983044974
2023-03-14,117508.4303433627
2023-03-15,117510.0624048953
2023-03-16,117511.6944890954
2023-03-17,117513.3265959633
2023-03-20,117514.9587254993
2023-03-21,117516.5908777038
2023-03-22,117518.2230525771
2023-03-23,117519.8552501195
2023-03-24,117521.4874703313
2023-03-27,117523.1197132129
2023-03-28,117524.7519787644
2023-03-29,117526.3842669864
2023-03-30,117528.0165778790
2023-03-31,117529.6489114425
2023-04-03,117531.2812676774
2023-04-04,117532.9136465839
2023-04-05,117534.5460481623
2023-04-06,117536.1784724130
2023-04-10,117537.8109193362
2023-04-11,117539.4433889324
2023-04-12,117541.0758812016
2023-04-13,117542.7083961444
2023-04-14,117544.3409337611
2023-04-17,117545.9734940518
2023-04-18,117547.6060770170
2023-04-19,117549.2386826569
2023-04-20,117550.8713109720
2023-04-21,117552.5039619624
2023-04-24,117554.1366356286
2023-04-25,117555.7693319707
2023-04-26,116637.3451023378
2023-04-27,118340.3208873429
2023-04-28,118341.9645029107
2023-05-01,118343.6081413066
2023-05-02,118345.2518025308
2023-05-03,118346.8954865836
2023-05-04,117724.3199398827
2023-05-05,119298.6115659174
2023-05-08,119300.2684910780
2023-05-09,119301.9254392515
2023-05-10,119303.5824104381
2023-05-11,119305.2394046383
2023-05-12,119306.8964218522
2023-05-15,119308.5534620803
2023-05-16,119310.2105253229
2023-05-17,119311.8676115801
2023-05-18,119313.5247208525
2023-05-19,119315.1818531403
2023-05-22,119316.8390084438
2023-05-23,119318.4961867634
2023-05-24,119320.1533880993
2023-05-25,119188.6534543944
2023-05-26,120203.0068431896
2023-05-30,120204.6763293957
2023-05-31,120206.3458387892
2023-06-01,120208.0153713703
2023-06-02,120209.6849271393
2023-06-05,120211.3545060967
2023-06-06,120213.0241082426
2023-06-07,120214.6937335774
2023-06-08,120216.3633821015
2023-06-09,120218.0330538151
2023-06-12,120219.7027487187
2023-06-13,120221.3724668124
2023-06-14,120223.0422080967
2023-06-15,120224.7119725718
2023-06-16,120226.3817602380
2023-06-20,120228.0515710958
2023-06-21,120229.7214051454
2023-06-22,120231.3912623872
2023-06-23,120233.0611428214
2023-06-26,120234.7310464483
2023-06-27,120236.4009732684
2023-06-28,120238.0709232819
2023-06-29,120239.7408964892
2023-06-30,120241.4108928906
2023-07-03,120243.0809124863
2023-07-05,120244.7509552768
2023-07-06,120246.4210212622
2023-07-07,120089.4740706780
2023-07-10,120418.3788760163
2023-07-11,120640.9213885648
2023-07-12,121108.7096866844
2023-07-13,121110.3917520967
2023-07-14,121112.0738408711
2023-07-17,121113.7559530077
2023-07-18,121115.4380885071
2023-07-19,121117.1202473694
2023-07-20,121118.8024295951
2023-07-21,121120.4846351844
2023-07-24,121122.1668641377
2023-07-25,121123.8491164552
2023-07-26,121125.5313921374
2023-07-27,121127.2136911845
2023-07-28,121128.8960135969
2023-07-31,121130.5783593748
2023-08-01,121132.2607285187
2023-08-02,121133.9431210288
2023-08-03,121334.9430019285
2023-08-04,122007.7134231432
2023-08-07,122009.4079747185
2023-08-08,122011.1025498292
2023-08-09,122012.7971484758
2023-08-10,122014.4917706584
2023-08-11,122016.1864163774
2023-08-14,122017.8810856332
2023-08-15,122019.5757784260
2023-08-16,122021.2704947563
2023-08-17,120747.0523260261
2023-08-18,120804.7605644463
2023-08-21,121576.4341657836
2023-08-22,121366.9548766218
2023-08-23,122711.1467791284
2023-08-24,122712.8511006115
2023-08-25,122714.5554457656
2023-08-28,122716.2598145913
2023-08-29,122717.9642070887
2023-08-30,122719.6686232582
2023-08-31,122721.3730631002
2023-09-01,122723.0775266150
2023-09-05,122724.7820138029
2023-09-06,122726.4865246642
2023-09-07,122728.1910591992
2023-09-08,122729.8956174084
2023-09-11,122731.6001992920
2023-09-12,122733.3048048503
2023-09-13,122735.0094340837
2023-09-14,122736.7140869925
2023-09-15,122738.4187635770
2023-09-18,122740.1234638376
2023-09-19,122741.8281877746
2023-09-20,122743.5329353884
2023-09-21,121494.4140230702
2023-09-22,121188.9491900261
2023-09-25,121777.9028248797
2023-09-26,119973.9193502410
2023-09-27,120023.5055642824
2023-09-28,120863.8719411184
2023-09-29,120926.0374431552
2023-10-02,120927.7169714530
2023-10-03,120929.3965230776
2023-10-04,121779.5931152613
2023-10-05,121620.7905265258
2023-10-06,122019.5671418014
2023-10-09,122021.2618580117
2023-10-10,122022.9565977598
2023-10-11,122024.6513610458
2023-10-12,122026.3461478703
2023-10-13,122028.0409582335
2023-10-16,122029.7357921356
2023-10-17,122031.4306495772
2023-10-18,122033.1255305584
2023-10-19,122034.8204350797
2023-10-20,120611.6245652117
2023-10-23,120401.2812334416
2023-10-24,121175.0238853964
2023-10-25,119546.6591138085
2023-10-26,118163.3916511446
2023-10-27,117147.3717785336
2023-10-30,118528.2996005154
2023-10-31,119280.0563601803
2023-11-01,119378.1128500493
2023-11-02,119379.7708793944
2023-11-03,119381.4289317678
2023-11-06,119383.0870071696
2023-11-07,119384.7451056002
2023-11-08,119386.4032270600
2023-11-09,119388.0613715493
2023-11-10,119389.7195390684
2023-11-13,119391.3777296175
2023-11-14,119393.0359431971
2023-11-15,119394.6941798074
2023-11-16,119396.3524394488
2023-11-17,119398.0107221216
2023-11-20,119399.6690278260
2023-11-21,119401.3273565625
2023-11-22,119402.9857083314
2023-11-24,119404.6440831329
2023-11-27,119406.3024809674
2023-11-28,119407.9609018352
2023-11-29,119409.6193457366
2023-11-30,119411.2778126719
2023-12-01,119412.9363026416
2023-12-04,119414.5948156458
2023-12-05,119416.2533516849
2023-12-06,119417.9119107592
2023-12-07,119419.5704928691
2023-12-08,119421.2290980148
2023-12-11,119422.8877261967
2023-12-12,119424.5463774151
2023-12-13,119426.2050516704
2023-12-14,119427.8637489628
2023-12-15,119429.5224692926
2023-12-18,119431.1812126602
2023-12-19,119432.8399790660
2023-12-20,119434.4987685101
2023-12-21,119436.1575809930
2023-12-22,119437.8164165150
2023-12-26,119439.4752750763
2023-12-27,119441.1341566773
2023-12-28,119442.7930613184
2023-12-29,119444.4519889998
2024-01-02,119446.1109397219
2024-01-03,119447.7699134849
2024-01-04,119449.4289102893
2024-01-05,119614.9665707015
2024-01-08,120182.5743712345
2024-01-09,120184.2435736564
2024-01-10,120185.9127992616
2024-01-11,120187.5820480504
2024-01-12,120189.2513200233
2024-01-16,120190.9206151805
2024-01-17,120192.5899335224
2024-01-18,120194.2592750493
2024-01-19,120195.9286397614
2024-01-22,120197.5980276592
2024-01-23,120199.2674387429
2024-01-24,120200.9368730129
2024-01-25,120202.6063304695
2024-01-26,120204.2758111129
2024-01-29,120205.9453149436
2024-01-30,120207.6148419619
2024-01-31,120209.2843921680
2024-02-01,121319.6762359401
2024-02-02,120960.0716471924
2024-02-05,120961.7516481875
2024-02-06,120963.4316725159
2024-02-07,120965.1117201780
2024-02-08,120966.7917911741
2024-02-09,120968.4718855046
2024-02-12,120970.1520031696
2024-02-13,120971.8321441697
2024-02-14,121555.2318508613
2024-02-15,121771.6685744829
2024-02-16,121773.3598476575
2024-02-20,121775.0511443220
2024-02-21,122231.1858362231
2024-02-22,122647.0064416883
2024-02-23,122648.7098723334
2024-02-26,122650.4133266372
2024-02-27,122652.1168046000
2024-02-28,122653.8203062223
2024-02-29,122655.5238315043
2024-03-01,122657.2273804464
2024-03-04,122658.9309530490
2024-03-05,122660.6345493122
2024-03-06,122577.6844111961
2024-03-07,123433.3634360937
2024-03-08,123435.0777883636
2024-03-11,123436.7921644440
2024-03-12,124417.2834636101
2024-03-13,124272.9530255977
2024-03-14,124274.6790388342
2024-03-15,124276.4050760431
2024-03-18,124142.9386812497
2024-03-19,124864.0176531266
2024-03-20,125086.7474035765
2024-03-21,125088.4847195127
2024-03-22,125090.2220595783
2024-03-25,125091.9594237735
2024-03-26,125093.6968120989
2024-03-27,125095.4342245546
2024-03-28,125097.1716611410
2024-04-01,125098.9091218586
2024-04-02,125100.6466067075
2024-04-03,125508.4303397482
2024-04-04,125827.8269833529
2024-04-05,126930.3143542843
2024-04-08,126648.9116882887
2024-04-09,126650.6707009511
2024-04-10,126652.4297380441
2024-04-11,126654.1887995683
2024-04-12,126655.9478855238
2024-04-15,126657.7069959111
2024-04-16,126323.5332697697
2024-04-17,125600.5851531704
2024-04-18,125306.9077024444
2024-04-19,124264.2685167025
2024-04-22,125382.9282014921
2024-04-23,125384.6696310504
2024-04-24,125386.4110847953
2024-04-25,125388.1525627270
2024-04-26,125389.8940648460
2024-04-29,125391.6355911524
2024-04-30,125393.3771416467
2024-05-01,125395.1187163293
2024-05-02,125760.1079490381
2024-05-03,126670.3435567643
2024-05-06,126672.1028670915
2024-05-07,126673.8622018536
2024-05-08,126675.6215610508
2024-05-09,126677.3809446836
2024-05-10,126679.1403527523
2024-05-13,126680.8997852572
2024-05-14,126682.6592421987
2024-05-15,126684.4187235770
2024-05-16,126686.1782293926
2024-05-17,126687.9377596458
2024-05-20,126689.6973143369
2024-05-21,126691.4568934663
2024-05-22,126693.2164970342
2024-05-23,126694.9761250411
2024-05-24,127248.5971992809
2024-05-28,127320.9071635161
2024-05-29,127322.6755094489
2024-05-30,127324.4438799421
2024-05-31,128152.7461756227
2024-06-03,128023.5623189840
2024-06-04,128025.3404240162
2024-06-05,128027.1185537443
2024-06-06,128028.8967081687
2024-06-07,128030.6748872896
2024-06-10,128032.4530911075
2024-06-11,128034.2313196227
2024-06-12,128036.0095728354
2024-06-13,128037.7878507462
2024-06-14,128039.5661533552
2024-06-17,128041.3444806629
2024-06-18,128043.1228326696
2024-06-20,128044.9012093756
2024-06-21,128046.6796107812
2024-06-24,128048.4580368870
2024-06-25,128050.2364876930
2024-06-26,128052.0149631998
2024-06-27,128053.7934634076
2024-06-28,128055.5719883168
2024-07-01,128057.3505379278
2024-07-02,128059.1291122408
2024-07-03,128060.9077112562
2024-07-05,128062.6863349745
2024-07-08,128064.4649833958
2024-07-09,128066.2436565205
2024-07-10,128068.0223543491
2024-07-11,128069.8010768818
2024-07-12,128071.5798241190
2024-07-15,128073.3585960610
2024-07-16,128075.1373927082
2024-07-17,128076.9162140608
2024-07-18,128078.6950601194
2024-07-19,127187.5690850634
2024-07-22,128625.6313570134
2024-07-23,128983.5908922055
2024-07-24,128985.3823309679
2024-07-25,128280.3078064577
2024-07-26,130062.6074274728
2024-07-29,130064.4138525760
2024-07-30,130066.2203027684
2024-07-31,130068.0267780503
2024-08-01,130069.8332784223
2024-08-02,130071.6398038845
2024-08-05,130955.4946750733
2024-08-06,131836.6169798378
2024-08-07,129499.8868163172
2024-08-08,132332.8165565746
2024-08-09,132917.6638326890
2024-08-12,133095.1692540038
2024-08-13,133976.0301921902
2024-08-14,133977.8909703874
2024-08-15,133979.7517744286
2024-08-16,133981.6126043144
2024-08-19,133983.4734600450
2024-08-20,133985.3343416208
2024-08-21,133987.1952490422
2024-08-22,133989.0561823096
2024-08-23,133990.9171414232
2024-08-26,133992.7781263835
2024-08-27,133994.6391371908
2024-08-28,133996.5001738455
2024-08-29,133998.3612363479
2024-08-30,134844.8371804213
2024-09-03,132665.0511038144
2024-09-04,132329.9032586250
2024-09-05,131523.3110300681
2024-09-06,129031.5753608890
