date,portfolio_value
2020-12-22,98085.1931975191
2020-12-23,98086.5554918690
2020-12-24,98087.9178051397
2020-12-28,98089.2801373315
2020-12-29,98090.6424884445
2020-12-30,98092.0048584790
2020-12-31,98093.3672474354
2021-01-04,98094.7296553138
2021-01-05,99278.5215178784
2021-01-06,98989.9929838918
2021-01-07,98991.3678449054
2021-01-08,98992.7427250144
2021-01-11,98994.1176242189
2021-01-12,98995.4925425192
2021-01-13,98996.8674799157
2021-01-14,98998.2424364084
2021-01-15,98999.6174119978
2021-01-19,99000.9924066841
2021-01-20,99002.3674204675
2021-01-21,99003.7424533484
2021-01-22,99005.1175053269
2021-01-25,99006.4925764034
2021-01-26,99007.8676665780
2021-01-27,99009.2427758512
2021-01-28,99108.7356549961
2021-01-29,96545.8083072539
2021-02-01,99553.2295640099
2021-02-02,100142.3254920579
2021-02-03,100143.7163576897
2021-02-04,100145.1072426391
2021-02-05,100146.4981469064
2021-02-08,100147.8890704918
2021-02-09,100149.2800133955
2021-02-10,100150.6709756179
2021-02-11,100152.0619571593
2021-02-12,100153.4529580198
2021-02-16,100154.8439781998
2021-02-17,100156.2350176995
2021-02-18,100157.6260765191
2021-02-19,100159.0171546591
2021-02-22,100160.4082521196
2021-02-23,101686.7136958020
2021-02-24,101167.5645172265
2021-02-25,101168.9696222893
2021-02-26,100855.3121040869
2021-03-01,102533.4931221539
2021-03-02,102534.9171984472
2021-03-03,102536.3412945194
2021-03-04,100708.0405540522
2021-03-05,102615.9418626545
2021-03-08,100696.3098359842
2021-03-09,104298.0150809711
2021-03-10,104299.4636645139
2021-03-11,104300.9122681759
2021-03-12,104302.3608919574
2021-03-15,104303.8095358587
2021-03-16,104305.2581998800
2021-03-17,104306.7068840217
2021-03-18,104308.1555882840
2021-03-19,104309.6043126671
2021-03-22,104311.0530571715
2021-03-23,104312.5018217973
2021-03-24,104313.9506065448
2021-03-25,105391.0820003373
2021-03-26,106182.4591355245
2021-03-29,106183.9338919013
2021-03-30,106185.4086687610
2021-03-31,106186.8834661036
2021-04-01,106188.3582839295
2021-04-05,106189.8331222390
2021-04-06,106191.3079810324
2021-04-07,106192.7828603099
2021-04-08,106194.2577600718
2021-04-09,106195.7326803185
2021-04-12,106197.2076210502
2021-04-13,106198.6825822671
2021-04-14,106200.1575639696
2021-04-15,106201.6325661580
2021-04-16,106203.1075888326
2021-04-19,106204.5826319935
2021-04-20,106206.0576956412
2021-04-21,107781.8388502563
2021-04-22,107238.9841634173
2021-04-23,107240.4735937529
2021-04-26,107241.9630447751
2021-04-27,107243.4525164840
2021-04-28,107244.9420088801
2021-04-29,107246.4315219636
2021-04-30,107247.9210557347
2021-05-03,107249.4106101938
2021-05-04,107250.9001853412
2021-05-05,106085.5273135900
2021-05-06,106563.4087269389
2021-05-07,107169.3341222472
2021-05-10,103807.2431838308
2021-05-11,103872.3213514180
2021-05-12,102423.8957961225
2021-05-13,103365.6609015709
2021-05-14,105151.4983000967
2021-05-17,105152.9587375730
2021-05-18,105154.4191953333
2021-05-19,105155.8796733777
2021-05-20,105157.3401717065
2021-05-21,105158.8006903200
2021-05-24,105160.2612292184
2021-05-25,105161.7217884022
2021-05-26,105163.1823678715
2021-05-27,105164.6429676266
2021-05-28,105166.1035876678
2021-06-01,105167.5642279954
2021-06-02,105169.0248886097
2021-06-03,105170.4855695109
2021-06-04,105171.9462706994
2021-06-07,105173.4069921754
2021-06-08,105174.8677339392
2021-06-09,105176.3284959910
2021-06-10,105177.7892783312
2021-06-11,105179.2500809601
2021-06-14,105180.7109038779
2021-06-15,105182.1717470849
2021-06-16,105183.6326105814
2021-06-17,106398.6437450238
2021-06-18,105913.6337457487
2021-06-21,105915.1047684396
2021-06-22,105916.5758115614
2021-06-23,105918.0468751143
2021-06-24,105919.5179590987
2021-06-25,105920.9890635148
2021-06-28,105922.4601883629
2021-06-29,105923.9313336433
2021-06-30,105925.4024993563
2021-07-01,105926.8736855021
2021-07-02,105928.3448920811
2021-07-06,105929.8161190934
2021-07-07,105931.2873665395
2021-07-08,105932.7586344196
2021-07-09,105934.2299227340
2021-07-12,105935.7012314829
2021-07-13,105937.1725606667
2021-07-14,105938.6439102856
2021-07-15,105264.2109743063
2021-07-16,104582.1665013270
2021-07-19,103755.0678972034
2021-07-20,105249.2766007649
2021-07-21,106092.3743062981
2021-07-22,106093.8478114968
2021-07-23,106095.3213371608
2021-07-26,106096.7948832905
2021-07-27,106098.2684498861
2021-07-28,106099.7420369479
2021-07-29,106101.2156444762
2021-07-30,106102.6892724713
2021-08-02,105541.4983129477
2021-08-03,106141.5161097644
2021-08-04,106244.8400069401
2021-08-05,107012.2424855367
2021-08-06,107013.7287666823
2021-08-09,107015.2150684707
2021-08-10,107016.7013909022
2021-08-11,107018.1877339771
2021-08-12,107019.6740976956
2021-08-13,107021.1604820581
2021-08-16,107022.6468870648
2021-08-17,107024.1333127160
2021-08-18,106213.5349029269
2021-08-19,106471.1050052897
2021-08-20,107733.3091883387
2021-08-23,107734.8054842996
2021-08-24,107736.3018010425
2021-08-25,107737.7981385675
2021-08-26,107739.2944968750
2021-08-27,107740.7908759652
2021-08-30,107742.2872758385
2021-08-31,107743.7836964951
2021-09-01,107745.2801379353
2021-09-02,107746.7766001595
2021-09-03,107748.2730831678
2021-09-07,107749.7695869606
2021-09-08,107751.2661115382
2021-09-09,107752.7626569009
2021-09-10,106220.9279003618
2021-09-13,106464.5050362450
2021-09-14,105833.4430857103
2021-09-15,106474.5492066068
2021-09-16,106856.4552873267
2021-09-17,106857.9394047613
2021-09-20,106859.4235428086
2021-09-21,106444.4084751350
2021-09-22,107765.0465711178
2021-09-23,107766.5433078757
2021-09-24,107768.0400654217
2021-09-27,107769.5368437559
2021-09-28,107771.0336428787
2021-09-29,107011.7701869820
2021-09-30,106519.5304989825
2021-10-01,107100.9671178388
2021-10-04,104812.7369087720
2021-10-05,106135.8459082093
2021-10-06,106137.3200171803
2021-10-07,106138.7941466249
2021-10-08,106140.2682965437
2021-10-11,106141.7424669367
2021-10-12,106143.2166578043
2021-10-13,106144.6908691467
2021-10-14,106146.1651009644
2021-10-15,106147.6393532574
2021-10-18,106149.1136260262
2021-10-19,106150.5879192710
2021-10-20,106152.0622329921
2021-10-21,106153.5365671898
2021-10-22,106155.0109218644
2021-10-25,106156.4852970161
2021-10-26,106157.9596926452
2021-10-27,106159.4341087520
2021-10-28,106160.9085453369
2021-10-29,106162.3830024000
2021-11-01,106163.8574799417
2021-11-02,106165.3319779623
2021-11-03,106166.8064964620
2021-11-04,106168.2810354411
2021-11-05,106169.7555948999
2021-11-08,106171.2301748387
2021-11-09,106172.7047752578
2021-11-10,106174.1793961575
2021-11-11,105848.1692308963
2021-11-12,106658.6370013207
2021-11-15,106629.1953511342
2021-11-16,107064.1066347181
2021-11-17,107065.5936361991
2021-11-18,107067.0806583330
2021-11-19,107068.5677011199
2021-11-22,107070.0547645602
2021-11-23,107071.5418486541
2021-11-24,108210.5450944124
2021-11-26,105805.4026235373
2021-11-29,108014.0353523004
2021-11-30,108015.5355472359
2021-12-01,108017.0357630074
2021-12-02,109432.5051119164
2021-12-03,109385.1681131342
2021-12-06,109386.6873515802
2021-12-07,109388.2066111267
2021-12-08,109389.7258917741
2021-12-09,109391.2451935226
2021-12-10,109392.7645163725
2021-12-13,109394.2838603241
2021-12-14,109395.8032253777
2021-12-15,111796.9966768976
2021-12-16,111233.3634693397
2021-12-17,111234.9083771657
2021-12-20,111587.9804101701
2021-12-21,113290.7418942879
2021-12-22,113292.3153768142
2021-12-23,113293.8888811944
2021-12-27,113295.4624074289
2021-12-28,113297.0359555178
2021-12-29,113298.6095254617
2021-12-30,113300.1831172606
2021-12-31,113301.7567309150
2022-01-03,113303.3303664252
2022-01-04,113304.9040237914
2022-01-05,113306.4777030139
2022-01-06,113730.0560068242
2022-01-07,112607.4069206465
2022-01-10,112567.7545653911
2022-01-11,114171.8657661298
2022-01-12,114823.2522968444
2022-01-13,114824.8470642374
2022-01-14,114826.4418537800
2022-01-18,114828.0366654724
2022-01-19,114829.6314993150
2022-01-20,114831.2263553080
2022-01-21,114832.8212334519
2022-01-24,114834.4161337468
2022-01-25,114836.0110561931
2022-01-26,114837.6060007911
2022-01-27,114839.2009675411
2022-01-28,114840.7959564434
2022-01-31,114842.3909674984
2022-02-01,114843.9860007062
2022-02-02,114845.5810560674
2022-02-03,114847.1761335820
2022-02-04,114848.7712332505
2022-02-07,114850.3663550732
2022-02-08,114851.9614990504
2022-02-09,114853.5566651823
2022-02-10,114855.1518534693
2022-02-11,114856.7470639117
2022-02-14,114858.3422965098
2022-02-15,114859.9375512640
2022-02-16,114861.5328281744
2022-02-17,114863.1281272415
2022-02-18,114864.7234484654
2022-02-22,114866.3187918467
2022-02-23,114867.9141573854
2022-02-24,114869.5095450821
2022-02-25,114871.1049549369
2022-02-28,114872.7003869501
2022-03-01,114874.2958411222
2022-03-02,114875.8913174533
2022-03-03,114877.4868159438
2022-03-04,114879.0823365940
2022-03-07,114880.6778794043
2022-03-08,114882.2734443748
2022-03-09,114883.8690315060
2022-03-10,114885.4646407981
2022-03-11,114887.0602722514
2022-03-14,114888.6559258663
2022-03-15,114890.2516016431
2022-03-16,114891.8472995820
2022-03-17,114893.4430196834
2022-03-18,114895.0387619475
2022-03-21,114896.6345263748
2022-03-22,114898.2303129654
2022-03-23,114899.8261217198
2022-03-24,114901.4219526381
2022-03-25,114903.0178057208
2022-03-28,114904.6136809681
2022-03-29,114906.2095783803
2022-03-30,114907.8054979578
2022-03-31,114909.4014397008
2022-04-01,114910.9974036097
2022-04-04,114912.5933896848
2022-04-05,114914.1893979263
2022-04-06,114915.7854283346
2022-04-07,114917.3814809100
2022-04-08,114918.9775556528
2022-04-11,114920.5736525633
2022-04-12,114922.1697716418
2022-04-13,114923.7659128886
2022-04-14,114925.3620763041
2022-04-18,114926.9582618884
2022-04-19,114928.5544696421
2022-04-20,114930.1506995653
2022-04-21,114931.7469516583
2022-04-22,114933.3432259215
2022-04-25,114934.9395223552
2022-04-26,114936.5358409597
2022-04-27,114938.1321817353
2022-04-28,114939.7285446822
2022-04-29,114941.3249298009
2022-05-02,114942.9213370916
2022-05-03,114944.5177665546
2022-05-04,114946.1142181903
2022-05-05,114947.7106919989
2022-05-06,114949.3071879807
2022-05-09,114950.9037061361
2022-05-10,114952.5002464653
2022-05-11,114954.0968089688
2022-05-12,114955.6933936467
2022-05-13,114957.2900004994
2022-05-16,114958.8866295271
2022-05-17,114960.4832807303
2022-05-18,114962.0799541092
2022-05-19,114963.6766496642
2022-05-20,114965.2733673954
2022-05-23,114966.8701073033
2022-05-24,114968.4668693881
2022-05-25,114970.0636536502
2022-05-26,114971.6604600898
2022-05-27,114973.2572887073
2022-05-31,114974.8541395030
2022-06-01,114976.4510124771
2022-06-02,114978.0479076301
2022-06-03,114979.6448249621
2022-06-06,114981.2417644736
2022-06-07,114982.8387261648
2022-06-08,114984.4357100359
2022-06-09,114986.0327160875
2022-06-10,114987.6297443196
2022-06-13,114989.2267947327
2022-06-14,114990.8238673271
2022-06-15,114992.4209621031
2022-06-16,114994.0180790609
2022-06-17,114995.6152182009
2022-06-21,114997.2123795233
2022-06-22,114998.8095630286
2022-06-23,115000.4067687170
2022-06-24,115002.0039965888
2022-06-27,115003.6012466443
2022-06-28,115005.1985188838
2022-06-29,115006.7958133077
2022-06-30,115008.3931299162
2022-07-01,115009.9904687097
2022-07-05,115011.5878296884
2022-07-06,115013.1852128527
2022-07-07,115014.7826182029
2022-07-08,115016.3800457392
2022-07-11,115017.9774954621
2022-07-12,115019.5749673718
2022-07-13,115021.1724614685
2022-07-14,115022.7699777527
2022-07-15,115024.3675162247
2022-07-18,115025.9650768846
2022-07-19,115027.5626597329
2022-07-20,115029.1602647698
2022-07-21,115030.7578919957
2022-07-22,115032.3555414109
2022-07-25,115033.9532130156
2022-07-26,115035.5509068103
2022-07-27,115037.1486227951
2022-07-28,115038.7463609704
2022-07-29,115040.3441213365
2022-08-01,115041.9419038938
2022-08-02,115043.5397086424
2022-08-03,115045.1375355828
2022-08-04,115046.7353847153
2022-08-05,115048.3332560401
2022-08-08,115049.9311495575
2022-08-09,115051.5290652679
2022-08-10,115053.1270031716
2022-08-11,115054.7249632689
2022-08-12,115056.3229455600
2022-08-15,115057.9209500454
2022-08-16,115059.5189767252
2022-08-17,115061.1170255999
2022-08-18,115062.7150966697
2022-08-19,115064.3131899350
2022-08-22,115065.9113053959
2022-08-23,115067.5094430529
2022-08-24,115069.1076029063
2022-08-25,115070.7057849564
2022-08-26,115072.3039892034
2022-08-29,115073.9022156477
2022-08-30,115075.5004642896
2022-08-31,115077.0987351293
2022-09-01,115078.6970281673
2022-09-02,115080.2953434038
2022-09-06,115081.8936808391
2022-09-07,115083.4920404736
2022-09-08,115085.0904223075
2022-09-09,115086.6888263412
2022-09-12,115088.2872525749
2022-09-13,115089.8857010089
2022-09-14,115091.4841716436
2022-09-15,115093.0826644794
2022-09-16,115094.6811795164
2022-09-19,115096.2797167550
2022-09-20,115097.8782761955
2022-09-21,115099.4768578382
2022-09-22,115101.0754616835
2022-09-23,115102.6740877316
2022-09-26,115104.2727359828
2022-09-27,115105.8714064375
2022-09-28,115107.4700990959
2022-09-29,115109.0688139584
2022-09-30,115110.6675510252
2022-10-03,115112.2663102967
2022-10-04,115113.8650917733
2022-10-05,115115.4638954551
2022-10-06,115117.0627213425
2022-10-07,115118.6615694359
2022-10-10,115120.2604397355
2022-10-11,115121.8593322416
2022-10-12,115123.4582469545
2022-10-13,115125.0571838746
2022-10-14,115126.6561430022
2022-10-17,115128.2551243375
2022-10-18,115129.8541278809
2022-10-19,115131.4531536327
2022-10-20,115133.0522015931
2022-10-21,115134.6512717626
2022-10-24,115136.2503641414
2022-10-25,115137.8494787298
2022-10-26,115139.4486155281
2022-10-27,115141.0477745366
2022-10-28,115142.6469557557
2022-10-31,115144.2461591857
2022-11-01,115145.8453848268
2022-11-02,115147.4446326793
2022-11-03,115149.0439027437
2022-11-04,115150.6431950201
2022-11-07,115152.2425095089
2022-11-08,115153.8418462104
2022-11-09,115155.4412051250
2022-11-10,115157.0405862528
2022-11-11,115158.6399895943
2022-11-14,115160.2394151497
2022-11-15,115161.8388629194
2022-11-16,115163.4383329036
2022-11-17,115165.0378251026
2022-11-18,115166.6373395169
2022-11-21,115168.2368761466
2022-11-22,115169.8364349921
2022-11-23,115171.4360160537
2022-11-25,115173.0356193317
2022-11-28,115174.6352448264
2022-11-29,115176.2348925381
2022-11-30,115177.8345624672
2022-12-01,115179.4342546139
2022-12-02,115181.0339689785
2022-12-05,115182.6337055614
2022-12-06,115184.2334643629
2022-12-07,115185.8332453833
2022-12-08,115187.4330486228
2022-12-09,115189.0328740818
2022-12-12,115190.6327217606
2022-12-13,115192.2325916595
2022-12-14,115193.8324837788
2022-12-15,115195.4323981189
2022-12-16,115197.0323346800
2022-12-19,115198.6322934624
2022-12-20,115200.2322744665
2022-12-21,115201.8322776925
2022-12-22,115203.4323031408
2022-12-23,115205.0323508117
2022-12-27,115206.6324207054
2022-12-28,115208.2325128224
2022-12-29,115209.8326271628
2022-12-30,115211.4327637271
2023-01-03,115213.0329225155
2023-01-04,115214.6331035283
2023-01-05,115216.2333067659
2023-01-06,115217.8335322285
2023-01-09,115219.4337799164
2023-01-10,115221.0340498300
2023-01-11,115222.6343419696
2023-01-12,115224.2346563355
2023-01-13,115225.8349929279
2023-01-17,115227.4353517473
2023-01-18,115229.0357327938
2023-01-19,115230.6361360679
2023-01-20,115232.2365615698
2023-01-23,115233.8370092998
2023-01-24,115235.4374792582
2023-01-25,115237.0379714454
2023-01-26,115238.6384858617
2023-01-27,115240.2390225074
2023-01-30,115241.8395813827
2023-01-31,115243.4401624880
2023-02-01,115245.0407658236
2023-02-02,115246.6413913898
2023-02-03,115248.2420391869
2023-02-06,115249.8427092152
2023-02-07,115251.4434014750
2023-02-08,115253.0441159667
2023-02-09,115254.6448526906
2023-02-10,115285.1132348446
2023-02-13,117150.3343084696
2023-02-14,117151.9613964461
2023-02-15,117153.5885070210
2023-02-16,117155.2156401948
2023-02-17,117156.8427959675
2023-02-21,117158.4699743397
2023-02-22,117051.1956839459
2023-02-23,117984.2280424413
2023-02-24,116771.8231572883
2023-02-27,117655.4929840976
2023-02-28,117266.4472689888
2023-03-01,117268.0759696453
2023-03-02,117269.7046929227
2023-03-03,117271.3334388212
2023-03-06,117272.9622073412
2023-03-07,117274.5909984830
2023-03-08,117276.2198122468
2023-03-09,117277.8486486331
2023-03-10,117279.4775076421
2023-03-13,117281.1063892742
2023-03-14,117282.7352935296
2023-03-15,117284.3642204086
2023-03-16,117285.9931699117
2023-03-17,117287.6221420391
2023-03-20,117289.2511367910
2023-03-21,117290.8801541679
2023-03-22,117292.5091941701
2023-03-23,117294.1382567978
2023-03-24,117295.7673420513
2023-03-27,117297.3964499311
2023-03-28,117299.0255804373
2023-03-29,117300.6547335704
2023-03-30,117302.2839093306
2023-03-31,117303.9131077182
2023-04-03,117305.5423287336
2023-04-04,117307.1715723771
2023-04-05,117308.8008386489
2023-04-06,118767.3493079253
2023-04-10,118692.5773456882
2023-04-11,118694.2258537069
2023-04-12,118695.8743846215
2023-04-13,118697.5229384324
2023-04-14,118699.1715151399
2023-04-17,118700.8201147442
2023-04-18,118702.4687372458
2023-04-19,118704.1173826450
2023-04-20,118705.7660509420
2023-04-21,118707.4147421371
2023-04-24,118709.0634562307
2023-04-25,118710.7121932232
2023-04-26,118119.7301798717
2023-04-27,119904.1114745551
2023-04-28,119905.7768094367
2023-05-01,119907.4421674479
2023-05-02,119909.1075485891
2023-05-03,119910.7729528606
2023-05-04,119597.2154347084
2023-05-05,121111.2289458497
2023-05-08,121112.9110462517
2023-05-09,121114.5931700163
2023-05-10,121116.2753171436
2023-05-11,121117.9574876342
2023-05-12,121119.6396814881
2023-05-15,121121.3218987059
2023-05-16,121123.0041392879
2023-05-17,121124.6864032342
2023-05-18,121126.3686905454
2023-05-19,121128.0510012217
2023-05-22,121129.7333352633
2023-05-23,121131.4156926708
2023-05-24,121133.0980734443
2023-05-25,121049.1243509099
2023-05-26,122176.3880094523
2023-05-30,122178.0849037302
2023-05-31,122179.7818215761
2023-06-01,122181.4787629903
2023-06-02,122183.1757279731
2023-06-05,122184.8727165249
2023-06-06,122186.5697286460
2023-06-07,122188.2667643367
2023-06-08,122189.9638235973
2023-06-09,122191.6609064282
2023-06-12,122193.3580128296
2023-06-13,122195.0551428020
2023-06-14,122196.7522963457
2023-06-15,122198.4494734609
2023-06-16,122200.1466741480
2023-06-20,122201.8438984074
2023-06-21,122203.5411462393
2023-06-22,122205.2384176441
2023-06-23,122206.9357126221
2023-06-26,122208.6330311737
2023-06-27,123723.1418478230
2023-06-28,123521.4672794278
2023-06-29,123523.1828553623
2023-06-30,123524.8984551242
2023-07-03,123526.6140787138
2023-07-05,123528.3297261316
2023-07-06,123530.0453973778
2023-07-07,123531.7610924527
2023-07-10,123533.4768113568
2023-07-11,123535.1925540903
2023-07-12,123536.9083206535
2023-07-13,123538.6241110469
2023-07-14,123540.3399252706
2023-07-17,123542.0557633252
2023-07-18,123543.7716252108
2023-07-19,123545.4875109278
2023-07-20,123547.2034204765
2023-07-21,122535.3242659094
2023-07-24,122891.7008685954
2023-07-25,122846.1071935299
2023-07-26,122908.4310408660
2023-07-27,124776.0334873178
2023-07-28,124777.7664877829
2023-07-31,124779.4995123174
2023-08-01,124781.2325609218
2023-08-02,124782.9656335962
2023-08-03,125316.7217698140
2023-08-04,126175.8721533379
2023-08-07,126177.6245960067
2023-08-08,126179.3770630150
2023-08-09,126181.1295543631
2023-08-10,125443.7064817138
2023-08-11,124998.7226290372
2023-08-14,126804.6830830359
2023-08-15,125796.6558676565
2023-08-16,124542.8850620269
2023-08-17,122601.6270724054
2023-08-18,122437.5680167435
2023-08-21,124282.0623025419
2023-08-22,124489.7898978270
2023-08-23,125818.1616970007
2023-08-24,125819.9091714688
2023-08-25,125821.6566702072
2023-08-28,125823.4041932166
2023-08-29,125825.1517404970
2023-08-30,125826.8993120490
2023-08-31,125828.6469078728
2023-09-01,125830.3945279687
2023-09-05,125832.1421723371
2023-09-06,125833.8898409784
2023-09-07,125835.6375338929
2023-09-08,125893.4842324334
2023-09-11,126544.6234012966
2023-09-12,125176.1816167140
2023-09-13,125352.1507525157
2023-09-14,126319.4517752880
2023-09-15,126321.2062121182
2023-09-18,126322.9606733156
2023-09-19,126584.4650744840
2023-09-20,124696.0928348365
2023-09-21,122623.2826248982
2023-09-22,122483.5881436971
2023-09-25,123131.6661465307
2023-09-26,123133.3763085605
2023-09-27,123135.0864943426
2023-09-28,124621.3251195343
2023-09-29,124325.7791324209
2023-10-02,124327.5058793533
2023-10-03,124329.2326502683
2023-10-04,124330.9594451662
2023-10-05,124332.6862640474
2023-10-06,124334.4131069122
2023-10-09,124336.1399737609
2023-10-10,124337.8668645939
2023-10-11,124339.5937794114
2023-10-12,124341.3207182139
2023-10-13,124343.0476810017
2023-10-16,125393.7033766709
2023-10-17,125082.8416068579
2023-10-18,123084.3237617785
2023-10-19,121909.7245294810
2023-10-20,120056.4703693865
2023-10-23,120864.3135995012
2023-10-24,121638.1092488161
2023-10-25,121639.7986670002
2023-10-26,121641.4881086483
2023-10-27,120913.3184078950
2023-10-30,122287.2577847869
2023-10-31,122861.5979983513
2023-11-01,123273.6581990775
2023-11-02,123275.3703332192
2023-11-03,123277.0824911405
2023-11-06,123278.7946728417
2023-11-07,123280.5068783233
2023-11-08,123282.2191075855
2023-11-09,123283.9313606287
2023-11-10,123285.6436374531
2023-11-13,123287.3559380592
2023-11-14,123289.0682624472
2023-11-15,123290.7806106176
2023-11-16,123292.4929825705
2023-11-17,123294.2053783063
2023-11-20,123295.9177978255
2023-11-21,123297.6302411282
2023-11-22,123299.3427082149
2023-11-24,123301.0551990859
2023-11-27,123302.7677137414
2023-11-28,123304.4802521819
2023-11-29,123306.1928144076
2023-11-30,123307.9054004189
2023-12-01,123309.6180102161
2023-12-04,123311.3306437996
2023-12-05,123313.0433011697
2023-12-06,123314.7559823266
2023-12-07,123316.4686872708
2023-12-08,123318.1814160026
2023-12-11,123319.8941685223
2023-12-12,123321.6069448302
2023-12-13,123323.3197449266
2023-12-14,123325.0325688120
2023-12-15,123326.7454164865
2023-12-18,123328.4582879507
2023-12-19,123330.1711832047
2023-12-20,123331.8841022489
2023-12-21,123333.5970450836
2023-12-22,123335.3100117092
2023-12-26,123337.0230021261
2023-12-27,123338.7360163344
2023-12-28,123340.4490543346
2023-12-29,123342.1621161271
2024-01-02,122444.1259527177
2024-01-03,121090.8650581160
2024-01-04,120458.5110116927
2024-01-05,120616.8159458831
2024-01-08,123405.1286133317
2024-01-09,123406.8425734514
2024-01-10,123408.5565573760
2024-01-11,123410.2705651060
2024-01-12,123411.9845966416
2024-01-16,123413.6986519832
2024-01-17,123415.4127311312
2024-01-18,123417.1268340858
2024-01-19,123418.8409608474
2024-01-22,123420.5551114163
2024-01-23,123422.2692857928
2024-01-24,123423.9834839773
2024-01-25,123425.6977059702
2024-01-26,123427.4119517716
2024-01-29,123429.1262213821
2024-01-30,123430.8405148018
2024-01-31,123432.5548320312
2024-02-01,124298.9060627606
2024-02-02,124528.5765133691
2024-02-05,124530.3060769318
2024-02-06,124532.0356645162
2024-02-07,124533.7652761226
2024-02-08,124535.4949117515
2024-02-09,124537.2245714030
2024-02-12,124538.9542550776
2024-02-13,124540.6839627756
2024-02-14,125147.2789261797
2024-02-15,125530.0610372586
2024-02-16,124488.3660720649
2024-02-20,123365.5832461606
2024-02-21,122903.6222895815
2024-02-22,123958.9102142770
2024-02-23,124045.6466177369
2024-02-26,124047.3694739399
2024-02-27,124049.0923540715
2024-02-28,124050.8152581320
2024-02-29,124052.5381861217
2024-03-01,124054.2611380409
2024-03-04,124055.9841138901
2024-03-05,124057.7071136694
2024-03-06,123587.1410290064
2024-03-07,125183.6330206747
2024-03-08,125185.3716822444
2024-03-11,125187.1103679622
2024-03-12,126337.2503581151
2024-03-13,125915.0351369027
2024-03-14,126409.9806011515
2024-03-15,126411.7362953265
2024-03-18,126413.4920138861
2024-03-19,126415.2477568308
2024-03-20,126417.0035241607
2024-03-21,126418.7593158763
2024-03-22,126420.5151319779
2024-03-25,126422.2709724659
2024-03-26,126424.0268373405
2024-03-27,126425.7827266021
2024-03-28,126427.5386402511
2024-04-01,126429.2945782878
2024-04-02,126431.0505407125
2024-04-03,126432.8065275256
2024-04-04,126434.5625387273
2024-04-05,126436.3185743181
2024-04-08,126438.0746342983
2024-04-09,126439.8307186683
2024-04-10,126441.5868274282
2024-04-11,126443.3429605786
2024-04-12,126445.0991181197
2024-04-15,126446.8553000519
2024-04-16,126513.0204220534
2024-04-17,125069.9114363419
2024-04-18,124400.8148217411
2024-04-19,121907.1384421142
2024-04-22,123290.7912072783
2024-04-23,123292.5035793784
2024-04-24,123294.2159752615
2024-04-25,123295.9283949278
2024-04-26,123297.6408383777
2024-04-29,123299.3533056116
2024-04-30,123301.0657966297
2024-05-01,123302.7783114324
2024-05-02,123946.5801609562
2024-05-03,125009.6971149483
2024-05-06,125011.4333607415
2024-05-07,125013.1696306493
2024-05-08,125014.9059246720
2024-05-09,125016.6422428098
2024-05-10,125018.3785850632
2024-05-13,125020.1149514324
2024-05-14,125021.8513419179
2024-05-15,125023.5877565198
2024-05-16,125025.3241952387
2024-05-17,125027.0606580747
2024-05-20,125028.7971450283
2024-05-21,125030.5336560998
2024-05-22,125032.2701912895
2024-05-23,125034.0067505977
2024-05-24,125035.7433340248
2024-05-28,125037.4799415711
2024-05-29,125039.2165732369
2024-05-30,125040.9532290227
2024-05-31,124761.4931453141
2024-06-03,125932.5344857123
2024-06-04,125934.2835486912
2024-06-05,125936.0326359627
2024-06-06,125937.7817475271
2024-06-07,125939.5308833847
2024-06-10,125941.2800435359
2024-06-11,125943.0292279810
2024-06-12,125944.7784367202
2024-06-13,125946.5276697541
2024-06-14,125948.2769270828
2024-06-17,125950.0262087068
2024-06-18,125951.7755146264
2024-06-20,125953.5248448418
2024-06-21,125955.2741993536
2024-06-24,125957.0235781619
2024-06-25,126995.3078869554
2024-06-26,127051.2717088154
2024-06-27,127053.0363098113
2024-06-28,127054.8009353157
2024-07-01,127056.5655853286
2024-07-02,127058.3302598507
2024-07-03,127060.0949588820
2024-07-05,127061.8596824231
2024-07-08,127063.6244304743
2024-07-09,127065.3892030358
2024-07-10,127067.1540001081
2024-07-11,127068.9188216914
2024-07-12,127070.6836677862
2024-07-15,126974.4001221374
2024-07-16,127313.1268457600
2024-07-17,123659.1396836136
2024-07-18,122769.5937981557
2024-07-19,121970.6374491798
2024-07-22,121972.3314858110
2024-07-23,121974.0255459705
2024-07-24,121975.7196296587
2024-07-25,120769.9220442939
2024-07-26,122559.3350374642
2024-07-29,123519.4420684377
2024-07-30,123521.1576162443
2024-07-31,123522.8731878778
2024-08-01,123524.5887833388
2024-08-02,123526.3044026274
2024-08-05,127354.6493653351
2024-08-06,126089.9476873557
2024-08-07,122850.2591213206
2024-08-08,126227.3226959575
2024-08-09,126841.6191593515
2024-08-12,127273.3547012053
2024-08-13,128951.1371843203
2024-08-14,128952.9281723367
2024-08-15,128954.7191852280
2024-08-16,128956.5102229945
2024-08-19,128958.3012856365
2024-08-20,128960.0923731543
2024-08-21,128961.8834855484
2024-08-22,128963.6746228190
2024-08-23,128965.4657849666
2024-08-26,128967.2569719914
2024-08-27,128969.0481838937
2024-08-28,128970.8394206741
2024-08-29,128972.6306823327
2024-08-30,129429.2492888974
2024-09-03,125848.6969889083
2024-09-04,125350.7187565688
2024-09-05,125280.9758605316
2024-09-06,121876.4379889676
