date,portfolio_value
2020-11-10,101424.2427632409
2020-11-11,101800.3516752290
2020-11-12,101576.8631285416
2020-11-13,101840.6149031176
2020-11-16,102025.9318863327
2020-11-17,102027.3489131644
2020-11-18,102028.7659596771
2020-11-19,102243.0764518580
2020-11-20,101918.2418123069
2020-11-23,102115.3785052377
2020-11-24,102490.1699167849
2020-11-25,102491.5933913670
2020-11-26,102493.0168857197
2020-11-27,102494.4403998431
2020-11-30,102495.8639337375
2020-12-01,102497.2874874033
2020-12-02,102498.7110608406
2020-12-03,102500.1346540498
2020-12-04,102501.5582670311
2020-12-07,102502.9818997848
2020-12-08,102504.4055523112
2020-12-09,102505.8292246105
2020-12-10,102507.2529166831
2020-12-11,102620.7429083918
2020-12-14,102828.9998317528
2020-12-15,102830.4280123060
2020-12-16,102831.8562126951
2020-12-17,102833.2844329203
2020-12-18,102834.7126729818
2020-12-21,102836.1409328801
2020-12-22,102837.5692126153
2020-12-23,102838.9975121876
2020-12-24,102840.4258315975
2020-12-28,102841.8541708452
2020-12-29,102843.2825299309
2020-12-30,102844.7109088549
2020-12-31,102846.1393076176
2021-01-04,102847.5677262191
2021-01-05,103527.8737764627
2021-01-06,103448.5999170917
2021-01-07,103450.0367032016
2021-01-08,103451.4735092669
2021-01-11,103452.9103352879
2021-01-12,103454.3471812648
2021-01-13,103455.7840471979
2021-01-14,103457.2209330874
2021-01-15,103458.6578389337
2021-01-18,103460.0947647370
2021-01-19,103461.5317104976
2021-01-20,103462.9686762158
2021-01-21,103464.4056618919
2021-01-22,103465.8426675261
2021-01-25,103467.2796931187
2021-01-26,103468.7167386700
2021-01-27,103470.1538041802
2021-01-28,103794.5020757357
2021-01-29,102025.8911685867
2021-02-01,103809.5633974774
2021-02-02,104163.6057388971
2021-02-03,104165.0524556434
2021-02-04,104166.4991924831
2021-02-05,104167.9459494163
2021-02-08,104169.3927264434
2021-02-09,104170.8395235646
2021-02-10,104172.2863407802
2021-02-11,104173.7331780905
2021-02-12,104175.1800354957
2021-02-15,104176.6269129962
2021-02-16,104178.0738105922
2021-02-17,104179.5207282841
2021-02-18,104180.9676660720
2021-02-19,104182.4146239562
2021-02-22,104183.8616019371
2021-02-23,104931.0779473158
2021-02-24,104763.2188771101
2021-02-25,104764.6739218167
2021-02-26,104396.3414218016
2021-03-01,105532.1318013468
2021-03-02,105533.5975253996
2021-03-03,105535.0632698097
2021-03-04,104445.8617410929
2021-03-05,105935.9704116649
2021-03-08,105278.3619306663
2021-03-09,106515.0238944642
2021-03-10,106516.5032697960
2021-03-11,106517.9826656748
2021-03-12,106519.4620821007
2021-03-15,106520.9415190741
2021-03-16,106522.4209765952
2021-03-17,106523.9004546643
2021-03-18,106525.3799532817
2021-03-19,106526.8594724477
2021-03-22,106528.3390121626
2021-03-23,106529.8185724267
2021-03-24,106531.2981532402
2021-03-25,106898.9603598781
2021-03-26,107169.3464506571
2021-03-29,107170.8349138022
2021-03-30,107172.3233976205
2021-03-31,107173.8119021121
2021-04-01,107175.3004272774
2021-04-05,107176.7889731167
2021-04-06,107178.2775396302
2021-04-07,107179.7661268182
2021-04-08,107181.2547346811
2021-04-09,107182.7433632191
2021-04-12,107184.2320124325
2021-04-13,107185.7206823215
2021-04-14,107187.2093728866
2021-04-15,107188.6980841278
2021-04-16,107190.1868160457
2021-04-19,107191.6755686403
2021-04-20,107193.1643419121
2021-04-21,108111.9689387981
2021-04-22,107764.6133819386
2021-04-23,107766.1101126800
2021-04-26,107767.6068642093
2021-04-27,107769.1036365269
2021-04-28,107770.6004296330
2021-04-29,107772.0972435278
2021-04-30,107773.5940782118
2021-05-03,107775.0909336851
2021-05-04,107776.5878099480
2021-05-05,107387.2241019999
2021-05-06,107548.2966263062
2021-05-07,107752.2596932588
2021-05-10,106627.0676183143
2021-05-11,106649.8646539946
2021-05-12,105572.3458406880
2021-05-13,106392.3192387103
2021-05-14,107357.2309827693
2021-05-17,107358.7220554219
2021-05-18,107360.2131487837
2021-05-19,107510.3579281433
2021-05-20,107696.9189839363
2021-05-21,107698.4147744777
2021-05-24,107699.9105857940
2021-05-25,107701.4064178855
2021-05-26,107702.9022707524
2021-05-27,107704.3981443950
2021-05-28,107705.8940388137
2021-05-31,107707.3899540087
2021-06-01,107708.8858899803
2021-06-02,107710.3818467288
2021-06-03,107711.8778242544
2021-06-04,107713.3738225575
2021-06-07,107714.8698416384
2021-06-08,107716.3658814973
2021-06-09,107717.8619421346
2021-06-10,107719.3580235504
2021-06-11,107720.8541257452
2021-06-14,107722.3502487192
2021-06-15,107723.8463924726
2021-06-16,107725.3425570058
2021-06-17,107737.7203007413
2021-06-18,107264.5469833640
2021-06-21,107899.7131448672
2021-06-22,107901.2117519942
2021-06-23,107902.7103799352
2021-06-24,107904.2090286905
2021-06-25,107905.7076982603
2021-06-28,107907.2063886450
2021-06-29,107908.7050998449
2021-06-30,107910.2038318602
2021-07-01,107911.7025846912
2021-07-02,107913.2013583382
2021-07-05,107914.7001528015
2021-07-06,107916.1989680814
2021-07-07,107917.6978041782
2021-07-08,107919.1966610921
2021-07-09,107920.6955388235
2021-07-12,107922.1944373727
2021-07-13,107923.6933567399
2021-07-14,107925.1922969254
2021-07-15,107697.1649978527
2021-07-16,107466.5529567916
2021-07-19,106869.9370624211
2021-07-20,107892.3256222483
2021-07-21,108179.6301810450
2021-07-22,108181.1326759086
2021-07-23,108182.6351916402
2021-07-26,108184.1377282401
2021-07-27,108185.6402857085
2021-07-28,108187.1428640458
2021-07-29,108188.6454632523
2021-07-30,108190.1480833282
2021-08-02,108000.4059101645
2021-08-03,108205.3485233284
2021-08-04,108241.4692071773
2021-08-05,108503.3044479470
2021-08-06,108504.8114382865
2021-08-09,108506.3184495565
2021-08-10,108507.8254817572
2021-08-11,108509.3325348889
2021-08-12,108510.8396089519
2021-08-13,108512.3467039464
2021-08-16,108513.8538198729
2021-08-17,108515.3609567315
2021-08-18,108242.4014169723
2021-08-19,108520.6076434587
2021-08-20,108940.1539034354
2021-08-23,108941.6669611285
2021-08-24,108943.1800398363
2021-08-25,108944.6931395591
2021-08-26,108946.2062602971
2021-08-27,108947.7194020507
2021-08-30,108949.2325648202
2021-08-31,108950.7457486058
2021-09-01,108952.2589534079
2021-09-02,108953.7721792267
2021-09-03,108955.2854260625
2021-09-06,108956.7986939156
2021-09-07,108958.3119827864
2021-09-08,108959.8252926750
2021-09-09,108961.3386235819
2021-09-10,108054.6435980089
2021-09-13,108325.3028992564
2021-09-14,107853.6793601864
2021-09-15,108296.2060770529
2021-09-16,108450.1363373235
2021-09-17,108451.6425892171
2021-09-20,108453.1488620308
2021-09-21,108144.5185666007
2021-09-22,109016.2228202535
2021-09-23,109017.7369344594
2021-09-24,109019.2510696946
2021-09-27,109020.7652259595
2021-09-28,109022.2794032543
2021-09-29,108740.8716939495
2021-09-30,108135.7008716353
2021-10-01,108646.7441904944
2021-10-04,107405.6953383048
2021-10-05,108232.3006042711
2021-10-06,108233.8038306684
2021-10-07,108235.3070779438
2021-10-08,108236.8103460976
2021-10-11,108238.3136351302
2021-10-12,108239.8169450418
2021-10-13,108241.3202758327
2021-10-14,108242.8236275032
2021-10-15,108244.3270000536
2021-10-18,108245.8303934842
2021-10-19,108247.3338077952
2021-10-20,108248.8372429870
2021-10-21,108250.3406990598
2021-10-22,108251.8441760139
2021-10-25,108253.3476738497
2021-10-26,108254.8511925674
2021-10-27,108256.3547321673
2021-10-28,108257.8582926497
2021-10-29,108259.3618740149
2021-11-01,108260.8654762631
2021-11-02,108262.3690993948
2021-11-03,108263.8727434100
2021-11-04,108265.3764083092
2021-11-05,108266.8800940927
2021-11-08,108268.3838007607
2021-11-09,108269.8875283135
2021-11-10,108271.3912767514
2021-11-11,108081.3885289316
2021-11-12,108534.1573699375
2021-11-15,108627.7747885311
2021-11-16,108776.6140679981
2021-11-17,108778.1248543046
2021-11-18,108779.6356615943
2021-11-19,108781.1464898674
2021-11-22,108782.6573391242
2021-11-23,108784.1682093650
2021-11-24,109170.9160648604
2021-11-25,109171.9233396669
2021-11-26,108358.3929259086
2021-11-29,109313.9316737983
2021-11-30,108540.9492093658
2021-12-01,108110.1671542312
2021-12-02,109121.4280048751
2021-12-03,108773.0931565965
2021-12-06,108774.6038940015
2021-12-07,108776.1146523889
2021-12-08,108777.6254317591
2021-12-09,108779.1362321123
2021-12-10,108780.6470534488
2021-12-13,108782.1578957690
2021-12-14,108783.6687590731
2021-12-15,110152.7361068413
2021-12-16,109841.6916398684
2021-12-17,109843.2172189189
2021-12-20,109799.9722436367
2021-12-21,110983.0787549969
2021-12-22,110984.6201866463
2021-12-23,110986.1616397044
2021-12-27,110987.7031141717
2021-12-28,110989.2446100482
2021-12-29,110990.7861273345
2021-12-30,110992.3276660307
2021-12-31,110993.8692261372
2022-01-03,110995.4108076542
2022-01-04,110996.9524105821
2022-01-05,110998.4940349211
2022-01-06,111156.9574312593
2022-01-07,110631.3007707784
2022-01-10,110535.7244371418
2022-01-11,111402.6008969510
2022-01-12,111820.4230969134
2022-01-13,111821.9761583453
2022-01-14,112021.4499009274
2022-01-17,112022.4853039759
2022-01-18,111330.5090595704
2022-01-19,110940.2634391621
2022-01-20,110528.2513634222
2022-01-21,109820.8804953121
2022-01-24,109822.4057853190
2022-01-25,109823.9310965104
2022-01-26,109825.4564288868
2022-01-27,109826.9817824483
2022-01-28,109828.5071571953
2022-01-31,109830.0325531280
2022-02-01,109831.5579702468
2022-02-02,109833.0834085520
2022-02-03,109834.6088680437
2022-02-04,109836.1343487225
2022-02-07,109837.6598505884
2022-02-08,109839.1853736419
2022-02-09,109840.7109178832
2022-02-10,109842.2364833126
2022-02-11,109843.7620699304
2022-02-14,109845.2876777370
2022-02-15,109846.8133067325
2022-02-16,109848.3389569173
2022-02-17,109849.8646282917
2022-02-18,109851.3903208560
2022-02-21,109852.9160346104
2022-02-22,109854.4417695554
2022-02-23,109855.9675256911
2022-02-24,109857.4933030178
2022-02-25,109859.0191015359
2022-02-28,109860.5449212456
2022-03-01,109862.0707621473
2022-03-02,109863.5966242412
2022-03-03,109865.1225075277
2022-03-04,109866.6484120070
2022-03-07,109868.1743376794
2022-03-08,109869.7002845452
2022-03-09,109871.2262526047
2022-03-10,109872.7522418582
2022-03-11,109724.1463274102
2022-03-14,109130.4233235438
2022-03-15,108562.0260388201
2022-03-16,108619.1543058303
2022-03-17,108868.2938766733
2022-03-18,108869.8059363105
2022-03-21,108871.3180169485
2022-03-22,108872.8301185876
2022-03-23,108874.3422412281
2022-03-24,108875.8543848704
2022-03-25,108877.3665495146
2022-03-28,108878.8787351611
2022-03-29,108880.3909418102
2022-03-30,109127.1920045548
2022-03-31,109375.5117864199
2022-04-01,109377.0308907503
2022-04-04,109378.5500161793
2022-04-05,109380.0691627073
2022-04-06,109381.5883303346
2022-04-07,109383.1075190614
2022-04-08,109384.6267288881
2022-04-11,109386.1459598149
2022-04-12,109387.6652118421
2022-04-13,109389.1844849700
2022-04-14,109390.7037791990
2022-04-18,109392.2230945293
2022-04-19,109393.7424309611
2022-04-20,109395.2617884949
2022-04-21,109396.7811671308
2022-04-22,109398.3005668693
2022-04-25,109399.8199877105
2022-04-26,109401.3394296547
2022-04-27,109402.8588927024
2022-04-28,109404.3783768537
2022-04-29,109405.8978821089
2022-05-02,109407.4174084684
2022-05-03,109408.9369559324
2022-05-04,109678.0025290573
2022-05-05,109820.0086158955
2022-05-06,109821.5338937929
2022-05-09,109823.0591928748
2022-05-10,109824.5845131414
2022-05-11,109826.1098545929
2022-05-12,109827.6352172298
2022-05-13,109829.1606010523
2022-05-16,109830.6860060606
2022-05-17,109832.2114322551
2022-05-18,109833.7368796361
2022-05-19,109835.2623482039
2022-05-20,109836.7878379587
2022-05-23,109838.3133489009
2022-05-24,109839.8388810308
2022-05-25,109841.3644343486
2022-05-26,109842.8900088546
2022-05-27,109844.4156045492
2022-05-30,109845.9412214326
2022-05-31,109847.4668595051
2022-06-01,109848.9925187670
2022-06-02,109850.5181992187
2022-06-03,109852.0439008603
2022-06-06,109853.5696236923
2022-06-07,109855.0953677148
2022-06-08,109856.6211329283
2022-06-09,109858.1469193329
2022-06-10,109859.6727269290
2022-06-13,109861.1985557169
2022-06-14,109862.7244056968
2022-06-15,109864.2502768691
2022-06-16,109865.7761692341
2022-06-17,109867.3020827920
2022-06-20,109868.8280175431
2022-06-21,109870.3539734878
2022-06-22,109871.8799506263
2022-06-23,109873.4059489590
2022-06-24,109874.9319684861
2022-06-27,109876.4580092079
2022-06-28,109877.9840711247
2022-06-29,109879.5101542367
2022-06-30,109881.0362585445
2022-07-01,109882.5623840480
2022-07-04,109884.0885307478
2022-07-05,109885.6146986441
2022-07-06,109887.1408877371
2022-07-07,109888.6670980272
2022-07-08,109890.1933295147
2022-07-11,109891.7195821998
2022-07-12,109893.2458560829
2022-07-13,109894.7721511642
2022-07-14,109896.2984674441
2022-07-15,109897.8248049228
2022-07-18,109899.3511636007
2022-07-19,109900.8775434780
2022-07-20,109902.4039445550
2022-07-21,109903.9303668320
2022-07-22,109905.4568103093
2022-07-25,109906.9832749872
2022-07-26,109908.5097608660
2022-07-27,109910.0362679460
2022-07-28,109911.5627962275
2022-07-29,109913.0893457108
2022-08-01,109914.6159163962
2022-08-02,109916.1425082839
2022-08-03,109917.6691213743
2022-08-04,109919.1957556676
2022-08-05,109920.7224111642
2022-08-08,109922.2490878644
2022-08-09,109923.7757857684
2022-08-10,109925.3025048765
2022-08-11,109926.8292451891
2022-08-12,109928.3560067064
2022-08-15,109929.8827894287
2022-08-16,109931.4095933563
2022-08-17,109932.9364184896
2022-08-18,109934.4632648287
2022-08-19,109935.9901323740
2022-08-22,109937.5170211259
2022-08-23,109939.0439310845
2022-08-24,109940.5708622502
2022-08-25,109942.0978146233
2022-08-26,109943.6247882040
2022-08-29,109945.1517829928
2022-08-30,109946.6787989898
2022-08-31,109948.2058361953
2022-09-01,109949.7328946097
2022-09-02,109951.2599742332
2022-09-05,109952.7870750662
2022-09-06,109954.3141971089
2022-09-07,109955.8413403616
2022-09-08,109957.3685048247
2022-09-09,109958.8956904984
2022-09-12,109960.4228973830
2022-09-13,109961.9501254788
2022-09-14,109963.4773747861
2022-09-15,109965.0046453052
2022-09-16,109966.5319370363
2022-09-19,109968.0592499799
2022-09-20,109969.5865841362
2022-09-21,109971.1139395054
2022-09-22,109972.6413160879
2022-09-23,109974.1687138839
2022-09-26,109975.6961328939
2022-09-27,109977.2235731179
2022-09-28,109978.7510345564
2022-09-29,109980.2785172097
2022-09-30,109981.8060210780
2022-10-03,109983.3335461616
2022-10-04,109984.8610924609
2022-10-05,109986.3886599760
2022-10-06,109987.9162487074
2022-10-07,109989.4438586553
2022-10-10,109990.9714898200
2022-10-11,109992.4991422018
2022-10-12,109994.0268158010
2022-10-13,109995.5545106179
2022-10-14,109997.0822266528
2022-10-17,109998.6099639059
2022-10-18,110000.1377223777
2022-10-19,110001.6655020682
2022-10-20,110003.1933029780
2022-10-21,110004.7211251072
2022-10-24,110006.2489684562
2022-10-25,110007.7768330252
2022-10-26,110009.3047188145
2022-10-27,110010.8326258245
2022-10-28,110012.3605540554
2022-10-31,110013.8885035076
2022-11-01,110015.4164741812
2022-11-02,110016.9444660767
2022-11-03,109885.4061497582
2022-11-04,109695.1711474741
2022-11-07,110264.0918336397
2022-11-08,110663.4366319067
2022-11-09,110664.9736240822
2022-11-10,110666.5106376047
2022-11-11,110668.0476724747
2022-11-14,110669.5847286924
2022-11-15,110671.1218062581
2022-11-16,110672.6589051720
2022-11-17,110674.1960254346
2022-11-18,110675.7331670461
2022-11-21,110677.2703300067
2022-11-22,110678.8075143169
2022-11-23,110680.3447199768
2022-11-24,110681.8819469868
2022-11-25,110683.4191953472
2022-11-28,110684.9564650582
2022-11-29,110686.4937561202
2022-11-30,110688.0310685335
2022-12-01,110689.5684022983
2022-12-02,110691.1057574150
2022-12-05,110692.6431338839
2022-12-06,110229.0495663446
2022-12-07,110311.5944789876
2022-12-08,110673.5479668294
2022-12-09,110343.5869542391
2022-12-12,110946.1625951579
2022-12-13,110947.7035140829
2022-12-14,110949.2444544094
2022-12-15,110950.7854161380
2022-12-16,110952.3263992688
2022-12-19,110953.8674038021
2022-12-20,110955.4084297383
2022-12-21,110956.9494770775
2022-12-22,110958.4905458203
2022-12-23,110960.0316359667
2022-12-27,110961.5727475172
2022-12-28,110963.1138804721
2022-12-29,110964.6550348315
2022-12-30,110966.1962105959
2023-01-03,110967.7374077655
2023-01-04,110969.2786263406
2023-01-05,110970.8198663215
2023-01-06,110972.3611277085
2023-01-09,110973.9024105020
2023-01-10,110975.4437147021
2023-01-11,110976.9850403093
2023-01-12,110978.5263873237
2023-01-13,110980.0677557458
2023-01-16,110981.6091455757
2023-01-17,110983.1505568138
2023-01-18,110984.6919894605
2023-01-19,110986.2334435159
2023-01-20,110987.7749189804
2023-01-23,110989.3164158542
2023-01-24,110990.8579341378
2023-01-25,110992.3994738313
2023-01-26,110993.9410349351
2023-01-27,110995.4826174495
2023-01-30,110997.0242213747
2023-01-31,110998.5658467111
2023-02-01,111000.1074934590
2023-02-02,111001.6491616186
2023-02-03,111003.1908511903
2023-02-06,111046.2261207733
2023-02-07,111079.3325964974
2023-02-08,111175.6936313878
2023-02-09,110799.5773055689
2023-02-10,111064.0800309043
2023-02-13,111065.6225875714
2023-02-14,111067.1651656629
2023-02-15,111068.7077651791
2023-02-16,111070.2503861203
2023-02-17,111071.7930284868
2023-02-20,111073.3356922788
2023-02-21,111074.8783774968
2023-02-22,110940.4212248575
2023-02-23,111459.4650439269
2023-02-24,110931.6870963933
2023-02-27,111651.2672583321
2023-02-28,111529.3535339628
2023-03-01,111530.9025527618
2023-03-02,111532.4515930751
2023-03-03,111534.0006549027
2023-03-06,111535.5497382452
2023-03-07,111537.0988431026
2023-03-08,111538.6479694755
2023-03-09,111883.9440639658
2023-03-10,111843.3854912042
2023-03-13,111844.9388715583
2023-03-14,111846.4922734871
2023-03-15,111848.0456969909
2023-03-16,111849.5991420700
2023-03-17,111851.1526087247
2023-03-20,111852.7060969554
2023-03-21,111854.2596067623
2023-03-22,112423.7030502486
2023-03-23,112352.8347284340
2023-03-24,112354.3951844719
2023-03-27,112355.9556621828
2023-03-28,112357.5161615669
2023-03-29,112359.0766826247
2023-03-30,112360.6372253564
2023-03-31,112362.1977897624
2023-04-03,112363.7583758428
2023-04-04,112365.3189835980
2023-04-05,112366.8796130283
2023-04-06,112833.6212252010
2023-04-10,112810.7876704672
2023-04-11,112812.3544869626
2023-04-12,112813.9213252193
2023-04-13,112815.4881852377
2023-04-14,112817.0550670181
2023-04-17,112818.6219705607
2023-04-18,113001.8472854626
2023-04-19,112856.4598374496
2023-04-20,112963.4391264731
2023-04-21,112633.2841717290
2023-04-24,112759.9793940305
2023-04-25,112761.5455048554
2023-04-26,112281.2896817792
2023-04-27,113391.3055430693
2023-04-28,113392.8804223129
2023-05-01,113394.4553234299
2023-05-02,113396.0302464205
2023-05-03,113397.6051912851
2023-05-04,113100.4417144298
2023-05-05,114081.0439127217
2023-05-08,114082.6283716650
2023-05-09,114084.2128526146
2023-05-10,114085.7973555709
2023-05-11,114087.3818805341
2023-05-12,114088.9664275047
2023-05-15,114090.5509964829
2023-05-16,114092.1355874689
2023-05-17,114093.7202004632
2023-05-18,114095.3048354660
2023-05-19,114096.8894924776
2023-05-22,114098.4741714983
2023-05-23,114100.0588725285
2023-05-24,114101.6435955684
2023-05-25,114033.8891746142
2023-05-26,114796.4220630499
2023-05-29,115067.3127404425
2023-05-30,115068.9108975639
2023-05-31,115070.5090768819
2023-06-01,115072.1072783969
2023-06-02,115073.7055021091
2023-06-05,115075.3037480188
2023-06-06,115076.9020161264
2023-06-07,115078.5003064322
2023-06-08,115080.0986189365
2023-06-09,115081.6969536395
2023-06-12,115083.2953105416
2023-06-13,115084.8936896432
2023-06-14,115086.4920909444
2023-06-15,115088.0905144457
2023-06-16,115089.6889601473
2023-06-19,115091.2874280495
2023-06-20,115092.8859181526
2023-06-21,115094.4844304571
2023-06-22,115096.0829649630
2023-06-23,115231.3883938473
2023-06-26,115444.8640411126
2023-06-27,115922.8285376804
2023-06-28,115860.3932627020
2023-06-29,115862.0024348307
2023-06-30,115863.6116293090
2023-07-03,115865.2208461371
2023-07-04,115866.8300853156
2023-07-05,115868.4393468445
2023-07-06,115870.0486307244
2023-07-07,115820.7098811348
2023-07-10,115927.4275349522
2023-07-11,115999.9814591055
2023-07-12,116151.3087505788
2023-07-13,116152.9219632004
2023-07-14,116154.5351982276
2023-07-17,116156.1484556609
2023-07-18,116157.7617355006
2023-07-19,116159.3750377469
2023-07-20,116160.9883624002
2023-07-21,115844.9357918854
2023-07-24,115813.9701340142
2023-07-25,115742.2531195343
2023-07-26,115886.7103851160
2023-07-27,116829.3814195211
2023-07-28,116831.0040498186
2023-07-31,116832.6267026527
2023-08-01,116834.2493780235
2023-08-02,116835.8720759316
2023-08-03,117067.6231972518
2023-08-04,117552.6083091344
2023-08-07,117554.2409842498
2023-08-08,117555.8736820413
2023-08-09,117557.5064025091
2023-08-10,117329.5864931414
2023-08-11,117192.4842607605
2023-08-14,117754.4178942578
2023-08-15,117442.4613010499
2023-08-16,117054.1884946249
2023-08-17,116039.1036928825
2023-08-18,116006.7005692861
2023-08-21,116831.8582224738
2023-08-22,116830.4951513223
2023-08-23,117677.0277051266
2023-08-24,117678.6621082892
2023-08-25,117680.2965341518
2023-08-28,117681.9309827148
2023-08-29,117683.5654539785
2023-08-30,117685.1999479431
2023-08-31,117686.8344646091
2023-09-01,117688.4690039766
2023-09-04,117690.1035660461
2023-09-05,117691.7381508179
2023-09-06,117693.3727582922
2023-09-07,117695.0073884694
2023-09-08,117714.1319728037
2023-09-11,117918.2268585048
2023-09-12,117492.6787321471
2023-09-13,117453.6288689842
2023-09-14,117811.0939275566
2023-09-15,118089.3429432630
2023-09-18,118090.9830730261
2023-09-19,118092.6232255688
2023-09-20,118094.2634008914
2023-09-21,117385.3952215800
2023-09-22,117243.4839643504
2023-09-25,117641.2885627454
2023-09-26,116446.3492847928
2023-09-27,116036.0508129300
2023-09-28,116004.0737355988
2023-09-29,115691.9570674296
2023-10-02,115272.0029118868
2023-10-03,115163.5630444445
2023-10-04,115434.5159677811
2023-10-05,115385.1719830277
2023-10-06,115512.8260787868
2023-10-09,115514.4304235935
2023-10-10,115516.0347906827
2023-10-11,115517.6391800548
2023-10-12,115519.2435917101
2023-10-13,115520.8480256489
2023-10-16,115847.2880509683
2023-10-17,115752.0890445772
2023-10-18,115134.2513674962
2023-10-19,114771.5674342169
2023-10-20,113754.2564614844
2023-10-23,113944.0409925034
2023-10-24,114430.0449486741
2023-10-25,113923.1816286712
2023-10-26,113492.7702984183
2023-10-27,112941.5458152900
2023-10-30,113811.4858683474
2023-10-31,114231.3138438094
2023-11-01,114391.3849858751
2023-11-02,114392.9737551110
2023-11-03,114394.5625464132
2023-11-06,114396.1513597819
2023-11-07,114397.7401952174
2023-11-08,114399.3290527201
2023-11-09,114560.8590448747
2023-11-10,114151.7742101977
2023-11-13,114321.2748722310
2023-11-14,114455.6595275567
2023-11-15,114352.6289838684
2023-11-16,114354.2172148265
2023-11-17,114355.8054678433
2023-11-20,114357.3937429193
2023-11-21,114747.8793411207
2023-11-22,114695.3089474788
2023-11-23,114696.9019378808
2023-11-24,114698.4949504078
2023-11-27,114700.0879850598
2023-11-28,114701.6810418374
2023-11-29,114703.2741207408
2023-11-30,114704.8672217702
2023-12-01,114706.4603449261
2023-12-04,114708.0534902087
2023-12-05,114709.6466576183
2023-12-06,114810.6480316726
2023-12-07,114805.8126026203
2023-12-08,114453.1067250188
2023-12-11,114044.8535405335
2023-12-12,114001.4155000480
2023-12-13,114002.9988530411
2023-12-14,114004.5822280251
2023-12-15,114006.1656250005
2023-12-18,114007.7490439675
2023-12-19,114009.3324849265
2023-12-20,114010.9159478777
2023-12-21,114012.4994328214
2023-12-22,114014.0829397580
2023-12-26,114015.6664686877
2023-12-27,114017.2500196109
2023-12-28,114018.8335925278
2023-12-29,114020.4171874388
2024-01-02,113649.3359806331
2024-01-03,112931.2411839983
2024-01-04,112831.0459688628
2024-01-05,112880.7013072514
2024-01-08,113613.2781944221
2024-01-09,113614.8561566192
2024-01-10,113616.4341407325
2024-01-11,113618.0121467622
2024-01-12,113619.5901747087
2024-01-15,113621.1682245722
2024-01-16,113622.7462963531
2024-01-17,113624.3243900517
2024-01-18,113925.6237019090
2024-01-19,114009.4662192813
2024-01-22,114011.0496840899
2024-01-23,114012.6331708911
2024-01-24,114014.2166796851
2024-01-25,114015.8002104723
2024-01-26,114017.3837632530
2024-01-29,114018.9673380275
2024-01-30,114020.5509347961
2024-01-31,114022.1345535591
2024-02-01,114640.5095462562
2024-02-02,114598.0590050302
2024-02-05,114599.6506447386
2024-02-06,114601.2423065531
2024-02-07,114602.8339904740
2024-02-08,114604.4256965016
2024-02-09,114606.0174246363
2024-02-12,114607.6091748783
2024-02-13,114609.2009472280
2024-02-14,114953.3806799207
2024-02-15,115347.7635071331
2024-02-16,115190.4206455998
2024-02-19,115191.4901372980
2024-02-20,114848.1440991472
2024-02-21,114850.1938350307
2024-02-22,115310.3693148757
2024-02-23,115338.4821761066
2024-02-26,115340.0840994702
2024-02-27,115341.6860450827
2024-02-28,115343.2880129444
2024-02-29,115344.8900030557
2024-03-01,115346.4920154169
2024-03-04,115348.0940500282
2024-03-05,115349.6961068900
2024-03-06,115178.3829348703
2024-03-07,115941.9526605229
2024-03-08,115943.5629654210
2024-03-11,115945.1732926844
2024-03-12,116607.7815072114
2024-03-13,116432.7796544733
2024-03-14,116586.6589121992
2024-03-15,116588.2781713508
2024-03-18,116547.6211103126
2024-03-19,116774.1909039307
2024-03-20,116844.9207856239
2024-03-21,116846.5436317459
2024-03-22,116848.1665004075
2024-03-25,116849.7893916089
2024-03-26,116851.4123053504
2024-03-27,116853.0352416324
2024-03-28,116854.6582004552
2024-04-01,116856.2811818191
2024-04-02,116857.9041857244
2024-04-03,116985.9579755427
2024-04-04,117086.4906595723
2024-04-05,117429.5404260794
2024-04-08,117343.3400919178
2024-04-09,117344.9698605302
2024-04-10,117346.5996517782
2024-04-11,117348.2294656623
2024-04-12,117349.8593021827
2024-04-15,117351.4891613396
2024-04-16,117269.2943363317
2024-04-17,116600.1259993328
2024-04-18,116302.9800870515
2024-04-19,115210.0779728670
2024-04-22,115984.1519397804
2024-04-23,115985.7628307796
2024-04-24,115987.3737441522
2024-04-25,116246.0203624520
2024-04-26,116368.9323214244
2024-04-29,116212.7533182976
2024-04-30,115474.4097693283
2024-05-01,116007.0252205229
2024-05-02,116322.0195088300
2024-05-03,116936.6569025776
2024-05-06,116938.2810228123
2024-05-07,116939.9051656043
2024-05-08,116941.5293309538
2024-05-09,116943.1535188612
2024-05-10,116944.7777293268
2024-05-13,116946.4019623508
2024-05-14,116948.0262179336
2024-05-15,116949.6504960755
2024-05-16,116951.2747967768
2024-05-17,116952.8991200379
2024-05-20,116954.5234658590
2024-05-21,116956.1478342405
2024-05-22,116957.7722251826
2024-05-23,116116.2197077033
2024-05-24,116366.4142751976
2024-05-27,116654.8469803661
2024-05-28,116838.0431841923
2024-05-29,116449.9192721635
2024-05-30,116451.5366321534
2024-05-31,116617.8444276795
2024-06-03,116942.5325745236
2024-06-04,116944.1567763649
2024-06-05,116945.7810007646
2024-06-06,116947.4052477229
2024-06-07,116949.0295172402
2024-06-10,117232.0722824994
2024-06-11,117369.6040516780
2024-06-12,117468.3595015552
2024-06-13,117469.9910065483
2024-06-14,117471.6225342012
2024-06-17,117473.2540845141
2024-06-18,117474.8856574875
2024-06-19,117476.5172531217
2024-06-20,117478.1488714169
