date,portfolio_value
2020-11-10,99469.3628096177
2020-11-11,99470.7443285456
2020-11-12,99472.1258666613
2020-11-13,99473.5074239650
2020-11-16,99474.8890004570
2020-11-17,99476.2705961375
2020-11-18,99477.6522110069
2020-11-19,99479.0338450654
2020-11-20,99480.4154983133
2020-11-23,99481.7971707507
2020-11-24,99483.1788623781
2020-11-25,99484.5605731956
2020-11-26,99485.9423032036
2020-11-27,99487.3240524023
2020-11-30,99488.7058207919
2020-12-01,99490.0876083727
2020-12-02,99491.4694151451
2020-12-03,99492.8512411092
2020-12-04,99494.2330862653
2020-12-07,99495.6149506137
2020-12-08,99496.9968341547
2020-12-09,99498.3787368885
2020-12-10,99499.7606588154
2020-12-11,99501.1425999356
2020-12-14,99502.5245602495
2020-12-15,99503.9065397573
2020-12-16,99505.2885384593
2020-12-17,99506.6705563556
2020-12-18,99508.0525934467
2020-12-21,99509.4346497327
2020-12-22,99510.8167252139
2020-12-23,99512.1988198907
2020-12-24,99513.5809337632
2020-12-28,99514.9630668317
2020-12-29,99516.3452190965
2020-12-30,99517.7273905579
2020-12-31,99519.1095812161
2021-01-04,99520.4917910714
2021-01-05,99521.8740201241
2021-01-06,99523.2562683743
2021-01-07,99524.6385358225
2021-01-08,99526.0208224688
2021-01-11,99527.4031283136
2021-01-12,99528.7854533570
2021-01-13,99530.1677975995
2021-01-14,99531.5501610411
2021-01-15,99532.9325436822
2021-01-18,99534.3149455231
2021-01-19,99535.6973665640
2021-01-20,99537.0798068052
2021-01-21,99538.4622662470
2021-01-22,99539.8447448895
2021-01-25,99541.2272427332
2021-01-26,99542.6097597783
2021-01-27,99543.9922960249
2021-01-28,99545.3748514735
2021-01-29,99546.7574261242
2021-02-01,99548.1400199773
2021-02-02,99549.5226330332
2021-02-03,99550.9052652920
2021-02-04,99552.2879167540
2021-02-05,99553.6705874195
2021-02-08,99555.0532772888
2021-02-09,99556.4359863620
2021-02-10,99557.8187146396
2021-02-11,99559.2014621218
2021-02-12,99560.5842288088
2021-02-15,99561.9670147008
2021-02-16,99563.3498197983
2021-02-17,99564.7326441013
2021-02-18,99566.1154876103
2021-02-19,99567.4983503254
2021-02-22,99568.8812322469
2021-02-23,99570.2641333751
2021-02-24,99571.6470537103
2021-02-25,99573.0299932527
2021-02-26,99574.4129520026
2021-03-01,99575.7959299603
2021-03-02,99577.1789271260
2021-03-03,99578.5619435000
2021-03-04,99579.9449790825
2021-03-05,99581.3280338739
2021-03-08,99582.7111078744
2021-03-09,99584.0942010842
2021-03-10,99585.4773135037
2021-03-11,99586.8604451330
2021-03-12,99588.2435959725
2021-03-15,99589.6267660225
2021-03-16,99591.0099552831
2021-03-17,99592.3931637547
2021-03-18,99593.7763914375
2021-03-19,99595.1596383319
2021-03-22,99596.5429044380
2021-03-23,99597.9261897561
2021-03-24,99599.3094942865
2021-03-25,99600.6928180295
2021-03-26,99602.0761609853
2021-03-29,99603.4595231542
2021-03-30,99604.8429045364
2021-03-31,99606.2263051323
2021-04-01,99607.6097249421
2021-04-05,99608.9931639661
2021-04-06,99610.3766222045
2021-04-07,99611.7600996576
2021-04-08,99613.1435963256
2021-04-09,99614.5271122089
2021-04-12,99615.9106473077
2021-04-13,99617.2942016222
2021-04-14,99618.6777751528
2021-04-15,99620.0613678997
2021-04-16,99621.4449798631
2021-04-19,99622.8286110434
2021-04-20,99624.2122614407
2021-04-21,99625.5959310555
2021-04-22,99626.9796198879
2021-04-23,99628.3633279381
2021-04-26,99629.7470552066
2021-04-27,99631.1308016935
2021-04-28,99632.5145673990
2021-04-29,99633.8983523236
2021-04-30,99635.2821564674
2021-05-03,99636.6659798307
2021-05-04,99638.0498224137
2021-05-05,99639.4336842168
2021-05-06,99640.8175652402
2021-05-07,99642.2014654841
2021-05-10,99643.5853849490
2021-05-11,99644.9693236349
2021-05-12,99646.3532815421
2021-05-13,99647.7372586710
2021-05-14,99649.1212550218
2021-05-17,99650.5052705948
2021-05-18,99651.8893053903
2021-05-19,99653.2733594084
2021-05-20,99654.6574326495
2021-05-21,99656.0415251138
2021-05-24,99657.4256368017
2021-05-25,99658.8097677133
2021-05-26,99660.1939178490
2021-05-27,99661.5780872089
2021-05-28,99662.9622757935
2021-05-31,99664.3464836029
2021-06-01,99665.7307106374
2021-06-02,99667.1149568972
2021-06-03,99668.4992223827
2021-06-04,99669.8835070942
2021-06-07,99671.2678110318
2021-06-08,99672.6521341958
2021-06-09,99674.0364765866
2021-06-10,99675.4208382043
2021-06-11,99676.8052190493
2021-06-14,99678.1896191218
2021-06-15,99679.5740384220
2021-06-16,99680.9584769503
2021-06-17,99682.3429347069
2021-06-18,99683.7274116921
2021-06-21,99685.1119079062
2021-06-22,99686.4964233494
2021-06-23,99687.8809580219
2021-06-24,99689.2655119241
2021-06-25,99690.6500850562
2021-06-28,99692.0346774185
2021-06-29,99693.4192890112
2021-06-30,99694.8039198347
2021-07-01,99696.1885698892
2021-07-02,99697.5732391748
2021-07-05,99698.9579276921
2021-07-06,99700.3426354410
2021-07-07,99701.7273624221
2021-07-08,99703.1121086355
2021-07-09,99704.4968740814
2021-07-12,99705.8816587602
2021-07-13,99707.2664626722
2021-07-14,99708.6512858175
2021-07-15,99710.0361281965
2021-07-16,99711.4209898094
2021-07-19,99712.8058706564
2021-07-20,99714.1907707380
2021-07-21,99715.5756900542
2021-07-22,99716.9606286055
2021-07-23,99718.3455863920
2021-07-26,99719.7305634140
2021-07-27,99721.1155596718
2021-07-28,99722.5005751657
2021-07-29,99723.8856098959
2021-07-30,99725.2706638627
2021-08-02,99726.6557370664
2021-08-03,99728.0408295072
2021-08-04,99729.4259411854
2021-08-05,99730.8110721012
2021-08-06,99732.1962222550
2021-08-09,99733.5813916470
2021-08-10,99734.9665802774
2021-08-11,99736.3517881466
2021-08-12,99737.7370152548
2021-08-13,99739.1222616022
2021-08-16,99740.5075271892
2021-08-17,99741.8928120159
2021-08-18,99743.2781160828
2021-08-19,99744.6634393899
2021-08-20,99746.0487819377
2021-08-23,99747.4341437263
2021-08-24,99748.8195247561
2021-08-25,99750.2049250273
2021-08-26,99751.5903445401
2021-08-27,99752.9757832949
2021-08-30,99754.3612412919
2021-08-31,99755.7467185314
2021-09-01,99757.1322150136
2021-09-02,99758.5177307388
2021-09-03,99759.9032657073
2021-09-06,99761.2888199193
2021-09-07,99762.6743933751
2021-09-08,99764.0599860750
2021-09-09,99765.4455980193
2021-09-10,99766.8312292082
2021-09-13,99768.2168796419
2021-09-14,99769.6025493208
2021-09-15,99770.9882382451
2021-09-16,99772.3739464151
2021-09-17,99773.7596738310
2021-09-20,99775.1454204931
2021-09-21,99776.5311864018
2021-09-22,99777.9169715571
2021-09-23,99779.3027759595
2021-09-24,99780.6885996092
2021-09-27,99782.0744425064
2021-09-28,99783.4603046514
2021-09-29,99784.8461860445
2021-09-30,99786.2320866860
2021-10-01,99787.6180065761
2021-10-04,99789.0039457151
2021-10-05,99790.3899041032
2021-10-06,99791.7758817408
2021-10-07,99793.1618786280
2021-10-08,99794.5478947652
2021-10-11,99795.9339301526
2021-10-12,99797.3199847906
2021-10-13,99798.7060586792
2021-10-14,99800.0921518189
2021-10-15,99801.4782642099
2021-10-18,99802.8643958525
2021-10-19,99804.2505467469
2021-10-20,99805.6367168934
2021-10-21,99807.0229062922
2021-10-22,99808.4091149437
2021-10-25,99809.7953428481
2021-10-26,99811.1815900056
2021-10-27,99812.5678564166
2021-10-28,99813.9541420812
2021-10-29,99815.3404469999
2021-11-01,99816.7267711727
2021-11-02,99818.1131146001
2021-11-03,99819.4994772823
2021-11-04,99820.8858592195
2021-11-05,99822.2722604119
2021-11-08,99823.6586808600
2021-11-09,99825.0451205639
2021-11-10,99826.4315795239
2021-11-11,99827.8180577403
2021-11-12,99829.2045552133
2021-11-15,99830.5910719433
2021-11-16,99831.9776079304
2021-11-17,99833.3641631749
2021-11-18,99834.7507376772
2021-11-19,99836.1373314374
2021-11-22,99837.5239444559
2021-11-23,99838.9105767329
2021-11-24,99840.2972282687
2021-11-25,99841.6838990636
2021-11-26,99843.0705891177
2021-11-29,99844.4572984314
2021-11-30,99845.8440270050
2021-12-01,99847.2307748387
2021-12-02,99848.6175419328
2021-12-03,99850.0043282876
2021-12-06,99851.3911339032
2021-12-07,99852.7779587801
2021-12-08,99854.1648029184
2021-12-09,99855.5516663185
2021-12-10,99856.9385489805
2021-12-13,99858.3254509048
2021-12-14,99859.7123720916
2021-12-15,99861.0993125412
2021-12-16,99862.4862722539
2021-12-17,99863.8732512299
2021-12-20,99865.2602494695
2021-12-21,99866.6472669729
2021-12-22,99868.0343037405
2021-12-23,99869.4213597725
2021-12-27,99870.8084350692
2021-12-28,99872.1955296308
2021-12-29,99873.5826434576
2021-12-30,99874.9697765499
2021-12-31,99876.3569289079
2022-01-03,99877.7441005319
2022-01-04,99879.1312914221
2022-01-05,99880.5185015790
2022-01-06,99881.9057310026
2022-01-07,99883.2929796933
2022-01-10,99884.6802476514
2022-01-11,99886.0675348770
2022-01-12,99887.4548413706
2022-01-13,99888.8421671323
2022-01-14,99890.2295121624
2022-01-17,99891.6168764611
2022-01-18,99893.0042600289
2022-01-19,99894.3916628658
2022-01-20,99895.7790849722
2022-01-21,99897.1665263484
2022-01-24,99898.5539869946
2022-01-25,99899.9414669111
2022-01-26,99901.3289660982
2022-01-27,99902.7164845560
2022-01-28,99904.1040222850
2022-01-31,99905.4915792853
2022-02-01,99906.8791555572
2022-02-02,99908.2667511011
2022-02-03,99909.6543659170
2022-02-04,99911.0420000055
2022-02-07,99912.4296533666
2022-02-08,99913.8173260006
2022-02-09,99915.2050179080
2022-02-10,99916.5927290888
2022-02-11,99917.9804595433
2022-02-14,99919.3682092719
2022-02-15,99920.7559782748
2022-02-16,99922.1437665523
2022-02-17,99923.5315741046
2022-02-18,99924.9194009320
2022-02-21,99926.3072470348
2022-02-22,99927.6951124133
2022-02-23,99929.0829970676
2022-02-24,99930.4709009981
2022-02-25,99931.8588242051
2022-02-28,99933.2467666888
2022-03-01,99934.6347284494
2022-03-02,99936.0227094873
2022-03-03,99937.4107098027
2022-03-04,99938.7987293959
2022-03-07,99940.1867682671
2022-03-08,99941.5748264167
2022-03-09,99942.9629038448
2022-03-10,99944.3510005518
2022-03-11,99536.0423311565
2022-03-14,97913.0483337161
2022-03-15,96359.1659521992
2022-03-16,96512.2876080199
2022-03-17,97189.3911431292
2022-03-18,97190.7409957840
2022-03-21,97192.0908671867
2022-03-22,97193.4407573376
2022-03-23,97194.7906662370
2022-03-24,97196.1405938852
2022-03-25,97197.4905402823
2022-03-28,97198.8405054287
2022-03-29,97200.1904893246
2022-03-30,97858.4665359442
2022-03-31,98520.8099382793
2022-04-01,98522.1782828617
2022-04-04,98523.5466464490
2022-04-05,98524.9150290413
2022-04-06,98526.2834306389
2022-04-07,98527.6518512421
2022-04-08,98529.0202908512
2022-04-11,98530.3887494663
2022-04-12,98531.7572270878
2022-04-13,98533.1257237160
2022-04-14,98534.4942393511
2022-04-18,98535.8627739933
2022-04-19,98537.2313276429
2022-04-20,98538.5999003002
2022-04-21,98539.9684919655
2022-04-22,98541.3371026390
2022-04-25,98542.7057323210
2022-04-26,98544.0743810117
2022-04-27,98545.4430487114
2022-04-28,98546.8117354205
2022-04-29,98548.1804411390
2022-05-02,98549.5491658674
2022-05-03,98550.9179096058
2022-05-04,99275.2688637271
2022-05-05,99656.2704333003
2022-05-06,99657.6545481674
2022-05-09,99659.0386822584
2022-05-10,99660.4228355734
2022-05-11,99661.8070081128
2022-05-12,99663.1911998768
2022-05-13,99664.5754108657
2022-05-16,99665.9596410797
2022-05-17,99667.3438905192
2022-05-18,99668.7281591843
2022-05-19,99670.1124470754
2022-05-20,99671.4967541927
2022-05-23,99672.8810805365
2022-05-24,99674.2654261071
2022-05-25,99675.6497909047
2022-05-26,99677.0341749296
2022-05-27,99678.4185781820
2022-05-30,99679.8030006623
2022-05-31,99681.1874423706
2022-06-01,99682.5719033073
2022-06-02,99683.9563834726
2022-06-03,99685.3408828668
2022-06-06,99686.7254014902
2022-06-07,99688.1099393430
2022-06-08,99689.4944964255
2022-06-09,99690.8790727379
2022-06-10,99692.2636682806
2022-06-13,99693.6482830538
2022-06-14,99695.0329170577
2022-06-15,99696.4175702927
2022-06-16,99697.8022427589
2022-06-17,99699.1869344568
2022-06-20,99700.5716453864
2022-06-21,99701.9563755481
2022-06-22,99703.3411249422
2022-06-23,99704.7258935690
2022-06-24,99706.1106814286
2022-06-27,99707.4954885214
2022-06-28,99708.8803148476
2022-06-29,99710.2651604076
2022-06-30,99711.6500252015
2022-07-01,99713.0349092296
2022-07-04,99714.4198124922
2022-07-05,99715.8047349896
2022-07-06,99717.1896767220
2022-07-07,99718.5746376898
2022-07-08,99719.9596178931
2022-07-11,99721.3446173322
2022-07-12,99722.7296360074
2022-07-13,99724.1146739190
2022-07-14,99725.4997310673
2022-07-15,99726.8848074524
2022-07-18,99728.2699030748
2022-07-19,99729.6550179345
2022-07-20,99731.0401520320
2022-07-21,99732.4253053674
2022-07-22,99733.8104779411
2022-07-25,99735.1956697533
2022-07-26,99736.5808808043
2022-07-27,99737.9661110943
2022-07-28,99739.3513606236
2022-07-29,99740.7366293925
2022-08-01,99742.1219174013
2022-08-02,99743.5072246501
2022-08-03,99744.8925511393
2022-08-04,99746.2778968692
2022-08-05,99747.6632618400
2022-08-08,99749.0486460520
2022-08-09,99750.4340495054
2022-08-10,99751.8194722005
2022-08-11,99753.2049141377
2022-08-12,99754.5903753170
2022-08-15,99755.9758557389
2022-08-16,99757.3613554036
2022-08-17,99758.7468743113
2022-08-18,99760.1324124623
2022-08-19,99761.5179698570
2022-08-22,99762.9035464954
2022-08-23,99764.2891423780
2022-08-24,99765.6747575050
2022-08-25,99767.0603918766
2022-08-26,99768.4460454932
2022-08-29,99769.8317183549
2022-08-30,99771.2174104621
2022-08-31,99772.6031218150
2022-09-01,99773.9888524139
2022-09-02,99775.3746022591
2022-09-05,99776.7603713508
2022-09-06,99778.1461596893
2022-09-07,99779.5319672748
2022-09-08,99780.9177941077
2022-09-09,99782.3036401882
2022-09-12,99783.6895055165
2022-09-13,99785.0753900930
2022-09-14,99786.4612939179
2022-09-15,99787.8472169914
2022-09-16,99789.2331593139
2022-09-19,99790.6191208855
2022-09-20,99792.0051017066
2022-09-21,99793.3911017775
2022-09-22,99794.7771210983
2022-09-23,99796.1631596695
2022-09-26,99797.5492174911
2022-09-27,99798.9352945636
2022-09-28,99800.3213908871
2022-09-29,99801.7075064620
2022-09-30,99803.0936412885
2022-10-03,99804.4797953668
2022-10-04,99805.8659686973
2022-10-05,99807.2521612802
2022-10-06,99808.6383731158
2022-10-07,99810.0246042043
2022-10-10,99811.4108545460
2022-10-11,99812.7971241412
2022-10-12,99814.1834129902
2022-10-13,99815.5697210931
2022-10-14,99816.9560484504
2022-10-17,99818.3423950622
2022-10-18,99819.7287609288
2022-10-19,99821.1151460504
2022-10-20,99822.5015504275
2022-10-21,99823.8879740601
2022-10-24,99825.2744169486
2022-10-25,99826.6608790933
2022-10-26,99828.0473604944
2022-10-27,99829.4338611522
2022-10-28,99830.8203810670
2022-10-31,99832.2069202389
2022-11-01,99833.5934786684
2022-11-02,99834.9800563556
2022-11-03,99836.3666533008
2022-11-04,99837.7532695043
2022-11-07,99839.1399049664
2022-11-08,99840.5265596873
2022-11-09,99841.9132336673
2022-11-10,99843.2999269066
2022-11-11,99844.6866394056
2022-11-14,99846.0733711645
2022-11-15,99847.4601221835
2022-11-16,99848.8468924630
2022-11-17,99850.2336820032
2022-11-18,99851.6204908043
2022-11-21,99853.0073188667
2022-11-22,99854.3941661906
2022-11-23,99855.7810327762
2022-11-24,99857.1679186239
2022-11-25,99858.5548237339
2022-11-28,99859.9417481064
2022-11-29,99861.3286917418
2022-11-30,99862.7156546403
2022-12-01,99864.1026368022
2022-12-02,99865.4896382277
2022-12-05,99866.8766589171
2022-12-06,99997.8569056743
2022-12-07,100549.3974040794
2022-12-08,100900.3899218921
2022-12-09,100901.7913161966
2022-12-12,100903.1927299649
2022-12-13,100904.5941631972
2022-12-14,100905.9956158939
2022-12-15,100907.3970880553
2022-12-16,100908.7985796815
2022-12-19,100910.2000907729
2022-12-20,100911.6016213297
2022-12-21,100913.0031713522
2022-12-22,100914.4047408407
2022-12-23,100915.8063297955
2022-12-27,100917.2079382167
2022-12-28,100918.6095661047
2022-12-29,100920.0112134598
2022-12-30,100921.4128802822
2023-01-03,100922.8145665722
2023-01-04,100924.2162723301
2023-01-05,100925.6179975561
2023-01-06,100927.0197422505
2023-01-09,100928.4215064136
2023-01-10,100929.8232900456
2023-01-11,100931.2250931469
2023-01-12,100932.6269157176
2023-01-13,100934.0287577581
2023-01-16,100935.4306192686
2023-01-17,100936.8325002495
2023-01-18,100938.2344007009
2023-01-19,100939.6363206231
2023-01-20,100941.0382600164
2023-01-23,100942.4402188812
2023-01-24,100943.8421972175
2023-01-25,100945.2441950258
2023-01-26,100946.6462123063
2023-01-27,100948.0482490593
2023-01-30,100949.4503052849
2023-01-31,100950.8523809836
2023-02-01,100952.2544761556
2023-02-02,100953.6565908011
2023-02-03,100955.0587249204
2023-02-06,101069.6734252777
2023-02-07,101157.1980014535
2023-02-08,101417.3085973227
2023-02-09,100388.2945985195
2023-02-10,101107.1690701052
2023-02-13,101108.5733363423
2023-02-14,101109.9776220831
2023-02-15,101111.3819273278
2023-02-16,101112.7862520768
2023-02-17,101114.1905963303
2023-02-20,101115.5949600886
2023-02-21,101116.9993433519
2023-02-22,101118.4037461206
2023-02-23,101119.8081683948
2023-02-24,101121.2126101750
2023-02-27,101122.6170714612
2023-02-28,101124.0215522539
2023-03-01,101125.4260525532
2023-03-02,101126.8305723595
2023-03-03,101128.2351116730
2023-03-06,101129.6396704940
2023-03-07,101131.0442488227
2023-03-08,101132.4488466595
2023-03-09,102068.8828316617
2023-03-10,101955.7497950317
2023-03-13,101957.1658471122
2023-03-14,101958.5819188600
2023-03-15,101959.9980102756
2023-03-16,101961.4141213591
2023-03-17,101962.8302521108
2023-03-20,101964.2464025309
2023-03-21,101965.6625726198
2023-03-22,103520.1337294246
2023-03-23,103323.4919174908
2023-03-24,103324.9269659896
2023-03-27,103326.3620344197
2023-03-28,103327.7971227813
2023-03-29,103329.2322310747
2023-03-30,103330.6673593001
2023-03-31,103332.1025074579
2023-04-03,103333.5376755483
2023-04-04,103334.9728635715
2023-04-05,103336.4080715280
2023-04-06,103337.8432994179
2023-04-10,103339.2785472415
2023-04-11,103340.7138149990
2023-04-12,103342.1491026909
2023-04-13,103343.5844103173
2023-04-14,103345.0197378786
2023-04-17,103346.4550853750
2023-04-18,103847.1099151640
2023-04-19,103444.6966596680
2023-04-20,103735.8180095204
2023-04-21,102825.6409779482
2023-04-24,103170.9440429765
2023-04-25,103172.3769727549
2023-04-26,103173.8099224351
2023-04-27,103175.2428920173
2023-04-28,103176.6758815020
2023-05-01,103178.1088908892
2023-05-02,103179.5419201794
2023-05-03,103180.9749693727
2023-05-04,103182.4080384695
2023-05-05,103183.8411274700
2023-05-08,103185.2742363746
2023-05-09,103186.7073651834
2023-05-10,103188.1405138968
2023-05-11,103189.5736825151
2023-05-12,103191.0068710384
2023-05-15,103192.4400794672
2023-05-16,103193.8733078016
2023-05-17,103195.3065560420
2023-05-18,103196.7398241886
2023-05-19,103198.1731122417
2023-05-22,103199.6064202016
2023-05-23,103201.0397480686
2023-05-24,103202.4730958429
2023-05-25,103203.9064635247
2023-05-26,103434.0370495647
2023-05-29,104162.3258202484
2023-05-30,104163.7725192181
2023-05-31,104165.2192382808
2023-06-01,104166.6659774369
2023-06-02,104168.1127366866
2023-06-05,104169.5595160302
2023-06-06,104171.0063154679
2023-06-07,104172.4531350000
2023-06-08,104173.8999746269
2023-06-09,104175.3468343488
2023-06-12,104176.7937141659
2023-06-13,104178.2406140786
2023-06-14,104179.6875340872
2023-06-15,104181.1344741918
2023-06-16,104182.5814343928
2023-06-19,104184.0284146905
2023-06-20,104185.4754150852
2023-06-21,104186.9224355771
2023-06-22,104188.3694761664
2023-06-23,104552.9227514429
2023-06-26,105129.7619493007
2023-06-27,105131.2220848833
2023-06-28,105132.6822407456
2023-06-29,105134.1424168878
2023-06-30,105135.6026133103
2023-07-03,105137.0628300133
2023-07-04,105138.5230669970
2023-07-05,105139.9833242618
2023-07-06,105141.4436018080
2023-07-07,105142.9038996358
2023-07-10,105144.3642177455
2023-07-11,105145.8245561374
2023-07-12,105147.2849148118
2023-07-13,105148.7452937690
2023-07-14,105150.2056930092
2023-07-17,105151.6661125327
2023-07-18,105153.1265523398
2023-07-19,105154.5870124308
2023-07-20,105156.0474928060
2023-07-21,105157.5079934656
2023-07-24,104768.1397987512
2023-07-25,104610.5205540970
2023-07-26,104948.7462794208
2023-07-27,105918.9864215044
2023-07-28,105920.4575185380
2023-07-31,105921.9286360035
2023-08-01,105923.3997739013
2023-08-02,105924.8709322315
2023-08-03,105926.3421109944
2023-08-04,105927.8133101904
2023-08-07,105929.2845298197
2023-08-08,105930.7557698826
2023-08-09,105932.2270303795
2023-08-10,105933.6983113104
2023-08-11,105935.1696126759
2023-08-14,105936.6409344760
2023-08-15,105938.1122767112
2023-08-16,105939.5836393817
2023-08-17,105941.0550224879
2023-08-18,105942.5264260298
2023-08-21,105943.9978500080
2023-08-22,105945.4692944226
2023-08-23,105946.9407592739
2023-08-24,105948.4122445622
2023-08-25,105949.8837502878
2023-08-28,105951.3552764510
2023-08-29,105952.8268230521
2023-08-30,105954.2983900913
2023-08-31,105955.7699775689
2023-09-01,105957.2415854853
2023-09-04,105958.7132138406
2023-09-05,105960.1848626353
2023-09-06,105961.6565318695
2023-09-07,105963.1282215435
2023-09-08,105964.5999316577
2023-09-11,105966.0716622123
2023-09-12,105967.5434132076
2023-09-13,105711.8393458234
2023-09-14,105861.6604351709
2023-09-15,106611.9417854848
2023-09-18,106613.4225068985
2023-09-19,106614.9032488778
2023-09-20,106616.3840114229
2023-09-21,106617.8647945342
2023-09-22,106619.3455982119
2023-09-25,106620.8264224563
2023-09-26,106622.3072672677
2023-09-27,105195.9885409967
2023-09-28,104363.9740655917
2023-09-29,103450.9823480654
2023-10-02,102295.5081646009
2023-10-03,101994.9382535993
2023-10-04,101996.3548499640
2023-10-05,101997.7714660035
2023-10-06,101999.1881017183
2023-10-09,102000.6047571087
2023-10-10,102002.0214321747
2023-10-11,102003.4381269168
2023-10-12,102004.8548413353
2023-10-13,102006.2715754303
2023-10-16,102007.6883292022
2023-10-17,102009.1051026512
2023-10-18,102010.5218957776
2023-10-19,102011.9387085817
2023-10-20,102013.3555410638
2023-10-23,102014.7723932241
2023-10-24,102016.1892650629
2023-10-25,102017.6061565804
2023-10-26,102019.0230677771
2023-10-27,102020.4399986530
2023-10-30,102021.8569492085
2023-10-31,102023.2739194439
2023-11-01,102024.6909093595
2023-11-02,102026.1079189555
2023-11-03,102027.5249482321
2023-11-06,102028.9419971897
2023-11-07,102030.3590658286
2023-11-08,102031.7761541489
2023-11-09,102461.1435639278
2023-11-10,101363.7315879002
2023-11-13,101814.4258343686
2023-11-14,102171.1610497846
2023-11-15,101892.6505130678
2023-11-16,101894.0656887694
2023-11-17,101895.4808841262
2023-11-20,101896.8960991385
2023-11-21,102937.8793035624
2023-11-22,102794.5219842684
2023-11-23,102795.9496859626
2023-11-24,102797.3774074860
2023-11-27,102798.8051488389
2023-11-28,102800.2329100215
2023-11-29,102801.6606910342
2023-11-30,102803.0884918771
2023-12-01,102804.5163125506
2023-12-04,102805.9441530549
2023-12-05,102807.3720133904
2023-12-06,103076.0806629950
2023-12-07,103060.2237484124
2023-12-08,102109.0405772728
2023-12-11,101008.5062139844
2023-12-12,100888.8575687190
2023-12-13,100890.2588028519
2023-12-14,100891.6600564464
2023-12-15,100893.0613295028
2023-12-18,100894.4626220212
2023-12-19,100895.8639340021
2023-12-20,100897.2652654456
2023-12-21,100898.6666163521
2023-12-22,100900.0679867218
2023-12-26,100901.4693765549
2023-12-27,100902.8707858518
2023-12-28,100904.2722146127
2023-12-29,100905.6736628379
2024-01-02,100653.7543670235
2024-01-03,99852.9531685849
2024-01-04,100102.8657109374
2024-01-05,99966.8993361277
2024-01-08,99156.5992055549
2024-01-09,99157.9763805438
2024-01-10,99159.3535746602
2024-01-11,99160.7307879043
2024-01-12,99162.1080202764
2024-01-15,99163.4852717767
2024-01-16,99164.8625424054
2024-01-17,99166.2398321630
2024-01-18,99952.3669960321
2024-01-19,100169.1343630489
2024-01-22,100170.5256010261
2024-01-23,100171.9168583261
2024-01-24,100173.3081349492
2024-01-25,100174.6994308955
2024-01-26,100176.0907461654
2024-01-29,100177.4820807591
2024-01-30,100178.8734346769
2024-01-31,100180.2648079190
2024-02-01,100181.6562004858
2024-02-02,100183.0476123775
2024-02-05,100184.4390435943
2024-02-06,100185.8304941366
2024-02-07,100187.2219640045
2024-02-08,100188.6134531985
2024-02-09,100190.0049617187
2024-02-12,100191.3964895654
2024-02-13,100192.7880367388
2024-02-14,100124.2514005113
2024-02-15,100671.3669898723
2024-02-16,101095.3549585829
2024-02-19,101096.7590607351
2024-02-20,101098.1631823888
2024-02-21,101099.5673235441
2024-02-22,101100.9714842013
2024-02-23,101102.3756643608
2024-02-26,101103.7798640228
2024-02-27,101105.1840831876
2024-02-28,101106.5883218554
2024-02-29,101107.9925800266
2024-03-01,101109.3968577013
2024-03-04,101110.8011548799
2024-03-05,101112.2054715626
2024-03-06,101113.6098077497
2024-03-07,101115.0141634415
2024-03-08,101116.4185386382
2024-03-11,101117.8229333401
2024-03-12,101119.2273475475
2024-03-13,101120.6317812607
2024-03-14,101122.0362344799
2024-03-15,101123.4407072053
2024-03-18,101124.8451994374
2024-03-19,101126.2497111763
2024-03-20,101127.6542424223
2024-03-21,101129.0587931756
2024-03-22,101130.4633634366
2024-03-25,101131.8679532056
2024-03-26,101133.2725624827
2024-03-27,101134.6771912683
2024-03-28,101136.0818395626
2024-04-01,101137.4865073660
2024-04-02,101138.8911946786
2024-04-03,101140.2959015007
2024-04-04,101141.7006278327
2024-04-05,101143.1053736747
2024-04-08,101144.5101390272
2024-04-09,101145.9149238902
2024-04-10,101147.3197282641
2024-04-11,101148.7245521493
2024-04-12,101150.1293955458
2024-04-15,101151.5342584541
2024-04-16,101152.9391408743
2024-04-17,101154.3440428069
2024-04-18,101155.7489642519
2024-04-19,101157.1539052097
2024-04-22,101158.5588656806
2024-04-23,101159.9638456649
2024-04-24,101161.3688451627
2024-04-25,101835.3146929675
2024-04-26,102154.1070873499
2024-04-29,101742.6503773039
2024-04-30,99807.9443179944
2024-05-01,101198.7368852149
2024-05-02,101200.1424232272
2024-05-03,101201.5479807608
2024-05-06,101202.9535578161
2024-05-07,101204.3591543933
2024-05-08,101205.7647704927
2024-05-09,101207.1704061145
2024-05-10,101208.5760612590
2024-05-13,101209.9817359265
2024-05-14,101211.3874301173
2024-05-15,101212.7931438316
2024-05-16,101214.1988770697
2024-05-17,101215.6046298319
2024-05-20,101217.0104021184
2024-05-21,101218.4161939296
2024-05-22,101219.8220052656
2024-05-23,99032.0731374034
2024-05-24,99241.0984117023
2024-05-27,99988.5452521897
2024-05-28,100405.4070404498
2024-05-29,99394.8956284448
2024-05-30,99396.2761131063
2024-05-31,99397.6566169412
2024-06-03,99399.0371399498
2024-06-04,99400.4176821322
2024-06-05,99401.7982434889
2024-06-06,99403.1788240201
2024-06-07,99404.5594237260
2024-06-10,100123.5418762233
2024-06-11,100471.4791474627
2024-06-12,100720.5388705811
2024-06-13,100721.9377669543
2024-06-14,100723.3366827566
2024-06-17,100724.7356179883
2024-06-18,100726.1345726497
2024-06-19,100727.5335467409
2024-06-20,100728.9325402624
