date,portfolio_value
2020-12-22,98627.8122828371
2020-12-23,98629.1821135632
2020-12-24,98630.5519633148
2020-12-28,98631.9218320921
2020-12-29,98633.2917198953
2020-12-30,98634.6616267247
2020-12-31,98636.0315525807
2021-01-04,98637.4014974633
2021-01-05,99827.7422389844
2021-01-06,99537.6175304468
2021-01-07,99538.9999973570
2021-01-08,99540.3824834681
2021-01-11,99541.7649887803
2021-01-12,99543.1475132941
2021-01-13,99544.5300570095
2021-01-14,99545.9126199270
2021-01-15,99547.2952020467
2021-01-19,99548.6778033689
2021-01-20,99550.0604238940
2021-01-21,99551.4430636221
2021-01-22,99552.8257225535
2021-01-25,99554.2084006886
2021-01-26,99555.5910980275
2021-01-27,99556.9738145705
2021-01-28,99657.0171002887
2021-01-29,97079.9113302196
2021-02-01,100103.9700030657
2021-02-02,100696.3248806373
2021-02-03,100697.7234407051
2021-02-04,100699.1220201973
2021-02-05,100700.5206191143
2021-02-08,100701.9192374562
2021-02-09,100703.3178752234
2021-02-10,100704.7165324161
2021-02-11,100706.1152090346
2021-02-12,100707.5139050792
2021-02-16,100708.9126205501
2021-02-17,100710.3113554476
2021-02-18,100711.7101097720
2021-02-19,100713.1088835235
2021-02-22,100714.5076767024
2021-02-23,102249.2568256656
2021-02-24,101727.2356513970
2021-02-25,101728.6485296700
2021-02-26,101413.2558203538
2021-03-01,103100.7207376449
2021-03-02,103102.1526920996
2021-03-03,103103.5846664425
2021-03-04,101265.1695463922
2021-03-05,103183.6255944939
2021-03-08,101253.3739325810
2021-03-09,104875.0042441545
2021-03-10,104876.4608414357
2021-03-11,104877.9174589474
2021-03-12,104879.3740966899
2021-03-15,104880.8307546634
2021-03-16,104882.2874328684
2021-03-17,104883.7441313049
2021-03-18,104885.2008499734
2021-03-19,104886.6575888741
2021-03-22,104888.1143480073
2021-03-23,104889.5711273732
2021-03-24,104891.0279269722
2021-03-25,105974.1181411800
2021-03-26,106769.8732698567
2021-03-29,106771.3561847633
2021-03-30,106772.8391202658
2021-03-31,106774.3220763647
2021-04-01,106775.8050530602
2021-04-05,106777.2880503526
2021-04-06,106778.7710682422
2021-04-07,106780.2541067293
2021-04-08,106781.7371658141
2021-04-09,106783.2202454970
2021-04-12,106784.7033457782
2021-04-13,106786.1864666579
2021-04-14,106787.6696081367
2021-04-15,106789.1527702145
2021-04-16,106790.6359528919
2021-04-19,106792.1191561690
2021-04-20,106793.6023800462
2021-04-21,108378.1009455253
2021-04-22,107832.2431212705
2021-04-23,107833.7407913138
2021-04-26,107835.2384821582
2021-04-27,107836.7361938038
2021-04-28,107838.2339262509
2021-04-29,107839.7316794999
2021-04-30,107841.2294535510
2021-05-03,107842.7272484045
2021-05-04,107844.2250640607
2021-05-05,106672.4052094255
2021-05-06,107152.9303202270
2021-05-07,107762.2077676959
2021-05-10,104381.5173378549
2021-05-11,104446.9555256920
2021-05-12,102990.5171060248
2021-05-13,103937.4921693011
2021-05-14,105733.2090350953
2021-05-17,105734.6775518875
2021-05-18,105736.1460890757
2021-05-19,105737.6146466603
2021-05-20,105739.0832246415
2021-05-21,105740.5518230196
2021-05-24,105742.0204417949
2021-05-25,105743.4890809677
2021-05-26,105744.9577405383
2021-05-27,105746.4264205069
2021-05-28,105747.8951208739
2021-06-01,105749.3638416394
2021-06-02,105750.8325828039
2021-06-03,105752.3013443675
2021-06-04,105753.7701263307
2021-06-07,105755.2389286935
2021-06-08,105756.7077514564
2021-06-09,105758.1765946196
2021-06-10,105759.6454581835
2021-06-11,105761.1143421482
2021-06-14,105762.5832465140
2021-06-15,105764.0521712813
2021-06-16,105765.5211164504
2021-06-17,105766.9900820214
2021-06-18,105768.4590679948
2021-06-21,105769.9280743707
2021-06-22,105771.3971011496
2021-06-23,105772.8661483315
2021-06-24,105774.3352159169
2021-06-25,105775.8043039060
2021-06-28,105777.2734122991
2021-06-29,105778.7425410965
2021-06-30,105780.2116902985
2021-07-01,105781.6808599053
2021-07-02,105783.1500499172
2021-07-06,105784.6192603346
2021-07-07,105786.0884911577
2021-07-08,105787.5577423867
2021-07-09,105789.0270140220
2021-07-12,105790.4963060639
2021-07-13,105791.9656185126
2021-07-14,105793.4349513684
2021-07-15,105119.9264533551
2021-07-16,104438.8168513935
2021-07-19,103612.8519424240
2021-07-20,105105.0125501987
2021-07-21,105946.9546307818
2021-07-22,105948.4261162628
2021-07-23,105949.8976221811
2021-07-26,105951.3691485369
2021-07-27,105952.8406953307
2021-07-28,105954.3122625626
2021-07-29,105955.7838502329
2021-07-30,105957.2554583419
2021-08-02,105396.8337172261
2021-08-03,105996.0290761071
2021-08-04,106099.2113483291
2021-08-05,106865.5619566083
2021-08-06,106867.0462005244
2021-08-09,106868.5304650550
2021-08-10,106870.0147502003
2021-08-11,106871.4990559607
2021-08-12,106872.9833823365
2021-08-13,106874.4677293279
2021-08-16,106875.9520969353
2021-08-17,106877.4364851588
2021-08-18,106067.9491538850
2021-08-19,106325.1662076809
2021-08-20,107585.6403010421
2021-08-23,107587.1345460463
2021-08-24,107588.6288118039
2021-08-25,107590.1230983152
2021-08-26,107591.6174055804
2021-08-27,107593.1117336000
2021-08-30,107594.6060823740
2021-08-31,107596.1004519030
2021-09-01,107597.5948421870
2021-09-02,107599.0892532265
2021-09-03,107600.5836850217
2021-09-07,107602.0781375729
2021-09-08,107603.5726108803
2021-09-09,107605.0671049444
2021-09-10,106075.3320178179
2021-09-13,106318.5752851427
2021-09-14,105688.3783244311
2021-09-15,106328.6056880683
2021-09-16,106709.9882942342
2021-09-17,106711.4703774049
2021-09-20,106712.9524811602
2021-09-21,106298.5062701728
2021-09-22,107617.3341817323
2021-09-23,107618.8288669293
2021-09-24,107620.3235728858
2021-09-27,107621.8182996021
2021-09-28,107623.3130470785
2021-09-29,106865.0903054282
2021-09-30,106373.5253250708
2021-10-01,106954.1649750120
2021-10-04,104669.0712184630
2021-10-05,105990.3666466363
2021-10-06,105991.8387350620
2021-10-07,105993.3108439333
2021-10-08,105994.7829732506
2021-10-11,105996.2551230141
2021-10-12,105997.7272932241
2021-10-13,105999.1994838810
2021-10-14,106000.6716949849
2021-10-15,106002.1439265362
2021-10-18,106003.6161785352
2021-10-19,106005.0884509821
2021-10-20,106006.5607438773
2021-10-21,106008.0330572209
2021-10-22,106009.5053910134
2021-10-25,106010.9777452549
2021-10-26,106012.4501199458
2021-10-27,106013.9225150864
2021-10-28,106015.3949306769
2021-10-29,106016.8673667176
2021-11-01,106018.3398232088
2021-11-02,106019.8123001508
2021-11-03,106021.2847975438
2021-11-04,106022.7573153882
2021-11-05,106024.2298536843
2021-11-08,106025.7024124322
2021-11-09,106027.1749916324
2021-11-10,106028.6475912851
2021-11-11,105703.0842846484
2021-11-12,106512.4411556235
2021-11-15,106483.0398607900
2021-11-16,106917.3550161587
2021-11-17,106918.8399794228
2021-11-18,106920.3249633114
2021-11-19,106921.8099678248
2021-11-22,106923.2949929632
2021-11-23,106924.7800387270
2021-11-24,108062.2220649962
2021-11-26,105660.3762970178
2021-11-29,107865.9816766726
2021-11-30,107867.4798153070
2021-12-01,107868.9779747489
2021-12-02,109282.5071550570
2021-12-03,109235.2350405895
2021-12-06,109236.7521966317
2021-12-07,109238.2693737456
2021-12-08,109239.7865719313
2021-12-09,109241.3037911893
2021-12-10,109242.8210315197
2021-12-13,109244.3382929229
2021-12-14,109245.8555753992
2021-12-15,111643.7577369008
2021-12-16,111080.8970953137
2021-12-17,111082.4398855511
2021-12-20,111435.0279665202
2021-12-21,113135.4554937997
2021-12-22,113137.0268195705
2021-12-23,113138.5981671652
2021-12-27,113140.1695365842
2021-12-28,113141.7409278277
2021-12-29,113143.3123408962
2021-12-30,113144.8837757898
2021-12-31,113146.4552325089
2022-01-03,113148.0267110538
2022-01-04,113149.5982114248
2022-01-05,113151.1697336222
2022-01-06,113574.1674432107
2022-01-07,112453.0571600516
2022-01-10,112413.4591558527
2022-01-11,114015.3716186347
2022-01-12,114665.8653008430
2022-01-13,114667.4578823055
2022-01-14,114669.0504858872
2022-01-18,114670.6431115884
2022-01-19,114672.2357594094
2022-01-20,114673.8284293505
2022-01-21,114675.4211214120
2022-01-24,114677.0138355943
2022-01-25,114678.6065718975
2022-01-26,114680.1993303222
2022-01-27,114681.7921108684
2022-01-28,114683.3849135366
2022-01-31,114684.9777383271
2022-02-01,114686.5705852401
2022-02-02,114688.1634542760
2022-02-03,114689.7563454351
2022-02-04,114691.3492587177
2022-02-07,114692.9421941240
2022-02-08,114694.5351516545
2022-02-09,114696.1281313094
2022-02-10,114697.7211330890
2022-02-11,114699.3141569936
2022-02-14,114700.9072030236
2022-02-15,114702.5002711792
2022-02-16,114704.0933614607
2022-02-17,114705.6864738685
2022-02-18,114707.2796084029
2022-02-22,114708.8727650641
2022-02-23,114710.4659438525
2022-02-24,114712.0591447684
2022-02-25,114713.6523678121
2022-02-28,114715.2456129839
2022-03-01,114716.8388802840
2022-03-02,114718.4321697129
2022-03-03,114720.0254812709
2022-03-04,114721.6188149581
2022-03-07,114723.2121707750
2022-03-08,114724.8055487218
2022-03-09,114726.3989487989
2022-03-10,114727.9923710065
2022-03-11,114729.5858153450
2022-03-14,114731.1792818146
2022-03-15,114732.7727704158
2022-03-16,114734.3662811487
2022-03-17,114735.9598140137
2022-03-18,114737.5533690111
2022-03-21,114739.1469461413
2022-03-22,114740.7405454044
2022-03-23,114742.3341668009
2022-03-24,114743.9278103310
2022-03-25,114745.5214759950
2022-03-28,114747.1151637933
2022-03-29,114748.7088737261
2022-03-30,114750.3026057938
2022-03-31,114751.8963599966
2022-04-01,114753.4901363350
2022-04-04,114755.0839348091
2022-04-05,114756.6777554193
2022-04-06,114758.2715981659
2022-04-07,114759.8654630492
2022-04-08,114761.4593500695
2022-04-11,114763.0532592272
2022-04-12,114764.6471905224
2022-04-13,114766.2411439556
2022-04-14,114767.8351195271
2022-04-18,114769.4291172371
2022-04-19,114771.0231370859
2022-04-20,114772.6171790739
2022-04-21,114774.2112432014
2022-04-22,114775.8053294687
2022-04-25,114777.3994378761
2022-04-26,114778.9935684238
2022-04-27,114780.5877211123
2022-04-28,114782.1818959417
2022-04-29,114783.7760929125
2022-05-02,114785.3703120249
2022-05-03,114786.9645532792
2022-05-04,114788.5588166758
2022-05-05,114790.1531022149
2022-05-06,114791.7474098969
2022-05-09,114793.3417397221
2022-05-10,114794.9360916907
2022-05-11,114796.5304658031
2022-05-12,114798.1248620595
2022-05-13,114799.7192804604
2022-05-16,114801.3137210059
2022-05-17,114802.9081836965
2022-05-18,114804.5026685324
2022-05-19,114806.0971755139
2022-05-20,114807.6917046413
2022-05-23,114809.2862559150
2022-05-24,114810.8808293352
2022-05-25,114812.4754249023
2022-05-26,114814.0700426165
2022-05-27,114815.6646824783
2022-05-31,114817.2593444877
2022-06-01,114818.8540286453
2022-06-02,114820.4487349512
2022-06-03,114822.0434634059
2022-06-06,114823.6382140096
2022-06-07,114825.2329867625
2022-06-08,114826.8277816651
2022-06-09,114828.4225987176
2022-06-10,114830.0174379204
2022-06-13,114831.6122992737
2022-06-14,114833.2071827779
2022-06-15,114834.8020884332
2022-06-16,114836.3970162400
2022-06-17,114837.9919661985
2022-06-21,114839.5869383092
2022-06-22,114841.1819325722
2022-06-23,114842.7769489879
2022-06-24,114844.3719875567
2022-06-27,114845.9670482787
2022-06-28,114847.5621311544
2022-06-29,114849.1572361840
2022-06-30,114850.7523633678
2022-07-01,114852.3475127062
2022-07-05,114853.9426841994
2022-07-06,114855.5378778478
2022-07-07,114857.1330936517
2022-07-08,114858.7283316113
2022-07-11,114860.3235917270
2022-07-12,114861.9188739991
2022-07-13,114863.5141784279
2022-07-14,114865.1095050138
2022-07-15,114866.7048537569
2022-07-18,114868.3002246576
2022-07-19,114869.8956177163
2022-07-20,114871.4910329332
2022-07-21,114873.0864703087
2022-07-22,114874.6819298430
2022-07-25,114876.2774115364
2022-07-26,114877.8729153894
2022-07-27,114879.4684414021
2022-07-28,114881.0639895749
2022-07-29,114882.6595599081
2022-08-01,114884.2551524020
2022-08-02,114885.8507670569
2022-08-03,114887.4464038731
2022-08-04,114889.0420628509
2022-08-05,114890.6377439907
2022-08-08,114892.2334472927
2022-08-09,114893.8291727572
2022-08-10,114895.4249203846
2022-08-11,114897.0206901752
2022-08-12,114898.6164821292
2022-08-15,114900.2122962470
2022-08-16,114901.8081325289
2022-08-17,114903.4039909752
2022-08-18,114904.9998715862
2022-08-19,114906.5957743622
2022-08-22,114908.1916993035
2022-08-23,114909.7876464104
2022-08-24,114911.3836156833
2022-08-25,114912.9796071224
2022-08-26,114914.5756207280
2022-08-29,114916.1716565005
2022-08-30,114917.7677144402
2022-08-31,114919.3637945474
2022-09-01,114920.9598968223
2022-09-02,114922.5560212653
2022-09-06,114924.1521678767
2022-09-07,114925.7483366568
2022-09-08,114927.3445276059
2022-09-09,114928.9407407244
2022-09-12,114930.5369760124
2022-09-13,114932.1332334704
2022-09-14,114933.7295130987
2022-09-15,114935.3258148975
2022-09-16,114936.9221388671
2022-09-19,114938.5184850080
2022-09-20,114940.1148533203
2022-09-21,114941.7112438043
2022-09-22,114943.3076564605
2022-09-23,114944.9040912890
2022-09-26,114946.5005482903
2022-09-27,114948.0970274646
2022-09-28,114949.6935288122
2022-09-29,114951.2900523335
2022-09-30,114952.8865980286
2022-10-03,114954.4831658980
2022-10-04,114956.0797559420
2022-10-05,114957.6763681608
2022-10-06,114959.2730025549
2022-10-07,114960.8696591243
2022-10-10,114962.4663378696
2022-10-11,114964.0630387910
2022-10-12,114965.6597618887
2022-10-13,114967.2565071632
2022-10-14,114968.8532746147
2022-10-17,114970.4500642435
2022-10-18,114972.0468760499
2022-10-19,114973.6437100343
2022-10-20,114975.2405661970
2022-10-21,114976.8374445382
2022-10-24,114978.4343450582
2022-10-25,114980.0312677575
2022-10-26,114981.6282126362
2022-10-27,114983.2251796947
2022-10-28,114984.8221689333
2022-10-31,114986.4191803523
2022-11-01,114988.0162139520
2022-11-02,114989.6132697328
2022-11-03,114991.2103476949
2022-11-04,114992.8074478386
2022-11-07,114994.4045701642
2022-11-08,114996.0017146722
2022-11-09,114997.5988813626
2022-11-10,114999.1960702360
2022-11-11,115000.7932812925
2022-11-14,115002.3905145325
2022-11-15,115003.9877699563
2022-11-16,115005.5850475643
2022-11-17,115007.1823473566
2022-11-18,115008.7796693336
2022-11-21,115010.3770134957
2022-11-22,115011.9743798431
2022-11-23,115013.5717683762
2022-11-25,115015.1691790952
2022-11-28,115016.7666120005
2022-11-29,115018.3640670923
2022-11-30,115019.9615443710
2022-12-01,115021.5590438369
2022-12-02,115023.1565654903
2022-12-05,115024.7541093315
2022-12-06,115026.3516753608
2022-12-07,115027.9492635785
2022-12-08,115029.5468739849
2022-12-09,115031.1445065804
2022-12-12,115032.7421613652
2022-12-13,115034.3398383396
2022-12-14,115035.9375375041
2022-12-15,115037.5352588588
2022-12-16,115039.1330024040
2022-12-19,115040.7307681402
2022-12-20,115042.3285560675
2022-12-21,115043.9263661864
2022-12-22,115045.5241984970
2022-12-23,115047.1220529998
2022-12-27,115048.7199296949
2022-12-28,115050.3178285828
2022-12-29,115051.9157496638
2022-12-30,115053.5136929381
2023-01-03,115055.1116584060
2023-01-04,115056.7096460680
2023-01-05,115058.3076559242
2023-01-06,115059.9056879749
2023-01-09,115061.5037422206
2023-01-10,115063.1018186615
2023-01-11,115064.6999172978
2023-01-12,115066.2980381300
2023-01-13,115067.8961811583
2023-01-17,115069.4943463831
2023-01-18,115071.0925338046
2023-01-19,115072.6907434231
2023-01-20,115074.2889752390
2023-01-23,115075.8872292525
2023-01-24,115077.4855054640
2023-01-25,115079.0838038738
2023-01-26,115080.6821244822
2023-01-27,115082.2804672895
2023-01-30,115083.8788322960
2023-01-31,115085.4772195020
2023-02-01,115087.0756289078
2023-02-02,115088.6740605138
2023-02-03,115090.2725143202
2023-02-06,115091.8709903273
2023-02-07,115093.4694885355
2023-02-08,115095.0680089451
2023-02-09,115096.6665515563
2023-02-10,115098.2651163695
2023-02-13,115099.8637033850
2023-02-14,115101.4623126031
2023-02-15,115103.0609440241
2023-02-16,115104.6595976483
2023-02-17,115106.2582734761
2023-02-21,115107.8569715077
2023-02-22,115002.4602923084
2023-02-23,115919.1618785871
2023-02-24,114727.9775950922
2023-02-27,115596.1806371486
2023-02-28,115213.9443503490
2023-03-01,115215.5445440205
2023-03-02,115217.1447599170
2023-03-03,115218.7449980386
2023-03-06,115220.3452583858
2023-03-07,115221.9455409589
2023-03-08,115223.5458457581
2023-03-09,115225.1461727837
2023-03-10,115226.7465220361
2023-03-13,115228.3468935156
2023-03-14,115229.9472872224
2023-03-15,115231.5477031570
2023-03-16,115233.1481413195
2023-03-17,115234.7486017104
2023-03-20,115236.3490843298
2023-03-21,115237.9495891782
2023-03-22,115239.5501162559
2023-03-23,115241.1506655630
2023-03-24,115242.7512371001
2023-03-27,115244.3518308673
2023-03-28,115245.9524468649
2023-03-29,115247.5530850933
2023-03-30,115249.1537455528
2023-03-31,115250.7544282438
2023-04-03,115252.3551331664
2023-04-04,115253.9558603210
2023-04-05,115255.5566097080
2023-04-06,116688.5762507484
2023-04-10,116615.1130147011
2023-04-11,116616.7326690485
2023-04-12,116618.3523458912
2023-04-13,116619.9720452293
2023-04-14,116621.5917670632
2023-04-17,116623.2115113933
2023-04-18,116624.8312782199
2023-04-19,116626.4510675432
2023-04-20,116628.0708793636
2023-04-21,116629.6907136813
2023-04-24,116631.3105704968
2023-04-25,116632.9304498103
2023-04-26,116052.2923356347
2023-04-27,117805.4417826703
2023-04-28,117807.0779693617
2023-05-01,117808.7141787780
2023-05-02,117810.3504109193
2023-05-03,117811.9866657862
2023-05-04,117503.9173135685
2023-05-05,118991.4311973837
2023-05-08,118993.0838561504
2023-05-09,118994.7365378706
2023-05-10,118996.3892425447
2023-05-11,118998.0419701731
2023-05-12,118999.6947207560
2023-05-15,119001.3474942938
2023-05-16,119003.0002907868
2023-05-17,119004.6531102353
2023-05-18,119006.3059526396
2023-05-19,119007.9588180000
2023-05-22,119009.6117063170
2023-05-23,119011.2646175907
2023-05-24,119012.9175518215
2023-05-25,118930.4136129686
2023-05-26,120037.9468882418
2023-05-30,120039.6140819486
2023-05-31,120041.2812988109
2023-06-01,120042.9485388289
2023-06-02,120044.6158020031
2023-06-05,120046.2830883336
2023-06-06,120047.9503978210
2023-06-07,120049.6177304654
2023-06-08,120051.2850862672
2023-06-09,120052.9524652267
2023-06-12,120054.6198673443
2023-06-13,120056.2872926203
2023-06-14,120057.9547410549
2023-06-15,120059.6222126485
2023-06-16,120061.2897074014
2023-06-20,120062.9572253141
2023-06-21,120064.6247663866
2023-06-22,120066.2923306195
2023-06-23,120067.9599180130
2023-06-26,120069.6275285674
2023-06-27,121557.6280486077
2023-06-28,121359.4833700480
2023-06-29,121361.1689184281
2023-06-30,121362.8544902187
2023-07-03,121364.5400854199
2023-07-05,121366.2257040322
2023-07-06,121367.9113460559
2023-07-07,121369.5970114912
2023-07-10,121371.2827003386
2023-07-11,121372.9684125984
2023-07-12,121374.6541482708
2023-07-13,121376.3399073561
2023-07-14,121378.0256898549
2023-07-17,121379.7114957672
2023-07-18,121381.3973250936
2023-07-19,121383.0831778342
2023-07-20,121384.7690539894
2023-07-21,120390.6007192384
2023-07-24,120740.7396978284
2023-07-25,120695.9440443054
2023-07-26,120757.1770435640
2023-07-27,122592.0910308574
2023-07-28,122593.7936987884
2023-07-31,122595.4963903676
2023-08-01,122597.1991055952
2023-08-02,122598.9018444717
2023-08-03,123123.3157003275
2023-08-04,123967.4284604664
2023-08-07,123969.1502303061
2023-08-08,123970.8720240593
2023-08-09,123972.5938417263
2023-08-10,123248.0778114932
2023-08-11,122810.8824667626
2023-08-14,124585.2333752425
2023-08-15,123594.8495595723
2023-08-16,122363.0233791768
2023-08-17,120455.7430343320
2023-08-18,120294.5554879417
2023-08-21,122106.7657744105
2023-08-22,122310.8575343349
2023-08-23,123615.9789745327
2023-08-24,123617.6958631295
2023-08-25,123619.4127755721
2023-08-28,123621.1297118606
2023-08-29,123622.8466719955
2023-08-30,123624.5636559771
2023-08-31,123626.2806638056
2023-09-01,123627.9976954815
2023-09-05,123629.7147510051
2023-09-06,123631.4318303766
2023-09-07,123633.1489335965
2023-09-08,123689.9831471479
2023-09-11,124329.7254921483
2023-09-12,122985.2354074958
2023-09-13,123158.1245730823
2023-09-14,124108.4950226285
2023-09-15,124110.2187517260
2023-09-18,124111.9425047643
2023-09-19,124113.6662817435
2023-09-20,124115.3900826641
2023-09-21,123141.7149877215
2023-09-22,123001.4298997579
2023-09-25,123658.4307981649
2023-09-26,121713.2602807135
2023-09-27,122008.1274381558
2023-09-28,122009.8219954813
2023-09-29,122011.5165763424
2023-10-02,122013.2111807393
2023-10-03,122014.9058086723
2023-10-04,122016.6004601419
2023-10-05,122018.2951351483
2023-10-06,122019.9898336918
2023-10-09,122021.6845557728
2023-10-10,122023.3793013917
2023-10-11,122025.0740705486
2023-10-12,122026.7688632441
2023-10-13,122028.4636794783
2023-10-16,123059.5619418236
2023-10-17,122754.4867092760
2023-10-18,120793.1702800960
2023-10-19,119640.4356284243
2023-10-20,117821.6788729673
2023-10-23,118614.4845030631
2023-10-24,119373.8763311451
2023-10-25,119375.5343016497
2023-10-26,119377.1922951817
2023-10-27,118662.5771113169
2023-10-30,120010.9412899156
2023-10-31,120574.5904460020
2023-11-01,120978.9803509936
2023-11-02,120980.6606146095
2023-11-03,120982.3409015625
2023-11-06,120984.0212118528
2023-11-07,120985.7015454808
2023-11-08,120987.3819024467
2023-11-09,120989.0622827509
2023-11-10,120990.7426863937
2023-11-13,120992.4231133754
2023-11-14,120994.1035636965
2023-11-15,120995.7840373571
2023-11-16,120997.4645343576
2023-11-17,120999.1450546983
2023-11-20,121000.8255983797
2023-11-21,121002.5061654019
2023-11-22,121004.1867557653
2023-11-24,121005.8673694702
2023-11-27,121007.5480065170
2023-11-28,121009.2286669060
2023-11-29,121010.9093506375
2023-11-30,121012.5900577118
2023-12-01,121014.2707881292
2023-12-04,121015.9515418902
2023-12-05,121017.6323189949
2023-12-06,121019.3131194438
2023-12-07,121020.9939432371
2023-12-08,121022.6747903752
2023-12-11,121024.3556608584
2023-12-12,121026.0365546870
2023-12-13,121027.7174718614
2023-12-14,121029.3984123819
2023-12-15,121031.0793762487
2023-12-18,121032.7603634623
2023-12-19,121034.4413740228
2023-12-20,121036.1224079308
2023-12-21,121037.8034651865
2023-12-22,121039.4845457902
2023-12-26,121041.1656497422
2023-12-27,121042.8467770429
2023-12-28,121044.5279276926
2023-12-29,121046.2091016916
2024-01-02,120164.8894349049
2024-01-03,118836.8188189312
2024-01-04,118216.2357286364
2024-01-05,118371.5938951959
2024-01-08,121108.0035088616
2024-01-09,121109.6855644659
2024-01-10,121111.3676434321
2024-01-11,121113.0497457605
2024-01-12,121114.7318714514
2024-01-16,121116.4140205052
2024-01-17,121118.0961929221
2024-01-18,121119.7783887026
2024-01-19,121121.4606078469
2024-01-22,121123.1428503553
2024-01-23,121124.8251162282
2024-01-24,121126.5074054659
2024-01-25,121128.1897180688
2024-01-26,121129.8720540371
2024-01-29,121131.5544133712
2024-01-30,121133.2367960714
2024-01-31,121134.9192021380
2024-02-01,121985.1437355108
2024-02-02,122210.5389848876
2024-02-05,122212.2363534846
2024-02-06,122213.9337456562
2024-02-07,122215.6311614026
2024-02-08,122217.3286007243
2024-02-09,122219.0260636216
2024-02-12,122220.7235500947
2024-02-13,122222.4210601440
2024-02-14,122817.7245599409
2024-02-15,123193.3813723649
2024-02-16,122171.0770409531
2024-02-20,121069.1942590360
2024-02-21,120615.8324759480
2024-02-22,121651.4767406798
2024-02-23,121736.5985891199
2024-02-26,121738.2893752114
2024-02-27,121739.9801847861
2024-02-28,121741.6710178442
2024-02-29,121743.3618743861
2024-03-01,121745.0527544122
2024-03-04,121746.7436579226
2024-03-05,121748.4345849179
2024-03-06,121286.6278539263
2024-03-07,122853.4019410443
2024-03-08,122855.1082382935
2024-03-11,122856.8145592412
2024-03-12,123985.5452653982
2024-03-13,123571.1893705772
2024-03-14,124056.9216711264
2024-03-15,124058.6446839274
2024-03-18,124060.3677206591
2024-03-19,124062.0907813219
2024-03-20,124063.8138659161
2024-03-21,124065.5369744420
2024-03-22,124067.2601069000
2024-03-25,124068.9832632903
2024-03-26,124070.7064436134
2024-03-27,124072.4296478696
2024-03-28,124074.1528760592
2024-04-01,124075.8761281824
2024-04-02,124077.5994042398
2024-04-03,124079.3227042315
2024-04-04,124081.0460281580
2024-04-05,124082.7693760195
2024-04-08,124084.4927478164
2024-04-09,124086.2161435490
2024-04-10,124087.9395632176
2024-04-11,124089.6630068227
2024-04-12,124091.3864743644
2024-04-15,124093.1099658433
2024-04-16,124158.0434570001
2024-04-17,122741.7972274545
2024-04-18,122085.1555136182
2024-04-19,119637.8976797878
2024-04-22,120995.7944367662
2024-04-23,120997.4749339112
2024-04-24,120999.1554543964
2024-04-25,121000.8359982221
2024-04-26,121002.5165653888
2024-04-29,121004.1971558966
2024-04-30,121005.8777697460
2024-05-01,121007.5584069373
2024-05-02,121639.3762051703
2024-05-03,122682.7037657113
2024-05-06,122684.4076921525
2024-05-07,122686.1116422593
2024-05-08,122687.8156160322
2024-05-09,122689.5196134713
2024-05-10,122691.2236345770
2024-05-13,122692.9276793497
2024-05-14,122694.6317477897
2024-05-15,122696.3358398973
2024-05-16,122698.0399556729
2024-05-17,122699.7440951167
2024-05-20,122701.4482582291
2024-05-21,122703.1524450105
2024-05-22,122704.8566554611
2024-05-23,122706.5608895813
2024-05-24,122708.2651473715
2024-05-28,122709.9694288319
2024-05-29,122711.6737339628
2024-05-30,122713.3780627647
2024-05-31,122439.1199895496
2024-06-03,123588.3629777104
2024-06-04,123590.0794827518
2024-06-05,123591.7960116335
2024-06-06,123593.5125643559
2024-06-07,123595.2291409193
2024-06-10,123596.9457413240
2024-06-11,123598.6623655704
2024-06-12,123600.3790136588
2024-06-13,123602.0956855895
2024-06-14,123603.8123813629
2024-06-17,123605.5291009794
2024-06-18,123607.2458444391
2024-06-20,123608.9626117425
2024-06-21,123610.6794028899
2024-06-24,123612.3962178816
2024-06-25,124631.3533805661
2024-06-26,124686.2754637109
2024-06-27,124688.0072175367
2024-06-28,124689.7389954148
2024-07-01,124691.4707973453
2024-07-02,124693.2026233286
2024-07-03,124694.9344733650
2024-07-05,124696.6663474549
2024-07-08,124698.3982455986
2024-07-09,124700.1301677965
2024-07-10,124701.8621140488
2024-07-11,124703.5940843559
2024-07-12,124705.3260787182
2024-07-15,124610.8348033936
2024-07-16,124943.2562974918
2024-07-17,121357.2862893802
2024-07-18,120484.2988582429
2024-07-19,119700.2146844126
2024-07-22,119701.8771873943
2024-07-23,119703.5397134664
2024-07-24,119705.2022626291
2024-07-25,118521.8499997186
2024-07-26,120277.9539598280
2024-07-29,121220.1890758446
2024-07-30,121221.8726895817
2024-07-31,121223.5563267024
2024-08-01,121225.2399872070
2024-08-02,121226.9236710957
2024-08-05,124984.0058960126
2024-08-06,123742.8460108808
2024-08-07,120563.4626365288
2024-08-08,123877.6638520088
2024-08-09,124480.5254922030
2024-08-12,124904.2244916308
2024-08-13,126550.7758881199
2024-08-14,126552.5335377850
2024-08-15,126554.2912118619
2024-08-16,126556.0489103510
2024-08-19,126557.8066332525
2024-08-20,126559.5643805669
2024-08-21,126561.3221522944
2024-08-22,126563.0799484354
2024-08-23,126564.8377689902
2024-08-26,126566.5956139592
2024-08-27,126568.3534833428
2024-08-28,126570.1113771411
2024-08-29,126571.8692953547
2024-08-30,127019.9881736172
2024-09-03,123506.0860742202
2024-09-04,123017.3774590502
2024-09-05,122948.9327923421
2024-09-06,119607.7687003104
