date,portfolio_value
2020-11-10,102692.8519745272
2020-11-11,102923.4483746085
2020-11-12,102816.0560047085
2020-11-13,103379.6232101644
2020-11-16,103567.4018119329
2020-11-17,103568.8402480692
2020-11-18,103570.2787041838
2020-11-19,103787.8271298226
2020-11-20,103458.0846906719
2020-11-23,103658.1998448407
2020-11-24,104038.6538333287
2020-11-25,104055.6540353372
2020-11-26,104188.4491431413
2020-11-27,103747.4335852895
2020-11-30,103558.5584367545
2020-12-01,104271.9068145740
2020-12-02,104273.3550355020
2020-12-03,104274.8032765441
2020-12-04,104276.2515377007
2020-12-07,104277.6998189721
2020-12-08,104279.1481203585
2020-12-09,104280.5964418601
2020-12-10,104729.4537549515
2020-12-11,104667.0812079792
2020-12-14,104431.8404047823
2020-12-15,104891.5235101525
2020-12-16,105045.6400849055
2020-12-17,105047.0990521289
2020-12-18,105048.5580396158
2020-12-21,105050.0170473663
2020-12-22,105051.4760753809
2020-12-23,105052.9351236597
2020-12-24,105054.3941922031
2020-12-28,105055.8532810113
2020-12-29,105057.3123900847
2020-12-30,105058.7715194234
2020-12-31,105060.2306690278
2021-01-04,105061.6898388982
2021-01-05,105756.6416479336
2021-01-06,105675.6611657530
2021-01-07,105677.1288832692
2021-01-08,104442.7293650036
2021-01-11,104392.8730767412
2021-01-12,104508.1198370414
2021-01-13,104348.2816495492
2021-01-14,104408.1616597731
2021-01-15,104409.6117731295
2021-01-18,104411.0619066263
2021-01-19,104412.5120602639
2021-01-20,104413.9622340425
2021-01-21,104415.4124279625
2021-01-22,104416.8626420239
2021-01-25,104418.3128762273
2021-01-26,104419.7631305728
2021-01-27,104421.2134050607
2021-01-28,104748.5429666438
2021-01-29,102963.6756384727
2021-02-01,104763.7427265159
2021-02-02,105121.0392949329
2021-02-03,105122.4993093675
2021-02-04,105123.9593440802
2021-02-05,105518.1437610248
2021-02-08,105587.9973638934
2021-02-09,105589.4638638568
2021-02-10,105590.9303841882
2021-02-11,105592.3969248880
2021-02-12,105593.8634859564
2021-02-15,105595.3300673937
2021-02-16,105596.7966692002
2021-02-17,105243.1721911956
2021-02-18,105392.5603565681
2021-02-19,105399.4539462556
2021-02-22,105949.8001306520
2021-02-23,106788.2618225249
2021-02-24,106617.4318006756
2021-02-25,106618.9125983395
2021-02-26,105518.0759573176
2021-03-01,106375.5886693095
2021-03-02,106687.8794066115
2021-03-03,106119.1484501610
2021-03-04,104742.5543319626
2021-03-05,106287.2658681759
2021-03-08,105406.7206575022
2021-03-09,107326.6961192841
2021-03-10,107328.1867678413
2021-03-11,107329.6774371020
2021-03-12,107331.1681270664
2021-03-15,107332.6588377348
2021-03-16,107334.1495691076
2021-03-17,107335.6403211849
2021-03-18,107337.1310939672
2021-03-19,107338.6218874546
2021-03-22,107340.1127016474
2021-03-23,107341.6035365461
2021-03-24,107343.0943921508
2021-03-25,107713.5582805640
2021-03-26,107986.0047837790
2021-03-29,107987.5045894010
2021-03-30,107989.0044158537
2021-03-31,108471.2288132905
2021-04-01,108363.8218818450
2021-04-05,108365.3269349267
2021-04-06,108366.8320089119
2021-04-07,108368.3371038009
2021-04-08,108369.8422195940
2021-04-09,108371.3473562915
2021-04-12,108372.8525138936
2021-04-13,108660.3341467345
2021-04-14,108383.5431995039
2021-04-15,108736.5217506833
2021-04-16,108738.0319801521
2021-04-19,108739.5422305962
2021-04-20,108741.0525020161
2021-04-21,109673.1247989994
2021-04-22,109320.7533667609
2021-04-23,109322.2717105577
2021-04-26,109323.7900754426
2021-04-27,109325.3084614158
2021-04-28,109326.8268684778
2021-04-29,109328.3452966288
2021-04-30,109329.8637458690
2021-05-03,109331.3822161988
2021-05-04,109332.9007076185
2021-05-05,108937.9145191959
2021-05-06,109101.3129591034
2021-05-07,109308.2212886422
2021-05-10,108166.7812420911
2021-05-11,108203.3966045127
2021-05-12,107022.1498405163
2021-05-13,107852.6612112101
2021-05-14,108896.3310780068
2021-05-17,108897.8435270496
2021-05-18,108899.3559970986
2021-05-19,109051.6532895408
2021-05-20,109240.8889312570
2021-05-21,109242.4061658254
2021-05-24,109243.9234214666
2021-05-25,109245.4406981808
2021-05-26,109246.9579959683
2021-05-27,109248.4753148293
2021-05-28,109249.9926547643
2021-05-31,109251.5100157734
2021-06-01,109253.0273978569
2021-06-02,109254.5448010152
2021-06-03,109256.0622252486
2021-06-04,109668.0234777071
2021-06-07,109586.9462125340
2021-06-08,109588.4682534536
2021-06-09,109589.9903155127
2021-06-10,109591.5123987115
2021-06-11,109593.0345030504
2021-06-14,109594.5566285296
2021-06-15,109445.6123041110
2021-06-16,108464.9878283595
2021-06-17,108409.8398299071
2021-06-18,107600.7576222492
2021-06-21,108697.4730866473
2021-06-22,108698.9827737735
2021-06-23,108700.4924818676
2021-06-24,108702.0022109298
2021-06-25,108703.5119609605
2021-06-28,108705.0217319600
2021-06-29,108706.5315239285
2021-06-30,108708.0413368663
2021-07-01,108709.5511707738
2021-07-02,108711.0610256511
2021-07-05,108712.5709014987
2021-07-06,108714.0807983168
2021-07-07,108715.5907161057
2021-07-08,108717.1006548656
2021-07-09,108718.6106145969
2021-07-12,108720.1205952999
2021-07-13,108721.6305969748
2021-07-14,108723.1406196220
2021-07-15,108493.4273935017
2021-07-16,108261.1103150212
2021-07-19,107660.0833221659
2021-07-20,108690.0309441462
2021-07-21,108979.4596982852
2021-07-22,108980.9733018921
2021-07-23,108982.4869265213
2021-07-26,108984.0005721730
2021-07-27,108985.5142388477
2021-07-28,108987.0279265454
2021-07-29,108988.5416352666
2021-07-30,108990.0553650116
2021-08-02,108798.9103270895
2021-08-03,109005.3681899457
2021-08-04,109041.7559332130
2021-08-05,109305.5270611167
2021-08-06,109307.0451934370
2021-08-09,108613.1468516233
2021-08-10,108578.3781730518
2021-08-11,109023.6751800374
2021-08-12,109046.2542920220
2021-08-13,109598.5324979906
2021-08-16,109600.0546998309
2021-08-17,109601.5769228128
2021-08-18,109325.8851154044
2021-08-19,109606.8761277719
2021-08-20,110030.6219576720
2021-08-23,110032.1501607547
2021-08-24,110033.6783850625
2021-08-25,110035.2066305956
2021-08-26,110036.7348973544
2021-08-27,110038.2631853391
2021-08-30,110039.7914945500
2021-08-31,110041.3198249874
2021-09-01,110042.8481766517
2021-09-02,110044.3765495430
2021-09-03,110045.9049436617
2021-09-06,110047.4333590082
2021-09-07,110048.9617955826
2021-09-08,109938.3722195790
2021-09-09,110015.7210083939
2021-09-10,108876.5787752590
2021-09-13,109326.1677364232
2021-09-14,109007.0491033218
2021-09-15,109453.6033430023
2021-09-16,109608.9361140734
2021-09-17,109589.8914493178
2021-09-20,109819.9527844517
2021-09-21,109637.0566751130
2021-09-22,110520.7916061888
2021-09-23,110522.3266171833
2021-09-24,110659.3462031824
2021-09-27,110599.4955303534
2021-09-28,110275.8718220734
2021-09-29,109894.5294618560
2021-09-30,109792.1318098111
2021-10-01,110309.3866605036
2021-10-04,109053.2696817545
2021-10-05,109889.9190694145
2021-10-06,109891.4453182905
2021-10-07,109892.9715883644
2021-10-08,109894.4978796364
2021-10-11,109896.0241921070
2021-10-12,109897.5505257763
2021-10-13,109899.0768806447
2021-10-14,109900.6032567125
2021-10-15,109902.1296539800
2021-10-18,109903.6560724474
2021-10-19,109996.7605013941
2021-10-20,110267.1368383527
2021-10-21,110268.6683263644
2021-10-22,110270.1998356467
2021-10-25,110271.7313662000
2021-10-26,110273.2629180245
2021-10-27,110274.7944911206
2021-10-28,110276.3260854885
2021-10-29,110277.8577011286
2021-11-01,110279.3893380411
2021-11-02,110280.9209962264
2021-11-03,110282.4526756846
2021-11-04,110759.8389486826
2021-11-05,110623.7746760928
2021-11-08,110625.3111174078
2021-11-09,110626.8475800622
2021-11-10,110628.3840640564
2021-11-11,110434.2450887355
2021-11-12,110896.8703920994
2021-11-15,110992.5257967002
2021-11-16,111144.6052036287
2021-11-17,111146.1488787010
2021-11-18,111147.6925752132
2021-11-19,111149.2362931656
2021-11-22,111150.7800325586
2021-11-23,110787.5882284412
2021-11-24,111166.8776936363
2021-11-25,111119.5358652686
2021-11-26,110382.4213721147
2021-11-29,111233.0932090718
2021-11-30,110446.5399381514
2021-12-01,110008.1948913868
2021-12-02,111037.2098644647
2021-12-03,110682.7595025277
2021-12-06,110684.2967630763
2021-12-07,110685.8340449758
2021-12-08,110687.3713482264
2021-12-09,110688.9086728285
2021-12-10,110690.4460187823
2021-12-13,110691.9833860881
2021-12-14,110693.5207747462
2021-12-15,112086.6240468729
2021-12-16,111770.1187519191
2021-12-17,111771.6711146796
2021-12-20,111727.6669123538
2021-12-21,112931.5445411185
2021-12-22,112933.1130347927
2021-12-23,112934.6815502515
2021-12-27,112936.2500874953
2021-12-28,112937.8186465242
2021-12-29,112939.3872273388
2021-12-30,112940.9558299392
2021-12-31,112942.5244543257
2022-01-03,112944.0931004987
2022-01-04,112945.6617684584
2022-01-05,112947.2304582052
2022-01-06,113108.4759048305
2022-01-07,112676.8121390734
2022-01-10,112678.8443709211
2022-01-11,113660.6958173338
2022-01-12,114085.8576783462
2022-01-13,114087.4422041472
2022-01-14,114769.2630107475
2022-01-17,114769.7912006861
2022-01-18,113059.0112349575
2022-01-19,112193.9989325427
2022-01-20,111280.5020207504
2022-01-21,109535.8212939860
2022-01-24,110996.5421657229
2022-01-25,110264.5641407786
2022-01-26,110722.5169113863
2022-01-27,110254.1448793000
2022-01-28,110092.7917720276
2022-01-31,110205.1419576809
2022-02-01,110277.0103220641
2022-02-02,110395.6279779495
2022-02-03,110397.1612505603
2022-02-04,110764.6873496718
2022-02-07,110545.1175072589
2022-02-08,111056.9462147833
2022-02-09,111276.3749857965
2022-02-10,111277.9204910047
2022-02-11,111279.4660176782
2022-02-14,111244.4724537052
2022-02-15,112511.9573335268
2022-02-16,112525.3430595674
2022-02-17,111717.6203767604
2022-02-18,110885.8181979108
2022-02-21,110886.8496244363
2022-02-22,110201.2812162816
2022-02-23,108483.8342340972
2022-02-24,110276.3394763237
2022-02-25,111573.9298070437
2022-02-28,111455.7330568223
2022-03-01,111457.2810531148
2022-03-02,111458.8290709072
2022-03-03,111460.3771101998
2022-03-04,111461.9251709930
2022-03-07,110075.1193781786
2022-03-08,109685.5766643171
2022-03-09,111875.2252487495
2022-03-10,111544.2831983272
2022-03-11,110678.5977890741
2022-03-14,110079.7101992179
2022-03-15,110266.8386411069
2022-03-16,110468.2788369711
2022-03-17,110719.5981441575
2022-03-18,110721.1359163540
2022-03-21,110722.6737099084
2022-03-22,110724.2115248210
2022-03-23,110725.7493610922
2022-03-24,110727.2872187222
2022-03-25,110728.8250977113
2022-03-28,110730.3629980599
2022-03-29,110731.9009197682
2022-03-30,110982.8988321594
2022-03-31,111235.4412894748
2022-04-01,111257.6543517191
2022-04-04,112179.5496296284
2022-04-05,112256.9552331413
2022-04-06,112258.5143575195
2022-04-07,112566.7373468110
2022-04-08,112237.3502980625
2022-04-11,111452.6315627828
2022-04-12,111027.2770725265
2022-04-13,112134.7848748651
2022-04-14,111708.8372519391
2022-04-18,111702.3068146311
2022-04-19,113247.7532020382
2022-04-20,112985.4144944766
2022-04-21,112986.9837363446
2022-04-22,112044.3163006636
2022-04-25,113155.8596468966
2022-04-26,110520.4345620412
2022-04-27,110734.4119424339
2022-04-28,113259.8762539130
2022-04-29,113261.4493077499
2022-05-02,113263.0223834347
2022-05-03,113496.4958623992
2022-05-04,114353.3525851855
2022-05-05,114354.9408261937
2022-05-06,114356.5290892607
2022-05-09,112555.0753449136
2022-05-10,113134.3890353107
2022-05-11,111253.6072764287
2022-05-12,112035.3495531525
2022-05-13,114298.5644870036
2022-05-16,114300.1519670659
2022-05-17,114301.7394691766
2022-05-18,114303.3269933359
2022-05-19,114304.9145395441
2022-05-20,113425.8862577977
2022-05-23,114363.3015084460
2022-05-24,113365.6810616937
2022-05-25,114622.8387903637
2022-05-26,116120.1694912891
2022-05-27,116121.7822714209
2022-05-30,116123.3950739524
2022-05-31,116125.0078988840
2022-06-01,116126.6207462159
2022-06-02,116128.2336159485
2022-06-03,116129.8465080821
2022-06-06,116131.4594226169
2022-06-07,116364.2102387988
2022-06-08,116494.7826669884
2022-06-09,116496.4006500810
2022-06-10,115089.9957182972
2022-06-13,112234.2194548050
2022-06-14,112163.3770362394
2022-06-15,113879.6809689897
2022-06-16,111049.9199758081
2022-06-17,111051.4623358078
2022-06-20,111053.0047172291
2022-06-21,111545.6747459483
2022-06-22,111752.1470051384
2022-06-23,111753.6991182912
2022-06-24,111755.2512530012
2022-06-27,111756.8034092686
2022-06-28,111758.3555870937
2022-06-29,111817.0254052097
2022-06-30,111379.6837419975
2022-07-01,111707.5817587587
2022-07-04,111708.6166014647
2022-07-05,112394.5098713930
2022-07-06,112017.1509914189
2022-07-07,112015.5231329958
2022-07-08,112028.9296103130
2022-07-11,111965.2065124539
2022-07-12,111833.2733149712
2022-07-13,112477.0073846084
2022-07-14,112517.4281825218
2022-07-15,112518.9909245799
2022-07-18,112520.5536883428
2022-07-19,112522.1164738106
2022-07-20,112523.6792809839
2022-07-21,112525.2421098628
2022-07-22,112526.8049604477
2022-07-25,112528.3678327388
2022-07-26,112082.6326402514
2022-07-27,113146.8390667806
2022-07-28,113148.4105506565
2022-07-29,113149.9820563586
2022-08-01,113151.5535838871
2022-08-02,113153.1251332425
2022-08-03,113154.6967044249
2022-08-04,113156.2682974346
2022-08-05,113157.8399122721
2022-08-08,113159.4115489376
2022-08-09,113160.9832074313
2022-08-10,113162.5548877536
2022-08-11,113164.1265899048
2022-08-12,113165.6983138853
2022-08-15,113167.2700596952
2022-08-16,113168.8418273349
2022-08-17,113170.4136168047
2022-08-18,113171.9854281049
2022-08-19,113173.5572612359
2022-08-22,113175.1291161978
2022-08-23,113135.9674569243
2022-08-24,113643.6819756840
2022-08-25,114076.4645796361
2022-08-26,114078.0489749775
2022-08-29,114027.7232210829
2022-08-30,113028.2130820881
2022-08-31,112469.4128495351
2022-09-01,112214.6428839907
2022-09-02,111686.7806550743
2022-09-05,111837.2891714495
2022-09-06,112062.3984583053
2022-09-07,112063.9548805061
2022-09-08,112065.5113243238
2022-09-09,112067.0677897589
2022-09-12,112068.6242768115
2022-09-13,112070.1807854821
2022-09-14,112243.6425733803
2022-09-15,111591.6609645629
2022-09-16,111204.3099770614
2022-09-19,111764.9907620862
2022-09-20,110979.4623480252
2022-09-21,110981.0037294467
2022-09-22,110742.3513388411
2022-09-23,110114.1407148086
2022-09-26,109943.3914641793
2022-09-27,110216.6930635816
2022-09-28,112374.5322604303
2022-09-29,112376.0930178228
2022-09-30,112377.6537968925
2022-10-03,113637.5248011707
2022-10-04,113883.6447834951
2022-10-05,113885.2265007838
2022-10-06,113886.8082400408
2022-10-07,113888.3900012663
2022-10-10,113100.9856784804
2022-10-11,112534.5277703196
2022-10-12,112624.3404236220
2022-10-13,114362.9727414776
2022-10-14,113220.7661856668
2022-10-17,113357.3725458626
2022-10-18,113358.9469538147
2022-10-19,113360.5213836335
2022-10-20,113362.0958353193
2022-10-21,113363.6703088726
2022-10-24,113365.2448042936
2022-10-25,113366.8193215825
2022-10-26,113368.3938607397
2022-10-27,113369.9684217656
2022-10-28,115468.8148171030
2022-10-31,114858.6160383129
2022-11-01,114860.2112968690
2022-11-02,114861.8065775814
2022-11-03,114514.5180081920
2022-11-04,114085.1879943305
2022-11-07,115228.3798858807
2022-11-08,116400.7230295818
2022-11-09,116402.3397062905
2022-11-10,116403.9564054531
2022-11-11,116405.5731270699
2022-11-14,116407.1898711411
2022-11-15,116264.6946681210
2022-11-16,116137.3205462118
2022-11-17,116438.6371987879
2022-11-18,116411.4736805096
2022-11-21,116515.5470233502
2022-11-22,116517.1652948366
2022-11-23,116518.7835887991
2022-11-24,116520.4019052378
2022-11-25,116522.0202441531
2022-11-28,116523.6386055454
2022-11-29,116525.2569894149
2022-11-30,119399.7262692361
2022-12-01,117613.3081427157
2022-12-02,117614.9416608843
2022-12-05,117616.5752017407
2022-12-06,116376.4815713272
2022-12-07,116210.0611828406
2022-12-08,116981.1374744734
2022-12-09,116294.1238038595
2022-12-12,117507.4092218207
2022-12-13,117509.0412691710
2022-12-14,117510.6733391886
2022-12-15,117512.3054318739
2022-12-16,117235.6023646365
2022-12-19,116428.8735126171
2022-12-20,116465.1863839698
2022-12-21,117692.2686348739
2022-12-22,116306.5932812789
2022-12-23,116308.2086506300
2022-12-27,116309.8240424169
2022-12-28,116311.4394566397
2022-12-29,116899.4440557839
2022-12-30,116492.6718310321
2023-01-03,116977.1167508553
2023-01-04,116978.7414330324
2023-01-05,116980.3661377745
2023-01-06,116981.9908650820
2023-01-09,116983.6156149551
2023-01-10,116985.2403873942
2023-01-11,116986.8651823996
2023-01-12,116988.4899999716
2023-01-13,116990.1148401105
2023-01-16,116991.7397028166
2023-01-17,116993.3645880902
2023-01-18,116994.9894959317
2023-01-19,116996.6144263414
2023-01-20,118398.7564004897
2023-01-23,118046.8643889516
2023-01-24,118048.5039287348
2023-01-25,118050.1434912893
2023-01-26,118051.7830766156
2023-01-27,118053.4226847139
2023-01-30,118055.0623155845
2023-01-31,118600.3347531103
2023-02-01,118469.6211783370
2023-02-02,118471.2665897423
2023-02-03,118472.9120240005
2023-02-06,118518.8432595635
2023-02-07,118554.1775644227
2023-02-08,118657.0230080679
2023-02-09,118255.5967424097
2023-02-10,118754.9805434952
2023-02-13,119647.3323196661
2023-02-14,119648.9940881705
2023-02-15,119650.6558797551
2023-02-16,119652.3176944201
2023-02-17,119653.9795321658
2023-02-20,119655.6413929927
2023-02-21,119657.3032769009
2023-02-22,119512.4570206986
2023-02-23,120071.6058091521
2023-02-24,119503.0480321518
2023-02-27,120278.2280091806
2023-02-28,120146.8943745769
2023-03-01,120148.5630814432
2023-03-02,121252.2258494402
2023-03-03,121076.0198858864
2023-03-06,121077.7014972737
2023-03-07,121079.3831320168
2023-03-08,121076.8269080333
2023-03-09,121413.7474276383
2023-03-10,121415.4337296859
2023-03-13,122171.0708085815
2023-03-14,122471.4428959121
2023-03-15,122473.1438881746
2023-03-16,122474.8449040619
2023-03-17,122476.5459435744
2023-03-20,122478.2470067125
2023-03-21,122479.9480934765
2023-03-22,123103.4862908198
2023-03-23,123025.8857737913
2023-03-24,123356.3735775863
2023-03-27,123611.9953870478
2023-03-28,123613.7122203171
2023-03-29,123615.4290774313
2023-03-30,123617.1459583907
2023-03-31,123618.8628631957
2023-04-03,123620.5797918465
2023-04-04,123622.2967443436
2023-04-05,123624.0137206873
2023-04-06,124137.5144218366
2023-04-10,124112.3933568624
2023-04-11,124114.1171401035
2023-04-12,124115.8409472859
2023-04-13,124117.5647784102
2023-04-14,124119.2886334766
2023-04-17,124121.0125124854
2023-04-18,124322.5936983421
2023-04-19,124162.6410509972
2023-04-20,124280.3377347498
2023-04-21,123917.1072099208
2023-04-24,124056.4950077673
2023-04-25,124058.2180146425
2023-04-26,123529.8492224691
2023-04-27,124751.0686470797
2023-04-28,124752.8013008109
2023-05-01,124754.5339786068
2023-05-02,124756.2666804676
2023-05-03,124438.1583268373
2023-05-04,124029.0610465936
2023-05-05,125303.7621112966
2023-05-08,125365.3546664432
2023-05-09,125197.8802670313
2023-05-10,125199.6191264795
2023-05-11,125201.3580100785
2023-05-12,125203.0969178286
2023-05-15,125204.8358497303
2023-05-16,125206.5748057837
2023-05-17,125208.3137859894
2023-05-18,125210.0527903475
2023-05-19,125211.7918188585
2023-05-22,125213.5308715226
2023-05-23,125215.2699483403
2023-05-24,125217.0090493118
2023-05-25,125142.6542400873
2023-05-26,125979.4702979706
2023-05-29,126276.7501559425
2023-05-30,126278.5039996946
2023-05-31,126280.2578678057
2023-06-01,126282.0117602761
2023-06-02,126283.7656771061
2023-06-05,126285.5196182961
2023-06-06,126287.2735838463
2023-06-07,126289.0275737572
2023-06-08,126290.7815880291
2023-06-09,126292.5356266622
2023-06-12,126294.2896896571
2023-06-13,126296.0437770139
2023-06-14,126297.7978887330
2023-06-15,126299.5520248148
2023-06-16,126301.3061852596
2023-06-19,126303.0603700677
2023-06-20,126304.8145792395
2023-06-21,126306.5688127753
2023-06-22,126308.3230706755
2023-06-23,126456.8094603464
2023-06-26,126691.0811256186
2023-06-27,127215.6071780575
2023-06-28,127147.0896865859
2023-06-29,127148.8556183871
2023-06-30,127150.6215747151
2023-07-03,127152.3875555703
2023-07-04,127154.1535609530
2023-07-05,127155.9195908636
2023-07-06,127157.6856453024
2023-07-07,127103.5404948982
2023-07-10,127220.6541928494
2023-07-11,127300.2760553482
2023-07-12,127466.3450989546
2023-07-13,127468.1154648587
2023-07-14,127469.8858553513
2023-07-17,127471.6562704326
2023-07-18,127473.4267101030
2023-07-19,127475.1971743629
2023-07-20,127476.9676632125
2023-07-21,127130.1264054084
2023-07-24,127199.1055251331
2023-07-25,126965.3662866415
2023-07-26,127190.0867534520
2023-07-27,128483.5842818243
2023-07-28,128485.3687760505
2023-07-31,128487.1532950612
2023-08-01,128488.9378388570
2023-08-02,128490.7224074381
2023-08-03,128745.5916395333
2023-08-04,129278.9559759774
2023-08-07,129280.7515170327
2023-08-08,129282.5470830260
2023-08-09,129284.3426739577
2023-08-10,129033.6868326878
2023-08-11,128882.9080986458
2023-08-14,129500.8968826571
2023-08-15,129157.8213587719
2023-08-16,128730.8167710345
2023-08-17,127614.4731587240
2023-08-18,127578.8376926195
2023-08-21,128486.3081558793
2023-08-22,128484.8091128728
2023-08-23,129415.7867094541
2023-08-24,129417.5841509362
2023-08-25,129419.3816173827
2023-08-28,129421.1791087941
2023-08-29,129422.9766251706
2023-08-30,129424.7741665126
2023-08-31,129426.5717328205
2023-09-01,129428.3693240946
2023-09-04,129430.1669403352
2023-09-05,129431.9645815427
2023-09-06,129433.7622477174
2023-09-07,129435.5599388597
2023-09-08,129456.5922777570
2023-09-11,129681.0464529811
2023-09-12,129213.0481815316
2023-09-13,129170.1029367317
2023-09-14,129563.2265792851
2023-09-15,129869.2320586129
2023-09-18,129871.0357979470
2023-09-19,129945.4729382016
2023-09-20,128908.3277442349
2023-09-21,127563.0448425350
2023-09-22,127409.5512056117
2023-09-25,127834.9312195790
2023-09-26,127836.7067047348
2023-09-27,127184.9318141068
2023-09-28,127577.2287261430
2023-09-29,127284.5938724199
2023-10-02,126823.9953908509
2023-10-03,126705.0644734881
2023-10-04,126952.8248127007
2023-10-05,126834.7566125773
2023-10-06,127263.9898784589
2023-10-09,127419.1724518927
2023-10-10,127420.9421626212
2023-10-11,127422.7118979290
2023-10-12,127424.4816578165
2023-10-13,127426.2514422840
2023-10-16,127786.3338815849
2023-10-17,127681.3238099590
2023-10-18,126999.8127187942
2023-10-19,126599.7511293410
2023-10-20,125477.5976304537
2023-10-23,125686.9410674419
2023-10-24,126223.0318543378
2023-10-25,125663.9319692053
2023-10-26,125189.1630999511
2023-10-27,124581.1302574927
2023-10-30,125540.7250132029
2023-10-31,126003.8198231704
2023-11-01,126180.3876543985
2023-11-02,126182.1401597825
2023-11-03,126183.8926895070
2023-11-06,126185.6452435721
2023-11-07,126187.3978219783
2023-11-08,126189.1504247258
2023-11-09,126367.3274529206
2023-11-10,125916.0829555360
2023-11-13,126103.0520987603
2023-11-14,126251.2862328770
2023-11-15,126137.6375175962
2023-11-16,126139.3894292284
2023-11-17,126141.1413651927
2023-11-20,126142.8933254894
2023-11-21,126573.6217772920
2023-11-22,126515.6335586013
2023-11-23,126517.3907201785
2023-11-24,126519.1479061608
2023-11-27,126520.9051165484
2023-11-28,126522.6623513416
2023-11-29,126524.4196105410
2023-11-30,126526.1768941467
2023-12-01,126527.9342021591
2023-12-04,126529.6915345786
2023-12-05,126531.4488914054
2023-12-06,126642.8593139069
2023-12-07,126637.5255528692
2023-12-08,126248.4703423807
2023-12-11,125798.1432037955
2023-12-12,125750.2285047289
2023-12-13,125751.9750356803
2023-12-14,125753.7215908892
2023-12-15,125755.4681703557
2023-12-18,125757.2147740803
2023-12-19,125758.9614020632
2023-12-20,125760.7080543049
2023-12-21,125762.4547308057
2023-12-22,125764.2014315658
2023-12-26,125765.9481565857
2023-12-27,125767.6949058657
2023-12-28,125769.4416794060
2023-12-29,125771.1884772071
2024-01-02,125361.8642039519
2024-01-03,124569.7636465264
2024-01-04,124459.2424644594
2024-01-05,124514.0152067228
2024-01-08,125322.0903569736
2024-01-09,125323.8309415618
2024-01-10,125325.5715503249
2024-01-11,125327.3121832631
2024-01-12,125329.0528403768
2024-01-15,125330.7935216662
2024-01-16,125332.5342271318
2024-01-17,125334.2749567738
2024-01-18,125666.6257188076
2024-01-19,125759.1089188778
2024-01-22,125760.8555731684
2024-01-23,125762.6022517180
2024-01-24,125764.3489545271
2024-01-25,125766.0956815959
2024-01-26,125767.8424329248
2024-01-29,125769.5892085141
2024-01-30,125771.3360083642
2024-01-31,125773.0828324755
2024-02-01,126455.1866141889
2024-02-02,126408.3611845580
2024-02-05,126410.1168562411
2024-02-06,126636.8094552731
2024-02-07,126783.4946651077
2024-02-08,126785.2555469781
2024-02-09,126787.0164533051
2024-02-12,126788.7773840892
2024-02-13,126790.5383393306
2024-02-14,127171.2995106233
2024-02-15,127607.5996554701
2024-02-16,127433.5334727137
2024-02-19,127434.7166362558
2024-02-20,127054.8777694457
2024-02-21,127057.1453632687
2024-02-22,127566.2309893605
2024-02-23,127597.3318502013
2024-02-26,127599.1040353659
2024-02-27,127600.8762451441
2024-02-28,127602.6484795364
2024-02-29,127604.4207385431
2024-03-01,127606.1930221645
2024-03-04,127607.9653304009
2024-03-05,127609.7376632527
2024-03-06,127420.2163235569
2024-03-07,128264.9427135409
2024-03-08,128266.7241710786
2024-03-11,128268.5056533587
2024-03-12,129001.5397512636
2024-03-13,128807.9376762499
2024-03-14,128978.1721230925
2024-03-15,128979.9634865942
2024-03-18,128934.9851548921
2024-03-19,129185.6361136880
2024-03-20,129263.8835816264
2024-03-21,129265.6789133428
2024-03-22,129267.4742699944
2024-03-25,129269.2696515814
2024-03-26,129271.0650581044
2024-03-27,129272.8604895635
2024-03-28,129274.6559459592
2024-04-01,129276.4514272918
2024-04-02,129278.2469335616
2024-04-03,129419.9110304514
2024-04-04,129531.1289171783
2024-04-05,129910.6400228586
2024-04-08,129815.2778121194
2024-04-09,129817.0808020890
2024-04-10,129818.8838171002
2024-04-11,129820.6868571532
2024-04-12,129822.4899222484
2024-04-15,129824.2930123862
2024-04-16,129733.3620397825
2024-04-17,128993.0705711526
2024-04-18,128664.3422502839
2024-04-19,127455.2800958986
2024-04-22,128311.6271794509
2024-04-23,128313.4092853839
2024-04-24,128315.1914160684
2024-04-25,128601.3285124170
2024-04-26,128737.3042745518
2024-04-29,128564.5256518924
2024-04-30,127747.7066244542
2024-05-01,128336.9315664892
2024-05-02,128685.4052933644
2024-05-03,129365.3699505879
2024-05-06,129367.1666918372
2024-05-07,129368.9634580413
2024-05-08,129370.7602492004
2024-05-09,129372.5570653150
2024-05-10,129374.3539063853
2024-05-13,129376.1507724118
2024-05-14,129377.9476633947
2024-05-15,129379.7445793345
2024-05-16,129381.5415202314
2024-05-17,129383.3384860859
2024-05-20,129385.1354768982
2024-05-21,129386.9324926687
2024-05-22,129388.7295333978
2024-05-23,128457.7318835568
2024-05-24,128734.5185956182
2024-05-27,129053.6076186699
2024-05-28,129256.2749884175
2024-05-29,128826.8989929322
2024-05-30,128828.6882554182
2024-05-31,129012.6722178794
2024-06-03,129371.8701233749
2024-06-04,129373.6669549043
2024-06-05,129375.4638113898
2024-06-06,129377.2606928317
2024-06-07,129379.0575992302
2024-06-10,129692.1838079784
2024-06-11,129844.3332594081
2024-06-12,129953.5850171237
2024-06-13,129955.3899280267
2024-06-14,129957.1948639980
2024-06-17,129958.9998250377
2024-06-18,129960.8048111464
2024-06-19,129962.6098223243
2024-06-20,129964.4148585719
