date,portfolio_value
2020-12-22,100136.6128427768
2020-12-23,100138.0036290663
2020-12-24,100139.3944346723
2020-12-28,100140.7852595950
2020-12-29,100142.1761038347
2020-12-30,100143.5669673917
2020-12-31,100144.9578502663
2021-01-04,100146.3487524586
2021-01-05,101354.8992335628
2021-01-06,101060.3362199208
2021-01-07,101061.7398357017
2021-01-08,101063.1434709771
2021-01-11,101064.5471257476
2021-01-12,101065.9508000132
2021-01-13,101067.3544937743
2021-01-14,101068.7582070312
2021-01-15,101070.1619397841
2021-01-19,101071.5656920332
2021-01-20,101072.9694637790
2021-01-21,101074.3732550215
2021-01-22,101075.7770657612
2021-01-25,101077.1808959982
2021-01-26,101078.5847457328
2021-01-27,101079.9886149654
2021-01-28,101181.5623550455
2021-01-29,98565.0322224269
2021-02-01,101635.3527083790
2021-02-02,102236.7693845475
2021-02-03,102238.1893396779
2021-02-04,102239.6093145298
2021-02-05,102241.0293091036
2021-02-08,102242.4493233996
2021-02-09,102243.8693574179
2021-02-10,102245.2894111590
2021-02-11,102246.7094846231
2021-02-12,102248.1295778104
2021-02-16,102249.5496907212
2021-02-17,102250.9698233558
2021-02-18,102252.3899757144
2021-02-19,102253.8101477974
2021-02-22,102255.2303396050
2021-02-23,103813.4579610369
2021-02-24,103283.4509476646
2021-02-25,103284.8854400389
2021-02-26,102964.6678777182
2021-03-01,104677.9475013599
2021-03-02,104679.4013617419
2021-03-03,104680.8552423163
2021-03-04,102814.3161915174
2021-03-05,104762.1206302261
2021-03-08,102802.3401293284
2021-03-09,106479.3738582092
2021-03-10,106480.8527384016
2021-03-11,106482.3316391341
2021-03-12,106483.8105604069
2021-03-15,106485.2895022202
2021-03-16,106486.7684645744
2021-03-17,106488.2474474698
2021-03-18,106489.7264509065
2021-03-19,106491.2054748850
2021-03-22,106492.6845194055
2021-03-23,106494.1635844683
2021-03-24,106495.6426700736
2021-03-25,107595.3019136843
2021-03-26,108403.2304420942
2021-03-29,108404.7360425170
2021-03-30,108406.2416638509
2021-03-31,108407.7473060962
2021-04-01,108409.2529692533
2021-04-05,108410.7586533223
2021-04-06,108412.2643583036
2021-04-07,108413.7700841974
2021-04-08,108415.2758310042
2021-04-09,108416.7815987240
2021-04-12,108418.2873873574
2021-04-13,108419.7931969044
2021-04-14,108421.2990273655
2021-04-15,108422.8048787408
2021-04-16,108424.3107510308
2021-04-19,108425.8166442357
2021-04-20,108427.3225583558
2021-04-21,110036.0606589871
2021-04-22,109481.8523444211
2021-04-23,109483.3729257037
2021-04-26,109484.8935281054
2021-04-27,109486.4141516267
2021-04-28,109487.9347962677
2021-04-29,109489.4554620287
2021-04-30,109490.9761489101
2021-05-03,109492.4968569122
2021-05-04,109494.0175860352
2021-05-05,108304.2713228961
2021-05-06,108792.1474692672
2021-05-07,109410.7455954840
2021-05-10,105978.3376278059
2021-05-11,106044.7768839235
2021-05-12,104566.0579832009
2021-05-13,105527.5197969449
2021-05-14,107350.7073989330
2021-05-17,107352.1983809802
2021-05-18,107353.6893837355
2021-05-19,107355.1804071992
2021-05-20,107356.6714513715
2021-05-21,107358.1625162528
2021-05-24,107359.6536018433
2021-05-25,107361.1447081433
2021-05-26,107362.6358351532
2021-05-27,107364.1269828731
2021-05-28,107365.6181513034
2021-06-01,107367.1093404444
2021-06-02,107368.6005502964
2021-06-03,107370.0917808596
2021-06-04,107371.5830321343
2021-06-07,107373.0743041208
2021-06-08,107374.5655968195
2021-06-09,107376.0569102306
2021-06-10,107377.5482443543
2021-06-11,107379.0395991911
2021-06-14,107380.5309747411
2021-06-15,107382.0223710046
2021-06-16,107383.5137879820
2021-06-17,108623.9364817959
2021-06-18,108128.7826574619
2021-06-21,108130.2844461099
2021-06-22,108131.7862556161
2021-06-23,108133.2880859808
2021-06-24,108134.7899372042
2021-06-25,108136.2918092867
2021-06-28,108137.7937022285
2021-06-29,108139.2956160299
2021-06-30,108140.7975506912
2021-07-01,108142.2995062128
2021-07-02,108143.8014825948
2021-07-06,108145.3034798376
2021-07-07,108146.8054979415
2021-07-08,108148.3075369068
2021-07-09,108149.8095967337
2021-07-12,108151.3116774225
2021-07-13,108152.8137789736
2021-07-14,108154.3159013872
2021-07-15,107465.7774217557
2021-07-16,106769.4682123244
2021-07-19,105925.0711121715
2021-07-20,107450.5307006900
2021-07-21,108311.2615182111
2021-07-22,108312.7658412877
2021-07-23,108314.2701852577
2021-07-26,108315.7745501214
2021-07-27,108317.2789358790
2021-07-28,108318.7833425309
2021-07-29,108320.2877700774
2021-07-30,108321.7922185186
2021-08-02,107748.8641341388
2021-08-03,108361.4311063791
2021-08-04,108466.9159889756
2021-08-05,109250.3684387155
2021-08-06,109251.8858049438
2021-08-09,109253.4031922467
2021-08-10,109254.9206006243
2021-08-11,109256.4380300771
2021-08-12,109257.9554806053
2021-08-13,109259.4729522092
2021-08-16,109260.9904448891
2021-08-17,109262.5079586453
2021-08-18,108434.9561489795
2021-08-19,108697.9132455541
2021-08-20,109986.5160151076
2021-08-23,109988.0436056078
2021-08-24,109989.5712173245
2021-08-25,109991.0988502581
2021-08-26,109992.6265044088
2021-08-27,109994.1541797769
2021-08-30,109995.6818763627
2021-08-31,109997.2095941666
2021-09-01,109998.7373331887
2021-09-02,110000.2650934295
2021-09-03,110001.7928748891
2021-09-07,110003.3206775679
2021-09-08,110004.8485014662
2021-09-09,110006.3763465843
2021-09-10,108442.5037685310
2021-09-13,108691.1752403215
2021-09-14,108046.9148360702
2021-09-15,108701.4294812120
2021-09-16,109091.3230023509
2021-09-17,109092.8381596148
2021-09-20,109094.3533379225
2021-09-21,108670.6583662273
2021-09-22,110018.9171748381
2021-09-23,110020.4452153544
2021-09-24,110021.9732770935
2021-09-27,110023.5013600557
2021-09-28,110025.0294642412
2021-09-29,109249.8862621914
2021-09-30,108747.3515425647
2021-10-01,109340.9487176019
2021-10-04,107004.8609242175
2021-10-05,108355.6423144182
2021-10-06,108357.1472538948
2021-10-07,108358.6522142733
2021-10-08,108360.1571955541
2021-10-11,108361.6621977374
2021-10-12,108363.1672208235
2021-10-13,108364.6722648126
2021-10-14,108366.1773297052
2021-10-15,108367.6824155014
2021-10-18,108369.1875222017
2021-10-19,108370.6926498061
2021-10-20,108372.1977983152
2021-10-21,108373.7029677290
2021-10-22,108375.2081580480
2021-10-25,108376.7133692724
2021-10-26,108378.2186014026
2021-10-27,108379.7238544387
2021-10-28,108381.2291283811
2021-10-29,108382.7344232301
2021-11-01,108384.2397389860
2021-11-02,108385.7450756491
2021-11-03,108387.2504332196
2021-11-04,108388.7558116978
2021-11-05,108390.2612110841
2021-11-08,108391.7666313787
2021-11-09,108393.2720725819
2021-11-10,108394.7775346940
2021-11-11,108061.9489737529
2021-11-12,108889.3674117745
2021-11-15,108859.3099991307
2021-11-16,109303.3173095664
2021-11-17,109304.8354111957
2021-11-18,109306.3535339097
2021-11-19,109307.8716777088
2021-11-22,109309.3898425932
2021-11-23,109310.9080285633
2021-11-24,110473.7331536306
2021-11-26,108018.2879168278
2021-11-29,110273.1134747146
2021-11-30,110274.6450457351
2021-12-01,110276.1766380274
2021-12-02,111721.2500641162
2021-12-03,111672.9230275303
2021-12-06,111674.4740403501
2021-12-07,111676.0250747118
2021-12-08,111677.5761306156
2021-12-09,111679.1272080619
2021-12-10,111680.6783070509
2021-12-13,111682.2294275829
2021-12-14,111683.7805696583
2021-12-15,114135.1941946614
2021-12-16,113559.7727834306
2021-12-17,113561.3500024970
2021-12-20,113921.8064212694
2021-12-21,115660.1806033473
2021-12-22,115661.7869947446
2021-12-23,115663.3934084529
2021-12-27,115664.9998444724
2021-12-28,115666.6063028036
2021-12-29,115668.2127834467
2021-12-30,115669.8192864020
2021-12-31,115671.4258116699
2022-01-03,115673.0323592506
2022-01-04,115674.6389291445
2022-01-05,115676.2455213518
2022-01-06,116108.6828264589
2022-01-07,114962.5539028559
2022-01-10,114922.0722315957
2022-01-11,116559.7328919735
2022-01-12,117224.7429583331
2022-01-13,117226.3710797630
2022-01-14,118702.3960542538
2022-01-18,115606.7355202517
2022-01-19,114169.2476201875
2022-01-20,112650.7592980783
2022-01-21,109499.0143309124
2022-01-24,112529.6363441043
2022-01-25,111650.9630872295
2022-01-26,111652.5137950502
2022-01-27,111654.0645244084
2022-01-28,111655.6152753046
2022-01-31,111657.1660477390
2022-02-01,111658.7168417119
2022-02-02,111660.2676572236
2022-02-03,111661.8184942743
2022-02-04,112773.9256857114
2022-02-07,112104.5685359309
2022-02-08,113654.5426520895
2022-02-09,114317.2681328509
2022-02-10,114318.8558726861
2022-02-11,114320.4436345732
2022-02-14,114498.5543022257
2022-02-15,116850.0915530520
2022-02-16,116851.7144709903
2022-02-17,116853.3374114690
2022-02-18,115255.4730871797
2022-02-22,113849.4125503295
2022-02-23,110745.1209845627
2022-02-24,114572.4797971165
2022-02-25,116267.5802665800
2022-02-28,116269.1950940837
2022-03-01,116270.8099440155
2022-03-02,116272.4248163759
2022-03-03,116274.0397111650
2022-03-04,116275.6546283832
2022-03-07,111932.3305558136
2022-03-08,111588.1711587038
2022-03-09,115618.0246912581
2022-03-10,114579.0641718995
2022-03-11,112340.5254558635
2022-03-14,112342.0857409393
2022-03-15,114670.5615370695
2022-03-16,115112.1725220062
2022-03-17,115113.7713021801
2022-03-18,115115.3701045593
2022-03-21,115116.9689291441
2022-03-22,115118.5677759347
2022-03-23,115120.1666449316
2022-03-24,115121.7655361350
2022-03-25,115123.3644495453
2022-03-28,115124.9633851626
2022-03-29,115126.5623429874
2022-03-30,115128.1613230200
2022-03-31,115129.7603252606
2022-04-01,115060.8172849291
2022-04-04,116965.4657989776
2022-04-05,116967.0903193360
2022-04-06,116968.7148622571
2022-04-07,117266.6588897905
2022-04-08,115723.3559450150
2022-04-11,113267.1573330457
2022-04-12,112995.1248448101
2022-04-13,115226.3703143043
2022-04-14,115227.9706805587
2022-04-18,115229.5710690404
2022-04-19,117884.5430655116
2022-04-20,117074.3957545288
2022-04-21,117076.0217878032
2022-04-22,114142.4209866491
2022-04-25,116487.5475817599
2022-04-26,111739.0667015837
2022-04-27,111941.1294047067
2022-04-28,116451.0000220466
2022-04-29,116452.6173970469
2022-05-02,116454.2347945107
2022-05-03,116455.8522144384
2022-05-04,116457.4696568303
2022-05-05,116459.0871216867
2022-05-06,116460.7046090078
2022-05-09,113528.4405082428
2022-05-10,114831.8086172900
2022-05-11,111073.1639540937
2022-05-12,112366.2392894737
2022-05-13,116613.0955357004
2022-05-16,116614.7151620273
2022-05-17,116616.3348108490
2022-05-18,116617.9544821658
2022-05-19,116619.5741759781
2022-05-20,114715.4974651619
2022-05-23,115990.6032637273
2022-05-24,113573.9263733535
2022-05-25,115797.9434855232
2022-05-26,119758.1459696843
2022-05-27,119759.8092772672
2022-05-31,119761.4726079516
2022-06-01,119763.1359617378
2022-06-02,119764.7993386262
2022-06-03,119766.4627386170
2022-06-06,119768.1261617106
2022-06-07,119769.7896079073
2022-06-08,119771.4530772074
2022-06-09,119773.1165696112
2022-06-10,117653.7255446843
2022-06-13,112771.5487164172
2022-06-14,112975.5922845000
2022-06-15,115368.0029342263
2022-06-16,110715.7503434746
2022-06-17,110717.2880622294
2022-06-21,110718.8258023414
2022-06-22,110720.3635638109
2022-06-23,110721.9013466381
2022-06-24,110723.4391508235
2022-06-27,110724.9769763673
2022-06-28,110726.5148232697
2022-06-29,110897.8234838107
2022-06-30,109594.8363583406
2022-07-01,110566.3723519181
2022-07-05,112601.9781409579
2022-07-06,113190.0330855323
2022-07-07,113191.6051693252
2022-07-08,113193.1772749525
2022-07-11,113194.7494024147
2022-07-12,113196.3215517119
2022-07-13,115147.9173305342
2022-07-14,115267.5133107431
2022-07-15,115269.1142484280
2022-07-18,115270.7152083481
2022-07-19,115272.3161905038
2022-07-20,115273.9171948953
2022-07-21,115275.5182215230
2022-07-22,115277.1192703872
2022-07-25,115278.7203414882
2022-07-26,113905.6293812321
2022-07-27,117173.0785616031
2022-07-28,117174.7059654720
2022-07-29,117176.3333919437
2022-08-01,117177.9608410186
2022-08-02,117179.5883126970
2022-08-03,117181.2158069791
2022-08-04,117182.8433238653
2022-08-05,117184.4708633559
2022-08-08,117186.0984254512
2022-08-09,117187.7260101516
2022-08-10,117189.3536174573
2022-08-11,117190.9812473686
2022-08-12,117192.6088998860
2022-08-15,117194.2365750096
2022-08-16,117195.8642727398
2022-08-17,117197.4919930769
2022-08-18,117199.1197360213
2022-08-19,117200.7475015732
2022-08-22,117202.3752897329
2022-08-23,117206.9466980430
2022-08-24,118062.2810041468
2022-08-25,118861.3463060615
2022-08-26,118862.9971580935
2022-08-29,118825.2848895609
2022-08-30,117251.9057094990
2022-08-31,116505.3900226350
2022-09-01,116269.5906202685
2022-09-02,114891.6641373217
2022-09-06,114893.2598548792
2022-09-07,114894.8555945994
2022-09-08,114896.4513564827
2022-09-09,114898.0471405293
2022-09-12,114899.6429467396
2022-09-13,114901.2387751138
2022-09-14,115283.3780392058
2022-09-15,114107.7910026452
2022-09-16,113407.5698085801
2022-09-19,114308.1003540164
2022-09-20,113199.9713336568
2022-09-21,113201.5435554808
2022-09-22,113203.1157991413
2022-09-23,112323.0101944864
2022-09-26,112305.1340939383
2022-09-27,112736.4578411153
2022-09-28,115243.4287319115
2022-09-29,115245.0293350884
2022-09-30,115246.6299604958
2022-10-03,116933.6409110784
2022-10-04,117720.8896145042
2022-10-05,117722.5246268600
2022-10-06,117724.1596619242
2022-10-07,117725.7947196973
2022-10-10,116420.0848014848
2022-10-11,115370.2313683949
2022-10-12,115361.4001264426
2022-10-13,118109.0396417946
2022-10-14,114739.2617564997
2022-10-17,114740.8553573575
2022-10-18,114742.4489803485
2022-10-19,114744.0426254733
2022-10-20,114745.6362927319
2022-10-21,114747.2299821249
2022-10-24,114748.8236936524
2022-10-25,114750.4174273148
2022-10-26,114752.0111831124
2022-10-27,114753.6049610455
2022-10-28,118333.3166105507
2022-10-31,117257.6631111873
2022-11-01,117259.2916898416
2022-11-02,117260.9202911150
2022-11-03,116619.5198495698
2022-11-04,115914.5388725423
2022-11-07,117598.2342070928
2022-11-08,119913.4343847255
2022-11-09,119915.0998490920
2022-11-10,119916.7653365899
2022-11-11,119918.4308472196
2022-11-14,119920.0963809813
2022-11-15,119921.7619378755
2022-11-16,119923.4275179024
2022-11-17,119925.0931210624
2022-11-18,119926.7587473558
2022-11-21,119928.4243967828
2022-11-22,119930.0900693439
2022-11-23,119931.7557650393
2022-11-25,119933.4214838693
2022-11-28,119935.0872258344
2022-11-29,119936.7529909348
2022-11-30,125089.5858074616
2022-12-01,121860.1967810599
2022-12-02,121861.8892837930
2022-12-05,121863.5818100331
2022-12-06,119541.7944165971
2022-12-07,118753.5723753935
2022-12-08,119956.5781220008
2022-12-09,118912.5883585906
2022-12-12,120695.4084428174
2022-12-13,120697.0847679347
2022-12-14,120698.7611163342
2022-12-15,120700.4374880164
2022-12-16,119998.6448924378
2022-12-19,118229.4395345577
2022-12-20,118229.1808199864
2022-12-21,120146.9048777922
2022-12-22,117572.6354124579
2022-12-23,117574.2683657275
2022-12-27,117575.9013416770
2022-12-28,117577.5343403068
2022-12-29,119357.4840657426
2022-12-30,118120.6176857892
2023-01-03,119586.5064213704
2023-01-04,119588.1673450707
2023-01-05,119589.8282918394
2023-01-06,119591.4892616768
2023-01-09,119593.1502545832
2023-01-10,119594.8112705589
2023-01-11,119596.4723096044
2023-01-12,119598.1333717198
2023-01-13,119599.7944569055
2023-01-17,119601.4555651618
2023-01-18,119603.1166964891
2023-01-19,119604.7778508877
2023-01-20,121962.6549646956
2023-01-23,121371.1363224446
2023-01-24,121372.8220326713
2023-01-25,121374.5077663107
2023-01-26,121376.1935233630
2023-01-27,121377.8793038286
2023-01-30,121379.5651077078
2023-01-31,121381.2509350010
2023-02-01,121382.9367857084
2023-02-02,121384.6226598304
2023-02-03,121386.3085573674
2023-02-06,121387.9944783195
2023-02-07,121389.6804226873
2023-02-08,121391.3663904709
2023-02-09,121393.0523816708
2023-02-10,121425.1434953568
2023-02-13,123389.7053556042
2023-02-14,123391.4191015119
2023-02-15,123393.1328712217
2023-02-16,123394.8466647338
2023-02-17,123396.5604820485
2023-02-21,123398.2743231663
2023-02-22,123285.2866551238
2023-02-23,124268.0118729524
2023-02-24,122991.0348806648
2023-02-27,123921.7685418640
2023-02-28,123512.0024371363
2023-03-01,123513.7178816146
2023-03-02,125582.1388439129
2023-03-03,125131.6104514292
2023-03-06,125133.3483904632
2023-03-07,125135.0863536353
2023-03-08,125136.8243409458
2023-03-09,125138.5623523950
2023-03-10,125140.3003879832
2023-03-13,126806.0777970496
2023-03-14,126906.1712534228
2023-03-15,126907.9338391347
2023-03-16,126909.6964493269
2023-03-17,126911.4590839998
2023-03-20,126913.2217431537
2023-03-21,126914.9844267890
2023-03-22,126916.7471349061
2023-03-23,126918.5098675052
2023-03-24,126920.2726245867
2023-03-27,126922.0354061509
2023-03-28,126923.7982121982
2023-03-29,126925.5610427289
2023-03-30,126927.3238977434
2023-03-31,126929.0867772420
2023-04-03,126930.8496812250
2023-04-04,126932.6126096928
2023-04-05,126934.3755626457
2023-04-06,128512.6027532049
2023-04-10,128431.6955044026
2023-04-11,128433.4792779512
2023-04-12,128435.2630762745
2023-04-13,128437.0468993728
2023-04-14,128438.8307472464
2023-04-17,128440.6146198957
2023-04-18,128442.3985173210
2023-04-19,128444.1824395226
2023-04-20,128445.9663865009
2023-04-21,128447.7503582563
2023-04-24,128449.5343547891
2023-04-25,128451.3183760995
2023-04-26,127811.8443358124
2023-04-27,129742.6400117297
2023-04-28,129744.4419928410
2023-05-01,129746.2439989798
2023-05-02,129748.0460301464
2023-05-03,129749.8480863413
2023-05-04,129410.5621377587
2023-05-05,131048.8054601371
2023-05-08,131050.6255824351
2023-05-09,131052.4457300127
2023-05-10,131054.2659028700
2023-05-11,131056.0861010076
2023-05-12,131057.9063244256
2023-05-15,131059.7265731246
2023-05-16,131061.5468471047
2023-05-17,131063.3671463665
2023-05-18,131065.1874709102
2023-05-19,131067.0078207362
2023-05-22,131068.8281958448
2023-05-23,131070.6485962364
2023-05-24,131072.4690219114
2023-05-25,130981.6049779746
2023-05-26,132201.3643444381
2023-05-30,132203.2004744985
2023-05-31,132205.0366300606
2023-06-01,132206.8728111249
2023-06-02,132208.7090176918
2023-06-05,132210.5452497614
2023-06-06,132212.3815073344
2023-06-07,132214.2177904109
2023-06-08,132216.0540989913
2023-06-09,132217.8904330760
2023-06-12,132219.7267926653
2023-06-13,132221.5631777597
2023-06-14,132223.3995883594
2023-06-15,132225.2360244648
2023-06-16,132227.0724860762
2023-06-20,132228.9089731941
2023-06-21,132230.7454858187
2023-06-22,132232.5820239505
2023-06-23,132234.4185875897
2023-06-26,132236.2551767368
2023-06-27,133875.0344460766
2023-06-28,133656.8118129656
2023-06-29,133658.6681575741
2023-06-30,133660.5245279652
2023-07-03,133662.3809241392
2023-07-05,133664.2373460965
2023-07-06,133666.0937938374
2023-07-07,133667.9502673624
2023-07-10,133669.8067666716
2023-07-11,133671.6632917656
2023-07-12,133673.5198426447
2023-07-13,133675.3764193091
2023-07-14,133677.2330217594
2023-07-17,133679.0896499958
2023-07-18,133680.9463040188
2023-07-19,133682.8029838285
2023-07-20,133684.6596894255
2023-07-21,132589.7525067453
2023-07-24,132975.3709872318
2023-07-25,132926.0362004752
2023-07-26,132993.4739254175
2023-07-27,135014.3193235875
2023-07-28,135016.1945224670
2023-07-31,135018.0697473909
2023-08-01,135019.9449983596
2023-08-02,135021.8202753735
2023-08-03,135599.3728662206
2023-08-04,136529.0193775426
2023-08-07,136530.9156139228
2023-08-08,136532.8118766397
2023-08-09,136534.7081656935
2023-08-10,135736.7770933185
2023-08-11,135255.2808452010
2023-08-14,137209.4263217578
2023-08-15,136118.6871426034
2023-08-16,134762.0402996256
2023-08-17,132661.4956775940
2023-08-18,132483.9750343263
2023-08-21,134479.8161709066
2023-08-22,134704.5885017646
2023-08-23,136141.9575963056
2023-08-24,136143.8484568277
2023-08-25,136145.7393436119
2023-08-28,136147.6302566583
2023-08-29,136149.5211959674
2023-08-30,136151.4121615396
2023-08-31,136153.3031533752
2023-09-01,136155.1941714745
2023-09-05,136157.0852158380
2023-09-06,136158.9762864660
2023-09-07,136160.8673833589
2023-09-08,136223.4605946534
2023-09-11,136928.0278838350
2023-09-12,135447.3009291819
2023-09-13,135637.7089140184
2023-09-14,136684.3801818936
2023-09-15,136686.2785760628
2023-09-18,136688.1769965986
2023-09-19,136971.1386979535
2023-09-20,134927.8192764279
2023-09-21,132684.9281397237
2023-09-22,132533.7712647574
2023-09-25,133235.0262091219
2023-09-26,133236.8766955970
2023-09-27,133238.7272077733
2023-09-28,134846.9166230354
2023-09-29,134527.1201111276
2023-10-02,134528.9885433514
2023-10-03,134530.8570015256
2023-10-04,134532.7254856506
2023-10-05,134534.5939957268
2023-10-06,134536.4625317545
2023-10-09,134538.3310937341
2023-10-10,134540.1996816660
2023-10-11,134542.0682955504
2023-10-12,134543.9369353879
2023-10-13,134545.8056011786
2023-10-16,135682.6710682849
2023-10-17,135346.3020631002
2023-10-18,133183.7992252707
2023-10-19,131912.8202448178
2023-10-20,129907.5004573107
2023-10-23,130781.6298937557
2023-10-24,131618.9180328952
2023-10-25,131620.7460734235
2023-10-26,131622.5741393412
2023-10-27,130834.6557086014
2023-10-30,132321.3313511780
2023-10-31,132942.7980770173
2023-11-01,133388.6691787545
2023-11-02,133390.5217991598
2023-11-03,133392.3744452959
2023-11-06,133394.2271171632
2023-11-07,133396.0798147620
2023-11-08,133397.9325380927
2023-11-09,133399.7852871558
2023-11-10,133401.6380619514
2023-11-13,133403.4908624801
2023-11-14,133405.3436887421
2023-11-15,133407.1965407377
2023-11-16,133409.0494184675
2023-11-17,133410.9023219316
2023-11-20,133412.7552511305
2023-11-21,133414.6082060646
2023-11-22,133416.4611867341
2023-11-24,133418.3141931395
2023-11-27,133420.1672252810
2023-11-28,133422.0202831592
2023-11-29,133423.8733667742
2023-11-30,133425.7264761265
2023-12-01,133427.5796112165
2023-12-04,133429.4327720444
2023-12-05,133431.2859586107
2023-12-06,133433.1391709156
2023-12-07,133434.9924089597
2023-12-08,133436.8456727431
2023-12-11,133438.6989622664
2023-12-12,133440.5522775297
2023-12-13,133442.4056185336
2023-12-14,133444.2589852783
2023-12-15,133446.1123777642
2023-12-18,133447.9657959917
2023-12-19,133449.8192399610
2023-12-20,133451.6727096727
2023-12-21,133453.5262051270
2023-12-22,133455.3797263243
2023-12-26,133457.2332732650
2023-12-27,133459.0868459493
2023-12-28,133460.9404443777
2023-12-29,133462.7940685505
2024-01-02,132491.0710706160
2024-01-03,131026.7706481278
2024-01-04,130342.5298627526
2024-01-05,130513.8242398692
2024-01-08,133530.9271749066
2024-01-09,133532.7817711174
2024-01-10,133534.6363930864
2024-01-11,133536.4910408141
2024-01-12,133538.3457143008
2024-01-16,133540.2004135468
2024-01-17,133542.0551385526
2024-01-18,133543.9098893184
2024-01-19,133545.7646658446
2024-01-22,133547.6194681317
2024-01-23,133549.4742961798
2024-01-24,133551.3291499895
2024-01-25,133553.1840295610
2024-01-26,133555.0389348948
2024-01-29,133556.8938659911
2024-01-30,133558.7488228503
2024-01-31,133560.6038054729
2024-02-01,134498.0420173069
2024-02-02,134746.5576872716
2024-02-05,134748.4291672395
2024-02-06,134750.3006732001
2024-02-07,134752.1722051539
2024-02-08,134754.0437631012
2024-02-09,134755.9153470424
2024-02-12,134757.7869569778
2024-02-13,134759.6585929077
2024-02-14,135416.0266773881
2024-02-15,135830.2173254808
2024-02-16,134703.0478463939
2024-02-20,133488.1369796922
2024-02-21,132988.2706002008
2024-02-22,134130.1483860310
2024-02-23,134224.0017979917
2024-02-26,134225.8660202388
2024-02-27,134227.7302683780
2024-02-28,134229.5945424095
2024-02-29,134231.4588423337
2024-03-01,134233.3231681510
2024-03-04,134235.1875198617
2024-03-05,134237.0518974661
2024-03-06,133727.8743106982
2024-03-07,135455.3637454586
2024-03-08,135457.2450699551
2024-03-11,135459.1264205811
2024-03-12,136703.6391972523
2024-03-13,136246.7798220436
2024-03-14,136782.3371970472
2024-03-15,136784.2369517305
2024-03-18,136786.1367327993
2024-03-19,136788.0365402539
2024-03-20,136789.9363740947
2024-03-21,136791.8362343222
2024-03-22,136793.7361209365
2024-03-25,136795.6360339382
2024-03-26,136797.5359733276
2024-03-27,136799.4359391050
2024-03-28,136801.3359312708
2024-04-01,136803.2359498254
2024-04-02,136805.1359947691
2024-04-03,136807.0360661024
2024-04-04,136808.9361638255
2024-04-05,136810.8362879389
2024-04-08,136812.7364384429
2024-04-09,136814.6366153379
2024-04-10,136816.5368186242
2024-04-11,136818.4370483022
2024-04-12,136820.3373043723
2024-04-15,136822.2375868349
2024-04-16,136893.8317757214
2024-04-17,135332.3109293692
2024-04-18,134608.3127266916
2024-04-19,131910.0219604376
2024-04-22,133407.2080068895
2024-04-23,133409.0608847785
2024-04-24,133410.9137884019
2024-04-25,133412.7667177601
2024-04-26,133414.6196728534
2024-04-29,133416.4726536822
2024-04-30,133418.3256602468
2024-05-01,133420.1786925476
2024-05-02,134116.8066110938
2024-05-03,135267.1558239432
2024-05-06,135269.0345344408
2024-05-07,135270.9132710315
2024-05-08,135272.7920337158
2024-05-09,135274.6708224941
2024-05-10,135276.5496373666
2024-05-13,135278.4284783338
2024-05-14,135280.3073453960
2024-05-15,135282.1862385536
2024-05-16,135284.0651578069
2024-05-17,135285.9441031563
2024-05-20,135287.8230746022
2024-05-21,135289.7020721449
2024-05-22,135291.5810957848
2024-05-23,135293.4601455222
2024-05-24,135295.3392213575
2024-05-28,135297.2183232912
2024-05-29,135299.0974513234
2024-05-30,135300.9766054547
2024-05-31,134998.5858984777
2024-06-03,136265.7150502447
2024-06-04,136267.6076296204
2024-06-05,136269.5002352819
2024-06-06,136271.3928672296
2024-06-07,136273.2855254639
2024-06-10,136275.1782099851
2024-06-11,136277.0709207935
2024-06-12,136278.9636578896
2024-06-13,136280.8564212738
2024-06-14,136282.7492109463
2024-06-17,136284.6420269075
2024-06-18,136286.5348691579
2024-06-20,136288.4277376978
2024-06-21,136290.3206325274
2024-06-24,136292.2135536473
2024-06-25,137415.6925207069
2024-06-26,137476.2483590677
2024-06-27,137478.1577514061
2024-06-28,137480.0671702637
2024-07-01,137481.9766156411
2024-07-02,137483.8860875385
2024-07-03,137485.7955859564
2024-07-05,137487.7051108951
2024-07-08,137489.6146623550
2024-07-09,137491.5242403364
2024-07-10,137493.4338448397
2024-07-11,137495.3434758654
2024-07-12,137497.2531334136
2024-07-15,137393.0692047015
2024-07-16,137759.5895752281
2024-07-17,133805.7806928158
2024-07-18,132843.2446281925
2024-07-19,131978.7312708481
2024-07-22,131980.5643087824
2024-07-23,131982.3973721756
2024-07-24,131984.2304610280
2024-07-25,130679.4931995522
2024-07-26,132615.7334414431
2024-07-29,133654.6204267219
2024-07-30,133656.4767408945
2024-07-31,133658.3330808492
2024-08-01,133660.1894465865
2024-08-02,133662.0458381066
2024-08-05,137804.5191547343
2024-08-06,136436.0445252122
2024-08-07,132930.5288076599
2024-08-08,136584.6916071883
2024-08-09,137249.3931251803
2024-08-12,137716.5539947964
2024-08-13,139532.0040744292
2024-08-14,139533.9420189302
2024-08-15,139535.8799903471
2024-08-16,139537.8179886803
2024-08-19,139539.7560139302
2024-08-20,139541.6940660970
2024-08-21,139543.6321451813
2024-08-22,139545.5702511833
2024-08-23,139547.5083841035
2024-08-26,139549.4465439421
2024-08-27,139551.3847306997
2024-08-28,139553.3229443765
2024-08-29,139555.2611849729
2024-08-30,140049.3468569788
2024-09-03,136174.9984098096
2024-09-04,135636.1594180724
2024-09-05,135560.6938869687
2024-09-06,131876.8024336689
