date,portfolio_value
2017-04-03,166170.0908497771
2017-04-04,166312.6314300451
2017-04-05,166001.2030782744
2017-04-06,166518.4140044406
2017-04-07,166324.5364657954
2017-04-10,166566.0029054337
2017-04-11,166302.3925269377
2017-04-12,165369.3802401489
2017-04-13,164217.2256209318
2017-04-17,165672.1852174519
2017-04-18,165041.3812344327
2017-04-19,164809.4169980272
2017-04-20,166094.7551877603
2017-04-21,165621.3077674786
2017-04-24,167423.2069119656
2017-04-25,168373.0193586068
2017-04-26,168428.3463215017
2017-04-27,168671.9197055175
2017-04-28,168314.7266192257
2017-05-01,168738.9245365619
2017-05-02,168802.5710618675
2017-05-03,168544.0524593335
2017-05-04,168804.7861072157
2017-05-05,169627.2997214243
2017-05-08,169635.2935855910
2017-05-09,169555.5877131847
2017-05-10,169761.6379513798
2017-05-11,169398.5015773029
2017-05-12,169068.7753894761
2017-05-15,169822.1625820071
2017-05-16,169570.8320948642
2017-05-17,166489.7210012122
2017-05-18,167298.6102552500
2017-05-19,168327.6002235542
2017-05-22,169184.6013624532
2017-05-23,169587.0214237398
2017-05-24,169967.4009609982
2017-05-25,170236.6913923515
2017-05-26,169954.0298033030
2017-05-30,169744.7158530770
2017-05-31,168650.3896188287
2017-06-01,169888.5489005496
2017-06-02,170746.9812191111
2017-06-05,170239.0823827807
2017-06-06,169422.7567569485
2017-06-07,169826.2310340343
2017-06-08,169905.2250348414
2017-06-09,169624.3195112281
2017-06-12,169624.0653136524
2017-06-13,170429.1211850727
2017-06-14,170205.0252549448
2017-06-15,170077.4943647274
2017-06-16,170332.5429750673
2017-06-19,171831.3589420660
2017-06-20,170917.2384419041
2017-06-21,170859.8324406307
2017-06-22,170968.0506089468
2017-06-23,171312.6867671942
2017-06-26,171498.1635190587
2017-06-27,169430.2481955105
2017-06-28,170580.5890853159
2017-06-29,168658.1629367636
2017-06-30,168927.9592880364
2017-07-03,169566.2654737390
2017-07-05,170130.5363359889
2017-07-06,168580.5320567783
2017-07-07,169594.1865146267
2017-07-10,169916.0948076294
2017-07-11,169724.0819023608
2017-07-12,170647.8188229626
2017-07-13,170811.6450932314
2017-07-14,171585.0709728183
2017-07-17,171240.0553989602
2017-07-18,170850.7432309571
2017-07-19,171856.9397958892
2017-07-20,172366.5159784839
2017-07-21,172157.1039155796
2017-07-24,171641.3173995372
2017-07-25,172094.5192640640
2017-07-26,172178.1865374181
2017-07-27,171641.4205669137
2017-07-28,171529.0264420228
2017-07-31,171045.4013911363
2017-08-01,171217.0483124619
2017-08-02,171461.3839341315
2017-08-03,171039.0349436813
2017-08-04,171299.9599719431
2017-08-07,171620.8169871491
2017-08-08,170699.4711251553
2017-08-09,170061.2541590747
2017-08-10,167115.2123162625
2017-08-11,167630.8783815022
2017-08-14,169478.9736734303
2017-08-15,169734.6716500171
2017-08-16,170318.7511681619
2017-08-17,167244.6184942669
2017-08-18,166842.7557173698
2017-08-21,166953.3352749710
2017-08-22,168486.7672834252
2017-08-23,167812.1606407730
2017-08-24,167454.5525731799
2017-08-25,167711.6315102206
2017-08-28,166882.0861221847
2017-08-29,166389.9211738815
2017-08-30,167096.6315307973
2017-08-31,168318.2445717048
2017-09-01,167481.6511470549
2017-09-05,166017.5432128097
2017-09-06,165978.7907495609
2017-09-07,165081.8266543024
2017-09-08,164150.6683660091
2017-09-11,167634.5513314873
2017-09-12,168444.7840962966
2017-09-13,168362.7194911244
2017-09-14,168922.4093741526
2017-09-15,168868.5674482271
2017-09-18,169918.4133094316
2017-09-19,170422.2363720293
2017-09-20,170237.0229017833
2017-09-21,170220.7552726465
2017-09-22,170158.4016918413
2017-09-25,170708.0308005621
2017-09-26,171073.7418938675
2017-09-27,171960.0964216617
2017-09-28,172620.4691421300
2017-09-29,173031.3429534080
2017-10-02,173819.0718816230
2017-10-03,173913.3906891925
2017-10-04,173818.3469209633
2017-10-05,175393.7201963728
2017-10-06,175231.2640780863
2017-10-09,174129.7917416773
2017-10-10,173433.7421202318
2017-10-11,174070.3400002221
2017-10-12,173701.0519777291
2017-10-13,173965.2276083458
2017-10-16,174189.1887552740
2017-10-17,175108.2350668235
2017-10-18,175475.9348240942
2017-10-19,175255.6491260864
2017-10-20,176189.1877465576
2017-10-23,176081.9770110399
2017-10-24,176224.0304368471
2017-10-25,175655.8330630992
2017-10-26,175655.2944200822
2017-10-27,177561.6645568698
2017-10-30,176655.7474029033
2017-10-31,176563.6958115947
2017-11-01,176250.1062676432
2017-11-02,176376.8788163355
2017-11-03,177217.7611785599
2017-11-06,177800.5123054369
2017-11-07,177783.0159030361
2017-11-08,177861.0854190901
2017-11-09,177421.7599536640
2017-11-10,177502.1896893886
2017-11-13,177633.0324111421
2017-11-14,177105.2176373492
2017-11-15,175823.1764419740
2017-11-16,177585.9736210496
2017-11-17,177095.7663988772
2017-11-20,177419.2292683575
2017-11-21,178553.9299934655
2017-11-22,177992.2177649421
2017-11-24,178053.3519099831
2017-11-27,177877.5477801778
2017-11-28,179564.7069365047
2017-11-29,179633.1293715525
2017-11-30,181499.4992921909
2017-12-01,180974.3880729816
2017-12-04,181015.0618421740
2017-12-05,180233.9576746499
2017-12-06,180294.4791303137
2017-12-07,180975.4388867472
2017-12-08,181979.2381909265
2017-12-11,182488.8567303277
2017-12-12,182819.4103345989
2017-12-13,182837.5791221292
2017-12-14,181773.9658567976
2017-12-15,183292.4743295921
2017-12-18,184703.7857530805
2017-12-19,183591.0802397409
2017-12-20,182820.0728423752
2017-12-21,183369.1598458104
2017-12-22,183070.4223427263
2017-12-26,182851.4539786761
2017-12-27,182364.7708399302
2017-12-28,182201.3355905260
2017-12-29,180722.8908457111
2018-01-02,181611.0293904290
2018-01-03,182998.5653942534
2018-01-04,183628.9710074103
2018-01-05,184618.7888726139
2018-01-08,185270.1767661186
2018-01-09,186444.4445568208
2018-01-10,185539.3388182105
2018-01-11,186818.9561941148
2018-01-12,186868.0989071997
2018-01-16,185667.8155486472
2018-01-17,187250.6428104405
2018-01-18,186575.7378411467
2018-01-19,186879.5768867578
2018-01-22,188387.0882047641
2018-01-23,188854.6965402190
2018-01-24,187811.6036983351
2018-01-25,186652.8222096785
2018-01-26,188718.3381639295
2018-01-29,187589.3497821222
2018-01-30,185471.5402665884
2018-01-31,184492.3277999845
2018-02-01,184515.0097792255
2018-02-02,180248.4484266338
2018-02-05,172764.3342473721
2018-02-06,175933.6415191927
2018-02-07,174783.7019432570
2018-02-08,169700.3985982094
2018-02-09,171538.3928741843
2018-02-12,174745.7835893164
2018-02-13,175622.7698732065
2018-02-14,177996.3793301475
2018-02-15,180267.6793940378
2018-02-16,180320.4562909660
2018-02-20,179191.4507085363
2018-02-21,178300.1190361481
2018-02-22,178992.2943092874
2018-02-23,181108.0406324337
2018-02-26,182450.5950889655
2018-02-27,180314.6091322619
2018-02-28,178881.0310342907
2018-03-01,176912.4366889059
2018-03-02,177678.8448733525
2018-03-05,179596.8920321874
2018-03-06,179705.7406166117
2018-03-07,179429.8202555310
2018-03-08,180725.3600378687
2018-03-09,183926.2730322991
2018-03-12,183509.3746695177
2018-03-13,182084.7676558548
2018-03-14,180874.8025678985
2018-03-15,180801.0023993081
2018-03-16,181223.7264963322
2018-03-19,178964.1704285402
2018-03-20,179287.7882684160
2018-03-21,178858.7925172388
2018-03-22,174511.5039922703
2018-03-23,170288.1037966287
2018-03-26,173916.6659644423
2018-03-27,171015.0390463941
2018-03-28,170734.8693956584
2018-03-29,172875.1464822130
2018-04-02,169143.7178752811
2018-04-03,171233.0130026408
2018-04-04,173645.6330895830
2018-04-05,175002.8297763523
2018-04-06,171102.7223121582
2018-04-09,172182.6433498178
2018-04-10,174236.1153210607
2018-04-11,173165.8880200912
2018-04-12,174637.7568504800
2018-04-13,174009.5788229044
2018-04-16,175506.3611506135
2018-04-17,177372.9291352945
2018-04-18,177487.5087312933
2018-04-19,176340.0274625149
2018-04-20,175277.1053622955
2018-04-23,175718.5126981105
2018-04-24,173263.5197837833
2018-04-25,174173.9053042251
2018-04-26,175994.5991638580
2018-04-27,176560.7243370633
2018-04-30,175202.8907480589
2018-05-01,175514.1756119346
2018-05-02,174875.0526341553
2018-05-03,174209.3880648096
2018-05-04,176754.2922584264
2018-05-07,177563.4849426290
2018-05-08,177591.7521810623
2018-05-09,179271.7791121666
2018-05-10,180464.3630353381
2018-05-11,180530.1333377289
2018-05-14,180756.9447061405
2018-05-15,180222.5260142907
2018-05-16,181370.4330110663
2018-05-17,180984.0152019788
2018-05-18,180834.4540647847
2018-05-21,182411.6786127770
2018-05-22,181402.9503993648
2018-05-23,182467.8931745554
2018-05-24,181956.9980289884
2018-05-25,181722.9586058046
2018-05-29,180385.7318362437
2018-05-30,182852.7951943371
2018-05-31,181364.6619676745
2018-06-01,183450.9197336588
2018-06-04,183945.9722941866
2018-06-05,184083.3371169693
2018-06-06,185335.1556740402
2018-06-07,185257.0195858473
2018-06-08,186290.5415969322
2018-06-11,186427.2404407056
2018-06-12,186645.4995690155
2018-06-13,185927.2131406075
2018-06-14,186229.7014712496
2018-06-15,186772.0009604294
2018-06-18,186907.5372089176
2018-06-19,187428.2584379644
2018-06-20,187504.9080970660
2018-06-21,187037.7859129435
2018-06-22,187369.0556006756
2018-06-25,185891.0811562667
2018-06-26,187436.9849883674
2018-06-27,186538.0050833599
2018-06-28,188331.5712583058
2018-06-29,188469.0625241407
2018-07-02,190199.0559096930
2018-07-03,188850.1347312731
2018-07-05,190141.9659205762
2018-07-06,192158.1723327973
2018-07-09,192893.3629296068
2018-07-10,194345.8497738007
2018-07-11,194028.2987652481
2018-07-12,195622.7312642031
2018-07-13,196613.6586203717
2018-07-16,195801.6523512954
2018-07-17,196940.9880744432
2018-07-18,198269.0967711543
2018-07-19,199208.4893659601
2018-07-20,199235.9926821209
2018-07-23,199571.3103041196
2018-07-24,200880.8920201579
2018-07-25,201558.6469232262
2018-07-26,201695.4768973084
2018-07-27,201873.1709834931
2018-07-30,200451.5796461151
2018-07-31,201720.3994155999
2018-08-01,200409.9394423656
2018-08-02,202871.2714246631
2018-08-03,203418.8977404721
2018-08-06,204627.7661242781
2018-08-07,204530.2756408674
2018-08-08,204828.6694882210
2018-08-09,204018.8031779392
2018-08-10,203558.1758908801
2018-08-13,203917.7979161038
2018-08-14,205038.2125642888
2018-08-15,204538.7538708204
2018-08-16,205561.1171344231
2018-08-17,205968.0766410962
2018-08-20,205705.0146375303
2018-08-21,205754.1469396641
2018-08-22,205478.5507986941
2018-08-23,206309.4388979173
2018-08-24,206565.0178713923
2018-08-27,207575.0081877918
2018-08-28,206945.2020043785
2018-08-29,208912.5344311367
2018-08-30,208176.2895181501
2018-08-31,208332.9206116133
2018-09-04,208038.0717100013
2018-09-05,207247.2244953506
2018-09-06,206538.5468025815
2018-09-07,206539.3135839733
2018-09-10,207520.2677934003
2018-09-11,208377.6905055980
2018-09-12,208461.0535859163
2018-09-13,208943.2336121485
2018-09-14,209254.2117019719
2018-09-17,208516.4730272633
2018-09-18,209647.9144966418
2018-09-19,209536.1163818584
2018-09-20,210910.2948889247
2018-09-21,210750.7735213481
2018-09-24,210389.1105500360
2018-09-25,210718.4412840608
2018-09-26,210093.7124345056
2018-09-27,210867.7373574594
2018-09-28,210925.8236938663
2018-10-01,211264.6659811513
2018-10-02,211138.6644685458
2018-10-03,211254.3837237641
2018-10-04,209606.2324590648
2018-10-05,208432.9965359393
2018-10-08,210181.3314656354
2018-10-09,209823.7889743690
2018-10-10,203143.5098504940
2018-10-11,198276.3486642495
2018-10-12,201202.5176618131
2018-10-15,200178.9145498718
2018-10-16,204349.6138653526
2018-10-17,204861.8872987235
2018-10-18,202211.6360844849
2018-10-19,201840.0094232373
2018-10-22,201299.5351921521
2018-10-23,200081.5923636315
2018-10-24,194251.2499930465
2018-10-25,197733.4343898537
2018-10-26,194300.3761847888
2018-10-29,193574.8598444858
2018-10-30,196618.4368655066
2018-10-31,198991.4778310416
2018-11-01,200065.4443119173
2018-11-02,197625.8418037417
2018-11-05,199710.2004644222
2018-11-06,200550.1736760941
2018-11-07,204849.3570970367
2018-11-08,205002.0569686929
2018-11-09,203517.2927209057
2018-11-12,200116.5211448313
2018-11-13,199576.6530729378
2018-11-14,198074.4373050377
2018-11-15,199738.8772184199
2018-11-16,200581.2254284323
2018-11-19,197007.7401678430
2018-11-20,193341.7412894703
2018-11-21,193769.1519985244
2018-11-23,192816.0067899883
2018-11-26,195748.0530149699
2018-11-27,196611.3161571118
2018-11-28,201297.7469424276
2018-11-29,200559.5089092721
2018-11-30,201854.8290219741
2018-12-03,202876.2076287224
2018-12-04,194758.1018797545
2018-12-06,196089.8392298298
2018-12-07,191207.9949861845
2018-12-10,192428.7085245810
2018-12-11,192101.9673957766
2018-12-12,192783.3772296480
2018-12-13,192520.4080976456
2018-12-14,189514.5626377206
2018-12-17,185691.5178829571
2018-12-18,185449.5394745762
2018-12-19,182754.1779907329
2018-12-20,179469.8106862920
2018-12-21,176274.5313504701
2018-12-24,171500.7454395847
2018-12-26,180165.8154436762
2018-12-27,180606.7036815844
2018-12-28,180697.5029823822
2018-12-31,182280.2393598227
2019-01-02,181954.2616857124
2019-01-03,178045.8160918995
2019-01-04,183735.4520605308
2019-01-07,184836.4752366949
2019-01-08,186616.5503540332
2019-01-09,186816.4940669319
2019-01-10,186143.3331292228
2019-01-11,185553.4566603006
2019-01-14,184705.9402193730
2019-01-15,186643.5143660376
2019-01-16,187155.8142101397
2019-01-17,188823.4877730063
2019-01-18,191542.9169303469
2019-01-22,189774.5561716065
2019-01-23,189579.2162369126
2019-01-24,189853.9034440299
2019-01-25,190527.1547462588
2019-01-28,188617.5499096581
2019-01-29,188130.0290817186
2019-01-30,190594.7812594543
2019-01-31,191884.6680019886
2019-02-01,192891.2205472355
2019-02-04,194519.4867284495
2019-02-05,195062.5306351528
2019-02-06,195077.4162614607
2019-02-07,193217.8097511770
2019-02-08,193453.7939844718
2019-02-11,194841.0673358045
2019-02-12,196790.8129624211
2019-02-13,197264.1206383978
2019-02-14,197146.6377143244
2019-02-15,199143.8267030051
2019-02-19,199363.0085726921
2019-02-20,198467.5751431858
2019-02-21,197633.0215589982
2019-02-22,198931.7999123503
2019-02-25,198269.8552916572
2019-02-26,198346.9542929938
2019-02-27,197817.9988921820
2019-02-28,197540.5916742806
2019-03-01,199409.8594551525
2019-03-04,198584.5506988212
2019-03-05,198334.4201459700
2019-03-06,197336.8670077704
2019-03-07,195667.7043401308
2019-03-08,195687.2724102525
2019-03-11,198559.6819298581
2019-03-12,198840.4477299012
2019-03-13,200124.4106996561
2019-03-14,200574.9490987675
2019-03-15,201169.3661807473
2019-03-18,201868.9049940714
2019-03-19,201895.8790540867
2019-03-20,200769.4401659580
2019-03-21,202939.2718634149
2019-03-22,199661.3725641536
2019-03-25,199489.7731341922
2019-03-26,201060.5194763049
2019-03-27,200307.7271417842
2019-03-28,201478.8506127260
2019-03-29,201913.8205569336
2019-04-01,204326.2273155732
2019-04-02,204688.6968483707
2019-04-03,204653.2360752578
2019-04-04,205447.0243474814
2019-04-05,206466.4244622968
2019-04-08,206669.6341063453
2019-04-09,205389.7418450109
2019-04-10,206243.9704795285
2019-04-11,206226.8207018259
2019-04-12,207307.4736502335
2019-04-15,207121.6647034926
2019-04-16,207347.8082788899
2019-04-17,206223.3765854680
2019-04-18,207157.4000096563
2019-04-22,207335.9794995893
2019-04-23,209606.5164478141
2019-04-24,209110.3871868118
2019-04-25,209876.9510836421
2019-04-26,210507.7629450695
2019-04-29,210731.2909378401
2019-04-30,210882.8087613369
2019-05-01,209297.7179037738
2019-05-02,208866.9762144808
2019-05-03,210911.3720908580
2019-05-06,211019.7588932450
2019-05-07,207588.4428447378
2019-05-08,207638.8052898145
2019-05-09,208335.4521882329
2019-05-10,209386.3220851792
2019-05-13,205733.1600961726
2019-05-14,207720.8191837551
2019-05-15,208852.9012284764
2019-05-16,210798.6623605341
2019-05-17,210504.4539211026
2019-05-20,209157.4529012104
2019-05-21,210757.4385364073
2019-05-22,209994.1500041140
2019-05-23,207890.3370040037
2019-05-24,207865.8082853978
2019-05-28,206210.0691993847
2019-05-29,204788.0658235922
2019-05-30,205275.0284730340
2019-05-31,202573.2595263996
2019-06-03,201988.3305384620
2019-06-04,206441.2513726130
2019-06-05,208173.4190043733
2019-06-06,209696.4933645096
2019-06-07,211699.8898710608
2019-06-10,213427.8351487042
2019-06-11,212687.3863853172
2019-06-12,212536.7322854669
2019-06-13,213502.2750505732
2019-06-14,213319.6947945550
2019-06-17,213434.7375565583
2019-06-18,215715.9153688134
2019-06-19,215516.1045344734
2019-06-20,215995.9209237185
2019-06-21,216318.0849934027
2019-06-24,216125.9812877543
2019-06-25,214099.0497574665
2019-06-26,213804.5571511282
2019-06-27,214578.8740149174
2019-06-28,215453.4731016390
2019-07-01,216522.7957788545
2019-07-02,218153.8670085362
2019-07-03,220044.8378489019
2019-07-05,219650.9056650011
2019-07-08,218606.3897980918
2019-07-09,219024.9930530503
2019-07-10,219982.1434674254
2019-07-11,219936.1420673163
2019-07-12,221419.4455839379
2019-07-15,221328.5982198114
2019-07-16,220669.3844143621
2019-07-17,219164.6978865728
2019-07-18,220053.3143281331
2019-07-19,218773.7357841881
2019-07-22,219388.1229006247
2019-07-23,220889.9089519227
2019-07-24,221807.4502116290
2019-07-25,220684.1059870172
2019-07-26,222330.7366404767
2019-07-29,222416.9484715082
2019-07-30,221500.0065105640
2019-07-31,219087.2510031789
2019-08-01,217803.0125405543
2019-08-02,217304.4269313477
2019-08-05,213809.0626597804
2019-08-06,216207.6991247636
2019-08-07,217244.3282642456
2019-08-08,221447.3086542592
2019-08-09,220303.7232381950
2019-08-12,217631.1499956628
2019-08-13,221268.6720168600
2019-08-14,213270.4181989095
2019-08-15,214389.0211505407
2019-08-16,217654.9740394678
2019-08-19,220598.7735565757
2019-08-20,219154.0098906270
2019-08-21,221105.5279763550
2019-08-22,221698.3515535052
2019-08-23,216121.3553977643
2019-08-26,220257.0802238207
2019-08-27,219878.2331632006
2019-08-28,221391.6935721902
2019-08-29,223662.0964045142
2019-08-30,223804.1732898561
2019-09-03,223385.1837377439
2019-09-04,225103.1052751112
2019-09-05,227711.8679637642
2019-09-06,226924.7721123526
2019-09-09,227402.8997384404
2019-09-10,226727.5518741191
2019-09-11,228711.9577214312
2019-09-12,228557.5677153847
2019-09-13,228240.7187435807
2019-09-16,227037.2975744565
2019-09-17,228568.4870700452
2019-09-18,228437.7035901615
2019-09-19,228626.6433855553
2019-09-20,227404.4295267808
2019-09-23,228493.2777432996
2019-09-24,226099.4043404476
2019-09-25,227986.0062538397
2019-09-26,227658.5826206816
2019-09-27,226409.5693164099
2019-09-30,227945.4630560666
2019-10-01,225391.8618482563
2019-10-02,221410.4238744972
2019-10-03,223224.3765421814
2019-10-04,226285.5276992368
2019-10-07,225268.9232071248
2019-10-08,221606.8864169177
2019-10-09,223215.5660949209
2019-10-10,224590.7325722233
2019-10-11,226221.2851261987
2019-10-14,224975.6609131977
2019-10-15,227566.6988353474
2019-10-16,227781.8406447517
2019-10-17,227764.7584783919
2019-10-18,226954.1694339776
2019-10-21,228143.5697469524
2019-10-22,227610.8313771194
2019-10-23,228095.4445913965
2019-10-24,228422.9299674538
2019-10-25,229267.4870665296
2019-10-28,230510.8027120486
2019-10-29,230351.2751426480
2019-10-30,230767.6044000772
2019-10-31,229657.1155271358
2019-11-01,231800.9610410171
2019-11-04,232292.2406212071
2019-11-05,231005.9388830133
2019-11-06,231068.2674348899
2019-11-07,231154.5668409994
2019-11-08,232160.2828738351
2019-11-11,232436.5892243117
2019-11-12,232820.4285219897
2019-11-13,233370.0621905396
2019-11-14,233686.8102777012
2019-11-15,234991.7322480454
2019-11-18,235460.4814387488
2019-11-19,235658.8717973416
2019-11-20,235031.8703195751
2019-11-21,234421.2709464467
2019-11-22,235342.7460283649
2019-11-25,237083.3033316339
2019-11-26,237734.2334317462
2019-11-27,238344.2490689938
2019-11-29,237486.9744542821
2019-12-02,235972.0860725125
2019-12-03,234922.2011974293
2019-12-04,236183.3817338033
2019-12-05,236259.7036527406
2019-12-06,238015.4814316134
2019-12-09,237572.7509852373
2019-12-10,237287.7924259883
2019-12-11,237981.5184735457
2019-12-12,239965.1480928353
2019-12-13,237864.1310616523
2019-12-16,240487.4589777583
2019-12-17,240395.4090526806
2019-12-18,240476.0811777227
2019-12-19,241879.8959706065
2019-12-20,242856.9424186813
2019-12-23,243359.2439782910
2019-12-24,243228.7162943530
2019-12-26,244523.4314387561
2019-12-27,244057.5689400103
2019-12-30,242396.6403229979
2019-12-31,242105.7759483890
2020-01-02,244450.0142290312
2020-01-03,242871.2482141395
2020-01-06,243825.0428838165
2020-01-07,242097.9051183891
2020-01-08,243443.9198051013
2020-01-09,244656.3689434942
2020-01-10,243614.5533716513
2020-01-13,244277.0605072599
2020-01-14,243632.6118854473
2020-01-15,244260.6175661692
2020-01-16,245989.1588025338
2020-01-17,246008.4085648102
2020-01-21,247130.1733556972
2020-01-22,247110.6202984891
2020-01-23,248512.2444359807
2020-01-24,246302.2533530393
2020-01-27,242471.8163940569
2020-01-28,245012.7171214226
2020-01-29,244806.9621881764
2020-01-30,245601.4045380425
2020-01-31,241145.2180339542
2020-02-03,245847.6480500120
2020-02-04,248768.6430380703
2020-02-05,250774.7320198727
2020-02-06,251478.2109513505
2020-02-07,251028.2987314751
2020-02-10,252526.1775947598
2020-02-11,252641.0130409243
2020-02-12,254126.8756596941
2020-02-13,254339.6588361351
2020-02-14,254889.6087999422
2020-02-18,254757.8499187535
2020-02-19,255700.2637570259
2020-02-20,255724.6873236737
2020-02-21,253361.6165519287
2020-02-24,245081.1862902169
2020-02-25,236991.1946227008
2020-02-26,236240.4400175169
2020-02-27,225216.2622526531
2020-02-28,223566.7663587788
2020-03-02,232629.6758896701
2020-03-03,226370.9872087835
2020-03-04,234021.2072015915
2020-03-05,226637.2633827686
2020-03-06,222603.6525548289
2020-03-09,205886.8854673937
2020-03-10,216811.6589219145
2020-03-11,206076.0160739842
2020-03-12,188131.3771567928
2020-03-13,203335.0187778211
2020-03-16,182000.9870059478
2020-03-17,191758.9003772901
2020-03-18,182446.6585011690
2020-03-19,184902.7496678904
2020-03-20,176327.2480570877
2020-03-23,171654.5590278875
2020-03-24,186572.6908452169
2020-03-25,190373.7119426179
2020-03-26,200813.9989775778
2020-03-27,195453.4050270159
2020-03-30,201899.7253201928
2020-03-31,198893.2099312616
2020-04-01,189968.9862865697
2020-04-02,194218.8265987397
2020-04-03,191281.2816333940
2020-04-06,204128.9055733322
2020-04-07,203323.4489939044
2020-04-08,210460.5352117670
2020-04-09,213439.8779491429
2020-04-13,211491.2225381606
2020-04-14,217670.3096270787
2020-04-15,213198.7081836600
2020-04-16,214502.9616764392
2020-04-17,220378.8139186935
2020-04-20,216490.0650782344
2020-04-21,210552.6778163378
2020-04-22,214843.2617112530
2020-04-23,214736.5354476978
2020-04-24,217723.5389587179
2020-04-27,220969.1612333345
2020-04-28,219778.7065481360
2020-04-29,225516.2011845536
2020-04-30,222548.8050018864
2020-05-01,216657.1186369218
2020-05-04,217661.2830334180
2020-05-05,219672.3282550780
2020-05-06,219285.8625870766
2020-05-07,221614.2587402089
2020-05-08,224888.9380452012
2020-05-11,225520.7152395472
2020-05-12,220764.1963430683
2020-05-13,216993.5218246882
2020-05-14,219996.0298895247
2020-05-15,221184.7961577806
2020-05-18,228121.4410072562
2020-05-19,225515.3088348657
2020-05-20,229149.2589772835
2020-05-21,227707.8747756550
2020-05-22,229100.6655176333
2020-05-26,231822.4506169922
2020-05-27,236169.3858154829
2020-05-28,235561.6514880544
2020-05-29,236000.1469652562
2020-06-01,236992.9432825666
2020-06-02,237971.9486502518
2020-06-03,241274.3812223149
2020-06-04,240846.2557525313
2020-06-05,246141.3396975335
2020-06-08,248512.0620957857
2020-06-09,247046.9255048039
2020-06-10,244773.5076643612
2020-06-11,231050.7949296836
2020-06-12,233970.0113180782
2020-06-15,236779.2480206926
2020-06-16,240767.8812913802
2020-06-17,240066.7678472200
2020-06-18,240198.3470972727
2020-06-19,238442.0435945267
2020-06-22,239954.6612268881
2020-06-23,240616.6788513378
2020-06-24,234764.0443454688
2020-06-25,237280.8747794631
2020-06-26,231645.1312353042
2020-06-29,235169.4286704979
2020-06-30,238141.3710565939
2020-07-01,239562.0884175590
2020-07-02,240881.3351619942
2020-07-06,242960.0508866376
2020-07-07,240560.6934992867
2020-07-08,242106.5512173021
2020-07-09,239739.4082268777
2020-07-10,242753.7017232614
2020-07-13,240606.2558240395
2020-07-14,244257.7553521028
2020-07-15,245538.7935867190
2020-07-16,245024.6707015495
2020-07-17,245783.0663445297
2020-07-20,247386.9481031509
2020-07-21,247991.2018091742
2020-07-22,249627.8650958424
2020-07-23,247019.1542569282
2020-07-24,245800.2888925823
2020-07-27,247064.0100115208
2020-07-28,245493.5825720130
2020-07-29,248420.6846194898
2020-07-30,247674.7277505497
2020-07-31,248616.8009501534
2020-08-03,250693.1265925767
2020-08-04,251614.0624225270
2020-08-05,251642.7177243411
2020-08-06,253708.7750865610
2020-08-07,254178.8709095903
2020-08-10,255379.4617884604
2020-08-11,252388.0451224018
2020-08-12,255858.8747635315
2020-08-13,255392.8706394442
2020-08-14,255561.9364029479
2020-08-17,256012.5582404111
2020-08-18,255874.9405791093
2020-08-19,254432.6311796597
2020-08-20,255494.9414866137
2020-08-21,256582.3473337642
2020-08-24,258786.4121813061
2020-08-25,259699.2092207267
2020-08-26,261539.7956904814
2020-08-27,261932.9329228928
2020-08-28,262581.1422772007
2020-08-31,260962.1836752664
2020-09-01,262477.0177938130
2020-09-02,266589.7856235818
2020-09-03,257904.7894611172
2020-09-04,255818.3457288604
2020-09-08,248956.3574090506
2020-09-09,253898.6535067947
2020-09-10,249237.5429166076
2020-09-11,249325.2302195438
2020-09-14,251966.5998617900
2020-09-15,251456.2360327547
2020-09-16,250018.1158121726
2020-09-17,248189.9562264467
2020-09-18,245458.8385971762
2020-09-21,243208.0357601844
2020-09-22,245303.7379572880
2020-09-23,240244.8215292380
2020-09-24,242143.6874564688
2020-09-25,246055.0724634996
2020-09-28,249555.6926800303
2020-09-29,248350.5425143705
2020-09-30,249925.2114982194
2020-10-01,250856.6448162089
2020-10-02,248474.8909411818
2020-10-05,253559.5239578801
2020-10-06,249326.8287677174
2020-10-07,253644.3634361578
2020-10-08,255873.2347968569
2020-10-09,254770.6668746049
2020-10-12,260522.7112989352
2020-10-13,258465.1206207747
2020-10-14,256688.9491475208
2020-10-15,256418.3591252365
2020-10-16,254945.1695402176
2020-10-19,250540.5555782567
2020-10-20,251492.0140992450
2020-10-21,250001.9359707375
2020-10-22,252355.7764812919
2020-10-23,253030.0060063270
2020-10-26,249716.1450025270
2020-10-27,248591.5809011281
2020-10-28,240718.0850602029
2020-10-29,242671.8530239646
2020-10-30,239123.3076996342
2020-11-02,242149.7501712685
2020-11-03,246112.1573910361
2020-11-04,250694.6125592780
2020-11-05,253641.7546314842
2020-11-06,253706.1631087984
2020-11-09,256638.0223120553
2020-11-10,256680.3446588642
2020-11-11,258962.2020213064
2020-11-12,256438.1274118962
2020-11-13,259349.2987620338
2020-11-16,261830.5738928964
2020-11-17,259106.1481181081
2020-11-18,256051.7369203707
2020-11-19,258265.9661458538
2020-11-20,255793.2541641748
2020-11-23,257365.4606821747
2020-11-24,262220.5155701177
2020-11-25,261387.5402403496
2020-11-27,262191.3555552492
2020-11-30,261015.1503420425
2020-12-01,263601.2512579990
2020-12-02,263885.2985200552
2020-12-03,263174.2202009170
2020-12-04,264781.5305859557
2020-12-07,264541.5537813158
2020-12-08,264970.8837988601
2020-12-09,262875.8887719823
2020-12-10,262946.3319720848
2020-12-11,262815.1035512402
