date,portfolio_value
2017-04-03,101302.8495368260
2017-04-04,101304.2565208474
2017-04-05,101305.6635244102
2017-04-06,101307.0705475147
2017-04-07,101308.4775901612
2017-04-10,101309.8846523499
2017-04-11,101311.2917340812
2017-04-12,101312.6988353553
2017-04-13,101314.1059561724
2017-04-17,101315.5130965329
2017-04-18,101316.9202564371
2017-04-19,101318.3274358851
2017-04-20,101319.7346348772
2017-04-21,101321.1418534138
2017-04-24,101322.5490914951
2017-04-25,101323.9563491214
2017-04-26,101325.3636262929
2017-04-27,101326.7709230100
2017-04-28,101328.1782392728
2017-05-01,101329.5855750817
2017-05-02,101330.9929304369
2017-05-03,101332.4003053387
2017-05-04,101333.8076997874
2017-05-05,101335.2151137832
2017-05-08,101336.6225473264
2017-05-09,101338.0300004174
2017-05-10,101339.4374730563
2017-05-11,101340.8449652434
2017-05-12,101342.2524769790
2017-05-15,101343.6600082634
2017-05-16,101345.0675590969
2017-05-17,101346.4751294797
2017-05-18,101347.8827194120
2017-05-19,101349.2903288942
2017-05-22,101350.6979579266
2017-05-23,101352.1056065093
2017-05-24,101353.5132746427
2017-05-25,101354.9209623271
2017-05-26,101356.3286695627
2017-05-30,101357.7363963498
2017-05-31,101359.1441426886
2017-06-01,101360.5519085795
2017-06-02,101361.9596940227
2017-06-05,101363.3674990184
2017-06-06,101364.7753235670
2017-06-07,101366.1831676687
2017-06-08,101367.5910313238
2017-06-09,101368.9989145326
2017-06-12,101370.4068172953
2017-06-13,101371.8147396122
2017-06-14,101373.2226814836
2017-06-15,101374.6306429097
2017-06-16,101376.0386238909
2017-06-19,101377.4466244273
2017-06-20,101378.8546445193
2017-06-21,101380.2626841672
2017-06-22,101381.6707433711
2017-06-23,101383.0788221314
2017-06-26,101384.4869204484
2017-06-27,101385.8950383223
2017-06-28,101387.3031757534
2017-06-29,101388.7113327420
2017-06-30,101390.1195092882
2017-07-03,101391.5277053925
2017-07-05,101392.9359210551
2017-07-06,101394.3441562762
2017-07-07,101395.7524110562
2017-07-10,101397.1606853952
2017-07-11,101398.5689792936
2017-07-12,101399.9772927517
2017-07-13,101401.3856257696
2017-07-14,101402.7939783478
2017-07-17,101404.2023504864
2017-07-18,101405.6107421857
2017-07-19,101407.0191534460
2017-07-20,101408.4275842676
2017-07-21,101409.8360346507
2017-07-24,101411.2445045956
2017-07-25,101412.6529941026
2017-07-26,101414.0615031720
2017-07-27,101415.4700318040
2017-07-28,101416.8785799989
2017-07-31,101418.2871477569
2017-08-01,101419.6957350784
2017-08-02,101421.1043419636
2017-08-03,101422.5129684128
2017-08-04,101423.9216144263
2017-08-07,101425.3302800042
2017-08-08,101426.7389651470
2017-08-09,101428.1476698549
2017-08-10,101429.5563941281
2017-08-11,101430.9651379669
2017-08-14,101432.3739013716
2017-08-15,101433.7826843424
2017-08-16,101435.1914868797
2017-08-17,101436.6003089837
2017-08-18,101438.0091506546
2017-08-21,101439.4180118928
2017-08-22,101440.8268926986
2017-08-23,101442.2357930721
2017-08-24,101443.6447130137
2017-08-25,101445.0536525236
2017-08-28,101446.4626116021
2017-08-29,101447.8715902494
2017-08-30,101449.2805884660
2017-08-31,101450.6896062519
2017-09-01,101452.0986436075
2017-09-05,101453.5077005332
2017-09-06,101454.9167770290
2017-09-07,101456.3258730953
2017-09-08,101457.7349887325
2017-09-11,101459.1441239406
2017-09-12,101460.5532787201
2017-09-13,101461.9624530712
2017-09-14,101463.3716469942
2017-09-15,101464.7808604893
2017-09-18,101466.1900935568
2017-09-19,101467.5993461970
2017-09-20,101469.0086184101
2017-09-21,101470.4179101965
2017-09-22,101471.8272215563
2017-09-25,101473.2365524900
2017-09-26,101474.6459029977
2017-09-27,101476.0552730796
2017-09-28,101477.4646627362
2017-09-29,101478.8740719676
2017-10-02,101480.2835007742
2017-10-03,101481.6929491561
2017-10-04,101483.1024171138
2017-10-05,101484.5119046473
2017-10-06,101485.9214117571
2017-10-09,101487.3309384434
2017-10-10,101488.7404847064
2017-10-11,101490.1500505465
2017-10-12,101491.5596359639
2017-10-13,101492.9692409588
2017-10-16,101494.3788655316
2017-10-17,101495.7885096825
2017-10-18,101497.1981734118
2017-10-19,101498.6078567198
2017-10-20,101500.0175596067
2017-10-23,101501.4272820728
2017-10-24,101502.8370241184
2017-10-25,101504.2467857437
2017-10-26,101505.6565669491
2017-10-27,101507.0663677347
2017-10-30,101508.4761881009
2017-10-31,101509.8860280480
2017-11-01,101511.2958875761
2017-11-02,101512.7057666857
2017-11-03,101514.1156653769
2017-11-06,101515.5255836500
2017-11-07,101516.9355215053
2017-11-08,101518.3454789431
2017-11-09,101519.7554559637
2017-11-10,101521.1654525672
2017-11-13,101522.5754687541
2017-11-14,101523.9855045245
2017-11-15,101525.3955598787
2017-11-16,101526.8056348170
2017-11-17,101528.2157293397
2017-11-20,101529.6258434471
2017-11-21,101531.0359771394
2017-11-22,101532.4461304168
2017-11-24,101533.8563032798
2017-11-27,101535.2664957284
2017-11-28,101536.6767077631
2017-11-29,101538.0869393840
2017-11-30,101539.4971905915
2017-12-01,101540.9074613858
2017-12-04,101542.3177517672
2017-12-05,101543.7280617360
2017-12-06,101545.1383912924
2017-12-07,101546.5487404367
2017-12-08,101547.9591091693
2017-12-11,101549.3694974902
2017-12-12,101550.7799053999
2017-12-13,101552.1903328986
2017-12-14,101553.6007799865
2017-12-15,101555.0112466640
2017-12-18,101556.4217329314
2017-12-19,101557.8322387888
2017-12-20,101559.2427642365
2017-12-21,101560.6533092749
2017-12-22,101562.0638739042
2017-12-26,101563.4744581247
2017-12-27,101564.8850619366
2017-12-28,101566.2956853402
2017-12-29,101567.7063283359
2018-01-02,101569.1169909238
2018-01-03,101570.5276731042
2018-01-04,101571.9383748774
2018-01-05,101573.3490962437
2018-01-08,101574.7598372034
2018-01-09,101576.1705977567
2018-01-10,101577.5813779039
2018-01-11,101578.9921776453
2018-01-12,101580.4029969811
2018-01-16,101581.8138359116
2018-01-17,101583.2246944371
2018-01-18,101584.6355725579
2018-01-19,101586.0464702741
2018-01-22,101587.4573875862
2018-01-23,101588.8683244944
2018-01-24,101590.2792809989
2018-01-25,101591.6902571000
2018-01-26,101593.1012527980
2018-01-29,101594.5122680932
2018-01-30,101595.9233029858
2018-01-31,101597.3343574761
2018-02-01,101598.7454315644
2018-02-02,101600.1565252510
2018-02-05,101601.5676385361
2018-02-06,101602.9787714199
2018-02-07,101604.3899239029
2018-02-08,101605.8010959851
2018-02-09,101607.2122876670
2018-02-12,101608.6234989488
2018-02-13,101610.0347298307
2018-02-14,101611.4459803131
2018-02-15,101612.8572503961
2018-02-16,101614.2685400802
2018-02-20,101615.6798493654
2018-02-21,101617.0911782522
2018-02-22,101618.5025267408
2018-02-23,101619.9138948315
2018-02-26,101621.3252825245
2018-02-27,101622.7366898200
2018-02-28,101624.1481167185
2018-03-01,101625.5595632201
2018-03-02,101626.9710293252
2018-03-05,101628.3825150339
2018-03-06,101629.7940203466
2018-03-07,101631.2055452636
2018-03-08,101632.6170897850
2018-03-09,101634.0286539113
2018-03-12,101635.4402376426
2018-03-13,101636.8518409792
2018-03-14,101638.2634639214
2018-03-15,101639.6751064695
2018-03-16,101641.0867686238
2018-03-19,101642.4984503845
2018-03-20,101643.9101517518
2018-03-21,101645.3218727262
2018-03-22,101646.7336133077
2018-03-23,101648.1453734968
2018-03-26,101649.5571532937
2018-03-27,101650.9689526986
2018-03-28,101652.3807717118
2018-03-29,101653.7926103336
2018-04-02,101655.2044685643
2018-04-03,101656.6163464042
2018-04-04,101658.0282438534
2018-04-05,101659.4401609124
2018-04-06,101660.8520975813
2018-04-09,101662.2640538604
2018-04-10,101663.6760297500
2018-04-11,101665.0880252504
2018-04-12,101666.5000403619
2018-04-13,101667.9120750847
2018-04-16,101669.3241294191
2018-04-17,101670.7362033653
2018-04-18,101672.1482969237
2018-04-19,101673.5604100945
2018-04-20,101674.9725428779
2018-04-23,101676.3846952744
2018-04-24,101677.7968672840
2018-04-25,101679.2090589072
2018-04-26,101680.6212701441
2018-04-27,101682.0335009951
2018-04-30,101683.4457514604
2018-05-01,101684.8580215402
2018-05-02,101686.2703112350
2018-05-03,101687.6826205449
2018-05-04,101689.0949494701
2018-05-07,101690.5072980111
2018-05-08,101691.9196661680
2018-05-09,101693.3320539412
2018-05-10,101694.7444613308
2018-05-11,101696.1568883372
2018-05-14,101697.5693349607
2018-05-15,101698.9818012014
2018-05-16,101700.3942870598
2018-05-17,101701.8067925360
2018-05-18,101703.2193176304
2018-05-21,101704.6318623431
2018-05-22,101706.0444266745
2018-05-23,101707.4570106249
2018-05-24,101708.8696141945
2018-05-25,101710.2822373836
2018-05-29,101711.6948801924
2018-05-30,101713.1075426213
2018-05-31,101714.5202246705
2018-06-01,101715.9329263403
2018-06-04,101717.3456476310
2018-06-05,101718.7583885427
2018-06-06,101720.1711490759
2018-06-07,101721.5839292308
2018-06-08,101722.9967290075
2018-06-11,101724.4095484066
2018-06-12,101725.8223874281
2018-06-13,101727.2352460723
2018-06-14,101728.6481243396
2018-06-15,101730.0610222303
2018-06-18,101731.4739397445
2018-06-19,101732.8868768825
2018-06-20,101734.2998336447
2018-06-21,101735.7128100313
2018-06-22,101737.1258060425
2018-06-25,101738.5388216787
2018-06-26,101739.9518569401
2018-06-27,101741.3649118270
2018-06-28,101742.7779863397
2018-06-29,101744.1910804784
2018-07-02,101745.6041942434
2018-07-03,101747.0173276350
2018-07-05,101748.4304806534
2018-07-06,101749.8436532990
2018-07-09,101751.2568455720
2018-07-10,101752.6700574726
2018-07-11,101754.0832890012
2018-07-12,101755.4965401580
2018-07-13,101756.9098109433
2018-07-16,101758.3231013573
2018-07-17,101759.7364114004
2018-07-18,101761.1497410727
2018-07-19,101762.5630903747
2018-07-20,101763.9764593065
2018-07-23,101765.3898478685
2018-07-24,101766.8032560608
2018-07-25,101768.2166838838
2018-07-26,101769.6301313377
2018-07-27,101771.0435984229
2018-07-30,101772.4570851395
2018-07-31,101773.8705914879
2018-08-01,101775.2841174684
2018-08-02,101776.6976630811
2018-08-03,101778.1112283264
2018-08-06,101779.5248132046
2018-08-07,101780.9384177159
2018-08-08,101782.3520418606
2018-08-09,101783.7656856390
2018-08-10,101785.1793490513
2018-08-13,101786.5930320978
2018-08-14,101788.0067347788
2018-08-15,101789.4204570945
2018-08-16,101790.8341990453
2018-08-17,101792.2479606314
2018-08-20,101793.6617418531
2018-08-21,101795.0755427106
2018-08-22,101796.4893632043
2018-08-23,101797.9032033343
2018-08-24,101799.3170631010
2018-08-27,101800.7309425047
2018-08-28,101802.1448415456
2018-08-29,101803.5587602239
2018-08-30,101804.9726985400
2018-08-31,101806.3866564942
2018-09-04,101807.8006340866
2018-09-05,101809.2146313177
2018-09-06,101810.6286481875
2018-09-07,101812.0426846965
2018-09-10,101813.4567408449
2018-09-11,101814.8708166330
2018-09-12,101816.2849120610
2018-09-13,101817.6990271292
2018-09-14,101819.1131618380
2018-09-17,101820.5273161874
2018-09-18,101821.9414901779
2018-09-19,101823.3556838097
2018-09-20,101824.7698970831
2018-09-21,101826.1841299984
2018-09-24,101827.5983825557
2018-09-25,101829.0126547555
2018-09-26,101830.4269465979
2018-09-27,101831.8412580833
2018-09-28,101833.2555892119
2018-10-01,101834.6699399839
2018-10-02,101836.0843103998
2018-10-03,101837.4987004596
2018-10-04,101838.9131101638
2018-10-05,101840.3275395126
2018-10-08,101841.7419885062
2018-10-09,101843.1564571449
2018-10-10,101844.5709454290
2018-10-11,101845.9854533588
2018-10-12,101847.3999809346
2018-10-15,101848.8145281565
2018-10-16,101850.2290950250
2018-10-17,101851.6436815402
2018-10-18,101853.0582877024
2018-10-19,101854.4729135120
2018-10-22,101855.8875589691
2018-10-23,101857.3022240741
2018-10-24,101858.7169088272
2018-10-25,101860.1316132287
2018-10-26,101861.5463372789
2018-10-29,101862.9610809780
2018-10-30,101864.3758443264
2018-10-31,101865.7906273242
2018-11-01,101867.2054299718
2018-11-02,101868.6202522695
2018-11-05,101870.0350942174
2018-11-06,101871.4499558159
2018-11-07,101872.8648370653
2018-11-08,101874.2797379658
2018-11-09,101875.6946585178
2018-11-12,101877.1095987213
2018-11-13,101878.5245585769
2018-11-14,101879.9395380846
2018-11-15,101881.3545372449
2018-11-16,101882.7695560579
2018-11-19,101884.1845945239
2018-11-20,101885.5996526433
2018-11-21,101887.0147304163
2018-11-23,101888.4298278431
2018-11-26,101889.8449449240
2018-11-27,101891.2600816594
2018-11-28,101892.6752380494
2018-11-29,101894.0904140944
2018-11-30,101895.5056097946
2018-12-03,101896.9208251503
2018-12-04,101898.3360601617
2018-12-06,101899.7513148292
2018-12-07,101901.1665891530
2018-12-10,101902.5818831334
2018-12-11,101903.9971967707
2018-12-12,101905.4125300651
2018-12-13,101906.8278830169
2018-12-14,101908.2432556264
2018-12-17,101909.6586478938
2018-12-18,101911.0740598195
2018-12-19,101912.4894914037
2018-12-20,101913.9049426466
2018-12-21,101915.3204135486
2018-12-24,101916.7359041099
2018-12-26,101918.1514143308
2018-12-27,101919.5669442115
2018-12-28,101920.9824937524
2018-12-31,101922.3980629537
2019-01-02,101923.8136518157
2019-01-03,101925.2292603387
2019-01-04,101926.6448885228
2019-01-07,101928.0605363685
2019-01-08,101929.4762038760
2019-01-09,101930.8918910455
2019-01-10,101932.3075978773
2019-01-11,101933.7233243717
2019-01-14,101935.1390705290
2019-01-15,101936.5548363494
2019-01-16,101937.9706218332
2019-01-17,101939.3864269807
2019-01-18,101940.8022517922
2019-01-22,101942.2180962679
2019-01-23,101943.6339604082
2019-01-24,101945.0498442132
2019-01-25,101946.4657476832
2019-01-28,101947.8816708186
2019-01-29,101949.2976136196
2019-01-30,101950.7135760865
2019-01-31,101952.1295582195
2019-02-01,101953.5455600189
2019-02-04,101954.9615814850
2019-02-05,101956.3776226181
2019-02-06,101957.7936834184
2019-02-07,101959.2097638862
2019-02-08,101960.6258640218
2019-02-11,101962.0419838255
2019-02-12,101963.4581232975
2019-02-13,101964.8742824381
2019-02-14,101966.2904612476
2019-02-15,101967.7066597262
2019-02-19,101969.1228778742
2019-02-20,101970.5391156920
2019-02-21,101971.9553731797
2019-02-22,101973.3716503376
2019-02-25,101974.7879471661
2019-02-26,101976.2042636654
2019-02-27,101977.6205998357
2019-02-28,101979.0369556774
2019-03-01,101980.4533311907
2019-03-04,101981.8697263758
2019-03-05,101983.2861412331
2019-03-06,101984.7025757628
2019-03-07,101986.1190299653
2019-03-08,101987.5355038407
2019-03-11,101988.9519973894
2019-03-12,101990.3685106115
2019-03-13,101991.7850435075
2019-03-14,101993.2015960776
2019-03-15,101994.6181683220
2019-03-18,101996.0347602410
2019-03-19,101997.4513718348
2019-03-20,101998.8680031039
2019-03-21,102000.2846540484
2019-03-22,102001.7013246686
2019-03-25,102003.1180149648
2019-03-26,102004.5347249372
2019-03-27,102005.9514545861
2019-03-28,102007.3682039119
2019-03-29,102008.7849729147
2019-04-01,102010.2017615949
2019-04-02,102011.6185699527
2019-04-03,102013.0353979884
2019-04-04,102014.4522457023
2019-04-05,102015.8691130946
2019-04-08,102017.2860001656
2019-04-09,102018.7029069156
2019-04-10,102020.1198333448
2019-04-11,102021.5367794536
2019-04-12,102022.9537452422
2019-04-15,102024.3707307109
2019-04-16,102025.7877358600
2019-04-17,102027.2047606896
2019-04-18,102028.6218052002
2019-04-22,102030.0388693919
2019-04-23,102031.4559532651
2019-04-24,102032.8730568200
2019-04-25,102034.2901800569
2019-04-26,102035.7073229761
2019-04-29,102037.1244855778
2019-04-30,102038.5416678623
2019-05-01,102039.9588698299
2019-05-02,102041.3760914809
2019-05-03,102042.7933328155
2019-05-06,102044.2105938340
2019-05-07,102045.6278745367
2019-05-08,102047.0451749238
2019-05-09,102048.4624949957
2019-05-10,102049.8798347526
2019-05-13,102051.2971941947
2019-05-14,102052.7145733224
2019-05-15,102054.1319721359
2019-05-16,102055.5493906356
2019-05-17,102056.9668288215
2019-05-20,102058.3842866942
2019-05-21,102059.8017642537
2019-05-22,102061.2192615004
2019-05-23,102062.6367784346
2019-05-24,102064.0543150565
2019-05-28,102065.4718713665
2019-05-29,102066.8894473647
2019-05-30,102068.3070430514
2019-05-31,102069.7246584270
2019-06-03,102071.1422934918
2019-06-04,102072.5599482458
2019-06-05,102073.9776226895
2019-06-06,102075.3953168232
2019-06-07,102076.8130306470
2019-06-10,102078.2307641614
2019-06-11,102079.6485173664
2019-06-12,102081.0662902625
2019-06-13,102082.4840828499
2019-06-14,102083.9018951288
2019-06-17,102085.3197270996
2019-06-18,102086.7375787624
2019-06-19,102088.1554501177
2019-06-20,102089.5733411656
2019-06-21,102090.9912519065
2019-06-24,102092.4091823405
2019-06-25,102093.8271324681
2019-06-26,102095.2451022893
2019-06-27,102096.6630918046
2019-06-28,102098.0811010142
2019-07-01,102099.4991299184
2019-07-02,102100.9171785175
2019-07-03,102102.3352468116
2019-07-05,102103.7533348011
2019-07-08,102105.1714424864
2019-07-09,102106.5895698675
2019-07-10,102108.0077169449
2019-07-11,102109.4258837187
2019-07-12,102110.8440701893
2019-07-15,102112.2622763570
2019-07-16,102113.6805022219
2019-07-17,102115.0987477844
2019-07-18,102116.5170130448
2019-07-19,102117.9352980033
2019-07-22,102119.3536026603
2019-07-23,102120.7719270159
2019-07-24,102122.1902710704
2019-07-25,102123.6086348242
2019-07-26,102125.0270182774
2019-07-29,102126.4454214305
2019-07-30,102127.8638442835
2019-07-31,102129.2822868369
2019-08-01,102130.7007490909
2019-08-02,102132.1192310458
2019-08-05,102133.5377327018
2019-08-06,102134.9562540592
2019-08-07,102136.3747951182
2019-08-08,102137.7933558793
2019-08-09,102139.2119363426
2019-08-12,102140.6305365083
2019-08-13,102142.0491563769
2019-08-14,102143.4677959485
2019-08-15,102144.8864552235
2019-08-16,102146.3051342020
2019-08-19,102147.7238328844
2019-08-20,102149.1425512710
2019-08-21,102150.5612893620
2019-08-22,102151.9800471577
2019-08-23,102153.3988246583
2019-08-26,102154.8176218642
2019-08-27,102156.2364387757
2019-08-28,102157.6552753929
2019-08-29,102159.0741317161
2019-08-30,102160.4930077457
2019-09-03,102161.9119034820
2019-09-04,102163.3308189251
2019-09-05,102164.7497540753
2019-09-06,102166.1687089330
2019-09-09,102167.5876834984
2019-09-10,102169.0066777718
2019-09-11,102170.4256917534
2019-09-12,102171.8447254436
2019-09-13,102173.2637788426
2019-09-16,102174.6828519506
2019-09-17,102176.1019447680
2019-09-18,102177.5210572950
2019-09-19,102178.9401895319
2019-09-20,102180.3593414790
2019-09-23,102181.7785131365
2019-09-24,102183.1977045048
2019-09-25,102184.6169155840
2019-09-26,102186.0361463745
2019-09-27,102187.4553968765
2019-09-30,102188.8746670903
2019-10-01,102190.2939570163
2019-10-02,102191.7132666546
2019-10-03,102193.1325960055
2019-10-04,102194.5519450693
2019-10-07,102195.9713138464
2019-10-08,102197.3907023368
2019-10-09,102198.8101105410
2019-10-10,102200.2295384592
2019-10-11,102201.6489860917
2019-10-14,102203.0684534387
2019-10-15,102204.4879405006
2019-10-16,102205.9074472775
2019-10-17,102207.3269737698
2019-10-18,102208.7465199778
2019-10-21,102210.1660859017
2019-10-22,102211.5856715418
2019-10-23,102213.0052768983
2019-10-24,102214.4249019716
2019-10-25,102215.8445467619
2019-10-28,102217.2642112695
2019-10-29,102218.6838954947
2019-10-30,102220.1035994377
2019-10-31,102221.5233230988
2019-11-01,102222.9430664783
2019-11-04,102224.3628295764
2019-11-05,102225.7826123935
2019-11-06,102227.2024149298
2019-11-07,102228.6222371856
2019-11-08,102230.0420791611
2019-11-11,102231.4619408566
2019-11-12,102232.8818222725
2019-11-13,102234.3017234089
2019-11-14,102235.7216442661
2019-11-15,102237.1415848445
2019-11-18,102238.5615451443
2019-11-19,102239.9815251658
2019-11-20,102241.4015249092
2019-11-21,102242.8215443748
2019-11-22,102244.2415835629
2019-11-25,102245.6616424738
2019-11-26,102247.0817211077
2019-11-27,102248.5018194650
2019-11-29,102249.9219375458
2019-12-02,102251.3420753505
2019-12-03,102252.7622328793
2019-12-04,102254.1824101325
2019-12-05,102255.6026071105
2019-12-06,102257.0228238133
2019-12-09,102258.4430602414
2019-12-10,102259.8633163950
2019-12-11,102261.2835922744
2019-12-12,102262.7038878799
2019-12-13,102264.1242032117
2019-12-16,102265.5445382701
2019-12-17,102266.9648930553
2019-12-18,102268.3852675677
2019-12-19,102269.8056618075
2019-12-20,102271.2260757751
2019-12-23,102272.6465094706
2019-12-24,102274.0669628943
2019-12-26,102275.4874360466
2019-12-27,102276.9079289276
2019-12-30,102278.3284415378
2019-12-31,102279.7489738772
2020-01-02,102281.1695259463
2020-01-03,102282.5900977453
2020-01-06,102284.0106892744
2020-01-07,102285.4313005340
2020-01-08,102286.8519315243
2020-01-09,102288.2725822455
2020-01-10,102289.6932526981
2020-01-13,102291.1139428821
2020-01-14,102292.5346527980
2020-01-15,102293.9553824460
2020-01-16,102295.3761318263
2020-01-17,102296.7969009392
2020-01-21,102298.2176897851
2020-01-22,102299.6384983641
2020-01-23,102301.0593266766
2020-01-24,102302.4801747228
2020-01-27,102303.9010425030
2020-01-28,102305.3219300175
2020-01-29,102306.7428372665
2020-01-30,102308.1637642503
2020-01-31,102309.5847109693
2020-02-03,102311.0056774236
2020-02-04,102312.4266636136
2020-02-05,102313.8476695394
2020-02-06,102315.2686952015
2020-02-07,102316.6897406000
2020-02-10,102318.1108057353
2020-02-11,102319.5318906076
2020-02-12,102320.9529952172
2020-02-13,102322.3741195644
2020-02-14,102323.7952636494
2020-02-18,102325.2164274725
2020-02-19,102326.6376110340
2020-02-20,102328.0588143341
2020-02-21,102329.4800373732
2020-02-24,102330.9012801515
2020-02-25,102332.3225426693
2020-02-26,102333.7438249268
2020-02-27,102335.1651269244
2020-02-28,102336.5864486623
2020-03-02,102338.0077901407
2020-03-03,102339.4291513600
2020-03-04,102340.8505323205
2020-03-05,102342.2719330223
2020-03-06,102343.6933534658
2020-03-09,102345.1147936513
2020-03-10,102346.5362535790
2020-03-11,102347.9577332492
2020-03-12,102349.3792326621
2020-03-13,102350.8007518181
2020-03-16,102352.2222907175
2020-03-17,102353.6438493604
2020-03-18,102355.0654277472
2020-03-19,102356.4870258781
2020-03-20,102357.9086437535
2020-03-23,102359.3302813735
2020-03-24,102360.7519387385
2020-03-25,102362.1736158488
2020-03-26,102363.5953127046
2020-03-27,102365.0170293061
2020-03-30,102366.4387656538
2020-03-31,102367.8605217477
2020-04-01,102369.2822975883
2020-04-02,102370.7040931758
2020-04-03,102372.1259085104
2020-04-06,102373.5477435925
2020-04-07,102374.9695984222
2020-04-08,102376.3914730000
2020-04-09,102377.8133673260
2020-04-13,102379.2352814006
2020-04-14,102380.6572152239
2020-04-15,102382.0791687964
2020-04-16,102383.5011421182
2020-04-17,102384.9231351896
2020-04-20,102386.3451480109
2020-04-21,102387.7671805824
2020-04-22,102389.1892329043
2020-04-23,102390.6113049770
2020-04-24,102392.0333968007
2020-04-27,102393.4555083757
2020-04-28,102394.8776397022
2020-04-29,102396.2997907805
2020-04-30,102397.7219616109
2020-05-01,102399.1441521937
2020-05-04,102400.5663625291
2020-05-05,102401.9885926175
2020-05-06,102403.4108424591
2020-05-07,102404.8331120541
2020-05-08,102406.2554014029
2020-05-11,102407.6777105057
2020-05-12,102409.1000393628
2020-05-13,102410.5223879744
2020-05-14,102411.9447563409
2020-05-15,102413.3671444626
2020-05-18,102414.7895523396
2020-05-19,102416.2119799722
2020-05-20,102417.6344273608
2020-05-21,102419.0568945057
2020-05-22,102420.4793814070
2020-05-26,102421.9018880650
2020-05-27,102423.3244144802
2020-05-28,102424.7469606526
2020-05-29,102426.1695265826
2020-06-01,102427.5921122705
2020-06-02,102429.0147177165
2020-06-03,102430.4373429209
2020-06-04,102431.8599878840
2020-06-05,102433.2826526060
2020-06-08,102434.7053370873
2020-06-09,102436.1280413281
2020-06-10,102437.5507653287
2020-06-11,102438.9735090893
2020-06-12,102440.3962726102
2020-06-15,102441.8190558918
2020-06-16,102443.2418589343
2020-06-17,102444.6646817378
2020-06-18,102446.0875243029
2020-06-19,102447.5103866296
2020-06-22,102448.9332687183
2020-06-23,102450.3561705693
2020-06-24,102451.7790921827
2020-06-25,102453.2020335590
2020-06-26,102454.6249946984
2020-06-29,102456.0479756011
2020-06-30,102457.4709762674
2020-07-01,102458.8939966976
2020-07-02,102460.3170368920
2020-07-06,102461.7400968509
2020-07-07,102463.1631765744
2020-07-08,102464.5862760630
2020-07-09,102466.0093953168
2020-07-10,102467.4325343362
2020-07-13,102468.8556931214
2020-07-14,102470.2788716727
2020-07-15,102471.7020699904
2020-07-16,102473.1252880747
2020-07-17,102474.5485259259
2020-07-20,102475.9717835443
2020-07-21,102477.3950609302
2020-07-22,102478.8183580838
2020-07-23,102480.2416750055
2020-07-24,102481.6650116954
2020-07-27,102483.0883681539
2020-07-28,102484.5117443812
2020-07-29,102485.9351403777
2020-07-30,102487.3585561435
2020-07-31,102488.7819916790
2020-08-03,102490.2054469844
2020-08-04,102491.6289220601
2020-08-05,102493.0524169062
2020-08-06,102494.4759315231
2020-08-07,102495.8994659111
2020-08-10,102497.3230200703
2020-08-11,102498.7465940012
2020-08-12,102500.1701877039
2020-08-13,102501.5938011787
2020-08-14,102503.0174344259
2020-08-17,102504.4410874459
2020-08-18,102505.8647602388
2020-08-19,102507.2884528049
2020-08-20,102508.7121651445
2020-08-21,102510.1358972579
2020-08-24,102511.5596491453
2020-08-25,102512.9834208071
2020-08-26,102514.4072122435
2020-08-27,102515.8310234548
2020-08-28,102517.2548544412
2020-08-31,102518.6787052031
2020-09-01,102520.1025757407
2020-09-02,102521.5264660542
2020-09-03,102522.9503761441
2020-09-04,102524.3743060104
2020-09-08,102525.7982556535
2020-09-09,102527.2222250737
2020-09-10,102528.6462142713
2020-09-11,102530.0702232465
2020-09-14,102531.4942519996
2020-09-15,102532.9183005309
2020-09-16,102534.3423688406
2020-09-17,102535.7664569291
2020-09-18,102537.1905647965
2020-09-21,102538.6146924433
2020-09-22,102540.0388398696
2020-09-23,102541.4630070757
2020-09-24,102542.8871940619
2020-09-25,102544.3114008285
2020-09-28,102545.7356273757
2020-09-29,102547.1598737038
2020-09-30,102548.5841398132
2020-10-01,102550.0084257040
2020-10-02,102551.4327313766
2020-10-05,102552.8570568312
2020-10-06,102554.2814020681
2020-10-07,102555.7057670876
2020-10-08,102557.1301518899
2020-10-09,102558.5545564753
2020-10-12,102559.9789808442
2020-10-13,102561.4034249967
2020-10-14,102562.8278889332
2020-10-15,102564.2523726538
2020-10-16,102565.6768761590
2020-10-19,102567.1013994489
2020-10-20,102568.5259425239
2020-10-21,102569.9505053842
2020-10-22,102571.3750880302
2020-10-23,102572.7996904619
2020-10-26,102574.2243126799
2020-10-27,102575.6489546842
2020-10-28,102577.0736164752
2020-10-29,102578.4982980533
2020-10-30,102579.9229994185
2020-11-02,102581.3477205713
2020-11-03,102582.7724615118
2020-11-04,102584.1972222405
2020-11-05,102585.6220027574
2020-11-06,102587.0468030630
2020-11-09,102588.4716231575
2020-11-10,102589.8964630412
2020-11-11,102591.3213227143
2020-11-12,102592.7462021771
2020-11-13,102594.1711014299
2020-11-16,102595.5960204730
2020-11-17,102597.0209593066
2020-11-18,102598.4459179310
2020-11-19,102599.8708963466
2020-11-20,102601.2958945534
2020-11-23,102602.7209125520
2020-11-24,102604.1459503424
2020-11-25,102605.5710079251
2020-11-27,102606.9960853002
2020-11-30,102608.4211824681
2020-12-01,102609.8462994289
2020-12-02,102611.2714361831
2020-12-03,102612.6965927308
2020-12-04,102614.1217690724
2020-12-07,102615.5469652081
2020-12-08,102616.9721811381
2020-12-09,102618.3974168628
2020-12-10,102619.8226723825
2020-12-11,102621.2479476974
