date,portfolio_value
2017-04-03,161932.0047564724
2017-04-04,161743.9673467318
2017-04-05,161540.6587277199
2017-04-06,162053.4868750409
2017-04-07,161788.4091500344
2017-04-10,162222.1592316556
2017-04-11,162751.3266926733
2017-04-12,161967.9758205141
2017-04-13,161132.6603137759
2017-04-17,162195.4466864506
2017-04-18,162439.0191298716
2017-04-19,162271.2247606476
2017-04-20,162998.2258820079
2017-04-21,162893.0299706620
2017-04-24,163908.0238535343
2017-04-25,164210.4399881837
2017-04-26,164524.0922777061
2017-04-27,164750.3881015186
2017-04-28,164346.5836253719
2017-05-01,164303.7832491584
2017-05-02,164361.9510759628
2017-05-03,163983.4096226348
2017-05-04,163807.2895539692
2017-05-05,164706.6472845146
2017-05-08,164303.9547526955
2017-05-09,164199.0397107065
2017-05-10,164600.3078475627
2017-05-11,164216.2254263247
2017-05-12,164214.0197918556
2017-05-15,164743.7941744914
2017-05-16,164743.2418059716
2017-05-17,163051.1352543429
2017-05-18,163629.7434606602
2017-05-19,164490.6480249021
2017-05-22,165278.5569742897
2017-05-23,165171.6508459389
2017-05-24,165805.4798906479
2017-05-25,165890.1168662789
2017-05-26,165713.8350502811
2017-05-30,165715.1519461347
2017-05-31,164845.3700132500
2017-06-01,166011.6182277646
2017-06-02,167193.6616602009
2017-06-05,166245.3020457825
2017-06-06,165801.9854172719
2017-06-07,165976.7723536001
2017-06-08,166419.1219664734
2017-06-09,166285.6064037649
2017-06-12,166191.4046570775
2017-06-13,166986.3569044714
2017-06-14,167289.2592185228
2017-06-15,167145.1187033376
2017-06-16,167322.8000835452
2017-06-19,168541.4873092171
2017-06-20,168011.4290118052
2017-06-21,167773.2338811723
2017-06-22,167974.0363818262
2017-06-23,168293.5308228834
2017-06-26,168692.9846577797
2017-06-27,166660.4150524840
2017-06-28,167552.2780046783
2017-06-29,165699.3289697092
2017-06-30,165704.5933511947
2017-07-03,166456.3817898438
2017-07-05,166800.5882928959
2017-07-06,165364.1558110797
2017-07-07,166069.1198361407
2017-07-10,166354.2716192176
2017-07-11,166253.1373209062
2017-07-12,167215.1266180077
2017-07-13,167034.0087830208
2017-07-14,167608.8642649850
2017-07-17,167448.9066756116
2017-07-18,167224.2235166072
2017-07-19,168084.3793074746
2017-07-20,168714.9744533624
2017-07-21,168642.6474008347
2017-07-24,167940.3284669591
2017-07-25,168007.2679417565
2017-07-26,167842.0038947532
2017-07-27,166879.3952444355
2017-07-28,166766.6024350661
2017-07-31,166502.2941577317
2017-08-01,166955.9340505135
2017-08-02,166880.0079834990
2017-08-03,166917.3825090718
2017-08-04,166998.2776473961
2017-08-07,167397.5121139800
2017-08-08,166487.2750205573
2017-08-09,165783.3249829898
2017-08-10,163611.6928867113
2017-08-11,163916.3292784858
2017-08-14,165461.0732061837
2017-08-15,165343.4577181837
2017-08-16,165987.5947163446
2017-08-17,163686.7573344808
2017-08-18,163374.5417908482
2017-08-21,163498.9468143143
2017-08-22,164556.2963848624
2017-08-23,164373.8047336064
2017-08-24,164227.7338879095
2017-08-25,164568.1462280442
2017-08-28,163789.2496163211
2017-08-29,163225.0904576137
2017-08-30,163880.6078932744
2017-08-31,165000.1804650127
2017-09-01,164057.3703783384
2017-09-05,163090.1047771481
2017-09-06,162584.1892951890
2017-09-07,161847.5587347860
2017-09-08,161213.5214362345
2017-09-11,163803.4181797917
2017-09-12,164479.8283287998
2017-09-13,164203.4548854806
2017-09-14,164882.0494583235
2017-09-15,165193.8895937649
2017-09-18,166269.7901642512
2017-09-19,166634.1481505976
2017-09-20,166455.9951578101
2017-09-21,166530.2119074806
2017-09-22,166864.3201836016
2017-09-25,167767.7040165151
2017-09-26,168144.9467478240
2017-09-27,168904.0908406571
2017-09-28,169353.0226270364
2017-09-29,169601.7149479719
2017-10-02,170412.5150233411
2017-10-03,170507.0688245305
2017-10-04,170203.7899564991
2017-10-05,171271.6697256902
2017-10-06,171076.3654694308
2017-10-09,170256.7679099755
2017-10-10,169577.9912060607
2017-10-11,170145.8482927186
2017-10-12,170034.4216586840
2017-10-13,170504.7918421373
2017-10-16,170727.0587076094
2017-10-17,171545.1157878907
2017-10-18,171769.7852908207
2017-10-19,171821.4525584992
2017-10-20,172293.1513977024
2017-10-23,172499.7141665720
2017-10-24,172508.4448238490
2017-10-25,171981.9811831619
2017-10-26,171929.3589103977
2017-10-27,173525.3879064767
2017-10-30,173000.1809189718
2017-10-31,173028.4440922574
2017-11-01,172483.9922542766
2017-11-02,173133.7093661576
2017-11-03,173711.5544194152
2017-11-06,174403.6344297430
2017-11-07,174109.1609938462
2017-11-08,173962.7591566950
2017-11-09,173362.9961939879
2017-11-10,173042.9247568407
2017-11-13,173283.4065606958
2017-11-14,173280.7308979408
2017-11-15,172707.8104861637
2017-11-16,173874.6456475756
2017-11-17,174174.0466954867
2017-11-20,174661.1329401858
2017-11-21,175650.5062961889
2017-11-22,175076.6646442053
2017-11-24,174745.5010107378
2017-11-27,174443.6170129684
2017-11-28,176075.7960891774
2017-11-29,175995.9508793400
2017-11-30,177100.2610409476
2017-12-01,177077.3787745802
2017-12-04,176902.8836142377
2017-12-05,176421.3070893696
2017-12-06,176478.4229910209
2017-12-07,177040.6429824780
2017-12-08,177677.8517117684
2017-12-11,177637.5152513933
2017-12-12,177641.5106715741
2017-12-13,177982.1274155857
2017-12-14,176940.4828728078
2017-12-15,178474.2998196017
2017-12-18,179527.8988999476
2017-12-19,178076.5533421881
2017-12-20,177059.3643086616
2017-12-21,177537.0451949278
2017-12-22,177287.1175537754
2017-12-26,177328.9583382263
2017-12-27,177460.0375369810
2017-12-28,177219.8881278787
2017-12-29,175757.7166617259
2018-01-02,175704.3323202269
2018-01-03,176889.9049738669
2018-01-04,177422.1339442814
2018-01-05,177862.0801247747
2018-01-08,178511.7898074045
2018-01-09,178875.7951437817
2018-01-10,178033.9765896163
2018-01-11,179371.7994224751
2018-01-12,179219.7113262707
2018-01-16,178192.2632989199
2018-01-17,179702.8637029839
2018-01-18,178456.6729153419
2018-01-19,178775.5473183396
2018-01-22,179545.2610852530
2018-01-23,179929.3536703299
2018-01-24,178404.1147722786
2018-01-25,177683.0335689021
2018-01-26,178686.7163953688
2018-01-29,177440.2769823512
2018-01-30,175369.5600314036
2018-01-31,174605.3806737284
2018-02-01,174279.3711668103
2018-02-02,170807.5826292446
2018-02-05,166082.4064784379
2018-02-06,167741.2098307332
2018-02-07,166851.6341599550
2018-02-08,163759.2609386720
2018-02-09,164686.1431725634
2018-02-12,167167.1537669482
2018-02-13,168186.0915184724
2018-02-14,169744.1031277780
2018-02-15,171334.6147090179
2018-02-16,171684.6956917061
2018-02-20,170945.1815560625
2018-02-21,169879.4075447641
2018-02-22,170477.0527877935
2018-02-23,172030.7435180692
2018-02-26,172598.9992832575
2018-02-27,171159.6806429339
2018-02-28,170393.9006141041
2018-03-01,169777.9126961321
2018-03-02,170120.5877984552
2018-03-05,171229.8332599074
2018-03-06,171694.3625746144
2018-03-07,171646.4431719617
2018-03-08,172651.8114773573
2018-03-09,174696.8926867653
2018-03-12,174769.9189598247
2018-03-13,174003.5397035375
2018-03-14,173244.9483409921
2018-03-15,173277.4048473673
2018-03-16,173815.4909156906
2018-03-19,172419.6629546462
2018-03-20,172765.4021395112
2018-03-21,172667.5689485459
2018-03-22,169570.2778122163
2018-03-23,166193.9342640035
2018-03-26,168507.2659442561
2018-03-27,166615.9777723722
2018-03-28,166772.7864024006
2018-03-29,168684.6087491229
2018-04-02,165421.8408327757
2018-04-03,166760.6726121395
2018-04-04,168602.5910807199
2018-04-05,169193.7406198125
2018-04-06,166765.5084955651
2018-04-09,167257.5488506241
2018-04-10,168868.8483282450
2018-04-11,168287.7041729687
2018-04-12,169199.4926526206
2018-04-13,168445.0408123555
2018-04-16,169556.7470589597
2018-04-17,170989.2599286321
2018-04-18,170757.0499251221
2018-04-19,169490.5665319135
2018-04-20,168747.2099853763
2018-04-23,169077.1321944784
2018-04-24,167324.2645951085
2018-04-25,167714.0115067071
2018-04-26,169204.6930676984
2018-04-27,169990.7182943457
2018-04-30,169031.4262979552
2018-05-01,169226.1708908914
2018-05-02,169189.9239151579
2018-05-03,169023.2107014653
2018-05-04,170863.1318224870
2018-05-07,171734.8406502033
2018-05-08,172094.6049808933
2018-05-09,173021.0545868935
2018-05-10,173799.9552056531
2018-05-11,173631.3968282716
2018-05-14,173460.0716184983
2018-05-15,173057.1461821150
2018-05-16,174053.7417950403
2018-05-17,173720.7602169915
2018-05-18,174164.8623463007
2018-05-21,175482.5440048620
2018-05-22,174365.4946136882
2018-05-23,175568.7692577321
2018-05-24,175767.2172332963
2018-05-25,175870.3259059679
2018-05-29,176332.2161044830
2018-05-30,177918.5286816026
2018-05-31,176246.1867317539
2018-06-01,177789.6044790626
2018-06-04,177987.3151975417
2018-06-05,178559.8769939403
2018-06-06,179131.8096723441
2018-06-07,178993.1053012159
2018-06-08,179802.8362320873
2018-06-11,179540.3852707200
2018-06-12,179721.0761981510
2018-06-13,179001.4728157456
2018-06-14,179519.6133246452
2018-06-15,180203.2271003549
2018-06-18,180737.5587723559
2018-06-19,181653.8938315346
2018-06-20,181518.8372007682
2018-06-21,181298.6052398609
2018-06-22,181039.9580294748
2018-06-25,179969.2141872249
2018-06-26,181505.0296931469
2018-06-27,180899.0451438120
2018-06-28,182605.8933613198
2018-06-29,182511.3430813894
2018-07-02,184087.2492718315
2018-07-03,183324.2827213884
2018-07-05,184318.3492497955
2018-07-06,186011.8560406369
2018-07-09,186051.3520291998
2018-07-10,187018.5877729070
2018-07-11,187295.3369273100
2018-07-12,188210.7293925567
2018-07-13,189112.4192728556
2018-07-16,187906.5632325864
2018-07-17,188889.2179358445
2018-07-18,190012.9558419416
2018-07-19,191682.1174383400
2018-07-20,191187.3695850077
2018-07-23,190699.9123731575
2018-07-24,191014.5263056045
2018-07-25,191276.5967871411
2018-07-26,191893.5960574168
2018-07-27,191848.5191886650
2018-07-30,190016.5028458434
2018-07-31,191491.2228661086
2018-08-01,190001.3749801017
2018-08-02,192341.2063098255
2018-08-03,192537.5489672836
2018-08-06,193653.8689348531
2018-08-07,193235.2427141129
2018-08-08,193622.6014391434
2018-08-09,193356.2350247876
2018-08-10,193718.6348072648
2018-08-13,194008.3905746891
2018-08-14,194884.8436951762
2018-08-15,194778.1421656280
2018-08-16,195374.5794621482
2018-08-17,195679.6301860238
2018-08-20,195985.0133342051
2018-08-21,196117.8625464620
2018-08-22,196318.6254738859
2018-08-23,197316.0376219701
2018-08-24,197461.8775993651
2018-08-27,197493.0844077285
2018-08-28,196548.1615321446
2018-08-29,198252.5948972207
2018-08-30,197721.2377696859
2018-08-31,198152.0186509320
2018-09-04,197885.3829401906
2018-09-05,196706.1278335387
2018-09-06,196513.1968744661
2018-09-07,196030.6318680323
2018-09-10,197177.5097752062
2018-09-11,197427.4700966463
2018-09-12,197588.7440204081
2018-09-13,197618.0197323022
2018-09-14,198038.2287754018
2018-09-17,197187.9633939011
2018-09-18,197645.8433861427
2018-09-19,196736.6416599393
2018-09-20,197792.8946488627
2018-09-21,197773.2019796078
2018-09-24,197500.6872335343
2018-09-25,197890.2495530051
2018-09-26,197648.1689866626
2018-09-27,198083.0258627622
2018-09-28,198323.2881208010
2018-10-01,197644.8724213836
2018-10-02,197485.7234226453
2018-10-03,197143.4887476583
2018-10-04,195096.4346581125
2018-10-05,193493.7647861890
2018-10-08,194614.9632131746
2018-10-09,194641.7946624742
2018-10-10,189272.3699686718
2018-10-11,186311.7285586384
2018-10-12,188152.4445520107
2018-10-15,187599.3103340696
2018-10-16,190800.0715432214
2018-10-17,190790.7253372643
2018-10-18,188686.5732240755
2018-10-19,187303.4630938396
2018-10-22,187409.4091256624
2018-10-23,186111.1528672633
2018-10-24,181904.5998771788
2018-10-25,184519.4435605078
2018-10-26,182635.5934791773
2018-10-29,182092.3586678341
2018-10-30,184314.6034175243
2018-10-31,185875.5752286967
2018-11-01,187122.1011877496
2018-11-02,184837.6926875467
2018-11-05,186716.5399338206
2018-11-06,186993.8358796168
2018-11-07,190177.2415930199
2018-11-08,190377.2523898391
2018-11-09,189519.8023770448
2018-11-12,187305.5922891409
2018-11-13,186891.6096153360
2018-11-14,185609.2679076425
2018-11-15,186916.7251367295
2018-11-16,187186.5319468737
2018-11-19,184146.5773271088
2018-11-20,181683.1451416751
2018-11-21,182107.9356672906
2018-11-23,181769.9358295721
2018-11-26,183582.9899421343
2018-11-27,183725.9080520133
2018-11-28,187233.7258343612
2018-11-29,186552.7362393330
2018-11-30,188084.2590239464
2018-12-03,188385.9954802135
2018-12-04,183038.6035731041
2018-12-06,184696.7745380002
2018-12-07,181282.7158808108
2018-12-10,182423.1580358819
2018-12-11,182100.2248006246
2018-12-12,182464.4724298371
2018-12-13,181777.0579641579
2018-12-14,179789.4885878910
2018-12-17,176838.4347500436
2018-12-18,177168.7101274735
2018-12-19,175764.1000238452
2018-12-20,173209.3453771632
2018-12-21,171087.9007673332
2018-12-24,168043.5123198325
2018-12-26,173508.3380115292
2018-12-27,173687.0656628791
2018-12-28,174318.2386790147
2018-12-31,175843.9738488240
2019-01-02,175275.8198584640
2019-01-03,173347.2316539415
2019-01-04,176946.3494746123
2019-01-07,177711.1939716511
2019-01-08,179287.2954160623
2019-01-09,179501.7417302911
2019-01-10,178482.5233480457
2019-01-11,178013.4056301396
2019-01-14,177247.8422859946
2019-01-15,178248.9550704146
2019-01-16,178704.3691707430
2019-01-17,180134.0592570635
2019-01-18,181734.4666022779
2019-01-22,180962.1365896916
2019-01-23,180449.8240359941
2019-01-24,181122.9607202513
2019-01-25,181323.8092431417
2019-01-28,180024.5327893825
2019-01-29,179890.6699766730
2019-01-30,181242.1696192665
2019-01-31,182554.8666591290
2019-02-01,183612.7914514189
2019-02-04,184484.2201790814
2019-02-05,184968.8108443991
2019-02-06,185153.4517963124
2019-02-07,184523.2155398013
2019-02-08,184910.4235015367
2019-02-11,186289.8876776638
2019-02-12,187189.8748114169
2019-02-13,187377.1006865752
2019-02-14,187734.7500799633
2019-02-15,189220.6200763198
2019-02-19,189408.7582672562
2019-02-20,188500.6057971422
2019-02-21,187697.5105335838
2019-02-22,189153.8482413493
2019-02-25,187963.7285446206
2019-02-26,187997.0968790585
2019-02-27,187127.4292470058
2019-02-28,186905.3226573337
2019-03-01,188053.6094399695
2019-03-04,187560.5281411371
2019-03-05,187373.0157676003
2019-03-06,186557.0941238257
2019-03-07,185678.3818934904
2019-03-08,185943.3377775057
2019-03-11,187816.8163156750
2019-03-12,188115.4348586531
2019-03-13,188755.1667236593
2019-03-14,188820.3961860787
2019-03-15,189231.5590514902
2019-03-18,189605.6979855705
2019-03-19,189185.7674227983
2019-03-20,188402.8135304286
2019-03-21,189938.3907235721
2019-03-22,188346.9132121138
2019-03-25,188522.2845298559
2019-03-26,189823.5626852639
2019-03-27,190068.7527478618
2019-03-28,191319.7107337514
2019-03-29,191288.3218058895
2019-04-01,192068.1274943045
2019-04-02,192138.9645850714
2019-04-03,191639.2307121329
2019-04-04,192402.5781789583
2019-04-05,193347.6137987248
2019-04-08,193259.0395819932
2019-04-09,192209.6786902701
2019-04-10,193359.8699476902
2019-04-11,193127.9577927824
2019-04-12,193447.2406208035
2019-04-15,193394.1056414197
2019-04-16,193126.3616228249
2019-04-17,191761.3679451030
2019-04-18,192474.3067888508
2019-04-22,191949.9095423691
2019-04-23,194019.7694615080
2019-04-24,194548.0497150696
2019-04-25,194817.4511665903
2019-04-26,195740.7178843928
2019-04-29,195409.6041106584
2019-04-30,195943.4903794499
2019-05-01,194838.5302174496
2019-05-02,194581.9431043697
2019-05-03,196226.7330025873
2019-05-06,197031.6745507536
2019-05-07,194984.7855400504
2019-05-08,194784.9769504830
2019-05-09,195867.8987589030
2019-05-10,196627.7404746293
2019-05-13,195121.0872286396
2019-05-14,196260.4415653804
2019-05-15,197133.7175324380
2019-05-16,198244.3771746880
2019-05-17,198327.1683491145
2019-05-20,197411.2423996443
2019-05-21,198399.8812045242
2019-05-22,198108.4527939889
2019-05-23,197228.5942543804
2019-05-24,197147.4414691790
2019-05-28,196390.6264918349
2019-05-29,195482.1497297108
2019-05-30,196138.2047511132
2019-05-31,195286.0956324917
2019-06-03,195526.1548577407
2019-06-04,198335.5791801449
2019-06-05,199340.0039739583
2019-06-06,200379.6574459461
2019-06-07,202150.6386565233
2019-06-10,202928.0457350027
2019-06-11,202185.4129847381
2019-06-12,202430.4939003022
2019-06-13,203374.9387365729
2019-06-14,202974.9564648773
2019-06-17,203024.3479223276
2019-06-18,204741.6547234380
2019-06-19,204848.2871763267
2019-06-20,204884.2604711723
2019-06-21,204226.0128795397
2019-06-24,204017.0636394454
2019-06-25,203027.0966913907
2019-06-26,202138.3888192887
2019-06-27,203546.2457120095
2019-06-28,204420.4263175976
2019-07-01,204615.0134980548
2019-07-02,206303.7498846011
2019-07-03,208254.0505353135
2019-07-05,207312.5623377466
2019-07-08,206473.3072563551
2019-07-09,206771.4124811033
2019-07-10,206880.8535951987
2019-07-11,205770.3688329718
2019-07-12,207124.9106270128
2019-07-15,207181.2348011549
2019-07-16,206713.4857927900
2019-07-17,206201.3600785439
2019-07-18,206988.9963501139
2019-07-19,205772.0979539226
2019-07-22,206283.8416294765
2019-07-23,206986.0763605843
2019-07-24,208295.2428614154
2019-07-25,207016.7117624449
2019-07-26,208392.1764339541
2019-07-29,208582.9933841295
2019-07-30,208402.1462109881
2019-07-31,206954.3156816832
2019-08-01,206951.2868692978
2019-08-02,206919.0416396486
2019-08-05,205942.3308015272
2019-08-06,207940.5078479180
2019-08-07,209029.9226092781
2019-08-08,212361.1612702302
2019-08-09,211322.9887586180
2019-08-12,210434.2044141666
2019-08-13,212617.8466692034
2019-08-14,207746.1146321252
2019-08-15,209149.1845038231
2019-08-16,211285.8240461163
2019-08-19,212501.0094079032
2019-08-20,212160.2684617130
2019-08-21,213253.1752968526
2019-08-22,213511.9410348850
2019-08-23,210228.5050656824
2019-08-26,213408.8747348035
2019-08-27,214080.4798815650
2019-08-28,215227.8913098822
2019-08-29,216631.5498467602
2019-08-30,216846.0147513291
2019-09-03,216492.6965227989
2019-09-04,217613.4274659600
2019-09-05,218665.8921471719
2019-09-06,218092.6509164466
2019-09-09,217186.0210536534
2019-09-10,215355.5398482046
2019-09-11,216945.5837226017
2019-09-12,216311.7224832358
2019-09-13,214699.0143337113
2019-09-16,214477.0044708902
2019-09-17,216142.4010121222
2019-09-18,216050.0700670461
2019-09-19,216189.1602325118
2019-09-20,216062.4146945854
2019-09-23,217369.8277394259
2019-09-24,216090.7037216378
2019-09-25,216925.2468998531
2019-09-26,217044.7482437770
2019-09-27,216059.9795050403
2019-09-30,217516.1545512607
2019-10-01,215581.0013652321
2019-10-02,213067.7014324356
2019-10-03,214776.5964371080
2019-10-04,217427.5930375888
2019-10-07,216122.4532318633
2019-10-08,213381.7613961429
2019-10-09,213932.4074257842
2019-10-10,213839.7191314843
2019-10-11,214639.3164973926
2019-10-14,213813.0736922797
2019-10-15,214742.8937103509
2019-10-16,214898.6485304701
2019-10-17,214897.0612742394
2019-10-18,214426.4045847701
2019-10-21,214772.6793389215
2019-10-22,214555.8052584249
2019-10-23,214636.1948948629
2019-10-24,215217.4508990070
2019-10-25,215574.7495809569
2019-10-28,215912.0861395409
2019-10-29,216035.8683343016
2019-10-30,216859.9850327256
2019-10-31,216274.8155514363
2019-11-01,217677.3317554275
2019-11-04,216971.1063451870
2019-11-05,215089.0050477919
2019-11-06,215429.1196835134
2019-11-07,214114.7282446256
2019-11-08,214881.2487109916
2019-11-11,215406.9184878069
2019-11-12,215742.7248804487
2019-11-13,216893.2074442222
2019-11-14,217595.2929621655
2019-11-15,218074.4627065329
2019-11-18,218423.6113492513
2019-11-19,219486.8341877563
2019-11-20,219562.8114224584
2019-11-21,218274.5777605578
2019-11-22,219077.6124624467
2019-11-25,220744.9509148445
2019-11-26,221857.5145910677
2019-11-27,222104.0362420546
2019-11-29,221212.7591394076
2019-12-02,219479.4765147658
2019-12-03,220313.2951454018
2019-12-04,220685.0064786621
2019-12-05,220399.0689365751
2019-12-06,220910.5476370911
2019-12-09,220964.9641490788
2019-12-10,220773.4584686094
2019-12-11,221600.6287768037
2019-12-12,221700.4434186338
2019-12-13,220116.0174252193
2019-12-16,221601.2653205635
2019-12-17,221513.8558554504
2019-12-18,221338.5549242120
2019-12-19,222517.7703376113
2019-12-20,223457.7713256963
2019-12-23,223233.5635264264
2019-12-24,223309.2526562317
2019-12-26,223948.1368594732
2019-12-27,223575.9513460090
2019-12-30,222485.7962772370
2019-12-31,221546.4600541921
2020-01-02,222700.4157282143
2020-01-03,223238.7089361228
2020-01-06,223082.8031979064
2020-01-07,221424.1385847437
2020-01-08,221710.4669972546
2020-01-09,222488.3888912665
2020-01-10,222435.1494152085
2020-01-13,222791.5654977163
2020-01-14,222754.3583143772
2020-01-15,223983.6303235279
2020-01-16,225073.5237719718
2020-01-17,224267.7655218440
2020-01-21,226023.1914284171
2020-01-22,226311.3190705777
2020-01-23,227915.7994833331
2020-01-24,226881.4530468887
2020-01-27,225653.3370706750
2020-01-28,226668.1034325834
2020-01-29,226875.9200991713
2020-01-30,227430.6576808693
2020-01-31,224666.2554221368
2020-02-03,228877.0038782280
2020-02-04,229441.1283578470
2020-02-05,229596.1240610665
2020-02-06,230003.8444598735
2020-02-07,230352.4083637653
2020-02-10,231245.8043701983
2020-02-11,231253.8705497272
2020-02-12,231665.1219409496
2020-02-13,232639.0786049548
2020-02-14,233438.1242836295
2020-02-18,233883.9046960672
2020-02-19,234064.2693396356
2020-02-20,235323.1004828747
2020-02-21,234484.2998729741
2020-02-24,230446.0254310234
2020-02-25,224885.7566809290
2020-02-26,223358.4122964236
2020-02-27,216829.4014741002
2020-02-28,215902.8425227646
2020-03-02,221222.6591502515
2020-03-03,218746.8547376550
2020-03-04,222363.2213679256
2020-03-05,219010.5765969252
2020-03-06,219647.1346353560
2020-03-09,210359.2708238201
2020-03-10,213289.6635995715
2020-03-11,202643.0346341993
2020-03-12,191219.0623543906
2020-03-13,199622.4608229622
2020-03-16,188367.2398936110
2020-03-17,189860.6649079205
2020-03-18,178543.3504464373
2020-03-19,183504.3841472635
2020-03-20,181023.0980327680
2020-03-23,179436.8251592584
2020-03-24,188939.5739946475
2020-03-25,193011.3029355537
2020-03-26,200292.2080515282
2020-03-27,199088.2821853377
2020-03-30,202457.1068573074
2020-03-31,199101.1065963990
2020-04-01,193510.0533026910
2020-04-02,195879.3219206711
2020-04-03,193249.1058269493
2020-04-06,202036.8963553946
2020-04-07,200585.6384522736
2020-04-08,205173.6469837257
2020-04-09,207729.4109417418
2020-04-13,205228.8874213835
2020-04-14,209167.1024397452
2020-04-15,207461.9492829529
2020-04-16,209094.5265774602
2020-04-17,212272.3789609817
2020-04-20,210368.5450303412
2020-04-21,207575.3044388173
2020-04-22,209163.9840521047
2020-04-23,209668.8496458320
2020-04-24,211935.1945755185
2020-04-27,213888.3392187294
2020-04-28,214681.9108336803
2020-04-29,218814.1566510869
2020-04-30,214455.5685121779
2020-05-01,210883.8603544286
2020-05-04,211760.3815486544
2020-05-05,212732.2520921415
2020-05-06,211679.7424600854
2020-05-07,214167.5835025464
2020-05-08,215989.3799557542
2020-05-11,216152.6665592638
2020-05-12,212822.3931533626
2020-05-13,210544.3762239639
2020-05-14,213182.2007145996
2020-05-15,214450.6176064485
2020-05-18,217941.7416742893
2020-05-19,216330.8877172006
2020-05-20,218832.0457112713
2020-05-21,218494.4677299972
2020-05-22,220294.2600887678
2020-05-26,221479.7710894410
2020-05-27,224738.4312724462
2020-05-28,223333.0028699259
2020-05-29,223917.1804408920
2020-06-01,224584.8123455389
2020-06-02,224360.5325320800
2020-06-03,225992.5611362960
2020-06-04,224714.9554549796
2020-06-05,227277.9802981087
2020-06-08,229274.6698978154
2020-06-09,228741.2974181192
2020-06-10,227607.8449548125
2020-06-11,219569.4518063867
2020-06-12,220956.8838073424
2020-06-15,223527.2939092331
2020-06-16,225079.8668346420
2020-06-17,224731.0004364864
2020-06-18,225316.3863574988
2020-06-19,224655.4464920952
2020-06-22,225598.7947074967
2020-06-23,225231.7486744725
2020-06-24,221955.2662661730
2020-06-25,223934.0167417655
2020-06-26,221025.5585299298
2020-06-29,223491.4080546493
2020-06-30,225697.0192639881
2020-07-01,225864.5632150879
2020-07-02,226905.5957543954
2020-07-06,227528.1061129012
2020-07-07,226723.9368385001
2020-07-08,227350.3914833200
2020-07-09,226492.7384433896
2020-07-10,228604.8272799493
2020-07-13,226827.9944284910
2020-07-14,229623.8737946897
2020-07-15,230830.3366718842
2020-07-16,230722.6785820050
2020-07-17,231152.4693677503
2020-07-20,232188.1086736113
2020-07-21,232782.3883973701
2020-07-22,234267.5940748655
2020-07-23,233623.0042698657
2020-07-24,232237.4375424075
2020-07-27,233041.9611987200
2020-07-28,232257.2402792563
2020-07-29,234434.5607402172
2020-07-30,234278.6646453830
2020-07-31,233669.3433020216
2020-08-03,235117.6938028087
2020-08-04,236392.3151330895
2020-08-05,235789.7875701166
2020-08-06,237016.3990765096
2020-08-07,237299.3287690829
2020-08-10,237684.9256364634
2020-08-11,234559.4366794748
2020-08-12,236322.6604115296
2020-08-13,235451.4378306142
2020-08-14,235343.8361763211
2020-08-17,236444.1639985850
2020-08-18,236177.6799844819
2020-08-19,234805.5509090181
2020-08-20,236194.5143220268
2020-08-21,237042.4545578565
2020-08-24,237912.0613223047
2020-08-25,237942.3701279424
2020-08-26,238369.3777122986
2020-08-27,237471.4820191064
2020-08-28,237663.1802055815
2020-08-31,237420.4058334781
2020-09-01,238963.9017547516
2020-09-02,241831.4367855369
2020-09-03,236058.2536932179
2020-09-04,233416.2757109721
2020-09-08,228795.3341644421
2020-09-09,231935.9672468389
2020-09-10,229355.4107582389
2020-09-11,229208.9607184315
2020-09-14,231636.4502641878
2020-09-15,231100.0207293849
2020-09-16,229982.9559715619
2020-09-17,229189.7576368171
2020-09-18,227842.1780299953
2020-09-21,226413.3736618743
2020-09-22,227203.3468114714
2020-09-23,224189.1026372095
2020-09-24,225822.4489472213
2020-09-25,228593.5768097373
2020-09-28,230774.6201876219
2020-09-29,230315.6600970274
2020-09-30,230640.6227509259
2020-10-01,231750.9498284044
2020-10-02,230228.6569401525
2020-10-05,232978.0246919725
2020-10-06,230866.0608566571
2020-10-07,233224.1930497508
2020-10-08,235112.4182865789
2020-10-09,233347.4844174456
2020-10-12,237272.8939551348
2020-10-13,236534.7955447775
2020-10-14,235583.5873252511
2020-10-15,235534.7750684440
2020-10-16,233862.2484681426
2020-10-19,230693.9722282559
2020-10-20,230511.6260869380
2020-10-21,228829.0256617327
2020-10-22,230205.1293438161
2020-10-23,231192.6916347573
2020-10-26,229942.9991218583
2020-10-27,229279.7074696178
2020-10-28,224324.0545309606
2020-10-29,224804.8162002849
2020-10-30,221440.4979876013
2020-11-02,224465.4783355687
2020-11-03,226999.2245405106
2020-11-04,231120.6323337712
2020-11-05,232745.2686228189
2020-11-06,231525.5286271393
2020-11-09,232119.8365217883
2020-11-10,232171.9563803008
2020-11-11,233815.7685239371
2020-11-12,232987.3121607716
2020-11-13,234897.9017631828
2020-11-16,236417.7916989409
2020-11-17,235480.3101455138
2020-11-18,234095.4532996984
2020-11-19,236354.3810493870
2020-11-20,235437.5652048118
2020-11-23,236805.1312559818
2020-11-24,239420.3793897007
2020-11-25,238869.1841254687
2020-11-27,240278.0710997711
2020-11-30,239058.9505532294
2020-12-01,239530.6012082364
2020-12-02,238519.8905030357
2020-12-03,239097.2986563332
2020-12-04,239598.2117068075
2020-12-07,240589.6607372765
2020-12-08,241399.2123177301
2020-12-09,239412.5695869808
2020-12-10,240870.8592186887
2020-12-11,240854.8164408399
