date,portfolio_value
2020-12-22,107207.4366995909
2020-12-23,107208.9256917673
2020-12-24,107210.4147046241
2020-12-28,107211.9037381617
2020-12-29,107213.3927923803
2020-12-30,107214.8818672802
2020-12-31,107216.3709628616
2021-01-04,107217.8600791250
2021-01-05,108050.1252681743
2021-01-06,108116.0714322537
2021-01-07,108117.5730443569
2021-01-08,108119.0746773158
2021-01-11,108120.5763311308
2021-01-12,108122.0780058021
2021-01-13,108123.5797013299
2021-01-14,108125.0814177147
2021-01-15,108126.5831549566
2021-01-19,108128.0849130559
2021-01-20,108129.5866920131
2021-01-21,108131.0884918282
2021-01-22,108132.5903125017
2021-01-25,108134.0921540338
2021-01-26,108135.5940164249
2021-01-27,108137.0958996751
2021-01-28,109043.8619322295
2021-01-29,106296.4203267237
2021-02-01,108602.6073547155
2021-02-02,109067.7330205253
2021-02-03,109069.2478501506
2021-02-04,109070.7627008152
2021-02-05,109072.2775725194
2021-02-08,109073.7924652634
2021-02-09,109075.3073790477
2021-02-10,109076.8223138724
2021-02-11,109078.3372697379
2021-02-12,109079.8522466444
2021-02-16,109081.3672445922
2021-02-17,109082.8822635817
2021-02-18,109084.3973036132
2021-02-19,109085.9123646869
2021-02-22,109087.4274468030
2021-02-23,109770.7270590626
2021-02-24,109807.3526301764
2021-02-25,109808.8777322962
2021-02-26,108989.5958619436
2021-03-01,110738.0008033860
2021-03-02,110739.5388311749
2021-03-03,110741.0768803254
2021-03-04,109285.3416504976
2021-03-05,111914.0820045381
2021-03-08,111915.6363667882
2021-03-09,111917.1907506266
2021-03-10,111918.7451560537
2021-03-11,111920.2995830697
2021-03-12,111921.8540316751
2021-03-15,111923.4085018699
2021-03-16,111924.9629936547
2021-03-17,111926.5175070296
2021-03-18,111928.0720419950
2021-03-19,111929.6265985511
2021-03-22,111931.1811766983
2021-03-23,111932.7357764369
2021-03-24,111934.2903977671
2021-03-25,111935.8450406893
2021-03-26,111937.3997052037
2021-03-29,111938.9543913107
2021-03-30,111940.5090990106
2021-03-31,111942.0638283037
2021-04-01,111943.6185791902
2021-04-05,111945.1733516704
2021-04-06,111946.7281457448
2021-04-07,111948.2829614134
2021-04-08,111949.8377986768
2021-04-09,111951.3926575351
2021-04-12,111952.9475379887
2021-04-13,111954.5024400378
2021-04-14,111956.0573636828
2021-04-15,111957.6123089240
2021-04-16,111959.1672757616
2021-04-19,111960.7222641960
2021-04-20,111962.2772742275
2021-04-21,113178.5848864833
2021-04-22,112660.8774013693
2021-04-23,112662.4421357777
2021-04-26,112664.0068919185
2021-04-27,112665.5716697920
2021-04-28,112667.1364693985
2021-04-29,112668.7012907383
2021-04-30,112670.2661338118
2021-05-03,112671.8309986192
2021-05-04,112673.3958851609
2021-05-05,112674.9607934371
2021-05-06,112676.5257234481
2021-05-07,112678.0906751942
2021-05-10,112679.6556486758
2021-05-11,112723.3679772494
2021-05-12,110601.0746579307
2021-05-13,112173.5801007775
2021-05-14,113497.1147255618
2021-05-17,113498.6910743774
2021-05-18,113500.2674450868
2021-05-19,113973.3098567684
2021-05-20,114561.8491203919
2021-05-21,114563.4402571852
2021-05-24,114565.0314160777
2021-05-25,114566.6225970696
2021-05-26,114568.2138001612
2021-05-27,114569.8050253529
2021-05-28,114571.3962726449
2021-06-01,114572.9875420376
2021-06-02,114574.5788335312
2021-06-03,114576.1701471261
2021-06-04,114577.7614828226
2021-06-07,114579.3528406210
2021-06-08,114580.9442205216
2021-06-09,114582.5356225246
2021-06-10,114584.1270466305
2021-06-11,114585.7184928395
2021-06-14,114587.3099611519
2021-06-15,114588.9014515680
2021-06-16,114590.4929640882
2021-06-17,114626.8095628682
2021-06-18,113113.6429373954
2021-06-21,115137.3923983610
2021-06-22,115138.9915288110
2021-06-23,115140.5906814711
2021-06-24,115142.1898563417
2021-06-25,115143.7890534230
2021-06-28,115145.3882727154
2021-06-29,115146.9875142192
2021-06-30,115148.5867779347
2021-07-01,115150.1860638622
2021-07-02,115151.7853720019
2021-07-06,115153.3847023543
2021-07-07,115154.9840549197
2021-07-08,115156.5834296982
2021-07-09,115158.1828266903
2021-07-12,115159.7822458962
2021-07-13,115161.3816873163
2021-07-14,115162.9811509508
2021-07-15,115164.5806368002
2021-07-16,115166.1801448646
2021-07-19,114145.8700369849
2021-07-20,115805.7109907024
2021-07-21,115807.3194033550
2021-07-22,115808.9278383467
2021-07-23,115810.5362956778
2021-07-26,115812.1447753486
2021-07-27,115813.7532773594
2021-07-28,115815.3618017104
2021-07-29,115816.9703484021
2021-07-30,115818.5789174347
2021-08-02,115820.1875088086
2021-08-03,115821.7961225240
2021-08-04,115823.4047585812
2021-08-05,115825.0134169807
2021-08-06,115826.6220977226
2021-08-09,115828.2308008073
2021-08-10,115829.8395262351
2021-08-11,115831.4482740063
2021-08-12,115833.0570441212
2021-08-13,115834.6658365801
2021-08-16,115836.2746513834
2021-08-17,115837.8834885314
2021-08-18,115839.4923480243
2021-08-19,116452.7535259668
2021-08-20,116428.4499003613
2021-08-23,116430.0669621655
2021-08-24,116431.6840464289
2021-08-25,116433.3011531517
2021-08-26,116434.9182823344
2021-08-27,116436.5354339772
2021-08-30,116438.1526080805
2021-08-31,116439.7698046445
2021-09-01,116441.3870236695
2021-09-02,116443.0042651560
2021-09-03,116444.6215291041
2021-09-07,116446.2388155142
2021-09-08,116447.8561243867
2021-09-09,116449.4734557217
2021-09-10,115196.3079300909
2021-09-13,115799.2336881204
2021-09-14,114967.5065912948
2021-09-15,115691.8547170866
2021-09-16,115771.0339689957
2021-09-17,115772.6419000230
2021-09-20,115774.2498533828
2021-09-21,115233.8869793141
2021-09-22,116593.1109299255
2021-09-23,116594.7302786884
2021-09-24,116596.3496499422
2021-09-27,116597.9690436874
2021-09-28,116599.5884599241
2021-09-29,116516.5323458298
2021-09-30,115105.7817037114
2021-10-01,116114.7807274806
2021-10-04,114606.9280812894
2021-10-05,115825.9799807121
2021-10-06,115827.5886748785
2021-10-07,115829.1973913879
2021-10-08,115830.8061302406
2021-10-11,115832.4148914368
2021-10-12,115834.0236749770
2021-10-13,115835.6324808614
2021-10-14,115837.2413090903
2021-10-15,115838.8501596640
2021-10-18,115840.4590325829
2021-10-19,115842.0679278472
2021-10-20,115843.6768454573
2021-10-21,115845.2857854135
2021-10-22,115846.8947477161
2021-10-25,115848.5037323654
2021-10-26,115850.1127393616
2021-10-27,115851.7217687052
2021-10-28,115853.3308203965
2021-10-29,115854.9398944357
2021-11-01,115856.5489908231
2021-11-02,115858.1581095591
2021-11-03,115859.7672506439
2021-11-04,115861.3764140780
2021-11-05,115862.9855998615
2021-11-08,115864.5948079948
2021-11-09,115866.2040384783
2021-11-10,115867.8132913121
2021-11-11,115611.9781439681
2021-11-12,116179.5124711554
2021-11-15,116510.5899176337
2021-11-16,116512.2081202715
2021-11-17,116513.8263453843
2021-11-18,116515.4445929724
2021-11-19,116517.0628630362
2021-11-22,116518.6811555759
2021-11-23,116520.2994705920
2021-11-24,116521.9178080846
2021-11-26,116523.5361680542
2021-11-29,117186.9151329191
2021-11-30,114707.0751254817
2021-12-01,113323.6307442448
2021-12-02,115049.4436599560
2021-12-03,113982.3447392033
2021-12-06,113983.9278273247
2021-12-07,113985.5109374334
2021-12-08,113987.0940695297
2021-12-09,113988.6772236140
2021-12-10,113990.2603996866
2021-12-13,113991.8435977477
2021-12-14,113993.4268177976
2021-12-15,115793.6341865164
2021-12-16,115401.5500934515
2021-12-17,115403.1528927584
2021-12-20,114898.9458437514
2021-12-21,116859.7503625924
2021-12-22,116861.3734146808
2021-12-23,116862.9964893116
2021-12-27,116864.6195864850
2021-12-28,116866.2427062015
2021-12-29,116867.8658484613
2021-12-30,116869.4890132648
2021-12-31,116871.1122006122
2022-01-03,116872.7354105038
2022-01-04,116874.3586429401
2022-01-05,116875.9818979212
2022-01-06,116937.9988942473
2022-01-07,116433.9193830799
2022-01-10,116171.2859821447
2022-01-11,117253.3524367442
2022-01-12,117899.6608340534
2022-01-13,117901.2983293428
2022-01-14,118528.9783355963
2022-01-18,116336.9143738941
2022-01-19,115099.2539697476
2022-01-20,113792.7440837553
2022-01-21,111551.9852785785
2022-01-24,111553.5346117073
2022-01-25,111555.0839663547
2022-01-26,111556.6333425209
2022-01-27,111558.1827402062
2022-01-28,111559.7321594110
2022-01-31,111561.2816001354
2022-02-01,111562.8310623798
2022-02-02,111564.3805461446
2022-02-03,111565.9300514300
2022-02-04,111567.4795782362
2022-02-07,111569.0291265637
2022-02-08,111570.5786964127
2022-02-09,111572.1282877835
2022-02-10,111573.6779006764
2022-02-11,111575.2275350916
2022-02-14,111576.7771910296
2022-02-15,111578.3268684906
2022-02-16,111579.8765674749
2022-02-17,111581.4262879828
2022-02-18,111582.9760300146
2022-02-22,111584.5257935705
2022-02-23,111586.0755786510
2022-02-24,111587.6253852563
2022-02-25,111589.1752133866
2022-02-28,111590.7250630424
2022-03-01,111592.2749342238
2022-03-02,111593.8248269312
2022-03-03,111595.3747411649
2022-03-04,111596.9246769252
2022-03-07,111598.4746342124
2022-03-08,111600.0246130267
2022-03-09,111601.5746133686
2022-03-10,111603.1246352382
2022-03-11,111604.6746786359
2022-03-14,111606.2247435620
2022-03-15,111607.7748300168
2022-03-16,111609.3249380005
2022-03-17,111610.8750675136
2022-03-18,111612.4252185562
2022-03-21,111613.9753911287
2022-03-22,111615.5255852313
2022-03-23,111617.0758008644
2022-03-24,111618.6260380283
2022-03-25,111620.1762967233
2022-03-28,111621.7265769497
2022-03-29,111623.2768787077
2022-03-30,111624.8272019977
2022-03-31,111626.3775468199
2022-04-01,111758.5456832922
2022-04-04,112685.7107929436
2022-04-05,112915.6182321513
2022-04-06,112917.1865046267
2022-04-07,112918.7547988838
2022-04-08,112920.3231149226
2022-04-11,112921.8914527437
2022-04-12,112923.4598123472
2022-04-13,112925.0281937335
2022-04-14,112926.5965969028
2022-04-18,112928.1650218556
2022-04-19,112929.7334685920
2022-04-20,112931.3019371124
2022-04-21,112932.8704274171
2022-04-22,112934.4389395063
2022-04-25,112936.0074733805
2022-04-26,112937.5760290398
2022-04-27,112939.1446064847
2022-04-28,112940.7132057153
2022-04-29,112942.2818267321
2022-05-02,112943.8504695352
2022-05-03,112945.4191341251
2022-05-04,112946.9878205019
2022-05-05,112948.5565286661
2022-05-06,112950.1252586179
2022-05-09,112951.6940103576
2022-05-10,112953.2627838855
2022-05-11,112954.8315792020
2022-05-12,112956.4003963072
2022-05-13,112957.9692352016
2022-05-16,112959.5380958855
2022-05-17,112961.1069783590
2022-05-18,112962.6758826226
2022-05-19,112964.2448086765
2022-05-20,112965.8137565211
2022-05-23,112967.3827261566
2022-05-24,112968.9517175834
2022-05-25,112970.5207308017
2022-05-26,112972.0897658118
2022-05-27,112973.6588226141
2022-05-31,112975.2279012089
2022-06-01,112976.7970015964
2022-06-02,112978.3661237770
2022-06-03,112979.9352677509
2022-06-06,112981.5044335185
2022-06-07,112983.0736210801
2022-06-08,112984.6428304359
2022-06-09,112986.2120615864
2022-06-10,112987.7813145316
2022-06-13,112989.3505892721
2022-06-14,112990.9198858081
2022-06-15,112992.4892041398
2022-06-16,112994.0585442677
2022-06-17,112995.6279061919
2022-06-21,112997.1972899128
2022-06-22,112998.7666954307
2022-06-23,113000.3361227460
2022-06-24,113001.9055718588
2022-06-27,113003.4750427695
2022-06-28,113005.0445354784
2022-06-29,113006.6140499859
2022-06-30,113008.1835862921
2022-07-01,113009.7531443975
2022-07-05,113011.3227243023
2022-07-06,113012.8923260068
2022-07-07,113014.4619495113
2022-07-08,113016.0315948161
2022-07-11,113017.6012619216
2022-07-12,113019.1709508280
2022-07-13,113020.7406615357
2022-07-14,113022.3103940449
2022-07-15,113023.8801483559
2022-07-18,113025.4499244691
2022-07-19,113027.0197223847
2022-07-20,113028.5895421031
2022-07-21,113030.1593836245
2022-07-22,113031.7292469493
2022-07-25,113033.2991320777
2022-07-26,113034.8690390101
2022-07-27,113036.4389677467
2022-07-28,113038.0089182880
2022-07-29,113039.5788906340
2022-08-01,113041.1488847853
2022-08-02,113042.7189007420
2022-08-03,113044.2889385045
2022-08-04,113045.8589980731
2022-08-05,113047.4290794481
2022-08-08,113048.9991826298
2022-08-09,113050.5693076184
2022-08-10,113052.1394544144
2022-08-11,113053.7096230179
2022-08-12,113055.2798134293
2022-08-15,113056.8500256489
2022-08-16,113058.4202596771
2022-08-17,113059.9905155140
2022-08-18,113061.5607931601
2022-08-19,113063.1310926155
2022-08-22,113064.7014138807
2022-08-23,112941.3507050867
2022-08-24,113636.2998618023
2022-08-25,114160.9550927965
2022-08-26,114162.5406616173
2022-08-29,114164.1262524598
2022-08-30,114165.7118653244
2022-08-31,114167.2975002114
2022-09-01,114168.8831571211
2022-09-02,114170.4688360539
2022-09-06,114172.0545370099
2022-09-07,114173.6402599896
2022-09-08,114175.2260049932
2022-09-09,114176.8117720211
2022-09-12,114178.3975610735
2022-09-13,114179.9833721507
2022-09-14,114181.5692052531
2022-09-15,114183.1550603809
2022-09-16,114184.7409375346
2022-09-19,114186.3268367142
2022-09-20,114187.9127579203
2022-09-21,114189.4987011531
2022-09-22,114191.0846664128
2022-09-23,114192.6706536998
2022-09-26,114194.2566630145
2022-09-27,114195.8426943570
2022-09-28,114197.4287477278
2022-09-29,114199.0148231270
2022-09-30,114200.6009205551
2022-10-03,114202.1870400124
2022-10-04,114203.7731814990
2022-10-05,114205.3593450154
2022-10-06,114206.9455305619
2022-10-07,114208.5317381387
2022-10-10,114210.1179677462
2022-10-11,114211.7042193846
2022-10-12,114213.2904930543
2022-10-13,114214.8767887556
2022-10-14,114216.4631064888
2022-10-17,114218.0494462542
2022-10-18,114219.6358080520
2022-10-19,114221.2221918827
2022-10-20,114222.8085977465
2022-10-21,114224.3950256437
2022-10-24,114225.9814755746
2022-10-25,114227.5679475395
2022-10-26,114229.1544415388
2022-10-27,114230.7409575727
2022-10-28,117010.0996628309
2022-10-31,116234.7701706432
2022-11-01,116236.3845424511
2022-11-02,116237.9989366809
2022-11-03,115817.8411272117
2022-11-04,115211.6359684401
2022-11-07,117011.6802348944
2022-11-08,118274.2301103478
2022-11-09,118275.8728079882
2022-11-10,118277.5155284439
2022-11-11,118279.1582717151
2022-11-14,118280.8010378022
2022-11-15,117843.1493325447
2022-11-16,117451.5909609804
2022-11-17,118366.8046149862
2022-11-18,118280.7167287501
2022-11-21,118594.6762787228
2022-11-22,118596.3234270045
2022-11-23,118597.9705981632
2022-11-25,118599.6177921993
2022-11-28,118601.2650091130
2022-11-29,118602.9122489048
2022-11-30,122282.9017952953
2022-12-01,120019.9185098206
2022-12-02,120021.5854531333
2022-12-05,120023.2524195979
2022-12-06,118356.1554109509
2022-12-07,117960.1377333660
2022-12-08,118714.0273458794
2022-12-09,117637.3528478003
2022-12-12,119594.1070565009
2022-12-13,119595.7680857656
2022-12-14,119597.4291381001
2022-12-15,119599.0902135048
2022-12-16,119600.7513119800
2022-12-19,119602.4124335260
2022-12-20,119604.0735781431
2022-12-21,119605.7347458317
2022-12-22,119607.3959365920
2022-12-23,119609.0571504245
2022-12-27,119610.7183873294
2022-12-28,119612.3796473070
2022-12-29,119614.0409303576
2022-12-30,119615.7022364817
2023-01-03,119617.3635656794
2023-01-04,119619.0249179511
2023-01-05,119620.6862932972
2023-01-06,119622.3476917180
2023-01-09,119624.0091132137
2023-01-10,119625.6705577847
2023-01-11,119627.3320254313
2023-01-12,119628.9935161539
2023-01-13,119630.6550299528
2023-01-17,119632.3165668282
2023-01-18,119633.9781267805
2023-01-19,119635.6397098100
2023-01-20,119637.3013159171
2023-01-23,119638.9629451021
2023-01-24,119640.6245973652
2023-01-25,119642.2862727068
2023-01-26,119643.9479711273
2023-01-27,119645.6096926269
2023-01-30,119647.2714372059
2023-01-31,119648.9332048648
2023-02-01,119650.5949956037
2023-02-02,119652.2568094231
2023-02-03,119653.9186463233
2023-02-06,119655.5805063045
2023-02-07,119657.2423893670
2023-02-08,119658.9042955113
2023-02-09,119660.5662247376
2023-02-10,120289.6798637445
2023-02-13,121053.9408247464
2023-02-14,121055.6221294801
2023-02-15,121057.3034575652
2023-02-16,121058.9848090021
2023-02-17,121060.6661837911
2023-02-21,121062.3475819326
2023-02-22,120731.8737488796
2023-02-23,121463.2133905489
2023-02-24,120988.6340170449
2023-02-27,122426.6846029452
2023-02-28,122428.3849735647
2023-03-01,122430.0853678004
2023-03-02,122431.7857856528
2023-03-03,122433.4862271220
2023-03-06,122435.1866922085
2023-03-07,122436.8871809125
2023-03-08,122438.5876932345
2023-03-09,122440.2882291747
2023-03-10,122441.9887887334
2023-03-13,122443.6893719110
2023-03-14,122445.3899787079
2023-03-15,122447.0906091242
2023-03-16,122448.7912631605
2023-03-17,122450.4919408169
2023-03-20,122452.1926420939
2023-03-21,122453.8933669917
2023-03-22,122455.5941155107
2023-03-23,122457.2948876512
2023-03-24,122458.9956834135
2023-03-27,122460.6965027980
2023-03-28,122462.3973458050
2023-03-29,122464.0982124348
2023-03-30,122465.7991026877
2023-03-31,122467.5000165641
2023-04-03,122469.2009540644
2023-04-04,122470.9019151887
2023-04-05,122472.6028999375
2023-04-06,122474.3039083112
2023-04-10,122476.0049403099
2023-04-11,122477.7059959341
2023-04-12,122479.4070751840
2023-04-13,122481.1081780601
2023-04-14,122482.8093045625
2023-04-17,122484.5104546918
2023-04-18,122486.2116284481
2023-04-19,122487.9128258318
2023-04-20,122489.6140468433
2023-04-21,122491.3152914828
2023-04-24,122493.0165597507
2023-04-25,122494.7178516474
2023-04-26,121537.7072556017
2023-04-27,123312.2312919618
2023-04-28,123313.9439618408
2023-05-01,123315.6566555070
2023-05-02,123317.3693729605
2023-05-03,122370.6256975955
2023-05-04,121477.1898433146
2023-05-05,123703.4952731296
2023-05-08,123882.6991055784
2023-05-09,123382.6279728544
2023-05-10,123384.3416204651
2023-05-11,123386.0552918765
2023-05-12,123387.7689870889
2023-05-15,123389.4827061026
2023-05-16,123391.1964489180
2023-05-17,123392.9102155354
2023-05-18,123394.6240059550
2023-05-19,123396.3378201773
2023-05-22,123398.0516582026
2023-05-23,123399.7655200312
2023-05-24,123401.4794056634
2023-05-25,123265.4815385793
2023-05-26,124314.5307164691
2023-05-30,124316.2573071735
2023-05-31,124317.9839218583
2023-06-01,124319.7105605239
2023-06-02,124321.4372231706
2023-06-05,124323.1639097987
2023-06-06,124324.8906204085
2023-06-07,124326.6173550005
2023-06-08,124328.3441135748
2023-06-09,124330.0708961320
2023-06-12,124331.7977026722
2023-06-13,124333.5245331958
2023-06-14,124335.2513877032
2023-06-15,124336.9782661947
2023-06-16,124338.7051686707
2023-06-20,124340.4320951313
2023-06-21,124342.1590455771
2023-06-22,124343.8860200083
2023-06-23,124345.6130184252
2023-06-26,124347.3400408283
2023-06-27,124349.0670872177
2023-06-28,124350.7941575939
2023-06-29,124352.5212519572
2023-06-30,124354.2483703079
2023-07-03,124355.9755126464
2023-07-05,124357.7026789730
2023-07-06,124359.4298692880
2023-07-07,124197.1145743411
2023-07-10,124537.2695138873
2023-07-11,124767.4240560946
2023-07-12,125251.2129752125
2023-07-13,125252.9525753927
2023-07-14,125254.6921997340
2023-07-17,125256.4318482368
2023-07-18,125258.1715209014
2023-07-19,125259.9112177280
2023-07-20,125261.6509387172
2023-07-21,125263.3906838691
2023-07-24,125569.0237660871
2023-07-25,125113.1709549911
2023-07-26,125310.2745072783
2023-07-27,126076.4452156562
2023-07-28,126078.1962773953
2023-07-31,126079.9473634547
2023-08-01,126081.6984738348
2023-08-02,126083.4496085358
2023-08-03,126292.6623007158
2023-08-04,126992.9219745595
2023-08-07,126994.6857651425
2023-08-08,126996.4495802226
2023-08-09,126998.2134198001
2023-08-10,126999.9772838754
2023-08-11,127001.7411724487
2023-08-14,127003.5050855206
2023-08-15,127005.2690230912
2023-08-16,127007.0329851610
2023-08-17,125680.7505400592
2023-08-18,125740.8167245107
2023-08-21,126544.0207408387
2023-08-22,126325.9821736249
2023-08-23,127725.0974639987
2023-08-24,127726.8714236857
2023-08-25,127728.6454080110
2023-08-28,127730.4194169750
2023-08-29,127732.1934505780
2023-08-30,127733.9675088204
2023-08-31,127735.7415917024
2023-09-01,127737.5156992245
2023-09-05,127739.2898313870
2023-09-06,127741.0639881902
2023-09-07,127742.8381696345
2023-09-08,127744.6123757202
2023-09-11,127746.3866064477
2023-09-12,127748.1608618172
2023-09-13,127749.9351418292
2023-09-14,127751.7094464839
2023-09-15,127753.4837757818
2023-09-18,127755.2581297231
2023-09-19,127708.6876850652
2023-09-20,126555.9505795095
2023-09-21,124680.3894840861
2023-09-22,124366.9143777294
2023-09-25,124965.0637111636
2023-09-26,124966.7993370484
2023-09-27,124725.3541690094
2023-09-28,125352.2253713013
2023-09-29,125862.1256681517
2023-10-02,125863.8737532304
2023-10-03,125865.6218625881
2023-10-04,126750.5226878414
2023-10-05,126585.2379253332
2023-10-06,127000.2922306472
2023-10-09,127002.0561235948
2023-10-10,127003.8200410410
2023-10-11,127005.5839829860
2023-10-12,127007.3479494302
2023-10-13,127009.1119403739
2023-10-16,127010.8759558176
2023-10-17,127012.6399957614
2023-10-18,127014.4040602058
2023-10-19,127016.1681491511
2023-10-20,125534.8787493564
2023-10-23,125315.9493986849
2023-10-24,126121.2755050739
2023-10-25,124426.4424000734
2023-10-26,122986.7112478778
2023-10-27,121929.2183903283
2023-10-30,123366.5143998881
2023-10-31,124148.9571703403
2023-11-01,124251.0162348016
2023-11-02,124252.7419433605
2023-11-03,124254.4676758875
2023-11-06,124256.1934323829
2023-11-07,124257.9192128473
2023-11-08,124259.6450172808
2023-11-09,124261.3708456838
2023-11-10,124263.0966980567
2023-11-13,124264.8225743997
2023-11-14,124266.5484747133
2023-11-15,124268.2743989976
2023-11-16,124270.0003472532
2023-11-17,124271.7263194802
2023-11-20,124273.4523156791
2023-11-21,124275.1783358501
2023-11-22,124276.9043799937
2023-11-24,124278.6304481101
2023-11-27,124280.3565401996
2023-11-28,124282.0826562627
2023-11-29,124283.8087962996
2023-11-30,124285.5349603106
2023-12-01,124287.2611482962
2023-12-04,124288.9873602566
2023-12-05,124290.7135961922
2023-12-06,124292.4398561032
2023-12-07,124294.1661399901
2023-12-08,124295.8924478532
2023-12-11,124297.6187796927
2023-12-12,124299.3451355091
2023-12-13,124301.0715153027
2023-12-14,124302.7979190737
2023-12-15,124304.5243468226
2023-12-18,124306.2507985496
2023-12-19,124307.9772742551
2023-12-20,124309.7037739395
2023-12-21,124311.4302976030
2023-12-22,124313.1568452460
2023-12-26,124314.8834168689
2023-12-27,124316.6100124719
2023-12-28,124318.3366320554
2023-12-29,124320.0632756198
2024-01-02,124321.7899431653
2024-01-03,124323.5166346922
2024-01-04,124325.2433502011
2024-01-05,124497.5381037392
2024-01-08,125088.3151260533
2024-01-09,125090.0524637634
2024-01-10,125091.7898256032
2024-01-11,125093.5272115730
2024-01-12,125095.2646216731
2024-01-16,125097.0020559040
2024-01-17,125098.7395142659
2024-01-18,125100.4769967591
2024-01-19,125102.2145033841
2024-01-22,125103.9520341411
2024-01-23,125105.6895890304
2024-01-24,125107.4271680525
2024-01-25,125109.1647712076
2024-01-26,125110.9023984961
2024-01-29,125112.6400499183
2024-01-30,125114.3777254746
2024-01-31,125116.1154251652
2024-02-01,126271.8324298460
2024-02-02,125897.5491167003
2024-02-05,125899.2976937714
2024-02-06,125901.0462951282
2024-02-07,125902.7949207712
2024-02-08,125904.5435707007
2024-02-09,125906.2922449169
2024-02-12,125908.0409434203
2024-02-13,125909.7896662112
2024-02-14,126517.0032055857
2024-02-15,126742.2746746889
2024-02-16,126744.0349840594
2024-02-20,126745.7953178787
2024-02-21,127220.5490030859
2024-02-22,127653.3430183953
2024-02-23,127655.1159814928
2024-02-26,127656.8889692147
2024-02-27,127658.6619815615
2024-02-28,127660.4350185335
2024-02-29,127662.2080801310
2024-03-01,127663.9811663543
2024-03-04,127665.7542772038
2024-03-05,127667.5274126799
2024-03-06,127581.1913271808
2024-03-07,128471.7983729453
2024-03-08,128473.5827034783
2024-03-11,128475.3670587936
2024-03-12,129495.8810996195
2024-03-13,129345.6592275483
2024-03-14,129347.4556950376
2024-03-15,129349.2521874778
2024-03-18,129210.3378187517
2024-03-19,129960.8505626899
2024-03-20,130192.6719341158
2024-03-21,130194.4801656704
2024-03-22,130196.2884223394
2024-03-25,130198.0967041230
2024-03-26,130199.9050110217
2024-03-27,130201.7133430357
2024-03-28,130203.5217001655
2024-04-01,130205.3300824113
2024-04-02,130207.1384897736
2024-04-03,130631.5675750111
2024-04-04,130964.0016921404
2024-04-05,132111.4915707611
2024-04-08,131818.6023100215
2024-04-09,131820.4331239425
2024-04-10,131822.2639632914
2024-04-11,131824.0948280687
2024-04-12,131825.9257182746
2024-04-15,131827.7566339096
2024-04-16,131479.9422474970
2024-04-17,130727.4840620897
2024-04-18,130421.8189713390
2024-04-19,129336.6202250883
2024-04-22,130500.9425563568
2024-04-23,130502.7550694478
2024-04-24,130504.5676077127
2024-04-25,130506.3801711517
2024-04-26,130508.1927597652
2024-04-29,130510.0053735535
2024-04-30,130511.8180125170
2024-05-01,130513.6306766561
2024-05-02,130893.5184299145
2024-05-03,131840.9090074080
2024-05-06,131842.7401311442
2024-05-07,131844.5712803127
2024-05-08,131846.4024549138
2024-05-09,131848.2336549479
2024-05-10,131850.0648804153
2024-05-13,131851.8961313164
2024-05-14,131853.7274076516
2024-05-15,131855.5587094212
2024-05-16,131857.3900366255
2024-05-17,131859.2213892649
2024-05-20,131861.0527673397
2024-05-21,131862.8841708504
2024-05-22,131864.7155997972
2024-05-23,131866.5470541805
2024-05-24,132442.7664250604
2024-05-28,132518.0280146904
2024-05-29,132519.8685428573
2024-05-30,132521.7090965871
2024-05-31,133383.8219205451
2024-06-03,133249.3648991927
2024-06-04,133251.2155848163
2024-06-05,133253.0662961438
2024-06-06,133254.9170331757
2024-06-07,133256.7677959123
2024-06-10,133258.6185843539
2024-06-11,133260.4693985009
2024-06-12,133262.3202383537
2024-06-13,133264.1711039126
2024-06-14,133266.0219951779
2024-06-17,133267.8729121500
2024-06-18,133269.7238548294
2024-06-20,133271.5748232162
2024-06-21,133273.4258173110
2024-06-24,133275.2768371140
2024-06-25,133277.1278826256
2024-06-26,133278.9789538462
2024-06-27,133280.8300507762
2024-06-28,133282.6811734158
2024-07-01,133284.5323217654
2024-07-02,133286.3834958254
2024-07-03,133288.2346955962
2024-07-05,133290.0859210781
2024-07-08,133291.9371722715
2024-07-09,133293.7884491766
2024-07-10,133295.6397517940
2024-07-11,133297.4910801238
2024-07-12,133299.3424341666
2024-07-15,133301.1938139226
2024-07-16,133303.0452193923
2024-07-17,133304.8966505759
2024-07-18,133306.7481074738
2024-07-19,132379.2472000585
2024-07-22,133876.0098346225
2024-07-23,134248.5809446587
2024-07-24,134250.4455082829
2024-07-25,133516.5904983474
2024-07-26,135371.6419299628
2024-07-29,135373.5220916562
2024-07-30,135375.4022794630
2024-07-31,135377.2824933836
2024-08-01,135379.1627334182
2024-08-02,135381.0429995673
2024-08-05,136300.9760034273
2024-08-06,137218.0649000466
2024-08-07,134785.9515875448
2024-08-08,137734.5188813746
2024-08-09,138343.2390786075
2024-08-12,138527.9901059022
2024-08-13,139444.8069672030
2024-08-14,139446.7437006331
2024-08-15,139448.6804609623
2024-08-16,139450.6172481909
2024-08-19,139452.5540623194
2024-08-20,139454.4909033481
2024-08-21,139456.4277712773
2024-08-22,139458.3646661074
2024-08-23,139460.3015878389
2024-08-26,139462.2385364721
2024-08-27,139464.1755120073
2024-08-28,139466.1125144450
2024-08-29,139468.0495437855
2024-08-30,140349.0778475377
2024-09-03,138080.3149334089
2024-09-04,137731.4866653160
2024-09-05,136891.9700932022
2024-09-06,134298.5240946640
