date,portfolio_value
2020-11-10,96007.7240076876
2020-11-11,96347.5762134670
2020-11-12,96136.1291460409
2020-11-13,96385.6710422767
2020-11-16,96544.7278790597
2020-11-17,96546.0687780580
2020-11-18,96547.4096956800
2020-11-19,96734.0225546299
2020-11-20,96426.7932745757
2020-11-23,96613.2462880962
2020-11-24,96951.4261445893
2020-11-25,96952.7726921746
2020-11-26,96954.1192584620
2020-11-27,96955.4658434517
2020-11-30,96956.8124471440
2020-12-01,96958.1590695391
2020-12-02,96959.5057106373
2020-12-03,96960.8523704388
2020-12-04,96962.1990489440
2020-12-07,96963.5457461530
2020-12-08,96964.8924620661
2020-12-09,96966.2391966837
2020-12-10,97367.2520602462
2020-12-11,97232.9643068988
2020-12-14,97234.3147647364
2020-12-15,97235.6652413304
2020-12-16,97237.0157366809
2020-12-17,97238.3662507884
2020-12-18,97239.7167836530
2020-12-21,97241.0673352750
2020-12-22,97242.4179056546
2020-12-23,97243.7684947922
2020-12-24,97245.1191026880
2020-12-28,97246.4697293422
2020-12-29,97247.8203747551
2020-12-30,97249.1710389270
2020-12-31,97250.5217218581
2021-01-04,97251.8724235486
2021-01-05,97862.4422641899
2021-01-06,97754.8345325628
2021-01-07,97756.1922385980
2021-01-08,97757.5499634902
2021-01-11,97758.9077072397
2021-01-12,97760.2654698467
2021-01-13,97761.6232513116
2021-01-14,97762.9810516345
2021-01-15,97764.3388708158
2021-01-18,97765.6967088557
2021-01-19,97767.0545657544
2021-01-20,97768.4124415122
2021-01-21,97769.7703361295
2021-01-22,97771.1282496064
2021-01-25,97772.4861819432
2021-01-26,97773.8441331402
2021-01-27,97775.2021031976
2021-01-28,98048.9699970676
2021-01-29,96378.5380977021
2021-02-01,98063.1956901190
2021-02-02,98364.6827087932
2021-02-03,98366.0488849419
2021-02-04,98367.4150800653
2021-02-05,98368.7812941636
2021-02-08,98370.1475272372
2021-02-09,98371.5137792861
2021-02-10,98372.8800503109
2021-02-11,98374.2463403116
2021-02-12,98375.6126492885
2021-02-15,98376.9789772420
2021-02-16,98378.3453241722
2021-02-17,98379.7116900795
2021-02-18,98381.0780749641
2021-02-19,98382.4444788262
2021-02-22,98383.8109016662
2021-02-23,99056.2981244644
2021-02-24,98864.8122570827
2021-02-25,98866.1853794752
2021-02-26,98485.8258473622
2021-03-01,99523.8328186309
2021-03-02,99525.2150940867
2021-03-03,99526.5973887408
2021-03-04,98466.7623795534
2021-03-05,99854.5770087753
2021-03-08,99234.7183158952
2021-03-09,100383.5257910571
2021-03-10,100384.9200066930
2021-03-11,100386.3142416931
2021-03-12,100387.7084960576
2021-03-15,100389.1027697867
2021-03-16,100390.4970628807
2021-03-17,100391.8913753399
2021-03-18,100393.2857071646
2021-03-19,100394.6800583550
2021-03-22,100396.0744289113
2021-03-23,100397.4688188340
2021-03-24,100398.8632281231
2021-03-25,100728.4636160509
2021-03-26,100966.1337869856
2021-03-29,100967.5360943993
2021-03-30,100968.9384212895
2021-03-31,100970.3407676565
2021-04-01,100971.7431335005
2021-04-05,100973.1455188218
2021-04-06,100974.5479236207
2021-04-07,100975.9503478974
2021-04-08,100977.3527916522
2021-04-09,100978.7552548854
2021-04-12,100980.1577375973
2021-04-13,100981.5602397881
2021-04-14,100982.9627614581
2021-04-15,100984.3653026076
2021-04-16,100985.7678632368
2021-04-19,100987.1704433460
2021-04-20,100988.5730429355
2021-04-21,101820.1166830352
2021-04-22,101459.1160368331
2021-04-23,101460.5251912225
2021-04-26,101461.9343651835
2021-04-27,101463.3435587164
2021-04-28,101464.7527718214
2021-04-29,101466.1620044987
2021-04-30,101467.5712567488
2021-05-03,101468.9805285718
2021-05-04,101470.3898199680
2021-05-05,101087.0888570107
2021-05-06,101238.6614276988
2021-05-07,101430.5947594618
2021-05-10,100371.7695371319
2021-05-11,100372.6392539318
2021-05-12,99260.6168085131
2021-05-13,100030.7167014361
2021-05-14,100964.6834155922
2021-05-17,100966.0857028619
2021-05-18,100967.4880096078
2021-05-19,101091.8028676214
2021-05-20,101250.1911778003
2021-05-21,101251.5974304555
2021-05-24,101253.0037026421
2021-05-25,101254.4099943602
2021-05-26,101255.8163056101
2021-05-27,101257.2226363921
2021-05-28,101258.6289867065
2021-05-31,101260.0353565535
2021-06-01,101261.4417459335
2021-06-02,101262.8481548466
2021-06-03,101264.2545832932
2021-06-04,101265.6610312736
2021-06-07,101267.0674987879
2021-06-08,101268.4739858365
2021-06-09,101269.8804924196
2021-06-10,101271.2870185376
2021-06-11,101272.6935641906
2021-06-14,101274.1001293790
2021-06-15,101275.5067141030
2021-06-16,101276.9133183629
2021-06-17,101644.1000335718
2021-06-18,101026.4291135640
2021-06-21,101606.3275311817
2021-06-22,101607.7387301752
2021-06-23,101609.1499487686
2021-06-24,101610.5611869624
2021-06-25,101611.9724447566
2021-06-28,101613.3837221517
2021-06-29,101614.7950191478
2021-06-30,101616.2063357453
2021-07-01,101617.6176719444
2021-07-02,101619.0290277454
2021-07-05,101620.4404031486
2021-07-06,101621.8517981542
2021-07-07,101623.2632127625
2021-07-08,101624.6746469738
2021-07-09,101626.0861007883
2021-07-12,101627.4975742064
2021-07-13,101628.9090672282
2021-07-14,101630.3205798542
2021-07-15,101398.7711164495
2021-07-16,101181.7188075557
2021-07-19,100603.4351839764
2021-07-20,101548.7421734714
2021-07-21,101802.1996416057
2021-07-22,101803.6135610452
2021-07-23,101805.0275001224
2021-07-26,101806.4414588377
2021-07-27,101807.8554371913
2021-07-28,101809.2694351835
2021-07-29,101810.6834528145
2021-07-30,101812.0974900847
2021-08-02,101616.6705432397
2021-08-03,101809.4354210666
2021-08-04,101843.4101939991
2021-08-05,102072.5814039429
2021-08-06,102073.9990786846
2021-08-09,102075.4167731163
2021-08-10,102076.8344872381
2021-08-11,102078.2522210504
2021-08-12,102079.6699745535
2021-08-13,102081.0877477476
2021-08-16,102082.5055406330
2021-08-17,102083.9233532099
2021-08-18,101810.2647663252
2021-08-19,102054.8948481505
2021-08-20,102415.2481767680
2021-08-23,102416.6706107705
2021-08-24,102418.0930645289
2021-08-25,102419.5155380437
2021-08-26,102420.9380313151
2021-08-27,102422.3605443433
2021-08-30,102423.7830771286
2021-08-31,102425.2056296714
2021-09-01,102426.6282019718
2021-09-02,102428.0507940301
2021-09-03,102429.4734058467
2021-09-06,102430.8960374218
2021-09-07,102432.3186887557
2021-09-08,102433.7413598485
2021-09-09,102435.1640507008
2021-09-10,101549.0732122882
2021-09-13,101803.3946120819
2021-09-14,101360.2404985717
2021-09-15,101776.0546709631
2021-09-16,101886.8066539900
2021-09-17,101888.2217485269
2021-09-20,101889.6368627179
2021-09-21,101565.8835664680
2021-09-22,102350.2136936505
2021-09-23,102351.6352243963
2021-09-24,102353.0567748855
2021-09-27,102354.4783451185
2021-09-28,102355.8999350955
2021-09-29,102057.7301364129
2021-09-30,101489.8478399817
2021-10-01,101969.4028798683
2021-10-04,100804.8229021784
2021-10-05,101546.7664338872
2021-10-06,101548.1768056432
2021-10-07,101549.5871969877
2021-10-08,101550.9976079210
2021-10-11,101552.4080384434
2021-10-12,101553.8184885550
2021-10-13,101555.2289582562
2021-10-14,101556.6394475473
2021-10-15,101558.0499564285
2021-10-18,101559.4604849002
2021-10-19,101560.8710329625
2021-10-20,101562.2816006157
2021-10-21,101563.6921878601
2021-10-22,101565.1027946961
2021-10-25,101566.5134211238
2021-10-26,101567.9240671435
2021-10-27,101569.3347327556
2021-10-28,101570.7454179602
2021-10-29,101572.1561227577
2021-11-01,101573.5668471482
2021-11-02,101574.9775911322
2021-11-03,101576.3883547099
2021-11-04,101577.7991378815
2021-11-05,101579.2099406473
2021-11-08,101580.6207630076
2021-11-09,101582.0316049626
2021-11-10,101583.4424665127
2021-11-11,101371.4213304729
2021-11-12,101796.0104763232
2021-11-15,101866.7854769396
2021-11-16,101989.2971807704
2021-11-17,101990.7136987868
2021-11-18,101992.1302364770
2021-11-19,101993.5467938414
2021-11-22,101994.9633708802
2021-11-23,101996.3799675937
2021-11-24,102341.8243327342
2021-11-25,67999.4754800306
2021-11-26,101580.3817350884
2021-11-29,102441.6096236375
2021-11-30,101717.4642345532
2021-12-01,101313.8992232614
2021-12-02,102244.3246283548
2021-12-03,101884.2498947269
2021-12-06,101885.6649537532
2021-12-07,101887.0800324331
2021-12-08,101888.4951307669
2021-12-09,101889.9102487549
2021-12-10,101891.3253863972
2021-12-13,101892.7405436942
2021-12-14,101894.1557206462
2021-12-15,103141.9286021973
2021-12-16,102816.2865790524
2021-12-17,102817.7145830326
2021-12-20,102743.0005524843
2021-12-21,103815.0949372979
2021-12-22,103816.5368136164
2021-12-23,103817.9787099611
2021-12-27,103819.4206263320
2021-12-28,103820.8625627296
2021-12-29,103822.3045191541
2021-12-30,103823.7464956058
2021-12-31,103825.1884920849
2022-01-03,103826.6305085917
2022-01-04,103828.0725451265
2022-01-05,103829.5146016897
2022-01-06,103943.0770582049
2022-01-07,103451.6165747634
2022-01-10,103362.2580802435
2022-01-11,104172.7412160662
2022-01-12,104528.4071849461
2022-01-13,104529.8589683792
2022-01-14,104698.8190212585
2022-01-17,69688.5083971578
2022-01-18,104053.2594534707
2022-01-19,103688.6452603715
2022-01-20,103303.6942110505
2022-01-21,102626.3080390308
2022-01-24,102627.7334044203
2022-01-25,102629.1587896064
2022-01-26,102630.5841945896
2022-01-27,102632.0096193701
2022-01-28,102633.4350639482
2022-01-31,102634.8605283241
2022-02-01,102636.2860124981
2022-02-02,102637.7115164705
2022-02-03,102639.1370402415
2022-02-04,102640.5625838115
2022-02-07,102641.9881471807
2022-02-08,102643.4137303494
2022-02-09,102644.8393333179
2022-02-10,102646.2649560865
2022-02-11,102647.6905986553
2022-02-14,102649.1162610247
2022-02-15,102650.5419431950
2022-02-16,102651.9676451664
2022-02-17,102653.3933669393
2022-02-18,102654.8191085138
2022-02-21,102656.2448698903
2022-02-22,102657.6706510691
2022-02-23,102659.0964520503
2022-02-24,102660.5222728344
2022-02-25,102661.9481134215
2022-02-28,102663.3739738120
2022-03-01,102664.7998540061
2022-03-02,102666.2257540040
2022-03-03,102667.6516738062
2022-03-04,102669.0776134127
2022-03-07,102670.5035728240
2022-03-08,102671.9295520403
2022-03-09,102673.3555510619
2022-03-10,102674.7815698890
2022-03-11,102518.8770724268
2022-03-14,101964.3277293716
2022-03-15,101433.4331425884
2022-03-16,101486.7926249922
2022-03-17,101702.8622748673
2022-03-18,101704.2748146211
2022-03-21,101705.6873739936
2022-03-22,101707.0999529849
2022-03-23,101708.5125515953
2022-03-24,101709.9251698252
2022-03-25,101711.3378076748
2022-03-28,101712.7504651443
2022-03-29,101714.1631422341
2022-03-30,101927.6617537189
2022-03-31,102142.3482073895
2022-04-01,102166.5715506697
2022-04-04,102450.1730205464
2022-04-05,102503.9966895211
2022-04-06,102505.4203561418
2022-04-07,102506.8440425356
2022-04-08,102508.2677487029
2022-04-11,102509.6914746438
2022-04-12,102511.1152203588
2022-04-13,102512.5389858479
2022-04-14,102513.9627711116
2022-04-18,102515.3865761501
2022-04-19,102516.8104009637
2022-04-20,102518.2342455526
2022-04-21,102519.6581099171
2022-04-22,102521.0819940575
2022-04-25,102522.5058979741
2022-04-26,102523.9298216671
2022-04-27,102525.3537651369
2022-04-28,102526.7777283836
2022-04-29,102528.2017114076
2022-05-02,102529.6257142092
2022-05-03,102596.5758569340
2022-05-04,102881.1910693404
2022-05-05,102882.6199747719
2022-05-06,102884.0489000493
2022-05-09,102885.4778451729
2022-05-10,102886.9068101430
2022-05-11,102888.3357949598
2022-05-12,102889.7647996236
2022-05-13,102891.1938241347
2022-05-16,102892.6228684934
2022-05-17,102894.0519326999
2022-05-18,102895.4810167545
2022-05-19,102896.9101206575
2022-05-20,102898.3392444092
2022-05-23,102899.7683880098
2022-05-24,102901.1975514596
2022-05-25,102902.6267347590
2022-05-26,102904.0559379081
2022-05-27,102905.4851609072
2022-05-30,102906.9144037567
2022-05-31,102908.3436664567
2022-06-01,102909.7729490076
2022-06-02,102911.2022514097
2022-06-03,102912.6315736632
2022-06-06,102914.0609157684
2022-06-07,103103.0750312465
2022-06-08,103201.4253996836
2022-06-09,103202.8587528141
2022-06-10,103204.2921258524
2022-06-13,103205.7255187986
2022-06-14,103207.1589316530
2022-06-15,103689.3751423681
2022-06-16,103550.4290046106
2022-06-17,103551.8672050134
2022-06-20,103553.3054253913
2022-06-21,103554.7436657444
2022-06-22,103556.1819260731
2022-06-23,103557.6202063776
2022-06-24,103559.0585066583
2022-06-27,103560.4968269153
2022-06-28,103561.9351671490
2022-06-29,103563.3735273597
2022-06-30,103564.8119075476
2022-07-01,103566.2503077129
2022-07-04,103567.6887278561
2022-07-05,103569.1271679773
2022-07-06,103570.5656280769
2022-07-07,103572.0041081550
2022-07-08,103573.4426082121
2022-07-11,103574.8811282483
2022-07-12,103576.3196682640
2022-07-13,103577.7582282594
2022-07-14,103579.1968082348
2022-07-15,103580.6354081905
2022-07-18,103582.0740281267
2022-07-19,103583.5126680438
2022-07-20,103584.9513279419
2022-07-21,103586.3900078215
2022-07-22,103587.8287076827
2022-07-25,103589.2674275259
2022-07-26,103590.7061673513
2022-07-27,103592.1449271591
2022-07-28,103593.5837069498
2022-07-29,103595.0225067235
2022-08-01,103596.4613264805
2022-08-02,103597.9001662212
2022-08-03,103599.3390259457
2022-08-04,103600.7779056544
2022-08-05,103602.2168053475
2022-08-08,103603.6557250254
2022-08-09,103605.0946646882
2022-08-10,103606.5336243363
2022-08-11,103607.9726039700
2022-08-12,103609.4116035895
2022-08-15,103610.8506231951
2022-08-16,103612.2896627871
2022-08-17,103613.7287223658
2022-08-18,103615.1678019314
2022-08-19,103616.6069014842
2022-08-22,103618.0460210245
2022-08-23,103564.0816854458
2022-08-24,103777.2302114289
2022-08-25,103920.9544390271
2022-08-26,103922.3977856166
2022-08-29,103923.8411522525
2022-08-30,103925.2845389352
2022-08-31,103926.7279456649
2022-09-01,103928.1713724419
2022-09-02,103929.6148192665
2022-09-05,103931.0582861390
2022-09-06,103932.5017730596
2022-09-07,103933.9452800287
2022-09-08,103935.3888070465
2022-09-09,103936.8323541133
2022-09-12,103938.2759212293
2022-09-13,103939.7195083949
2022-09-14,103941.1631156103
2022-09-15,103942.6067428758
2022-09-16,103944.0503901916
2022-09-19,103945.4940575582
2022-09-20,103946.9377449756
2022-09-21,103948.3814524443
2022-09-22,103949.8251799645
2022-09-23,103951.2689275364
2022-09-26,103952.7126951604
2022-09-27,103954.1564828368
2022-09-28,103955.6002905657
2022-09-29,103957.0441183475
2022-09-30,103958.4879661825
2022-10-03,103959.9318340709
2022-10-04,103961.3757220130
2022-10-05,103962.8196300092
2022-10-06,103964.2635580596
2022-10-07,103965.7075061646
2022-10-10,103967.1514743244
2022-10-11,103968.5954625393
2022-10-12,103970.0394708096
2022-10-13,103971.4834991356
2022-10-14,103972.9275475175
2022-10-17,103974.3716159557
2022-10-18,103975.8157044503
2022-10-19,103977.2598130018
2022-10-20,103978.7039416103
2022-10-21,103980.1480902762
2022-10-24,103981.5922589996
2022-10-25,103983.0364477810
2022-10-26,103984.4806566206
2022-10-27,103985.9248855186
2022-10-28,104812.5076338832
2022-10-31,104560.6972131597
2022-11-01,104562.1494450655
2022-11-02,104563.6016971411
2022-11-03,104421.2279034625
2022-11-04,104240.5133506835
2022-11-07,104780.9639168553
2022-11-08,105142.6010208219
2022-11-09,105144.0613347250
2022-11-10,105145.5216689102
2022-11-11,105146.9820233778
2022-11-14,105148.4423981281
2022-11-15,105002.2779688803
2022-11-16,104887.2812865665
2022-11-17,105159.3194638524
2022-11-18,105134.7959132695
2022-11-21,105211.1944645129
2022-11-22,105212.6557311027
2022-11-23,105214.1170179878
2022-11-24,105215.5783251687
2022-11-25,105217.0396526454
2022-11-28,105218.5010004183
2022-11-29,105219.9623684878
2022-11-30,106291.1134840708
2022-12-01,105605.4741773431
2022-12-02,105606.9409200400
2022-12-05,105608.4076831083
2022-12-06,105131.1435545160
2022-12-07,105209.8579753391
2022-12-08,105537.2395365088
2022-12-09,105222.5913195306
2022-12-12,105779.6729847220
2022-12-13,105781.1421468468
2022-12-14,105782.6113293766
2022-12-15,105784.0805323117
2022-12-16,106073.8393152839
2022-12-19,106156.9757197694
2022-12-20,106158.4501222100
2022-12-21,106159.9245451283
2022-12-22,106161.3989885248
2022-12-23,106162.8734523997
2022-12-27,106164.3479367532
2022-12-28,106165.8224415856
2022-12-29,106167.2969668973
2022-12-30,106168.7715126885
2023-01-03,106170.2460789595
2023-01-04,106171.7206657106
2023-01-05,106173.1952729421
2023-01-06,106174.6699006542
2023-01-09,106176.1445488473
2023-01-10,106177.6192175216
2023-01-11,106179.0939066774
2023-01-12,106180.5686163150
2023-01-13,106182.0433464346
2023-01-16,106183.5180970367
2023-01-17,106184.9928681213
2023-01-18,106186.4676596890
2023-01-19,106187.9424717398
2023-01-20,106189.4173042741
2023-01-23,106190.8921572922
2023-01-24,106192.3670307944
2023-01-25,106193.8419247810
2023-01-26,106195.3168392521
2023-01-27,106196.7917742082
2023-01-30,106198.2667296495
2023-01-31,106199.7417055764
2023-02-01,106201.2167019889
2023-02-02,106202.6917188876
2023-02-03,106204.1667562725
2023-02-06,106227.6295389078
2023-02-07,106259.2893772376
2023-02-08,106351.4388323868
2023-02-09,105991.7635514515
2023-02-10,106386.0345702348
2023-02-13,107149.4226545690
2023-02-14,107150.9108409947
2023-02-15,107152.3990480897
2023-02-16,107153.8872758543
2023-02-17,107155.3755242887
2023-02-20,107156.8637933932
2023-02-21,107158.3520831681
2023-02-22,106992.9993950057
2023-02-23,107493.4916090804
2023-02-24,106984.5779408031
2023-02-27,107660.3868816562
2023-02-28,107524.9633873143
2023-03-01,107526.4567895835
2023-03-02,107527.9502125945
2023-03-03,107529.4436563475
2023-03-06,107530.9371208427
2023-03-07,107532.4306060805
2023-03-08,107512.2489018362
2023-03-09,107793.2635462111
2023-03-10,107794.7606748714
2023-03-13,107796.2578243253
2023-03-14,107797.7549945728
2023-03-15,107799.2521856144
2023-03-16,107800.7493974503
2023-03-17,107802.2466300808
2023-03-20,107803.7438835062
2023-03-21,107805.2411577269
2023-03-22,108335.8389469302
2023-03-23,108249.3729179089
2023-03-24,108250.8763814217
2023-03-27,108252.3798658159
2023-03-28,108253.8833710918
2023-03-29,108255.3868972497
2023-03-30,108256.8904442900
2023-03-31,108258.3940122128
2023-04-03,108259.8976010185
2023-04-04,108261.4012107074
2023-04-05,108262.9048412798
2023-04-06,108694.3406186142
2023-04-10,108654.1049700558
2023-04-11,108655.6140548471
2023-04-12,108657.1231605979
2023-04-13,108658.6322873084
2023-04-14,108660.1414349791
2023-04-17,108661.6506036101
2023-04-18,108819.9357922944
2023-04-19,108679.9758459441
2023-04-20,108782.9623324167
2023-04-21,108465.1318505743
2023-04-24,108569.0278336395
2023-04-25,108570.5357368038
2023-04-26,108072.1888340863
2023-04-27,109103.9402448318
2023-04-28,109105.4555773352
2023-05-01,109106.9709308849
2023-05-02,109108.4863054812
2023-05-03,108812.2411474097
2023-05-04,108436.5367690487
2023-05-05,109532.4286161917
2023-05-08,109586.2688919633
2023-05-09,109421.6881897718
2023-05-10,109423.2079354411
2023-05-11,109424.7277022180
2023-05-12,109426.2474901027
2023-05-15,109427.7672990956
2023-05-16,109429.2871291970
2023-05-17,109430.8069804071
2023-05-18,109432.3268527263
2023-05-19,109433.8467461548
2023-05-22,109435.3666606930
2023-05-23,109436.8865963410
2023-05-24,109438.4065530993
2023-05-25,109336.9926890629
2023-05-26,110012.8730032689
2023-05-29,110253.9040946246
2023-05-30,110255.4353988482
2023-05-31,110256.9667243398
2023-06-01,110258.4980710999
2023-06-02,110260.0294391286
2023-06-05,110261.5608284264
2023-06-06,110263.0922389935
2023-06-07,110264.6236708301
2023-06-08,110266.1551239367
2023-06-09,110267.6865983134
2023-06-12,110269.2180939606
2023-06-13,110270.7496108786
2023-06-14,110272.2811490676
2023-06-15,110273.8127085280
2023-06-16,110275.3442892601
2023-06-19,110276.8758912641
2023-06-20,110278.4075145403
2023-06-21,110279.9391590892
2023-06-22,110281.4708249108
2023-06-23,110392.6809199855
2023-06-26,110578.5878532461
2023-06-27,111017.7561701688
2023-06-28,110939.3646509565
2023-06-29,110940.9054754655
2023-06-30,110942.4463213749
2023-07-03,110943.9871886849
2023-07-04,110945.5280773959
2023-07-05,110947.0689875081
2023-07-06,110948.6099190218
2023-07-07,110882.9087017976
2023-07-10,110985.0431001469
2023-07-11,111054.4811796648
2023-07-12,111180.6943991216
2023-07-13,111182.2385754327
2023-07-14,111183.7827731907
2023-07-17,111185.3269923959
2023-07-18,111186.8712330486
2023-07-19,111188.4154951490
2023-07-20,111189.9597786976
2023-07-21,110869.0617616017
2023-07-24,110892.2124883363
2023-07-25,110688.4704322394
2023-07-26,110884.3524086915
2023-07-27,111955.9752980994
2023-07-28,111957.5302422008
2023-07-31,111959.0852078986
2023-08-01,111960.6401951931
2023-08-02,111962.1952040847
2023-08-03,112146.8662801795
2023-08-04,112573.7439718556
2023-08-07,112575.3074960775
2023-08-08,112576.8710420149
2023-08-09,112578.4346096683
2023-08-10,112341.5240040200
2023-08-11,112210.2947834142
2023-08-14,112748.1596717854
2023-08-15,112449.5656156145
2023-08-16,112059.4139823637
2023-08-17,111050.7949069382
2023-08-18,111019.7902063876
2023-08-21,111809.3433557502
2023-08-22,111808.0393590925
2023-08-23,112580.4139460378
2023-08-24,112581.9775628982
2023-08-25,112583.5412014754
2023-08-28,112585.1048617699
2023-08-29,112586.6685437819
2023-08-30,112588.2322475116
2023-08-31,112589.7959729595
2023-09-01,112591.3597201258
2023-09-04,112592.9234890108
2023-09-05,112594.4872796148
2023-09-06,112596.0510919381
2023-09-07,112597.6149259811
2023-09-08,112597.1457077830
2023-09-11,112792.3041484396
2023-09-12,112385.3905679577
2023-09-13,112329.3537566736
2023-09-14,112652.3285956759
2023-09-15,112899.5237098280
2023-09-18,112901.0917587684
2023-09-19,112928.1554045360
2023-09-20,112026.9823915223
2023-09-21,110858.0691733726
2023-09-22,110724.6991368184
2023-09-25,111057.5821958866
2023-09-26,111059.1246623060
2023-09-27,110456.1722255006
2023-09-28,110778.2888756894
2023-09-29,110487.0289709210
2023-10-02,110087.0799463608
2023-10-03,109966.1112293118
2023-10-04,110206.3884496680
2023-10-05,110159.2954660560
2023-10-06,110262.6443258158
2023-10-09,110264.1757514315
2023-10-10,110265.7071983169
2023-10-11,110267.2386664724
2023-10-12,110268.7701558984
2023-10-13,110270.3016665950
2023-10-16,110563.3802304999
2023-10-17,110472.5540445951
2023-10-18,109883.0929931919
2023-10-19,109537.0669569582
2023-10-20,108530.7286513419
2023-10-23,108693.6385539753
2023-10-24,109138.8348909910
2023-10-25,108655.4082032794
2023-10-26,108227.3215507888
2023-10-27,107665.8760922242
2023-10-30,108495.0413148982
2023-10-31,108895.1917255483
2023-11-01,109011.2754101923
2023-11-02,109012.7894556841
2023-11-03,109014.3035222044
2023-11-06,109015.8176097533
2023-11-07,109017.3317183312
2023-11-08,109018.8458479384
2023-11-09,109154.5415345425
2023-11-10,108764.8923001114
2023-11-13,108926.3407075838
2023-11-14,109054.3414247918
2023-11-15,108938.0702703924
2023-11-16,108939.5832991462
2023-11-17,108941.0963489142
2023-11-20,108942.6094196968
2023-11-21,109296.2722268925
2023-11-22,109227.9086595996
2023-11-23,109229.4257138866
2023-11-24,109230.9427892437
2023-11-27,109232.4598856714
2023-11-28,109233.9770031698
2023-11-29,109235.4941417393
2023-11-30,109237.0113013801
2023-12-01,109238.5284820926
2023-12-04,109240.0456838771
2023-12-05,109241.5629067338
2023-12-06,109319.5042633602
2023-12-07,109314.9021407536
2023-12-08,108979.1777356318
2023-12-11,108590.5803396666
2023-12-12,108531.3758881326
2023-12-13,108532.8832683533
2023-12-14,108534.3906695098
2023-12-15,108535.8980916024
2023-12-18,108537.4055346315
2023-12-19,108538.9129985972
2023-12-20,108540.4204835000
2023-12-21,108541.9279893400
2023-12-22,108543.4355161176
2023-12-26,108544.9430638332
2023-12-27,108546.4506324868
2023-12-28,108547.9582220789
2023-12-29,108549.4658326098
2024-01-02,108160.2016494784
2024-01-03,107476.9045264572
2024-01-04,107381.5648200904
2024-01-05,107410.9234860785
2024-01-08,108054.1002549995
2024-01-09,108055.6010063920
2024-01-10,108057.1017786282
2024-01-11,108058.6025717084
2024-01-12,108060.1033856330
2024-01-15,108061.6042204023
2024-01-16,108063.1050760165
2024-01-17,108064.6059524758
2024-01-18,108333.0180028318
2024-01-19,108394.5348731503
2024-01-22,108396.0403528014
2024-01-23,108397.5458533618
2024-01-24,108399.0513748320
2024-01-25,108400.5569172122
2024-01-26,108402.0624805027
2024-01-29,108403.5680647038
2024-01-30,108405.0736698158
2024-01-31,108406.5792958390
2024-02-01,108958.0884791682
2024-02-02,108881.3584253670
2024-02-05,108882.8706664562
2024-02-06,109059.8963157406
2024-02-07,109167.8826304306
2024-02-08,109169.3988510226
2024-02-09,109170.9150926734
2024-02-12,109172.4313553830
2024-02-13,109173.9476391518
2024-02-14,109447.0813717467
2024-02-15,109804.2663406535
2024-02-16,109636.1095975084
2024-02-19,73279.2779056094
2024-02-20,109310.2271757542
2024-02-21,109275.9109576922
2024-02-22,109676.9666092056
2024-02-23,109685.3072464322
2024-02-26,109686.8306534773
2024-02-27,109688.3540816808
2024-02-28,109689.8775310430
2024-02-29,109691.4010015643
2024-03-01,109692.9244932449
2024-03-04,109694.4480060850
2024-03-05,109695.9715400851
2024-03-06,109496.5896951007
2024-03-07,110185.5433298207
2024-03-08,110187.0736845892
2024-03-11,110188.6040606126
2024-03-12,110781.2887760669
2024-03-13,110596.5790410240
2024-03-14,110724.2103597525
2024-03-15,110725.7481960075
2024-03-18,110668.7102765816
2024-03-19,110883.7802026522
2024-03-20,110932.3551028469
2024-03-21,110933.8958300011
2024-03-22,110935.4365785543
2024-03-25,110936.9773485068
2024-03-26,110938.5181398588
2024-03-27,110940.0589526108
2024-03-28,110941.5997867629
2024-04-01,110943.1406423155
2024-04-02,110944.6815192689
2024-04-03,111047.7137714815
2024-04-04,111124.5231648727
2024-04-05,111431.4313682296
2024-04-08,111331.0294038008
2024-04-09,111332.5756680981
2024-04-10,111334.1219538712
2024-04-11,111335.6682611206
2024-04-12,111337.2145898465
2024-04-15,111338.7609400491
2024-04-16,111223.7223809605
2024-04-17,110589.1577049275
2024-04-18,110307.3777800578
2024-04-19,109270.9910492031
2024-04-22,109968.5923194401
2024-04-23,109970.1196610001
2024-04-24,109971.6470237731
2024-04-25,110198.4373486189
2024-04-26,110314.9167042330
2024-04-29,110166.9124923411
2024-04-30,109467.2137547512
2024-05-01,109953.6268389933
2024-05-02,110215.4024708984
2024-05-03,110760.6036740164
2024-05-06,110762.1420157340
2024-05-07,110763.6803788176
2024-05-08,110765.2187632673
2024-05-09,110766.7571690835
2024-05-10,110768.2955962664
2024-05-13,110769.8340448163
2024-05-14,110771.3725147336
2024-05-15,110772.9110060185
2024-05-16,110774.4495186714
2024-05-17,110775.9880526925
2024-05-20,110777.5266080821
2024-05-21,110779.0651848406
2024-05-22,110780.6037829681
2024-05-23,109965.4428355349
2024-05-24,110183.9594932536
2024-05-27,73658.0994144130
2024-05-28,110612.0432295915
2024-05-29,110226.4804600101
2024-05-30,110228.0113833499
2024-05-31,110348.6284592684
2024-06-03,110618.8548853688
2024-06-04,110620.3912583533
2024-06-05,110621.9276526763
2024-06-06,110623.4640683382
2024-06-07,110625.0005053391
2024-06-10,110874.1761325370
2024-06-11,111004.2063563022
2024-06-12,111078.9031731487
2024-06-13,111080.4459356928
2024-06-14,111081.9887196641
2024-06-17,111083.5315250630
2024-06-18,111085.0743518897
2024-06-19,111086.6172001446
2024-06-20,111088.1600698280
