date,portfolio_value
2020-12-22,108618.2762032325
2020-12-23,108619.7847904020
2020-12-24,108621.2933985241
2020-12-28,108622.8020275991
2020-12-29,108624.3106776273
2020-12-30,108625.8193486089
2020-12-31,108627.3280405443
2021-01-04,108628.8367534337
2021-01-05,109472.0544719191
2021-01-06,109538.8684811429
2021-01-07,109540.3898543163
2021-01-08,109541.9112486198
2021-01-11,109543.4326640538
2021-01-12,109544.9541006186
2021-01-13,109546.4755583145
2021-01-14,109547.9970371417
2021-01-15,109549.5185371005
2021-01-19,109551.0400581913
2021-01-20,109552.5616004143
2021-01-21,109554.0831637699
2021-01-22,109555.6047482583
2021-01-25,109557.1263538798
2021-01-26,109558.6479806347
2021-01-27,109560.1696285233
2021-01-28,110478.8686144126
2021-01-29,107695.2709429628
2021-02-01,110031.8071693128
2021-02-02,110503.0538439228
2021-02-03,110504.5886085595
2021-02-04,110506.1233945124
2021-02-05,110507.6582017818
2021-02-08,110509.1930303680
2021-02-09,110510.7278802712
2021-02-10,110512.2627514917
2021-02-11,110513.7976440299
2021-02-12,110515.3325578861
2021-02-16,110516.8674930605
2021-02-17,110518.4024495535
2021-02-18,110519.9374273653
2021-02-19,110521.4724264962
2021-02-22,110523.0074469466
2021-02-23,111215.2992160516
2021-02-24,111252.4067761408
2021-02-25,111253.9519484571
2021-02-26,110423.8884078874
2021-03-01,112195.3021893477
2021-03-02,112196.8604574337
2021-03-03,112198.4187471622
2021-03-04,110723.5261824302
2021-03-05,113386.8605054197
2021-03-08,113388.4353229268
2021-03-09,113390.0101623062
2021-03-10,113391.5850235585
2021-03-11,113393.1599066838
2021-03-12,113394.7348116825
2021-03-15,113396.3097385549
2021-03-16,113397.8846873013
2021-03-17,113399.4596579219
2021-03-18,113401.0346504172
2021-03-19,113402.6096647873
2021-03-22,113404.1847010327
2021-03-23,113405.7597591535
2021-03-24,113407.3348391502
2021-03-25,113408.9099410229
2021-03-26,113410.4850647721
2021-03-29,113412.0602103980
2021-03-30,113413.6353779009
2021-03-31,113415.2105672812
2021-04-01,113416.7857785391
2021-04-05,113418.3610116749
2021-04-06,113419.9362666889
2021-04-07,113421.5115435815
2021-04-08,113423.0868423529
2021-04-09,113424.6621630035
2021-04-12,113426.2375055336
2021-04-13,113427.8128699434
2021-04-14,113429.3882562332
2021-04-15,113430.9636644034
2021-04-16,113432.5390944543
2021-04-19,113434.1145463862
2021-04-20,113435.6900201994
2021-04-21,114668.0041230568
2021-04-22,114143.4836574835
2021-04-23,114145.0689836454
2021-04-26,114146.6543318257
2021-04-27,114148.2397020248
2021-04-28,114149.8250942429
2021-04-29,114151.4105084803
2021-04-30,114152.9959447374
2021-05-03,114154.5814030144
2021-05-04,114156.1668833116
2021-05-05,114157.7523856295
2021-05-06,114159.3379099681
2021-05-07,114160.9234563280
2021-05-10,114162.5090247093
2021-05-11,114206.7966033014
2021-05-12,112056.5741090544
2021-05-13,113649.7735715210
2021-05-14,114990.7257840265
2021-05-17,114992.3228774402
2021-05-18,114993.9199930357
2021-05-19,115473.1875971279
2021-05-20,116069.4719805689
2021-05-21,116071.0840565686
2021-05-24,116072.6961549583
2021-05-25,116074.3082757382
2021-05-26,116075.9204189087
2021-05-27,116077.5325844701
2021-05-28,116079.1447724226
2021-06-01,116080.7569827667
2021-06-02,116082.3692155026
2021-06-03,116083.9814706306
2021-06-04,116085.5937481510
2021-06-07,116087.2060480642
2021-06-08,116088.8183703704
2021-06-09,116090.4307150700
2021-06-10,116092.0430821632
2021-06-11,116093.6554716505
2021-06-14,116095.2678835320
2021-06-15,116096.8803178082
2021-06-16,116098.4927744793
2021-06-17,116135.2872961886
2021-06-18,114602.2075441966
2021-06-21,116652.5893524406
2021-06-22,116654.2095272927
2021-06-23,116655.8297246472
2021-06-24,116657.4499445045
2021-06-25,116659.0701868648
2021-06-28,116660.6904517285
2021-06-29,116662.3107390959
2021-06-30,116663.9310489673
2021-07-01,116665.5513813430
2021-07-02,116667.1717362233
2021-07-06,116668.7921136085
2021-07-07,116670.4125134990
2021-07-08,116672.0329358950
2021-07-09,116673.6533807969
2021-07-12,116675.2738482050
2021-07-13,116676.8943381195
2021-07-14,116678.5148505409
2021-07-15,116680.1353854694
2021-07-16,116681.7559429053
2021-07-19,115648.0186526354
2021-07-20,117329.7029528533
2021-07-21,117331.3325320610
2021-07-22,117332.9621339017
2021-07-23,117334.5917583758
2021-07-26,117336.2214054836
2021-07-27,117337.8510752253
2021-07-28,117339.4807676014
2021-07-29,117341.1104826120
2021-07-30,117342.7402202576
2021-08-02,117344.3699805384
2021-08-03,117345.9997634548
2021-08-04,117347.6295690071
2021-08-05,117349.2593971956
2021-08-06,117350.8892480205
2021-08-09,117352.5191214823
2021-08-10,117354.1490175812
2021-08-11,117355.7789363176
2021-08-12,117357.4088776917
2021-08-13,117359.0388417039
2021-08-16,117360.6688283544
2021-08-17,117362.2988376437
2021-08-18,117363.9288695720
2021-08-19,117985.2605053347
2021-08-20,117960.6370463656
2021-08-23,117962.2753885468
2021-08-24,117963.9137534828
2021-08-25,117965.5521411738
2021-08-26,117967.1905516202
2021-08-27,117968.8289848223
2021-08-30,117970.4674407804
2021-08-31,117972.1059194949
2021-09-01,117973.7444209660
2021-09-02,117975.3829451941
2021-09-03,117977.0214921794
2021-09-07,117978.6600619224
2021-09-08,117980.2986544232
2021-09-09,117981.9372696823
2021-09-10,116712.2802068728
2021-09-13,117323.1404095955
2021-09-14,116480.4678645755
2021-09-15,117214.3483416828
2021-09-16,117294.5695848931
2021-09-17,117296.1986761373
2021-09-20,117297.8277900078
2021-09-21,116750.3537927512
2021-09-22,118127.4649991618
2021-09-23,118129.1056583979
2021-09-24,118130.7463404209
2021-09-27,118132.3870452312
2021-09-28,118134.0277728290
2021-09-29,118049.8786483019
2021-09-30,116620.5626641051
2021-10-01,117642.8400174910
2021-10-04,116115.1441762342
2021-10-05,117350.2386808123
2021-10-06,117351.8685452385
2021-10-07,117353.4984323016
2021-10-08,117355.1283420020
2021-10-11,117356.7582743401
2021-10-12,117358.3882293162
2021-10-13,117360.0182069305
2021-10-14,117361.6482071833
2021-10-15,117363.2782300751
2021-10-18,117364.9082756061
2021-10-19,117366.5383437766
2021-10-20,117368.1684345869
2021-10-21,117369.7985480374
2021-10-22,117371.4286841283
2021-10-25,117373.0588428600
2021-10-26,117374.6890242329
2021-10-27,117376.3192282471
2021-10-28,117377.9494549030
2021-10-29,117379.5797042010
2021-11-01,117381.2099761414
2021-11-02,117382.8402707244
2021-11-03,117384.4705879503
2021-11-04,117386.1009278196
2021-11-05,117387.7312903325
2021-11-08,117389.3616754893
2021-11-09,117390.9920832904
2021-11-10,117392.6225137360
2021-11-11,117133.4206005835
2021-11-12,117708.4236246552
2021-11-15,118043.8580183253
2021-11-16,118045.4975163533
2021-11-17,118047.1370371521
2021-11-18,118048.7765807221
2021-11-19,118050.4161470635
2021-11-22,118052.0557361767
2021-11-23,118053.6953480619
2021-11-24,118055.3349827195
2021-11-26,118056.9746401498
2021-11-29,118729.0836080661
2021-11-30,116216.6091458473
2021-12-01,114814.9587702854
2021-12-02,116563.4832171399
2021-12-03,115482.3413777423
2021-12-06,115483.9452991503
2021-12-07,115485.5492428351
2021-12-08,115487.1532087968
2021-12-09,115488.7571970358
2021-12-10,115490.3612075524
2021-12-13,115491.9652403470
2021-12-14,115493.5692954197
2021-12-15,117317.4672190918
2021-12-16,116920.2233372635
2021-12-17,116921.8472292543
2021-12-20,116411.0048642221
2021-12-21,118397.6133809877
2021-12-22,118399.2577922847
2021-12-23,118400.9022264207
2021-12-27,118402.5466833960
2021-12-28,118404.1911632111
2021-12-29,118405.8356658661
2021-12-30,118407.4801913615
2021-12-31,118409.1247396975
2022-01-03,118410.7693108744
2022-01-04,118412.4139048926
2022-01-05,118414.0585217524
2022-01-06,118476.8916557552
2022-01-07,117966.1785069483
2022-01-10,117700.0888758445
2022-01-11,118796.3952203873
2022-01-12,119451.2089737290
2022-01-13,119452.8680182981
2022-01-14,120088.8082327586
2022-01-18,117867.8969212186
2022-01-19,116613.9490257933
2022-01-20,115290.2455959966
2022-01-21,113019.9986215491
2022-01-24,114411.9089528252
2022-01-25,113051.4829659015
2022-01-26,114465.8714023365
2022-01-27,114467.4612061059
2022-01-28,114469.0510319560
2022-01-31,114470.6408798870
2022-02-01,114472.2307498992
2022-02-02,114473.8206419930
2022-02-03,114475.4105561686
2022-02-04,114477.0004924263
2022-02-07,114478.5904507665
2022-02-08,114480.1804311894
2022-02-09,114481.7704336954
2022-02-10,114483.3604582847
2022-02-11,114484.9505049578
2022-02-14,114196.9887319638
2022-02-15,115752.4645941168
2022-02-16,115790.5631621924
2022-02-17,113294.3786167684
2022-02-18,112292.5355135288
2022-02-22,111563.3430587375
2022-02-23,109334.1792698847
2022-02-24,111088.7819987013
2022-02-25,113399.8617392423
2022-02-28,113036.5528434574
2022-03-01,113038.1227955802
2022-03-02,113039.6927695079
2022-03-03,113041.2627652408
2022-03-04,113042.8327827792
2022-03-07,113044.4028221234
2022-03-08,112180.6820114677
2022-03-09,114960.4624071673
2022-03-10,114962.0590802563
2022-03-11,114963.6557755213
2022-03-14,114965.2524929626
2022-03-15,114966.8492325806
2022-03-16,114968.4459943755
2022-03-17,114970.0427783476
2022-03-18,114971.6395844973
2022-03-21,114973.2364128249
2022-03-22,114974.8332633306
2022-03-23,114976.4301360148
2022-03-24,114978.0270308778
2022-03-25,114979.6239479199
2022-03-28,114981.2208871414
2022-03-29,114982.8178485426
2022-03-30,114984.4148321239
2022-03-31,114986.0118378854
2022-04-01,115122.1578567654
2022-04-04,116077.2279810229
2022-04-05,116314.0549757470
2022-04-06,116315.6704487328
2022-04-07,116975.8619708983
2022-04-08,117485.0585667087
2022-04-11,117486.6903036333
2022-04-12,116419.7660004231
2022-04-13,117657.7479828520
2022-04-14,116313.3325009475
2022-04-18,116289.5010030725
2022-04-19,118436.2136772904
2022-04-20,118437.8586247026
2022-04-21,118439.5035949613
2022-04-22,118441.1485880668
2022-04-25,119571.8819730919
2022-04-26,116057.3530677130
2022-04-27,116528.0511129587
2022-04-28,119933.9590461378
2022-04-29,119935.6247955690
2022-05-02,119937.2905681356
2022-05-03,120385.6149561761
2022-05-04,122049.3737024932
2022-05-05,122051.0688326835
2022-05-06,122052.7639864173
2022-05-09,119356.0539147192
2022-05-10,119843.3122825787
2022-05-11,117758.6623444752
2022-05-12,118904.8639695740
2022-05-13,121698.9827060794
2022-05-16,121700.6729697281
2022-05-17,121702.3632568527
2022-05-18,121704.0535674535
2022-05-19,121705.7439015308
2022-05-20,120883.3468682500
2022-05-23,122545.2675418285
2022-05-24,121879.0151147040
2022-05-25,123571.9731686265
2022-05-26,124220.1948833206
2022-05-27,124221.9201638051
2022-05-31,124223.6454682518
2022-06-01,124225.3707966611
2022-06-02,124227.0961490333
2022-06-03,124228.8215253687
2022-06-06,124230.5469256677
2022-06-07,124232.2723499305
2022-06-08,124233.9977981576
2022-06-09,124235.7232703492
2022-06-10,121932.8407002312
2022-06-13,117858.7054599913
2022-06-14,117418.6876295823
2022-06-15,118686.7349767638
2022-06-16,114887.0294776859
2022-06-17,114888.6251308731
2022-06-21,116414.4923334359
2022-06-22,117052.1115327712
2022-06-23,117053.7372565425
2022-06-24,117055.3630028933
2022-06-27,117056.9887718239
2022-06-28,117058.6145633346
2022-06-29,117060.2403774257
2022-06-30,117061.8662140977
2022-07-01,117063.4920733506
2022-07-05,117065.1179551850
2022-07-06,117066.7438596010
2022-07-07,117068.3697865991
2022-07-08,117069.9957361794
2022-07-11,117071.6217083424
2022-07-12,117073.2477030884
2022-07-13,117074.8737204176
2022-07-14,117076.4997603304
2022-07-15,117078.1258228270
2022-07-18,117079.7519079079
2022-07-19,117081.3780155733
2022-07-20,117083.0041458235
2022-07-21,117084.6302986589
2022-07-22,117086.2564740797
2022-07-25,117087.8826720863
2022-07-26,117089.5088926789
2022-07-27,117091.1351358580
2022-07-28,117092.7614016238
2022-07-29,117094.3876899766
2022-08-01,117096.0140009167
2022-08-02,117097.6403344445
2022-08-03,117099.2666905603
2022-08-04,117100.8930692643
2022-08-05,117102.5194705569
2022-08-08,117104.1458944385
2022-08-09,117105.7723409092
2022-08-10,117107.3988099695
2022-08-11,117109.0253016196
2022-08-12,117110.6518158599
2022-08-15,117112.2783526907
2022-08-16,117113.9049121123
2022-08-17,117115.5314941250
2022-08-18,117117.1580987290
2022-08-19,117118.7847259249
2022-08-22,117120.4113757127
2022-08-23,116992.6359906741
2022-08-24,117712.5134599630
2022-08-25,118255.9884412441
2022-08-26,118257.6308855280
2022-08-29,118136.9998654953
2022-08-30,116592.3330540146
2022-08-31,115595.5837177872
2022-09-01,116012.3205985633
2022-09-02,114910.8494483409
2022-09-06,114912.4454323610
2022-09-07,114914.0414385475
2022-09-08,114915.6374669009
2022-09-09,114917.2335174212
2022-09-12,114918.8295901090
2022-09-13,114920.4256849644
2022-09-14,115070.2466493516
2022-09-15,114238.7441106429
2022-09-16,113745.8789884253
2022-09-19,114568.4230812219
2022-09-20,113258.6214205568
2022-09-21,113260.1944569654
2022-09-22,112526.3877248710
2022-09-23,111480.0678580210
2022-09-26,110973.5689500265
2022-09-27,110890.7303764680
2022-09-28,114071.0252933643
2022-09-29,114072.6096131600
2022-09-30,114074.1939549602
2022-10-03,116239.4340521675
2022-10-04,116208.1166638354
2022-10-05,116209.7306654557
2022-10-06,116211.3446894927
2022-10-07,116212.9587359467
2022-10-10,115089.8476046300
2022-10-11,114568.1312441625
2022-10-12,114282.0103536674
2022-10-13,117426.2552989165
2022-10-14,118482.8322800686
2022-10-17,118484.4778749614
2022-10-18,118486.1234927096
2022-10-19,118487.7691333137
2022-10-20,118489.4147967739
2022-10-21,118491.0604830905
2022-10-24,118492.7061922639
2022-10-25,118494.3519242943
2022-10-26,118495.9976791822
2022-10-27,118497.6434569277
2022-10-28,121380.8205608644
2022-10-31,120576.5299035795
2022-11-01,120578.2045776060
2022-11-02,120579.8792748918
2022-11-03,120144.0271576354
2022-11-04,119515.1781966316
2022-11-07,121382.4601726122
2022-11-08,122692.1705337105
2022-11-09,122693.8745916346
2022-11-10,122695.5786732261
2022-11-11,122697.2827784855
2022-11-14,122698.9869074130
2022-11-15,122244.9874385031
2022-11-16,121838.8030443789
2022-11-17,122788.2030075603
2022-11-18,122698.8994491341
2022-11-21,123024.5864446022
2022-11-22,123026.2951194139
2022-11-23,123028.0038179573
2022-11-25,123029.7125402325
2022-11-28,123031.4212862400
2022-11-29,123033.1300559801
2022-11-30,126850.5795931004
2022-12-01,124503.0662681999
2022-12-02,124504.7954774536
2022-12-05,124506.5247107241
2022-12-06,122777.1560199254
2022-12-07,122366.3457496977
2022-12-08,123148.3956756688
2022-12-09,122031.5037626598
2022-12-12,124061.3493244736
2022-12-13,124063.0723987698
2022-12-14,124064.7954969976
2022-12-15,124066.5186191572
2022-12-16,122832.8679075545
2022-12-19,121744.2801365124
2022-12-20,121857.8176832155
2022-12-21,123771.4364725041
2022-12-22,122026.8709027125
2022-12-23,122028.5657203640
2022-12-27,122030.2605615545
2022-12-28,122031.9554262845
2022-12-29,122033.6503145543
2022-12-30,122035.3452263643
2023-01-03,122037.0401617146
2023-01-04,122038.7351206058
2023-01-05,122040.4301030380
2023-01-06,122042.1251090117
2023-01-09,122043.8201385271
2023-01-10,122045.5151915846
2023-01-11,122047.2102681844
2023-01-12,122048.9053683271
2023-01-13,122050.6004920127
2023-01-17,122052.2956392418
2023-01-18,122053.9908100146
2023-01-19,122055.6860043314
2023-01-20,124036.1134443325
2023-01-23,123536.7333709410
2023-01-24,123538.4491589045
2023-01-25,123540.1649706983
2023-01-26,123541.8808063229
2023-01-27,123543.5966657786
2023-01-30,123545.3125490656
2023-01-31,125253.7731110762
2023-02-01,124839.9636897626
2023-02-02,124841.6975781472
2023-02-03,124843.4314906136
2023-02-06,124845.1654271620
2023-02-07,124846.8993877930
2023-02-08,124848.6333725067
2023-02-09,124850.3673813035
2023-02-10,125506.7663223472
2023-02-13,126304.1740629813
2023-02-14,126305.9282876211
2023-02-15,126307.6825366251
2023-02-16,126309.4368099936
2023-02-17,126311.1911077271
2023-02-21,126312.9454298258
2023-02-22,125968.1386085955
2023-02-23,126731.1971986027
2023-02-24,126236.0348322282
2023-02-27,127736.4551430042
2023-02-28,127738.2292604367
2023-03-01,127740.0034025098
2023-03-02,129119.2218938635
2023-03-03,129021.3739187572
2023-03-06,129023.1658822839
2023-03-07,129024.9578706989
2023-03-08,129026.7498840026
2023-03-09,129028.5419221955
2023-03-10,129030.3339852777
2023-03-13,129720.0699281045
2023-03-14,130572.7051433059
2023-03-15,130574.5186530995
2023-03-16,130576.3321880808
2023-03-17,130578.1457482501
2023-03-20,130579.9593336077
2023-03-21,130581.7729441540
2023-03-22,130583.5865798894
2023-03-23,130585.4002408141
2023-03-24,131634.1582717505
2023-03-27,132444.5175013537
2023-03-28,132446.3570085412
2023-03-29,132448.1965412774
2023-03-30,132450.0360995627
2023-03-31,132451.8756833974
2023-04-03,132453.7152927819
2023-04-04,132455.5549277165
2023-04-05,132457.3945882016
2023-04-06,132459.2342742376
2023-04-10,132461.0739858247
2023-04-11,132462.9137229634
2023-04-12,132464.7534856540
2023-04-13,132466.5932738968
2023-04-14,132468.4330876923
2023-04-17,132470.2729270408
2023-04-18,132472.1127919425
2023-04-19,132473.9526823980
2023-04-20,132475.7925984075
2023-04-21,132477.6325399713
2023-04-24,132479.4725070899
2023-04-25,132481.3124997636
2023-04-26,131446.2799525328
2023-04-27,133365.4751433334
2023-04-28,133367.3274415993
2023-05-01,133369.1797655915
2023-05-02,133371.0321153105
2023-05-03,132347.1035173027
2023-05-04,131380.8287530893
2023-05-05,133788.6376001977
2023-05-08,133982.4513363667
2023-05-09,133441.6110359160
2023-05-10,133443.4643916248
2023-05-11,133445.3177730747
2023-05-12,133447.1711802660
2023-05-15,133449.0246131991
2023-05-16,133450.8780718742
2023-05-17,133452.7315562919
2023-05-18,133454.5850664524
2023-05-19,133456.4386023561
2023-05-22,133458.2921640034
2023-05-23,133460.1457513945
2023-05-24,133461.9993645300
2023-05-25,133314.9140351014
2023-05-26,134449.4887694336
2023-05-30,134451.3561234443
2023-05-31,134453.2235033905
2023-06-01,134455.0909092725
2023-06-02,134456.9583410906
2023-06-05,134458.8257988454
2023-06-06,134460.6932825370
2023-06-07,134462.5607921660
2023-06-08,134464.4283277325
2023-06-09,134466.2958892371
2023-06-12,134468.1634766800
2023-06-13,134470.0310900616
2023-06-14,134471.8987293823
2023-06-15,134473.7663946425
2023-06-16,134475.6340858424
2023-06-20,134477.5018029825
2023-06-21,134479.3695460631
2023-06-22,134481.2373150846
2023-06-23,134483.1051100473
2023-06-26,134484.9729309516
2023-06-27,134486.8407777979
2023-06-28,134488.7086505864
2023-06-29,134490.5765493177
2023-06-30,134492.4444739920
2023-07-03,134494.3124246097
2023-07-05,134496.1804011711
2023-07-06,134498.0484036767
2023-07-07,134322.5000723650
2023-07-10,134690.3867342122
2023-07-11,134939.3050252551
2023-07-12,135462.5356763531
2023-07-13,135464.4171004597
2023-07-14,135466.2985506972
2023-07-17,135468.1800270659
2023-07-18,135470.0615295663
2023-07-19,135471.9430581987
2023-07-20,135473.8246129634
2023-07-21,135475.7061938608
2023-07-24,135806.2565439961
2023-07-25,135313.2395406519
2023-07-26,135526.4123024114
2023-07-27,136355.0464086404
2023-07-28,136356.9402287294
2023-07-31,136358.8340751215
2023-08-01,136360.7279478170
2023-08-02,136362.6218468162
2023-08-03,136588.8909671320
2023-08-04,137346.2405272479
2023-08-07,137348.1481139219
2023-08-08,137350.0557270902
2023-08-09,137351.9633667530
2023-08-10,137353.8710329109
2023-08-11,137355.7787255642
2023-08-14,137357.6864447131
2023-08-15,137359.5941903582
2023-08-16,137361.5019624997
2023-08-17,135927.0920372875
2023-08-18,135992.0552217623
2023-08-21,136860.7418406995
2023-08-22,136624.9273005571
2023-08-23,138138.1078952640
2023-08-24,138140.0264800959
2023-08-25,138141.9450915748
2023-08-28,138143.8637297011
2023-08-29,138145.7823944751
2023-08-30,138147.7010858972
2023-08-31,138149.6198039679
2023-09-01,138151.5385486874
2023-09-05,138153.4573200561
2023-09-06,138155.3761180744
2023-09-07,138157.2949427427
2023-09-08,138159.2137940614
2023-09-11,138161.1326720307
2023-09-12,138163.0515766512
2023-09-13,138164.9705079231
2023-09-14,138166.8894658468
2023-09-15,138168.8084504227
2023-09-18,138170.7274616512
2023-09-19,138120.3602805990
2023-09-20,136873.6442801903
2023-09-21,134845.1748085833
2023-09-22,134506.1430996696
2023-09-25,135153.0575965068
2023-09-26,135154.9347223068
2023-09-27,134893.8053175493
2023-09-28,135571.7832834932
2023-09-29,136123.2540877492
2023-10-02,136125.1446885004
2023-10-03,136127.0353155100
2023-10-04,137084.0792176288
2023-10-05,136905.3193277548
2023-10-06,137354.2116562654
2023-10-09,137356.1193536496
2023-10-10,137358.0270775295
2023-10-11,137359.9348279055
2023-10-12,137361.8426047781
2023-10-13,137363.7504081476
2023-10-16,137365.6582380144
2023-10-17,137367.5660943788
2023-10-18,137369.4739772413
2023-10-19,137371.3818866021
2023-10-20,135769.3277954660
2023-10-23,135532.5498491973
2023-10-24,136403.5315652738
2023-10-25,134570.5242474363
2023-10-26,133013.4165122222
2023-10-27,131869.7097125792
2023-10-30,133424.1837759242
2023-10-31,134270.4165523530
2023-11-01,134380.7961593228
2023-11-02,134382.6625592694
2023-11-03,134384.5289851383
2023-11-06,134386.3954369297
2023-11-07,134388.2619146442
2023-11-08,134390.1284182818
2023-11-09,134391.9949478432
2023-11-10,134393.8615033286
2023-11-13,134395.7280847384
2023-11-14,134397.5946920729
2023-11-15,134399.4613253325
2023-11-16,134401.3279845176
2023-11-17,134403.1946696285
2023-11-20,134405.0613806655
2023-11-21,134406.9281176292
2023-11-22,134408.7948805197
2023-11-24,134410.6616693375
2023-11-27,134412.5284840829
2023-11-28,134414.3953247562
2023-11-29,134416.2621913580
2023-11-30,134418.1290838884
2023-12-01,134419.9960023479
2023-12-04,134421.8629467368
2023-12-05,134423.7299170555
2023-12-06,134425.5969133044
2023-12-07,134427.4639354837
2023-12-08,134429.3309835939
2023-12-11,134431.1980576354
2023-12-12,134433.0651576084
2023-12-13,134434.9322835134
2023-12-14,134436.7994353507
2023-12-15,134438.6666131206
2023-12-18,134440.5338168236
2023-12-19,134442.4010464599
2023-12-20,134444.2683020300
2023-12-21,134446.1355835342
2023-12-22,134448.0028909729
2023-12-26,134449.8702243463
2023-12-27,134451.7375836550
2023-12-28,134453.6049688992
2023-12-29,134455.4723800794
2024-01-02,134457.3398171958
2024-01-03,134459.2072802488
2024-01-04,134461.0747692388
2024-01-05,134647.4161518378
2024-01-08,135286.3572970852
2024-01-09,135288.2362742698
2024-01-10,135290.1152775514
2024-01-11,135291.9943069303
2024-01-12,135293.8733624068
2024-01-16,135295.7524439812
2024-01-17,135297.6315516541
2024-01-18,135299.5106854256
2024-01-19,135301.3898452963
2024-01-22,135303.2690312664
2024-01-23,135305.1482433362
2024-01-24,135307.0274815063
2024-01-25,135308.9067457769
2024-01-26,135310.7860361483
2024-01-29,135312.6653526210
2024-01-30,135314.5446951954
2024-01-31,135316.4240638717
2024-02-01,136566.3629048578
2024-02-02,136161.5654944718
2024-02-05,136163.4566273259
2024-02-06,136165.3477864457
2024-02-07,136167.2389718317
2024-02-08,136169.1301834841
2024-02-09,136171.0214214033
2024-02-12,136172.9126855897
2024-02-13,136174.8039760437
2024-02-14,136831.5216539551
2024-02-15,137075.1587708771
2024-02-16,137077.0625925267
2024-02-20,137078.9664406183
2024-02-21,137592.4252446668
2024-02-22,138060.5035438443
2024-02-23,138062.4210508379
2024-02-26,138064.3385844636
2024-02-27,138066.2561447218
2024-02-28,138068.1737316127
2024-02-29,138070.0913451367
2024-03-01,138072.0089852943
2024-03-04,138073.9266520857
2024-03-05,138075.8443455115
2024-03-06,137982.4695606749
2024-03-07,138945.6848928439
2024-03-08,138947.6146940230
2024-03-11,138949.5445220048
2024-03-12,140053.2577426581
2024-03-13,139890.7887715285
2024-03-14,139892.7316991504
2024-03-15,139894.6746537573
2024-03-18,139744.4350498244
2024-03-19,140556.1346488646
2024-03-20,140806.8556602734
2024-03-21,140808.8113110464
2024-03-22,140810.7669889813
2024-03-25,140812.7226940783
2024-03-26,140814.6784263380
2024-03-27,140816.6341857606
2024-03-28,140818.5899723465
2024-04-01,140820.5457860961
2024-04-02,140822.5016270098
2024-04-03,141281.5330306613
2024-04-04,141641.0694166330
2024-04-05,142882.1104008163
2024-04-08,142565.3428343416
2024-04-09,142567.3229085476
2024-04-10,142569.3030102547
2024-04-11,142571.2831394632
2024-04-12,142573.2632961734
2024-04-15,142575.2434803859
2024-04-16,142199.0729219618
2024-04-17,141385.2692759574
2024-04-18,141054.6843077382
2024-04-19,139881.0128486920
2024-04-22,141140.2585804635
2024-04-23,141142.2188618327
2024-04-24,141144.1791704280
2024-04-25,141146.1395062498
2024-04-26,141148.0998692985
2024-04-29,141150.0602595744
2024-04-30,141152.0206770780
2024-05-01,141153.9811218097
2024-05-02,141564.8398840235
2024-05-03,142589.4681239795
2024-05-06,142591.4485332590
2024-05-07,142593.4289700442
2024-05-08,142595.4094343355
2024-05-09,142597.3899261332
2024-05-10,142599.3704454377
2024-05-13,142601.3509922494
2024-05-14,142603.3315665688
2024-05-15,142605.3121683961
2024-05-16,142607.2927977318
2024-05-17,142609.2734545762
2024-05-20,142611.2541389297
2024-05-21,142613.2348507927
2024-05-22,142615.2155901657
2024-05-23,142617.1963570489
2024-05-24,143240.3930130419
2024-05-28,143321.7904344971
2024-05-29,143323.7810149198
2024-05-30,143325.7716229894
2024-05-31,144258.1696924243
2024-06-03,144112.7508288521
2024-06-04,144114.7523948358
2024-06-05,144116.7539886190
2024-06-06,144118.7556102022
2024-06-07,144120.7572595857
2024-06-10,144122.7589367699
2024-06-11,144124.7606417551
2024-06-12,144126.7623745418
2024-06-13,144128.7641351303
2024-06-14,144130.7659235211
2024-06-17,144132.7677397145
2024-06-18,144134.7695837108
2024-06-20,144136.7714555106
2024-06-21,144138.7733551142
2024-06-24,144140.7752825219
2024-06-25,144142.7772377342
2024-06-26,144144.7792207514
2024-06-27,144146.7812315739
2024-06-28,144148.7832702021
2024-07-01,144150.7853366364
2024-07-02,144152.7874308772
2024-07-03,144154.7895529248
2024-07-05,144156.7917027797
2024-07-08,144158.7938804423
2024-07-09,144160.7960859128
2024-07-10,144162.7983191918
2024-07-11,144164.8005802796
2024-07-12,144166.8028691765
2024-07-15,144168.8051858830
2024-07-16,144170.8075303995
2024-07-17,144172.8099027263
2024-07-18,144174.8123028639
2024-07-19,143171.6952728879
2024-07-22,144790.4840811350
2024-07-23,145193.4296980787
2024-07-24,145195.4462734912
2024-07-25,144401.7624591529
2024-07-26,146408.0501809844
2024-07-29,146410.0836261258
2024-07-30,146412.1170995095
2024-07-31,146414.1506011359
2024-08-01,146416.1841310053
2024-08-02,146418.2176891183
2024-08-05,147413.1498290562
2024-08-06,148405.0059909702
2024-08-07,145774.6104160474
2024-08-08,148963.5647802147
2024-08-09,149621.9119488836
2024-08-12,149821.7251245940
2024-08-13,150813.2870730378
2024-08-14,150815.3817020249
2024-08-15,150817.4763601041
2024-08-16,150819.5710472758
2024-08-19,150821.6657635403
2024-08-20,150823.7605088982
2024-08-21,150825.8552833497
2024-08-22,150827.9500868953
2024-08-23,150830.0449195353
2024-08-26,150832.1397812704
2024-08-27,150834.2346721006
2024-08-28,150836.3295920266
2024-08-29,150838.4245410487
2024-08-30,151791.2802076245
2024-09-03,149337.5524560443
2024-09-04,148960.2853574749
2024-09-05,148052.3257385660
2024-09-06,145247.4445501402
