date,portfolio_value
2020-11-10,100559.1268910349
2020-11-11,100932.0277160749
2020-11-12,100710.4454541546
2020-11-13,100971.9475116975
2020-11-16,101155.6838011929
2020-11-17,101157.0887412457
2020-11-18,101158.4937008115
2020-11-19,101370.9761940514
2020-11-20,101048.9122885463
2020-11-23,101244.3674694697
2020-11-24,101615.9620319198
2020-11-25,101617.3733647258
2020-11-26,101618.7847171336
2020-11-27,101620.1960891436
2020-11-30,101621.6074807559
2020-12-01,101623.0188919710
2020-12-02,101624.4303227889
2020-12-03,101625.8417732100
2020-12-04,101627.2532432347
2020-12-07,101628.6647328630
2020-12-08,101630.0762420955
2020-12-09,101631.4877709322
2020-12-10,102068.9424660803
2020-12-11,101945.2175083477
2020-12-14,101946.6334141464
2020-12-15,101948.0493396105
2020-12-16,101949.4652847402
2020-12-17,101950.8812495358
2020-12-18,101952.2972339976
2020-12-21,101953.7132381259
2020-12-22,101955.1292619209
2020-12-23,101956.5453053828
2020-12-24,101957.9613685121
2020-12-28,101959.3774513089
2020-12-29,101960.7935537735
2020-12-30,101962.2096759062
2020-12-31,101963.6258177072
2021-01-04,101965.0419791769
2021-01-05,102639.5103842678
2021-01-06,102560.9167667684
2021-01-07,102562.3412239457
2021-01-08,102563.7657009071
2021-01-11,102565.1901976530
2021-01-12,102566.6147141835
2021-01-13,102568.0392504990
2021-01-14,102569.4638065997
2021-01-15,102570.8883824859
2021-01-18,102572.3129781579
2021-01-19,102573.7375936159
2021-01-20,102575.1622288603
2021-01-21,102576.5868838912
2021-01-22,102578.0115587091
2021-01-25,102579.4362533140
2021-01-26,102580.8609677064
2021-01-27,102582.2857018865
2021-01-28,102903.8507700373
2021-01-29,101150.4161543317
2021-02-01,102918.7828519291
2021-02-02,103269.7871877959
2021-02-03,103271.2214903958
2021-02-04,103272.6558129165
2021-02-05,103274.0901553583
2021-02-08,103275.5245177216
2021-02-09,103276.9589000065
2021-02-10,103278.3933022135
2021-02-11,103279.8277243427
2021-02-12,103281.2621663944
2021-02-15,103282.6966283690
2021-02-16,103284.1311102666
2021-02-17,103285.5656120875
2021-02-18,103287.0001338321
2021-02-19,103288.4346755007
2021-02-22,103289.8692370934
2021-02-23,104030.6737860827
2021-02-24,103864.2550994913
2021-02-25,103865.6976585900
2021-02-26,103500.5257866959
2021-03-01,104626.5700509429
2021-03-02,104628.0231977492
2021-03-03,104629.4763647381
2021-03-04,103549.6211765722
2021-03-05,105026.9433583944
2021-03-08,104374.9777567443
2021-03-09,105601.0280352338
2021-03-10,105602.4947161787
2021-03-11,105603.9614174942
2021-03-12,105605.4281391806
2021-03-15,105606.8948812381
2021-03-16,105608.3616436670
2021-03-17,105609.8284264676
2021-03-18,105611.2952296402
2021-03-19,105612.7620531850
2021-03-22,105614.2288971024
2021-03-23,105615.6957613927
2021-03-24,105617.1626460560
2021-03-25,105981.6699763002
2021-03-26,106249.7359083041
2021-03-29,106251.2115990806
2021-03-30,106252.6873103528
2021-03-31,106254.1630421210
2021-04-01,106255.6387943855
2021-04-05,106257.1145671465
2021-04-06,106258.5903604044
2021-04-07,106260.0661741594
2021-04-08,106261.5420084118
2021-04-09,106263.0178631619
2021-04-12,106264.4937384100
2021-04-13,106265.9696341564
2021-04-14,106267.4455504013
2021-04-15,106268.9214871451
2021-04-16,106270.3974443880
2021-04-19,106271.8734221302
2021-04-20,106273.3494203722
2021-04-21,107184.2698374844
2021-04-22,106839.8949074796
2021-04-23,106841.3787949088
2021-04-26,106842.8627029476
2021-04-27,106844.3466315963
2021-04-28,106845.8305808551
2021-04-29,106847.3145507243
2021-04-30,106848.7985412041
2021-05-03,106850.2825522950
2021-05-04,106851.7665839971
2021-05-05,106465.7439710776
2021-05-06,106625.4343465106
2021-05-07,106827.6472246935
2021-05-10,105712.1103219466
2021-05-11,105747.8947576795
2021-05-12,104593.4544868393
2021-05-13,105405.1187393413
2021-05-14,106425.1041991248
2021-05-17,106426.5823255720
2021-05-18,106428.0604725487
2021-05-19,106576.9016231821
2021-05-20,106761.8428667343
2021-05-21,106763.3256701074
2021-05-24,106764.8084940751
2021-05-25,106766.2913386375
2021-05-26,106767.7742037950
2021-05-27,106769.2570895478
2021-05-28,106770.7399958962
2021-05-31,106772.2229228406
2021-06-01,106773.7058703812
2021-06-02,106775.1888385183
2021-06-03,106776.6718272522
2021-06-04,106778.1548365831
2021-06-07,106779.6378665114
2021-06-08,106781.1209170373
2021-06-09,106782.6039881612
2021-06-10,106784.0870798832
2021-06-11,106785.5701922038
2021-06-14,106787.0533251231
2021-06-15,106788.5364786415
2021-06-16,106790.0196527593
2021-06-17,107212.9845439711
2021-06-18,106579.2860796121
2021-06-21,107208.9408424817
2021-06-22,107210.4298555490
2021-06-23,107211.9188892970
2021-06-24,107213.4079437260
2021-06-25,107214.8970188363
2021-06-28,107216.3861146283
2021-06-29,107217.8752311021
2021-06-30,107219.3643682581
2021-07-01,107220.8535260965
2021-07-02,107222.3427046177
2021-07-05,107223.8319038219
2021-07-06,107225.3211237095
2021-07-07,107226.8103642806
2021-07-08,107228.2996255357
2021-07-09,107229.7889074749
2021-07-12,107231.2782100986
2021-07-13,107232.7675334071
2021-07-14,107234.2568774006
2021-07-15,107007.6894055861
2021-07-16,106778.5537392614
2021-07-19,106185.7573706614
2021-07-20,107201.6006146689
2021-07-21,107487.0658541033
2021-07-22,107488.5587300179
2021-07-23,107490.0516266669
2021-07-26,107491.5445440506
2021-07-27,107493.0374821693
2021-07-28,107494.5304410232
2021-07-29,107496.0234206127
2021-07-30,107497.5164209380
2021-08-02,107308.9889742458
2021-08-03,107512.6195479553
2021-08-04,107548.5089877423
2021-08-05,107808.6679633317
2021-08-06,107810.1653059423
2021-08-09,107811.6626693493
2021-08-10,107813.1600535531
2021-08-11,107814.6574585538
2021-08-12,107816.1548843519
2021-08-13,107817.6523309475
2021-08-16,107819.1497983410
2021-08-17,107820.6472865326
2021-08-18,107549.4352295446
2021-08-19,107825.8603840521
2021-08-20,108242.7207153316
2021-08-23,108244.2240864526
2021-08-24,108245.7274784538
2021-08-25,108247.2308913355
2021-08-26,108248.7343250979
2021-08-27,108250.2377797413
2021-08-30,108251.7412552660
2021-08-31,108253.2447516723
2021-09-01,108254.7482689605
2021-09-02,108256.2518071309
2021-09-03,108257.7553661838
2021-09-06,108259.2589461195
2021-09-07,108260.7625469382
2021-09-08,108262.2661686402
2021-09-09,108263.7698112259
2021-09-10,107362.8794332476
2021-09-13,107631.8059778154
2021-09-14,107163.2017653818
2021-09-15,107602.8954330197
2021-09-16,107755.8402341339
2021-09-17,107757.3368430260
2021-09-20,107758.8334727044
2021-09-21,107452.1790236742
2021-09-22,108318.3026401154
2021-09-23,108319.8070609854
2021-09-24,108321.3115027501
2021-09-27,108322.8159654099
2021-09-28,108324.3204489650
2021-09-29,108044.7143074828
2021-09-30,107443.4177794562
2021-10-01,107951.1894068556
2021-10-04,106718.0857303113
2021-10-05,107539.3990820907
2021-10-06,107540.8926848558
2021-10-07,107542.3863083653
2021-10-08,107543.8799526196
2021-10-11,107545.3736176189
2021-10-12,107546.8673033636
2021-10-13,107548.3610098539
2021-10-14,107549.8547370902
2021-10-15,107551.3484850726
2021-10-18,107552.8422538016
2021-10-19,107554.3360432773
2021-10-20,107555.8298535002
2021-10-21,107557.3236844703
2021-10-22,107558.8175361882
2021-10-25,107560.3114086540
2021-10-26,107561.8053018680
2021-10-27,107563.2992158305
2021-10-28,107564.7931505418
2021-10-29,107566.2871060022
2021-11-01,107567.7810822120
2021-11-02,107569.2750791715
2021-11-03,107570.7690968809
2021-11-04,107572.2631353406
2021-11-05,107573.7571945508
2021-11-08,107575.2512745119
2021-11-09,107576.7453752240
2021-11-10,107578.2394966876
2021-11-11,107389.4531435342
2021-11-12,107839.3233653905
2021-11-15,107932.3414467116
2021-11-16,108080.2278594029
2021-11-17,108081.7289736788
2021-11-18,108083.2301088034
2021-11-19,108084.7312647771
2021-11-22,108086.2324416003
2021-11-23,108087.7336392731
2021-11-24,108472.0055409518
2021-11-25,72060.4907314459
2021-11-26,107664.6841626264
2021-11-29,108614.1055661630
2021-11-30,107846.0717235674
2021-12-01,107418.0475285177
2021-12-02,108422.8343027646
2021-12-03,108076.7294888219
2021-12-06,108078.2305545093
2021-12-07,108079.7316410448
2021-12-08,108081.2327484287
2021-12-09,108082.7338766613
2021-12-10,108084.2350257429
2021-12-13,108085.7361956738
2021-12-14,108087.2373864543
2021-12-15,109447.5399861396
2021-12-16,109138.4868210555
2021-12-17,109140.0026333725
2021-12-20,109097.0345117562
2021-12-21,110272.5667934452
2021-12-22,110274.0983568729
2021-12-23,110275.6299415723
2021-12-27,110277.1615475437
2021-12-28,110278.6931747874
2021-12-29,110280.2248233038
2021-12-30,110281.7564930930
2021-12-31,110283.2881841554
2022-01-03,110284.8198964913
2022-01-04,110286.3516301010
2022-01-05,110287.8833849847
2022-01-06,110445.3323010991
2022-01-07,109923.0408864659
2022-01-10,109828.0764310458
2022-01-11,110689.4031611052
2022-01-12,111104.5504697761
2022-01-13,111106.0935885326
2022-01-14,111304.2903032856
2022-01-17,74072.7865935617
2022-01-18,110617.7728545577
2022-01-19,110230.0255806032
2022-01-20,109820.6511998291
2022-01-21,109117.8089091263
2022-01-24,109119.3244342500
2022-01-25,109120.8399804227
2022-01-26,109122.3555476447
2022-01-27,109123.8711359162
2022-01-28,109125.3867452375
2022-01-31,109126.9023756090
2022-02-01,109128.4180270309
2022-02-02,109129.9336995035
2022-02-03,109131.4493930271
2022-02-04,109132.9651076020
2022-02-07,109134.4808432284
2022-02-08,109135.9965999068
2022-02-09,109137.5123776374
2022-02-10,109139.0281764204
2022-02-11,109140.5439962562
2022-02-14,109142.0598371450
2022-02-15,109143.5756990872
2022-02-16,109145.0915820830
2022-02-17,109146.6074861328
2022-02-18,109148.1234112368
2022-02-21,109149.6393573952
2022-02-22,109151.1553246085
2022-02-23,109152.6713128769
2022-02-24,109154.1873222007
2022-02-25,109155.7033525802
2022-02-28,109157.2194040156
2022-03-01,109158.7354765074
2022-03-02,109160.2515700557
2022-03-03,109161.7676846608
2022-03-04,109163.2838203231
2022-03-07,109164.7999770428
2022-03-08,109166.3161548203
2022-03-09,109167.8323536557
2022-03-10,109169.3485735495
2022-03-11,109021.6940318781
2022-03-14,108431.7720335417
2022-03-15,107867.0136194841
2022-03-16,107923.7761522084
2022-03-17,108171.3207353545
2022-03-18,108172.8231148092
2022-03-21,108174.3255151302
2022-03-22,108175.8279363179
2022-03-23,108177.3303783726
2022-03-24,108178.8328412945
2022-03-25,108180.3353250840
2022-03-28,108181.8378297413
2022-03-29,108183.3403552667
2022-03-30,108428.5614014072
2022-03-31,108675.2914438518
2022-04-01,108719.1890246468
2022-04-04,109021.0797857160
2022-04-05,109096.6958450168
2022-04-06,109098.2110769035
2022-04-07,109099.7263298352
2022-04-08,109101.2416038120
2022-04-11,109102.7568988342
2022-04-12,109104.2722149023
2022-04-13,109105.7875520164
2022-04-14,109107.3029101768
2022-04-18,109108.8182893839
2022-04-19,109110.3336896379
2022-04-20,109111.8491109392
2022-04-21,109113.3645532879
2022-04-22,109114.8800166845
2022-04-25,109116.3955011292
2022-04-26,109117.9110066222
2022-04-27,109119.4265331640
2022-04-28,109120.9420807547
2022-04-29,109122.4576493948
2022-05-02,109123.9732390843
2022-05-03,109213.4518329611
2022-05-04,109534.9152466298
2022-05-05,109536.4365648971
2022-05-06,109537.9579042938
2022-05-09,109539.4792648203
2022-05-10,109541.0006464767
2022-05-11,109542.5220492635
2022-05-12,109544.0434731808
2022-05-13,109545.5649182291
2022-05-16,109547.0863844085
2022-05-17,109548.6078717194
2022-05-18,109550.1293801620
2022-05-19,109551.6509097368
2022-05-20,109553.1724604438
2022-05-23,109554.6940322836
2022-05-24,109556.2156252562
2022-05-25,109557.7372393621
2022-05-26,109559.2588746016
2022-05-27,109560.7805309748
2022-05-30,109562.3022084822
2022-05-31,109563.8239071240
2022-06-01,109565.3456269005
2022-06-02,109566.8673678120
2022-06-03,109568.3891298587
2022-06-06,109569.9109130411
2022-06-07,109789.5110654957
2022-06-08,109912.7060153876
2022-06-09,109914.2325807489
2022-06-10,109915.7591673125
2022-06-13,109917.2857750787
2022-06-14,109918.8124040478
2022-06-15,110450.9636452220
2022-06-16,110321.4273082569
2022-06-17,110322.9595503028
2022-06-20,110324.4918136299
2022-06-21,110326.0240982384
2022-06-22,110327.5564041287
2022-06-23,110329.0887313010
2022-06-24,110330.6210797556
2022-06-27,110332.1534494928
2022-06-28,110333.6858405129
2022-06-29,110335.2182528162
2022-06-30,110336.7506864031
2022-07-01,110338.2831412737
2022-07-04,110339.8156174285
2022-07-05,110341.3481148676
2022-07-06,110342.8806335914
2022-07-07,110344.4131736002
2022-07-08,110345.9457348943
2022-07-11,110347.4783174739
2022-07-12,110349.0109213395
2022-07-13,110350.5435464911
2022-07-14,110352.0761929293
2022-07-15,110353.6088606542
2022-07-18,110355.1415496661
2022-07-19,110356.6742599654
2022-07-20,110358.2069915524
2022-07-21,110359.7397444273
2022-07-22,110361.2725185904
2022-07-25,110362.8053140421
2022-07-26,110364.3381307825
2022-07-27,110365.8709688121
2022-07-28,110367.4038281311
2022-07-29,110368.9367087398
2022-08-01,110370.4696106386
2022-08-02,110372.0025338276
2022-08-03,110373.5354783073
2022-08-04,110375.0684440778
2022-08-05,110376.6014311395
2022-08-08,110378.1344394927
2022-08-09,110379.6674691377
2022-08-10,110381.2005200748
2022-08-11,110382.7335923042
2022-08-12,110384.2666858264
2022-08-15,110385.7998006414
2022-08-16,110387.3329367498
2022-08-17,110388.8660941517
2022-08-18,110390.3992728474
2022-08-19,110391.9324728373
2022-08-22,110393.4656941217
2022-08-23,110354.3423696156
2022-08-24,110581.5413715192
2022-08-25,110753.3168516207
2022-08-26,110754.8550921326
2022-08-29,110756.3933540088
2022-08-30,110757.9316372499
2022-08-31,110759.4699418559
2022-09-01,110761.0082678274
2022-09-02,110762.5466151644
2022-09-05,110764.0849838674
2022-09-06,110765.6233739366
2022-09-07,110767.1617853724
2022-09-08,110768.7002181749
2022-09-09,110770.2386723446
2022-09-12,110771.7771478818
2022-09-13,110773.3156447866
2022-09-14,110774.8541630594
2022-09-15,110776.3927027006
2022-09-16,110777.9312637104
2022-09-19,110779.4698460890
2022-09-20,110781.0084498369
2022-09-21,110782.5470749542
2022-09-22,110784.0857214414
2022-09-23,110785.6243892986
2022-09-26,110787.1630785263
2022-09-27,110788.7017891246
2022-09-28,110790.2405210939
2022-09-29,110791.7792744344
2022-09-30,110793.3180491466
2022-10-03,110794.8568452306
2022-10-04,110796.3956626868
2022-10-05,110797.9345015154
2022-10-06,110799.4733617169
2022-10-07,110801.0122432913
2022-10-10,110802.5511462391
2022-10-11,110804.0900705606
2022-10-12,110805.6290162560
2022-10-13,110807.1679833257
2022-10-14,110808.7069717699
2022-10-17,110810.2459815890
2022-10-18,110811.7850127832
2022-10-19,110813.3240653528
2022-10-20,110814.8631392982
2022-10-21,110816.4022346195
2022-10-24,110817.9413513172
2022-10-25,110819.4804893916
2022-10-26,110821.0196488428
2022-10-27,110822.5588296713
2022-10-28,111722.3962682166
2022-10-31,111472.6901492913
2022-11-01,111474.2383810990
2022-11-02,111475.7866344098
2022-11-03,111342.5040991119
2022-11-04,111149.7465504640
2022-11-07,111726.2112153452
2022-11-08,112130.8513891042
2022-11-09,112132.4087620401
2022-11-10,112133.9661566063
2022-11-11,112135.5235728029
2022-11-14,112137.0810106303
2022-11-15,111999.8128904877
2022-11-16,111877.1111721230
2022-11-17,112167.3747711084
2022-11-18,112141.2076790837
2022-11-21,112241.4633496319
2022-11-22,112243.0222588451
2022-11-23,112244.5811897098
2022-11-24,112246.1401422263
2022-11-25,112247.6991163949
2022-11-28,112249.2581122160
2022-11-29,112250.8171296898
2022-11-30,113412.8224546654
2022-12-01,112699.9341007515
2022-12-02,112701.4993776140
2022-12-05,112703.0646762165
2022-12-06,112231.0512311796
2022-12-07,112315.0953407511
2022-12-08,112683.6226989846
2022-12-09,112347.6688696265
2022-12-12,112961.1886077779
2022-12-13,112962.7575131752
2022-12-14,112964.3264403629
2022-12-15,112965.8953893413
2022-12-16,113294.3081037993
2022-12-19,113402.1773553550
2022-12-20,113403.7523855961
2022-12-21,113405.3274377126
2022-12-22,113406.9025117048
2022-12-23,113408.4776075730
2022-12-27,113410.0527253175
2022-12-28,113411.6278649387
2022-12-29,113413.2030264368
2022-12-30,113414.7782098122
2023-01-03,113416.3534150651
2023-01-04,113417.9286421959
2023-01-05,113419.5038912048
2023-01-06,113421.0791620922
2023-01-09,113422.6544548583
2023-01-10,113424.2297695035
2023-01-11,113425.8051060281
2023-01-12,113427.3804644324
2023-01-13,113428.9558447166
2023-01-16,113430.5312468811
2023-01-17,113432.1066709262
2023-01-18,113433.6821168522
2023-01-19,113435.2575846594
2023-01-20,113436.8330743480
2023-01-23,113438.4085859185
2023-01-24,113439.9841193711
2023-01-25,113441.5596747061
2023-01-26,113443.1352519238
2023-01-27,113444.7108510245
2023-01-30,113446.2864720086
2023-01-31,113447.8621148762
2023-02-01,113449.4377796278
2023-02-02,113451.0134662637
2023-02-03,113452.5891747840
2023-02-06,113496.5740613677
2023-02-07,113530.4110651561
2023-02-08,113628.8984043042
2023-02-09,113244.4826891535
2023-02-10,113722.7049617151
2023-02-13,114577.2430812879
2023-02-14,114578.8344318862
2023-02-15,114580.4258045867
2023-02-16,114582.0171993895
2023-02-17,114583.6086162951
2023-02-20,114585.2000553036
2023-02-21,114586.7915164155
2023-02-22,114448.0831609131
2023-02-23,114983.5378627536
2023-02-24,114439.0728808928
2023-02-27,115181.4043891498
2023-02-28,115055.6360541189
2023-03-01,115057.2340490641
2023-03-02,115058.8320662037
2023-03-03,115060.4301055379
2023-03-06,115062.0281670672
2023-03-07,115063.6262507917
2023-03-08,115061.1970312710
2023-03-09,115381.3778559602
2023-03-10,115382.9803750971
2023-03-13,115384.5829164912
2023-03-14,115386.1854801428
2023-03-15,115387.7880660522
2023-03-16,115389.3906742198
2023-03-17,115390.9933046458
2023-03-20,115392.5959573306
2023-03-21,115394.1986322745
2023-03-22,115981.6636967120
2023-03-23,115908.5525498235
2023-03-24,115910.1623908312
2023-03-27,115911.7722541977
2023-03-28,115913.3821399234
2023-03-29,115914.9920480087
2023-03-30,115916.6019784538
2023-03-31,115918.2119312591
2023-04-03,115919.8219064248
2023-04-04,115921.4319039513
2023-04-05,115923.0419238388
2023-04-06,116404.5548719764
2023-04-10,116380.9986859206
2023-04-11,116382.6150886801
2023-04-12,116384.2315138896
2023-04-13,116385.8479615495
2023-04-14,116387.4644316601
2023-04-17,116389.0809242217
2023-04-18,116578.1049136217
2023-04-19,116428.1162756061
2023-04-20,116538.4812216575
2023-04-21,116197.8775954648
2023-04-24,116328.5824403175
2023-04-25,116330.1981150736
2023-04-26,115834.7432612558
2023-04-27,116979.8886605727
2023-04-28,116981.5133812486
2023-05-01,116983.1381244900
2023-05-02,116984.7628902973
2023-05-03,116686.4706175878
2023-05-04,116302.8574364484
2023-05-05,117498.1529176143
2023-05-08,117555.9086572765
2023-05-09,117398.8668234136
2023-05-10,117400.4973632306
2023-05-11,117402.1279256940
2023-05-12,117403.7585108041
2023-05-15,117405.3891185612
2023-05-16,117407.0197489656
2023-05-17,117408.6504020177
2023-05-18,117410.2810777177
2023-05-19,117411.9117760660
2023-05-22,117413.5424970629
2023-05-23,117415.1732407087
2023-05-24,117416.8040070037
2023-05-25,117347.0810186655
2023-05-26,118131.7688801980
2023-05-29,118410.5301370250
2023-05-30,118412.1747277214
2023-05-31,118413.8193412593
2023-06-01,118415.4639776390
2023-06-02,118417.1086368609
2023-06-05,118418.7533189253
2023-06-06,118420.3980238325
2023-06-07,118422.0427515828
2023-06-08,118423.6875021766
2023-06-09,118425.3322756141
2023-06-12,118426.9770718957
2023-06-13,118428.6218910217
2023-06-14,118430.2667329925
2023-06-15,118431.9115978082
2023-06-16,118433.5564854693
2023-06-19,118435.2013959760
2023-06-20,118436.8463293287
2023-06-21,118438.4912855278
2023-06-22,118440.1362645734
2023-06-23,118579.3729181724
2023-06-26,118799.0509827940
2023-06-27,119290.9024745632
2023-06-28,119226.6531770576
2023-06-29,119228.3091027962
2023-06-30,119229.9650515337
2023-07-03,119231.6210232705
2023-07-04,119233.2770180069
2023-07-05,119234.9330357433
2023-07-06,119236.5890764799
2023-07-07,119185.8168166951
2023-07-10,119295.6350931678
2023-07-11,119370.2970316271
2023-07-12,119526.0210542084
2023-07-13,119527.6811378342
2023-07-14,119529.3412445166
2023-07-17,119531.0013742562
2023-07-18,119532.6615270530
2023-07-19,119534.3217029076
2023-07-20,119535.9819018201
2023-07-21,119210.7465979398
2023-07-24,119275.4287672616
2023-07-25,119056.2499626959
2023-07-26,119266.9718063829
2023-07-27,120479.8928538153
2023-07-28,120481.5661856605
2023-07-31,120483.2395407464
2023-08-01,120484.9129190734
2023-08-02,120486.5863206417
2023-08-03,120725.5788576744
2023-08-04,121225.7180658544
2023-08-07,121227.4017563831
2023-08-08,121229.0854702964
2023-08-09,121230.7692075946
2023-08-10,120995.7275945497
2023-08-11,120854.3413947208
2023-08-14,121433.8334979238
2023-08-15,121112.1293472380
2023-08-16,120711.7243673626
2023-08-17,119664.9216995277
2023-08-18,119631.5060911286
2023-08-21,120482.4470482374
2023-08-22,120481.0413858579
2023-08-23,121354.0251348121
2023-08-24,121355.7106073834
2023-08-25,121357.3961033641
2023-08-28,121359.0816227544
2023-08-29,121360.7671655547
2023-08-30,121362.4527317653
2023-08-31,121364.1383213866
2023-09-01,121365.8239344189
2023-09-04,121367.5095708624
2023-09-05,121369.1952307176
2023-09-06,121370.8809139846
2023-09-07,121372.5666206640
2023-09-08,121392.2887816775
2023-09-11,121602.7609220117
2023-09-12,121163.9158982277
2023-09-13,121123.6458627909
2023-09-14,121492.2804599488
2023-09-15,121779.2237886874
2023-09-18,121780.9151667956
2023-09-19,121850.7153574763
2023-09-20,120878.1775617617
2023-09-21,119616.6970328612
2023-09-22,119472.7650509381
2023-09-25,119871.6466574204
2023-09-26,119873.3115414018
2023-09-27,119262.1379862226
2023-09-28,119629.9973527962
2023-09-29,119355.5917466721
2023-10-02,118923.6855539996
2023-10-03,118812.1632590624
2023-10-04,119091.7004851776
2023-10-05,119040.7931893508
2023-10-06,119172.4916091033
2023-10-09,119174.1467825979
2023-10-10,119175.8019790810
2023-10-11,119177.4571985529
2023-10-12,119179.1124410140
2023-10-13,119180.7677064646
2023-10-16,119517.5499712472
2023-10-17,119419.3348796815
2023-10-18,118781.9229325657
2023-10-19,118407.7484840417
2023-10-20,117358.2071692173
2023-10-23,117554.0044343190
2023-10-24,118055.4059180749
2023-10-25,117532.4842062574
2023-10-26,117088.4366283023
2023-10-27,116519.7483075306
2023-10-30,117417.2497122898
2023-10-31,117850.3786346909
2023-11-01,118015.5211342923
2023-11-02,118017.1602387525
2023-11-03,118018.7993659781
2023-11-06,118020.4385159693
2023-11-07,118022.0776887264
2023-11-08,118023.7168842499
2023-11-09,118190.3644530794
2023-11-10,117768.3190345498
2023-11-13,117943.1897992052
2023-11-14,118081.8320154234
2023-11-15,117975.5372685976
2023-11-16,117977.1758177264
2023-11-17,117978.8143896127
2023-11-20,117980.4529842570
2023-11-21,118383.3099072051
2023-11-22,118329.0739837336
2023-11-23,118330.7174430945
2023-11-24,118332.3609252812
2023-11-27,118334.0044302941
2023-11-28,118335.6479581334
2023-11-29,118337.2915087995
2023-11-30,118338.9350822926
2023-12-01,118340.5786786132
2023-12-04,118342.2222977615
2023-12-05,118343.8659397379
2023-12-06,118448.0672289851
2023-12-07,118443.0786043646
2023-12-08,118079.1983352568
2023-12-11,117658.0109151753
2023-12-12,117613.1966751380
2023-12-13,117614.8301917585
2023-12-14,117616.4637310667
2023-12-15,117618.0972930630
2023-12-18,117619.7308777476
2023-12-19,117621.3644851209
2023-12-20,117622.9981151832
2023-12-21,117624.6317679348
2023-12-22,117626.2654433760
2023-12-26,117627.8991415071
2023-12-27,117629.5328623285
2023-12-28,117631.1666058405
2023-12-29,117632.8003720434
2024-01-02,117249.9626084328
2024-01-03,116509.1172059652
2024-01-04,116405.7476162812
2024-01-05,116456.9761300171
2024-01-08,117212.7624431304
2024-01-09,117214.3903981643
2024-01-10,117216.0183758087
2024-01-11,117217.6463760639
2024-01-12,117219.2743989303
2024-01-15,117220.9024444080
2024-01-16,117222.5305124975
2024-01-17,117224.1586031991
2024-01-18,117535.0036490094
2024-01-19,117621.5024564338
2024-01-22,117623.1360884124
2024-01-23,117624.7697430803
2024-01-24,117626.4034204378
2024-01-25,117628.0371204853
2024-01-26,117629.6708432231
2024-01-29,117631.3045886515
2024-01-30,117632.9383567708
2024-01-31,117634.5721475813
2024-02-01,118272.5384334914
2024-02-02,118228.7429785641
2024-02-05,118230.3850444388
2024-02-06,118442.4088439323
2024-02-07,118579.6023634890
2024-02-08,118581.2493024107
2024-02-09,118582.8962642065
2024-02-12,118584.5432488769
2024-02-13,118586.1902564220
2024-02-14,118942.3131761018
2024-02-15,119350.3812595989
2024-02-16,119187.5785320774
2024-02-19,79676.5605457383
2024-02-20,118833.4248400311
2024-02-21,118835.5457026446
2024-02-22,119311.6894725446
2024-02-23,119340.7778623338
2024-02-26,119342.4353731375
2024-02-27,119344.0929069621
2024-02-28,119345.7504638080
2024-02-29,119347.4080436756
2024-03-01,119349.0656465651
2024-03-04,119350.7232724768
2024-03-05,119352.3809214112
2024-03-06,119175.1231075302
2024-03-07,119965.1890360238
2024-03-08,119966.8552192048
2024-03-11,119968.5214255273
2024-03-12,120654.1224343813
2024-03-13,120473.0479409505
2024-03-14,120632.2668761004
2024-03-15,120633.9423242515
2024-03-18,120591.8744454452
2024-03-19,120826.3063098181
2024-03-20,120899.4905492855
2024-03-21,120901.1697088764
2024-03-22,120902.8488917890
2024-03-25,120904.5280980237
2024-03-26,120906.2073275806
2024-03-27,120907.8865804601
2024-03-28,120909.5658566626
2024-04-01,120911.2451561884
2024-04-02,120912.9244790378
2024-04-03,121045.4217912688
2024-04-04,121149.4430033250
2024-04-05,121504.3967464993
2024-04-08,121415.2052231087
2024-04-09,121416.8915454035
2024-04-10,121418.5778911194
2024-04-11,121420.2642602568
2024-04-12,121421.9506528159
2024-04-15,121423.6370687972
2024-04-16,121338.5900474767
2024-04-17,120646.2012770371
2024-04-18,120338.7442718710
2024-04-19,119207.9179771829
2024-04-22,120008.8526486949
2024-04-23,120010.5194383151
2024-04-24,120012.1862510850
2024-04-25,120279.8080199603
2024-04-26,120406.9850775702
2024-04-29,120245.3865948500
2024-04-30,119481.4222023839
2024-05-01,120032.5196422653
2024-05-02,120358.4443698974
2024-05-03,120994.4099495478
2024-05-06,120996.0904274637
2024-05-07,120997.7709287197
2024-05-08,120999.4514533159
2024-05-09,121001.1320012527
2024-05-10,121002.8125725305
2024-05-13,121004.4931671496
2024-05-14,121006.1737851103
2024-05-15,121007.8544264128
2024-05-16,121009.5350910576
2024-05-17,121011.2157790450
2024-05-20,121012.8964903753
2024-05-21,121014.5772250487
2024-05-22,121016.2579830658
2024-05-23,120145.5032258231
2024-05-24,120404.3796540399
2024-05-27,80477.1311845003
2024-05-28,120892.3742920815
2024-05-29,120490.7823108574
2024-05-30,120492.4557939450
2024-05-31,120664.5345425829
2024-06-03,121000.4895098755
2024-06-04,121002.1700722298
2024-06-05,121003.8506579252
2024-06-06,121005.5312669621
2024-06-07,121007.2118993409
2024-06-10,121300.0763721260
2024-06-11,121442.3805537389
2024-06-12,121544.5628608417
2024-06-13,121546.2509797704
2024-06-14,121547.9391221451
2024-06-17,121549.6272879662
2024-06-18,121551.3154772341
2024-06-19,121553.0036899491
2024-06-20,121554.6919261114
