date,portfolio_value
2020-11-10,101990.3003953613
2020-11-11,101545.1809163390
2020-11-12,101899.8537303943
2020-11-13,102780.4346234692
2020-11-16,102781.8621295057
2020-11-17,102783.2896553686
2020-11-18,102784.7172010582
2020-11-19,102786.1447665749
2020-11-20,102787.5723519189
2020-11-23,102788.9999570905
2020-11-24,102790.4275820899
2020-11-25,102837.9610076591
2020-11-26,103228.7112876776
2020-11-27,101918.6827837726
2020-11-30,101356.0001408758
2020-12-01,103467.5141717030
2020-12-02,103468.9512205110
2020-12-03,103470.3882892779
2020-12-04,103471.8253780042
2020-12-07,103473.2624866900
2020-12-08,103474.6996153356
2020-12-09,103476.1367639414
2020-12-10,103477.5739325075
2020-12-11,103670.6625345559
2020-12-14,102969.6455835619
2020-12-15,104331.0086384699
2020-12-16,104785.5179567443
2020-12-17,104786.9733111603
2020-12-18,104788.4286857897
2020-12-21,104789.8840806325
2020-12-22,104791.3394956892
2020-12-23,104792.7949309599
2020-12-24,104794.2503864451
2020-12-28,104795.7058621449
2020-12-29,104797.1613580597
2020-12-30,104798.6168741896
2020-12-31,104800.0724105351
2021-01-04,104801.5279670964
2021-01-05,104802.9835438737
2021-01-06,104804.4391408674
2021-01-07,104805.8947580776
2021-01-08,101130.3152142829
2021-01-11,100979.0681250418
2021-01-12,101319.0466630596
2021-01-13,100840.5739671096
2021-01-14,101015.8215545897
2021-01-15,101017.2245521113
2021-01-18,101018.6275691190
2021-01-19,101020.0306056130
2021-01-20,101021.4336615936
2021-01-21,101022.8367370611
2021-01-22,101024.2398320158
2021-01-25,101025.6429464579
2021-01-26,101027.0460803877
2021-01-27,101028.4492338055
2021-01-28,101029.8524067115
2021-01-29,101031.2555991061
2021-02-01,101032.6588109894
2021-02-02,101034.0620423618
2021-02-03,101035.4652932235
2021-02-04,101036.8685635748
2021-02-05,102170.6390127585
2021-02-08,102369.2457351391
2021-02-09,102370.6675302188
2021-02-10,102372.0893450456
2021-02-11,102373.5111796198
2021-02-12,102374.9330339418
2021-02-15,102376.3549080117
2021-02-16,102377.7768018299
2021-02-17,101346.3992779530
2021-02-18,101778.0580307315
2021-02-19,101795.2644597067
2021-02-22,103393.1286967253
2021-02-23,103621.4936424546
2021-02-24,103622.9328298663
2021-02-25,103624.3720372667
2021-02-26,101509.0271813624
2021-03-01,100640.4673435202
2021-03-02,101548.1161511846
2021-03-03,99886.9339988111
2021-03-04,99059.3688711642
2021-03-05,99201.8656520989
2021-03-08,98583.8763894287
2021-03-09,100489.8400969448
2021-03-10,100491.2357891684
2021-03-11,100492.6315007766
2021-03-12,100494.0272317696
2021-03-15,100495.4229821479
2021-03-16,100496.8187519115
2021-03-17,100498.2145410608
2021-03-18,100499.6103495961
2021-03-19,100501.0061775176
2021-03-22,100502.4020248257
2021-03-23,100503.7978915205
2021-03-24,100505.1937776023
2021-03-25,100506.5896830714
2021-03-26,100507.9856079281
2021-03-29,100509.3815521727
2021-03-30,100510.7775158054
2021-03-31,101854.4767796521
2021-04-01,101551.7777357254
2021-04-05,101553.1881770828
2021-04-06,101554.5986380297
2021-04-07,101556.0091185663
2021-04-08,101557.4196186930
2021-04-09,101558.8301384099
2021-04-12,101560.2406777174
2021-04-13,102365.6488298294
2021-04-14,101584.6543231765
2021-04-15,102574.2012094348
2021-04-16,102575.6258511183
2021-04-19,102577.0505125885
2021-04-20,102578.4751938456
2021-04-21,102579.8998948900
2021-04-22,102581.3246157218
2021-04-23,102582.7493563415
2021-04-26,102584.1741167492
2021-04-27,102585.5988969453
2021-04-28,102587.0236969300
2021-04-29,102588.4485167035
2021-04-30,102589.8733562663
2021-05-03,102591.2982156184
2021-05-04,102592.7230947603
2021-05-05,102594.1479936922
2021-05-06,102595.5729124143
2021-05-07,102596.9978509270
2021-05-10,102598.4228092305
2021-05-11,102599.8477873251
2021-05-12,102601.2727852110
2021-05-13,102602.6978028885
2021-05-14,102604.1228403580
2021-05-17,102605.5478976197
2021-05-18,102606.9729746738
2021-05-19,102608.3980715207
2021-05-20,102609.8231881606
2021-05-21,102611.2483245938
2021-05-24,102612.6734808205
2021-05-25,102614.0986568411
2021-05-26,102615.5238526557
2021-05-27,102616.9490682648
2021-05-28,102618.3743036685
2021-05-31,102619.7995588672
2021-06-01,102621.2248338611
2021-06-02,102622.6501286504
2021-06-03,102624.0754432355
2021-06-04,103782.0887610821
2021-06-07,103550.7707473422
2021-06-08,103552.2089524915
2021-06-09,103553.6471776158
2021-06-10,103555.0854227155
2021-06-11,103556.5236877908
2021-06-14,103557.9619728421
2021-06-15,103132.8644653619
2021-06-16,100350.1561715148
2021-06-17,98974.4568126342
2021-06-18,98511.3070173233
2021-06-21,99804.3064544384
2021-06-22,99805.6926253614
2021-06-23,99807.0788155367
2021-06-24,99808.4650249647
2021-06-25,99809.8512536456
2021-06-28,99811.2375015797
2021-06-29,99812.6237687672
2021-06-30,99814.0100552084
2021-07-01,99815.3963609037
2021-07-02,99816.7826858531
2021-07-05,99818.1690300571
2021-07-06,99819.5553935158
2021-07-07,99820.9417762296
2021-07-08,99822.3281781987
2021-07-09,99823.7145994234
2021-07-12,99825.1010399040
2021-07-13,99826.4874996407
2021-07-14,99827.8739786337
2021-07-15,99829.2604768834
2021-07-16,99830.6469943900
2021-07-19,99832.0335311538
2021-07-20,99833.4200871751
2021-07-21,99834.8066624541
2021-07-22,99836.1932569911
2021-07-23,99837.5798707863
2021-07-26,99838.9665038401
2021-07-27,99840.3531561526
2021-07-28,99841.7398277242
2021-07-29,99843.1265185552
2021-07-30,99844.5132286457
2021-08-02,99845.8999579961
2021-08-03,99847.2867066066
2021-08-04,99848.6734744776
2021-08-05,99850.0602616091
2021-08-06,99851.4470680017
2021-08-09,97947.0552705196
2021-08-10,97848.9985311330
2021-08-11,99066.5546665279
2021-08-12,99125.6586222028
2021-08-13,100636.3950746019
2021-08-16,100637.7928023113
2021-08-17,100639.1905494336
2021-08-18,100640.5883159690
2021-08-19,100641.9861019178
2021-08-20,100643.3839072803
2021-08-23,100644.7817320568
2021-08-24,100646.1795762476
2021-08-25,100647.5774398528
2021-08-26,100648.9753228728
2021-08-27,100650.3732253078
2021-08-30,100651.7711471582
2021-08-31,100653.1690884241
2021-09-01,100654.5670491059
2021-09-02,100655.9650292038
2021-09-03,100657.3630287181
2021-09-06,100658.7610476490
2021-09-07,100660.1590859969
2021-09-08,100353.8990177275
2021-09-09,100563.3522456424
2021-09-10,99949.5289854828
2021-09-13,100435.1607736385
2021-09-14,100866.8084805290
2021-09-15,100868.2094084245
2021-09-16,100869.6103557774
2021-09-17,100814.2298282564
2021-09-20,101446.5821977544
2021-09-21,101806.8833237155
2021-09-22,101808.2973082061
2021-09-23,101809.7113123354
2021-09-24,102185.5377391031
2021-09-27,102017.3119473429
2021-09-28,101120.1476996089
2021-09-29,100854.8298733114
2021-09-30,102265.9655080790
2021-10-01,102267.3858687110
2021-10-04,102268.8062490703
2021-10-05,102270.2266491571
2021-10-06,102271.6470689717
2021-10-07,102273.0675085143
2021-10-08,102274.4879677852
2021-10-11,102275.9084467848
2021-10-12,102277.3289455132
2021-10-13,102278.7494639708
2021-10-14,102280.1700021578
2021-10-15,102281.5905600745
2021-10-18,102283.0111377212
2021-10-19,102540.1158360317
2021-10-20,103292.1604774864
2021-10-21,103293.5950908263
2021-10-22,103295.0297240915
2021-10-25,103296.4643772821
2021-10-26,103297.8990503985
2021-10-27,103299.3337434408
2021-10-28,103300.7684564095
2021-10-29,103302.2031893047
2021-11-01,103303.6379421268
2021-11-02,103305.0727148760
2021-11-03,103306.5075075526
2021-11-04,104645.2051235216
2021-11-05,104259.9629833234
2021-11-08,104261.4110383648
2021-11-09,104262.8591135181
2021-11-10,104264.3072087836
2021-11-11,104265.7553241615
2021-11-12,104267.2034596521
2021-11-15,104268.6516152557
2021-11-16,104270.0997909726
2021-11-17,104271.5479868030
2021-11-18,104272.9962027473
2021-11-19,104274.4444388056
2021-11-22,104275.8926949784
2021-11-23,103250.8130434794
2021-11-24,103211.1103551804
2021-11-25,103076.4164778065
2021-11-26,103335.2965141948
2021-11-29,102992.3677431750
2021-11-30,102993.7981927270
2021-12-01,102995.2286621463
2021-12-02,102996.6591514333
2021-12-03,102998.0896605882
2021-12-06,102999.5201896112
2021-12-07,103000.9507385028
2021-12-08,103002.3813072630
2021-12-09,103003.8118958923
2021-12-10,103005.2425043909
2021-12-13,103006.6731327590
2021-12-14,103008.1037809969
2021-12-15,103009.5344491050
2021-12-16,103010.9651370835
2021-12-17,103012.3958449326
2021-12-20,103013.8265726527
2021-12-21,103015.2573202440
2021-12-22,103016.6880877067
2021-12-23,103018.1188750413
2021-12-27,103019.5496822479
2021-12-28,103020.9805093268
2021-12-29,103022.4113562783
2021-12-30,103023.8422231027
2021-12-31,103025.2731098003
2022-01-03,103026.7040163712
2022-01-04,103028.1349428159
2022-01-05,103029.5658891346
2022-01-06,103030.9968553275
2022-01-07,103314.9014600898
2022-01-10,103588.0376547338
2022-01-11,103862.4578531159
2022-01-12,103863.9003872528
2022-01-13,103865.3429414248
2022-01-14,103866.7855156323
2022-01-17,103868.2281098756
2022-01-18,103869.6707241549
2022-01-19,103871.1133584705
2022-01-20,103872.5560128227
2022-01-21,103873.9986872118
2022-01-24,103875.4413816380
2022-01-25,103876.8840961016
2022-01-26,103878.3268306030
2022-01-27,102557.1809246900
2022-01-28,102100.1576460127
2022-01-31,102413.4882058618
2022-02-01,102612.8802790219
2022-02-02,102943.8509191630
2022-02-03,102945.2806948702
2022-02-04,102946.7104904354
2022-02-07,102948.1403058589
2022-02-08,102949.5701411409
2022-02-09,102950.9999962817
2022-02-10,102952.4298712817
2022-02-11,102953.8597661410
2022-02-14,102955.2896808600
2022-02-15,102956.7196154389
2022-02-16,102958.1495698780
2022-02-17,102959.5795441776
2022-02-18,102961.0095383379
2022-02-21,102962.4395523593
2022-02-22,102963.8695862419
2022-02-23,102965.2996399862
2022-02-24,102966.7297135923
2022-02-25,102968.1598070605
2022-02-28,102969.5899203912
2022-03-01,102971.0200535845
2022-03-02,102972.4502066408
2022-03-03,102973.8803795604
2022-03-04,102975.3105723434
2022-03-07,102976.7407849903
2022-03-08,102978.1710175012
2022-03-09,102979.6012698764
2022-03-10,102981.0315421163
2022-03-11,102560.3169390299
2022-03-14,100888.0103567184
2022-03-15,99286.9152578783
2022-03-16,99444.6893182429
2022-03-17,100142.3657732732
2022-03-18,100143.7566394645
2022-03-21,100145.1475249733
2022-03-22,100146.5384298001
2022-03-23,100147.9293539449
2022-03-24,100149.3202974082
2022-03-25,100150.7112601901
2022-03-28,100152.1022422909
2022-03-29,100153.4932437110
2022-03-30,100831.7701612326
2022-03-31,101514.2380158410
2022-04-01,101515.6479358135
2022-04-04,101517.0578753681
2022-04-05,101518.4678345053
2022-04-06,101519.8778132252
2022-04-07,101521.2878115282
2022-04-08,101522.6978294144
2022-04-11,101524.1078668843
2022-04-12,101525.5179239380
2022-04-13,101526.9280005758
2022-04-14,101528.3380967981
2022-04-18,101529.7482126050
2022-04-19,101531.1583479968
2022-04-20,101532.5685029739
2022-04-21,101533.9786775364
2022-04-22,101535.3888716847
2022-04-25,101536.7990854190
2022-04-26,101538.2093187396
2022-04-27,101539.6195716469
2022-04-28,101541.0298441409
2022-04-29,101542.4401362221
2022-05-02,101543.8504478906
2022-05-03,101790.8191034872
2022-05-04,102685.3988125369
2022-05-05,102686.8249986315
2022-05-06,102688.2512045343
2022-05-09,102689.6774302454
2022-05-10,102691.1036757653
2022-05-11,102692.5299410941
2022-05-12,102693.9562262322
2022-05-13,102695.3825311798
2022-05-16,102696.8088559372
2022-05-17,102698.2352005046
2022-05-18,102699.6615648824
2022-05-19,102701.0879490708
2022-05-20,102702.5143530701
2022-05-23,102703.9407768806
2022-05-24,102705.3672205025
2022-05-25,102706.7936839361
2022-05-26,102708.2201671817
2022-05-27,102709.6466702396
2022-05-30,102711.0731931100
2022-05-31,102712.4997357932
2022-06-01,102713.9262982896
2022-06-02,102715.3528805993
2022-06-03,102716.7794827226
2022-06-06,102718.2061046599
2022-06-07,103332.9566924885
2022-06-08,103676.5770722719
2022-06-09,103678.0170247312
2022-06-10,103679.4569971899
2022-06-13,103680.8969896482
2022-06-14,103682.3370021064
2022-06-15,105185.3324952524
2022-06-16,104815.8919304054
2022-06-17,104817.3477066823
2022-06-20,104818.8035031782
2022-06-21,104820.2593198935
2022-06-22,104821.7151568285
2022-06-23,104823.1710139834
2022-06-24,104824.6268913586
2022-06-27,104826.0827889544
2022-06-28,104827.5387067709
2022-06-29,104828.9946448085
2022-06-30,104830.4506030674
2022-07-01,104831.9065815480
2022-07-04,104833.3625802506
2022-07-05,104834.8185991753
2022-07-06,103226.6582609303
2022-07-07,103219.1990205570
2022-07-08,103253.7353778822
2022-07-11,103072.8244821080
2022-07-12,102701.3812396337
2022-07-13,102702.8076477065
2022-07-14,102704.2340755905
2022-07-15,102705.6605232860
2022-07-18,102707.0869907933
2022-07-19,102708.5134781126
2022-07-20,102709.9399852442
2022-07-21,102711.3665121885
2022-07-22,102712.7930589456
2022-07-25,102714.2196255158
2022-07-26,102715.6462118995
2022-07-27,102717.0728180969
2022-07-28,102718.4994441083
2022-07-29,102719.9260899339
2022-08-01,102721.3527555741
2022-08-02,102722.7794410290
2022-08-03,102724.2061462990
2022-08-04,102725.6328713844
2022-08-05,102727.0596162854
2022-08-08,102728.4863810023
2022-08-09,102729.9131655353
2022-08-10,102731.3399698849
2022-08-11,102732.7667940511
2022-08-12,102734.1936380344
2022-08-15,102735.6205018349
2022-08-16,102737.0473854530
2022-08-17,102738.4742888889
2022-08-18,102739.9012121429
2022-08-19,102741.3281552153
2022-08-22,102742.7551181063
2022-08-23,102744.1821008163
2022-08-24,102745.6091033455
2022-08-25,102747.0361256941
2022-08-26,102748.4631678625
2022-08-29,102749.8902298510
2022-08-30,102751.3173116597
2022-08-31,102752.7444132891
2022-09-01,101890.3071293914
2022-09-02,102625.5338534303
2022-09-05,103036.9407492506
2022-09-06,103653.6744782931
2022-09-07,103655.1141126608
2022-09-08,103656.5537670235
2022-09-09,103657.9934413814
2022-09-12,103659.4331357347
2022-09-13,103660.8728500838
2022-09-14,103662.3125844290
2022-09-15,103663.7523387704
2022-09-16,103665.1921131085
2022-09-19,103666.6319074434
2022-09-20,103668.0717217754
2022-09-21,103669.5115561049
2022-09-22,103670.9514104320
2022-09-23,103672.3912847572
2022-09-26,103673.8311790806
2022-09-27,104121.8779350628
2022-09-28,104968.0468122115
2022-09-29,104969.5047017505
2022-09-30,104970.9626115381
2022-10-03,104972.4205415743
2022-10-04,104973.8784918596
2022-10-05,104975.3364623942
2022-10-06,104976.7944531784
2022-10-07,104978.2524642125
2022-10-10,104979.7104954967
2022-10-11,104819.2951165600
2022-10-12,105338.6187727195
2022-10-13,104851.6794861489
2022-10-14,103733.5936896186
2022-10-17,104111.8110095730
2022-10-18,104113.2570069482
2022-10-19,104114.7030244066
2022-10-20,104116.1490619486
2022-10-21,104117.5951195745
2022-10-24,104119.0411972844
2022-10-25,104120.4872950789
2022-10-26,104121.9334129580
2022-10-27,104123.3795509220
2022-10-28,104124.8257089713
2022-10-31,104126.2718871062
2022-11-01,104127.7180853269
2022-11-02,104129.1643036336
2022-11-03,104130.6105420267
2022-11-04,104132.0568005064
2022-11-07,104133.5030790731
2022-11-08,104134.9493777270
2022-11-09,104136.3956964683
2022-11-10,104137.8420352975
2022-11-11,104139.2883942146
2022-11-14,104140.7347732201
2022-11-15,104142.1811723142
2022-11-16,104143.6275914971
2022-11-17,104145.0740307692
2022-11-18,104146.5204901307
2022-11-21,104147.9669695820
2022-11-22,104149.4134691232
2022-11-23,104150.8599887547
2022-11-24,104152.3065284768
2022-11-25,104153.7530882897
2022-11-28,104155.1996681937
2022-11-29,104156.6462681891
2022-11-30,104158.0928882762
2022-12-01,104159.5395284552
2022-12-02,104160.9861887264
2022-12-05,104162.4328690901
2022-12-06,104299.0469459138
2022-12-07,104874.3107577172
2022-12-08,105240.4004542948
2022-12-09,105241.8621265234
2022-12-12,105243.3238190529
2022-12-13,105244.7855318837
2022-12-14,105246.2472650161
2022-12-15,105247.7090184503
2022-12-16,106162.7090360530
2022-12-19,106461.2832998886
2022-12-20,106462.7619288233
2022-12-21,106464.2405782946
2022-12-22,106465.7192483026
2022-12-23,106467.1979388477
2022-12-27,106468.6766499302
2022-12-28,106470.1553815503
2022-12-29,106471.6341337084
2022-12-30,106473.1129064047
2023-01-03,106474.5916996395
2023-01-04,106476.0705134131
2023-01-05,106477.5493477258
2023-01-06,106479.0282025778
2023-01-09,106480.5070779696
2023-01-10,106481.9859739012
2023-01-11,106483.4648903730
2023-01-12,106484.9438273854
2023-01-13,106486.4227849386
2023-01-16,106487.9017630328
2023-01-17,106489.3807616684
2023-01-18,106490.8597808457
2023-01-19,106492.3388205648
2023-01-20,106493.8178808262
2023-01-23,106495.2969616301
2023-01-24,106496.7760629768
2023-01-25,106498.2551848666
2023-01-26,106499.7343272997
2023-01-27,106501.2134902765
2023-01-30,106502.6926737972
2023-01-31,106504.1718778621
2023-02-01,106505.6511024715
2023-02-02,106507.1303476257
2023-02-03,106508.6096133250
2023-02-06,106629.5292832304
2023-02-07,106721.8685977058
2023-02-08,106996.2879112263
2023-02-09,105910.6677187425
2023-02-10,106669.0875683483
2023-02-13,106670.5690834534
2023-02-14,106672.0506191352
2023-02-15,106673.5321753938
2023-02-16,106675.0137522295
2023-02-17,106676.4953496427
2023-02-20,106677.9769676337
2023-02-21,106679.4586062027
2023-02-22,106680.9402653500
2023-02-23,106682.4219450759
2023-02-24,106683.9036453807
2023-02-27,106685.3853662647
2023-02-28,106686.8671077281
2023-03-01,106688.3488697713
2023-03-02,106689.8306523944
2023-03-03,106691.3124555980
2023-03-06,106692.7942793821
2023-03-07,106694.2761237471
2023-03-08,106684.5548156327
2023-03-09,107572.2668149843
2023-03-10,107573.7608742457
2023-03-13,107575.2549542578
2023-03-14,107576.7490550210
2023-03-15,107578.2431765357
2023-03-16,107579.7373188020
2023-03-17,107581.2314818204
2023-03-20,107582.7256655909
2023-03-21,107584.2198701141
2023-03-22,109224.3461880922
2023-03-23,109016.8689315631
2023-03-24,109018.3830547427
2023-03-27,109019.8971989518
2023-03-28,109021.4113641906
2023-03-29,109022.9255504596
2023-03-30,109024.4397577589
2023-03-31,109025.9539860889
2023-04-03,109027.4682354498
2023-04-04,109028.9825058420
2023-04-05,109030.4967972656
2023-04-06,109032.0111097212
2023-04-10,109033.5254432088
2023-04-11,109035.0397977288
2023-04-12,109036.5541732816
2023-04-13,109038.0685698673
2023-04-14,109039.5829874864
2023-04-17,109041.0974261390
2023-04-18,109569.3395610704
2023-04-19,109144.7523513605
2023-04-20,109451.9151993349
2023-04-21,108491.5851880858
2023-04-24,108855.9152962079
2023-04-25,108857.4271839204
2023-04-26,108858.9390926313
2023-04-27,108860.4510223409
2023-04-28,108861.9629730496
2023-05-01,108863.4749447575
2023-05-02,108864.9869374651
2023-05-03,108866.4989511726
2023-05-04,108868.0109858802
2023-05-05,108869.5230415884
2023-05-08,108871.0351182973
2023-05-09,108872.5472160072
2023-05-10,108874.0593347186
2023-05-11,108875.5714744316
2023-05-12,108877.0836351465
2023-05-15,108878.5958168636
2023-05-16,108880.1080195833
2023-05-17,108881.6202433058
2023-05-18,108883.1324880314
2023-05-19,108884.6447537604
2023-05-22,108886.1570404931
2023-05-23,108887.6693482298
2023-05-24,108889.1816769707
2023-05-25,108890.6940267163
2023-05-26,109133.5053706795
2023-05-29,109901.9246331774
2023-05-30,109903.4510487973
2023-05-31,109904.9774856174
2023-06-01,109906.5039436381
2023-06-02,109908.0304228595
2023-06-05,109909.5569232821
2023-06-06,109911.0834449060
2023-06-07,109912.6099877316
2023-06-08,109914.1365517592
2023-06-09,109915.6631369891
2023-06-12,109917.1897434216
2023-06-13,109918.7163710569
2023-06-14,109920.2430198954
2023-06-15,109921.7696899373
2023-06-16,109923.2963811830
2023-06-19,109924.8230936327
2023-06-20,109926.3498272868
2023-06-21,109927.8765821455
2023-06-22,109929.4033582092
2023-06-23,110314.0444102279
2023-06-26,110922.6688581672
2023-06-27,110924.2094507902
2023-06-28,110925.7500648104
2023-06-29,110927.2907002279
2023-06-30,110928.8313570432
2023-07-03,110930.3720352565
2023-07-04,110931.9127348681
2023-07-05,110933.4534558783
2023-07-06,110934.9941982874
2023-07-07,110936.5349620958
2023-07-10,110938.0757473036
2023-07-11,110939.6165539112
2023-07-12,110941.1573819189
2023-07-13,110942.6982313269
2023-07-14,110944.2391021357
2023-07-17,110945.7799943455
2023-07-18,110947.3209079565
2023-07-19,110948.8618429691
2023-07-20,110950.4027993836
2023-07-21,110951.9437772003
2023-07-24,110541.1204430140
2023-07-25,110374.8159926256
2023-07-26,110731.6787823225
2023-07-27,111755.3815283170
2023-07-28,111756.9336863937
2023-07-31,111758.4858660283
2023-08-01,111760.0380672208
2023-08-02,111761.5902899718
2023-08-03,111763.1425342814
2023-08-04,111764.6948001499
2023-08-07,111766.2470875777
2023-08-08,111767.7993965650
2023-08-09,111769.3517271122
2023-08-10,111770.9040792195
2023-08-11,111772.4564528873
2023-08-14,111774.0088481158
2023-08-15,111775.5612649054
2023-08-16,111777.1137032563
2023-08-17,111778.6661631688
2023-08-18,111780.2186446433
2023-08-21,111781.7711476800
2023-08-22,111783.3236722793
2023-08-23,111784.8762184414
2023-08-24,111786.4287861667
2023-08-25,111787.9813754554
2023-08-28,111789.5339863078
2023-08-29,111791.0866187243
2023-08-30,111792.6392727051
2023-08-31,111794.1919482505
2023-09-01,111795.7446453609
2023-09-04,111797.2973640366
2023-09-05,111798.8501042777
2023-09-06,111800.4028660848
2023-09-07,111801.9556494579
2023-09-08,111803.5084543975
2023-09-11,111805.0612809038
2023-09-12,111806.6141289771
2023-09-13,111536.8201423245
2023-09-14,111694.8967399837
2023-09-15,112486.5204270178
2023-09-18,112488.0827398015
2023-09-19,112489.6450742840
2023-09-20,112491.2074304656
2023-09-21,112492.7698083466
2023-09-22,112494.3322079272
2023-09-25,112495.8946292079
2023-09-26,112497.4570721889
2023-09-27,110992.5446969791
2023-09-28,110114.6841898369
2023-09-29,109151.3843965561
2023-10-02,107932.2407606331
2023-10-03,107615.1087126899
2023-10-04,107488.3187899940
2023-10-05,107327.3040497926
2023-10-06,108064.6270619261
2023-10-09,108457.0304205471
2023-10-10,108458.5367681918
2023-10-11,108460.0431367580
2023-10-12,108461.5495262460
2023-10-13,108463.0559366561
2023-10-16,108464.5623679886
2023-10-17,108466.0688202437
2023-10-18,108467.5752934217
2023-10-19,108469.0817875230
2023-10-20,108470.5883025479
2023-10-23,108472.0948384965
2023-10-24,108473.6013953693
2023-10-25,108475.1079731664
2023-10-26,108476.6145718883
2023-10-27,108478.1211915351
2023-10-30,108479.6278321072
2023-10-31,108481.1344936049
2023-11-01,108482.6411760284
2023-11-02,108484.1478793781
2023-11-03,108485.6546036542
2023-11-06,108487.1613488570
2023-11-07,108488.6681149868
2023-11-08,108490.1749020440
2023-11-09,108946.7203738563
2023-11-10,107779.8445072737
2023-11-13,108259.0667600828
2023-11-14,108638.3825710290
2023-11-15,108342.2428978863
2023-11-16,108343.7476512599
2023-11-17,108345.2524255328
2023-11-20,108346.7572207054
2023-11-21,109453.6324920662
2023-11-22,109301.2009532855
2023-11-23,109302.7190255210
2023-11-24,109304.2371188408
2023-11-27,109305.7552332452
2023-11-28,109307.2733687346
2023-11-29,109308.7915253091
2023-11-30,109310.3097029692
2023-12-01,109311.8279017151
2023-12-04,109313.3461215471
2023-12-05,109314.8643624654
2023-12-06,109600.5817094736
2023-12-07,109583.7210852513
2023-12-08,108572.3300020958
2023-12-11,107402.1341076474
2023-12-12,107274.9119525413
2023-12-13,107276.4018818740
2023-12-14,107277.8918319001
2023-12-15,107279.3818026200
2023-12-18,107280.8717940340
2023-12-19,107282.3618061422
2023-12-20,107283.8518389451
2023-12-21,107285.3418924428
2023-12-22,107286.8319666358
2023-12-26,107288.3220615242
2023-12-27,107289.8121771084
2023-12-28,107291.3023133886
2023-12-29,107292.7924703652
2024-01-02,107024.9272082451
2024-01-03,106173.4369631953
2024-01-04,106439.1684485423
2024-01-05,106294.5956856256
2024-01-08,105433.0052458377
2024-01-09,105434.4695931328
2024-01-10,105435.9339607660
2024-01-11,105437.3983487377
2024-01-12,105438.8627570481
2024-01-15,105440.3271856975
2024-01-16,105441.7916346861
2024-01-17,105443.2561040144
2024-01-18,106279.1434786942
2024-01-19,106509.6317681970
2024-01-22,106511.1110686382
2024-01-23,106512.5903896253
2024-01-24,106514.0697311585
2024-01-25,106515.5490932381
2024-01-26,106517.0284758644
2024-01-29,106518.5078790377
2024-01-30,106519.9873027582
2024-01-31,106521.4667470263
2024-02-01,106522.9462118422
2024-02-02,106524.4256972063
2024-02-05,106525.9052031187
2024-02-06,107096.0482463410
2024-02-07,107463.9243784754
2024-02-08,107465.4169329807
2024-02-09,107466.9095082159
2024-02-12,107468.4021041813
2024-02-13,107469.8947208771
2024-02-14,107396.3801972849
2024-02-15,107983.2333624770
2024-02-16,108438.0160195236
2024-02-19,108439.5221030794
2024-02-20,108441.0282075530
2024-02-21,108442.5343329448
2024-02-22,108444.0404792550
2024-02-23,108445.5466464838
2024-02-26,108447.0528346317
2024-02-27,108448.5590436988
2024-02-28,108450.0652736856
2024-02-29,108451.5715245921
2024-03-01,108453.0777964189
2024-03-04,108454.5840891660
2024-03-05,108456.0904028339
2024-03-06,108457.5967374229
2024-03-07,108459.1030929331
2024-03-08,108460.6094693650
2024-03-11,108462.1158667187
2024-03-12,108463.6222849946
2024-03-13,108465.1287241930
2024-03-14,108466.6351843142
2024-03-15,108468.1416653584
2024-03-18,108469.6481673260
2024-03-19,108471.1546902172
2024-03-20,108472.6612340323
2024-03-21,108474.1677987717
2024-03-22,108475.6743844356
2024-03-25,108477.1809910242
2024-03-26,108478.6876185380
2024-03-27,108480.1942669772
2024-03-28,108481.7009363420
2024-04-01,108483.2076266328
2024-04-02,108484.7143378498
2024-04-03,108486.2210699934
2024-04-04,108487.7278230638
2024-04-05,108489.2345970613
2024-04-08,108490.7413919863
2024-04-09,108492.2482078390
2024-04-10,108493.7550446196
2024-04-11,108495.2619023286
2024-04-12,108496.7687809661
2024-04-15,108498.2756805325
2024-04-16,108499.7826010281
2024-04-17,108501.2895424531
2024-04-18,108502.7965048079
2024-04-19,108504.3034880927
2024-04-22,108505.8104923078
2024-04-23,108507.3175174535
2024-04-24,108508.8245635301
2024-04-25,109231.7198011054
2024-04-26,109573.6664195540
2024-04-29,109132.3251795574
2024-04-30,107057.0994014945
2024-05-01,108548.9066833016
2024-05-02,108550.4143070055
2024-05-03,108551.9219516487
2024-05-06,108553.4296172313
2024-05-07,108554.9373037538
2024-05-08,108556.4450112164
2024-05-09,108557.9527396193
2024-05-10,108559.4604889629
2024-05-13,108560.9682592475
2024-05-14,108562.4760504733
2024-05-15,108563.9838626407
2024-05-16,108565.4916957499
2024-05-17,108566.9995498012
2024-05-20,108568.5074247950
2024-05-21,108570.0153207314
2024-05-22,108571.5232376109
2024-05-23,106224.8758879169
2024-05-24,106449.0828858763
2024-05-27,107250.8175698855
2024-05-28,107697.9564645637
2024-05-29,106614.0505548628
2024-05-30,106615.5313055650
2024-05-31,106617.0120768331
2024-06-03,106618.4928686675
2024-06-04,106619.9736810685
2024-06-05,106621.4545140363
2024-06-06,106622.9353675712
2024-06-07,106624.4162416735
2024-06-10,107395.6191395080
2024-06-11,107768.8274576143
2024-06-12,108035.9766481620
2024-06-13,108037.4771478377
2024-06-14,108038.9776683536
2024-06-17,108040.4782097102
2024-06-18,108041.9787719075
2024-06-19,108043.4793549460
2024-06-20,108044.9799588259
