date,portfolio_value
2020-12-22,167879.3023778550
2020-12-23,167332.2388833163
2020-12-24,167560.1936201769
2020-12-28,169036.6188118328
2020-12-29,168186.2195132006
2020-12-30,168276.9414283897
2020-12-31,168846.4711618780
2021-01-04,165625.4384669815
2021-01-05,165627.7388202935
2021-01-06,165630.0392055549
2021-01-07,165632.3396227661
2021-01-08,165634.6400719276
2021-01-11,165636.9405530397
2021-01-12,165639.2410661029
2021-01-13,165641.5416111177
2021-01-14,165643.8421880846
2021-01-15,165646.1427970038
2021-01-19,165648.4434378760
2021-01-20,165650.7441107015
2021-01-21,165653.0448154809
2021-01-22,166486.0662317440
2021-01-25,167478.6252352645
2021-01-26,167108.7906997618
2021-01-27,162731.1342021463
2021-01-28,162733.3943567880
2021-01-29,162735.6545428207
2021-02-01,162737.9147602450
2021-02-02,162740.1750090611
2021-02-03,162742.4352892695
2021-02-04,163970.4659525279
2021-02-05,165068.6690960687
2021-02-08,166228.8957043486
2021-02-09,165970.2112591460
2021-02-10,165961.4877823135
2021-02-11,166772.4551108195
2021-02-12,167625.0343924373
2021-02-16,167030.8341837372
2021-02-17,166055.6999099228
2021-02-18,165141.3384434708
2021-02-19,164809.4007454607
2021-02-22,163144.4772283549
2021-02-23,163146.7431238719
2021-02-24,163149.0090508597
2021-02-25,163151.2750093188
2021-02-26,163153.5409992495
2021-03-01,163155.8070206522
2021-03-02,163158.0730735275
2021-03-03,163160.3391578757
2021-03-04,163162.6052736974
2021-03-05,163164.8714209929
2021-03-08,163167.1375997626
2021-03-09,163169.4038100070
2021-03-10,163171.6700517266
2021-03-11,163173.9363249218
2021-03-12,163176.2026295930
2021-03-15,163178.4689657406
2021-03-16,163180.7353333651
2021-03-17,163183.0017324670
2021-03-18,160328.6114850456
2021-03-19,161629.0078602259
2021-03-22,163490.5527861100
2021-03-23,161794.0396523043
2021-03-24,158839.5998135371
2021-03-25,159523.1970894394
2021-03-26,161445.8005936918
2021-03-29,161011.1766688368
2021-03-30,161048.8596216585
2021-03-31,163033.7248403302
2021-04-01,166433.0942193634
2021-04-05,169216.9983629188
2021-04-06,168608.2847744357
2021-04-07,168272.5680521077
2021-04-08,170131.7948593193
2021-04-09,171194.3576152725
2021-04-12,170287.0840151441
2021-04-13,172193.8374888478
2021-04-14,170050.7169035589
2021-04-15,172147.1139147586
2021-04-16,172143.9714103430
2021-04-19,170124.8027672465
2021-04-20,168046.2721201147
2021-04-21,168048.6060961164
2021-04-22,168050.9401045344
2021-04-23,168053.2741453692
2021-04-26,168055.6082186212
2021-04-27,168057.9423242909
2021-04-28,168060.2764623787
2021-04-29,168062.6106328852
2021-04-30,168064.9448358106
2021-05-03,168067.2790711556
2021-05-04,168069.6133389205
2021-05-05,168071.9476391057
2021-05-06,168074.2819717118
2021-05-07,168076.6163367392
2021-05-10,168078.9507341883
2021-05-11,168081.2851640596
2021-05-12,168083.6196263536
2021-05-13,168085.9541210706
2021-05-14,168088.2886482112
2021-05-17,168090.6232077758
2021-05-18,168092.9577997648
2021-05-19,168095.2924241787
2021-05-20,168097.6270810179
2021-05-21,168099.9617702829
2021-05-24,168102.2964919741
2021-05-25,168104.6312460921
2021-05-26,168106.9660326372
2021-05-27,168109.3008516098
2021-05-28,168111.6357030106
2021-06-01,168113.9705868398
2021-06-02,168116.3055030979
2021-06-03,167602.5461048757
2021-06-04,170514.6192529442
2021-06-07,170991.5314995973
2021-06-08,171555.3588140299
2021-06-09,171080.1901775866
2021-06-10,172601.7368891148
2021-06-11,173213.8264617879
2021-06-14,174650.4630730130
2021-06-15,173462.4507694741
2021-06-16,171662.3280499617
2021-06-17,171664.7122489624
2021-06-18,171667.0964810770
2021-06-21,171669.4807463059
2021-06-22,171671.8650446496
2021-06-23,171674.2493761085
2021-06-24,171816.7934055570
2021-06-25,171383.9259768988
2021-06-28,173150.0737178455
2021-06-29,173559.6172035735
2021-06-30,173164.3090043547
2021-07-01,173609.6887850061
2021-07-02,175343.3791013503
2021-07-06,175298.3999079604
2021-07-07,175266.6446585863
2021-07-08,174710.8775034060
2021-07-09,176122.7201125327
2021-07-12,176397.3393413046
2021-07-13,175498.7927890732
2021-07-14,174826.2737989656
2021-07-15,173395.4332894575
2021-07-16,173397.8415593643
2021-07-19,173400.2498627193
2021-07-20,173402.6581995230
2021-07-21,173405.0665697757
2021-07-22,173407.4749734781
2021-07-23,174387.6905556805
2021-07-26,174595.4084316776
2021-07-27,172980.9628908560
2021-07-28,174053.1720588847
2021-07-29,173200.3746283540
2021-07-30,172032.9891665191
2021-08-02,172133.5841477074
2021-08-03,173112.1870249587
2021-08-04,173280.7037982968
2021-08-05,174597.0337547293
2021-08-06,174136.3487534236
2021-08-09,174670.4393324777
2021-08-10,173908.6973227210
2021-08-11,173746.9117328589
2021-08-12,174127.1194703521
2021-08-13,174280.7885371900
2021-08-16,173846.9251553273
2021-08-17,171719.5574924645
2021-08-18,171721.9424863186
2021-08-19,171724.3275132976
2021-08-20,171726.7125734019
2021-08-23,171729.0976666321
2021-08-24,172200.5240055084
2021-08-25,172485.8391971492
2021-08-26,171505.5365027176
2021-08-27,173496.4318165269
2021-08-30,174814.7092626091
2021-08-31,174521.7761241900
2021-09-01,175244.7025704436
2021-09-02,175252.8386273587
2021-09-03,175358.6524161412
2021-09-07,175922.1916715105
2021-09-08,174734.6680788110
2021-09-09,174193.4831763933
2021-09-10,173035.8286184137
2021-09-13,173038.2318938111
2021-09-14,173040.6352025874
2021-09-15,173043.0385447430
2021-09-16,173045.4419202784
2021-09-17,173047.8453291939
2021-09-20,173050.2487714902
2021-09-21,173052.6522471675
2021-09-22,173055.0557562265
2021-09-23,173057.4592986676
2021-09-24,174046.9569071478
2021-09-27,173014.7285018241
2021-09-28,169745.0403924182
2021-09-29,169747.3979624236
2021-09-30,169749.7555651731
2021-10-01,169752.1132006671
2021-10-04,169754.4708689060
2021-10-05,169756.8285698903
2021-10-06,169759.1863036204
2021-10-07,169761.5440700968
2021-10-08,168424.8385733062
2021-10-11,167392.9705455138
2021-10-12,167158.6282443814
2021-10-13,168190.4349750402
2021-10-14,170966.7124357493
2021-10-15,171773.8219539906
2021-10-18,173070.9144180762
2021-10-19,173187.7051739382
2021-10-20,173203.5808488419
2021-10-21,174446.6480774311
2021-10-22,172818.7040391245
2021-10-25,174329.6970895907
2021-10-26,174165.6413548125
2021-10-27,174502.2440695174
2021-10-28,177080.7288474379
2021-10-29,177626.2875474498
2021-11-01,178786.3882327732
2021-11-02,179406.3491725537
2021-11-03,181269.0800589441
2021-11-04,182642.0428738062
2021-11-05,183232.4516895841
2021-11-08,183127.3596558101
2021-11-09,181915.4368857174
2021-11-10,179647.8425227447
2021-11-11,179650.3376316687
2021-11-12,179652.8327752469
2021-11-15,179655.3279534799
2021-11-16,179657.8231663681
2021-11-17,179660.3184139121
2021-11-18,179662.8136961123
2021-11-19,179665.3090129691
2021-11-22,179667.8043644832
2021-11-23,179670.2997506550
2021-11-24,179672.7951714848
2021-11-26,179675.2906269733
2021-11-29,179677.7861171209
2021-11-30,179680.2816419281
2021-12-01,179682.7772013953
2021-12-02,179685.2727955231
2021-12-03,179687.7684243120
2021-12-06,179690.2640877623
2021-12-07,179692.7597858746
2021-12-08,179695.2555186494
2021-12-09,177366.4946019315
2021-12-10,178515.0530907537
2021-12-13,175865.0199944662
2021-12-14,173816.7243430943
2021-12-15,171977.6593652361
2021-12-16,171980.0479438384
2021-12-17,171982.4365556154
2021-12-20,171984.8252005676
2021-12-21,171987.2138786954
2021-12-22,171989.6025899992
2021-12-23,171991.9913344797
2021-12-27,173896.9611649162
2021-12-28,172799.1714563989
2021-12-29,172662.4438692532
2021-12-30,172484.6679012927
2021-12-31,170874.1979374932
2022-01-03,173026.7955646589
2022-01-04,171287.2984269680
2022-01-05,168042.0071709720
2022-01-06,168044.3410877383
2022-01-07,168046.6750369200
2022-01-10,168049.0090185178
2022-01-11,168051.3430325319
2022-01-12,168053.6770789629
2022-01-13,168056.0111578112
2022-01-14,168058.3452690773
2022-01-18,168060.6794127616
2022-01-19,168063.0135888646
2022-01-20,168065.3477973866
2022-01-21,168067.6820383283
2022-01-24,168070.0163116899
2022-01-25,168072.3506174720
2022-01-26,168074.6849556750
2022-01-27,168077.0193262994
2022-01-28,168079.3537293456
2022-01-31,168081.6881648141
2022-02-01,168084.0226327052
2022-02-02,167185.9880775394
2022-02-03,160949.1100445890
2022-02-04,163480.6005026534
2022-02-07,162510.2794986491
2022-02-08,164757.1703267590
2022-02-09,168077.4513781645
2022-02-10,164403.6847729587
2022-02-11,159791.1306398718
2022-02-14,158616.4293936391
2022-02-15,158618.6323996029
2022-02-16,158620.8354361641
2022-02-17,158623.0385033229
2022-02-18,158625.2416010799
2022-02-22,158627.4447294355
2022-02-23,158629.6478883900
2022-02-24,158631.8510779440
2022-02-25,158634.0542980979
2022-02-28,158636.2575488520
2022-03-01,156499.8350343055
2022-03-02,159139.4565600604
2022-03-03,156734.3789622585
2022-03-04,154130.3786007683
2022-03-07,150493.9211175271
2022-03-08,150496.0113108759
2022-03-09,150498.1015332552
2022-03-10,150500.1917846654
2022-03-11,150502.2820651069
2022-03-14,150504.3723745800
2022-03-15,150506.4627130852
2022-03-16,150508.5530806229
2022-03-17,150510.6434771935
2022-03-18,154157.9300589770
2022-03-21,153391.2340098291
2022-03-22,156553.1821339154
2022-03-23,154738.8897285067
2022-03-24,157675.0145704272
2022-03-25,157246.2851251264
2022-03-28,159498.8460657033
2022-03-29,162279.1204090841
2022-03-30,159980.4055695554
2022-03-31,157291.2579088332
2022-04-01,158237.2705843813
2022-04-04,161277.5155367700
2022-04-05,157601.1704039933
2022-04-06,155373.4810951263
2022-04-07,155375.6390601415
2022-04-08,155377.7970551285
2022-04-11,155379.9550800876
2022-04-12,155382.1131350193
2022-04-13,155384.2712199239
2022-04-14,155386.4293348020
2022-04-18,155388.5874796539
2022-04-19,155390.7456544799
2022-04-20,155392.9038592807
2022-04-21,155395.0620940565
2022-04-22,155397.2203588079
2022-04-25,155399.3786535351
2022-04-26,155401.5369782386
2022-04-27,155403.6953329188
2022-04-28,155405.8537175762
2022-04-29,155408.0121322112
2022-05-02,155410.1705768242
2022-05-03,155412.3290514155
2022-05-04,155414.4875559857
2022-05-05,149698.9524692477
2022-05-06,148753.8915724433
2022-05-09,145980.2044492408
2022-05-10,145982.2319520804
2022-05-11,145984.2594830797
2022-05-12,145986.2870422392
2022-05-13,145988.3146295593
2022-05-16,145990.3422450402
2022-05-17,145992.3698886825
2022-05-18,145994.3975604865
2022-05-19,145996.4252604527
2022-05-20,145998.4529885813
2022-05-23,146000.4807448728
2022-05-24,146002.5085293276
2022-05-25,146004.5363419460
2022-05-26,146006.5641827286
2022-05-27,146008.5920516756
2022-05-31,145327.8871320625
2022-06-01,144667.8833847888
2022-06-02,148343.7644016707
2022-06-03,144400.9161387835
2022-06-06,144547.5576089686
2022-06-07,146630.6527082108
2022-06-08,145812.2529378295
2022-06-09,141630.3352610387
2022-06-10,139576.1594060879
2022-06-13,139578.0979638574
2022-06-14,139580.0365485513
2022-06-15,139581.9751601701
2022-06-16,139583.9137987140
2022-06-17,139585.8524641834
2022-06-21,139587.7911565788
2022-06-22,139589.7298759004
2022-06-23,140769.1501617745
2022-06-24,145274.5681858883
2022-06-27,144108.4845513596
2022-06-28,140038.5817624215
2022-06-29,139798.0023083618
2022-06-30,137228.0122827133
2022-07-01,137229.9182273283
2022-07-05,137231.8241984148
2022-07-06,137233.7301959732
2022-07-07,139616.5161887215
2022-07-08,139740.2087275773
2022-07-11,136853.7282361876
2022-07-12,135759.8182519477
2022-07-13,133197.2616896397
2022-07-14,133199.1116516076
2022-07-15,133200.9616392694
2022-07-18,133202.8116526255
2022-07-19,133204.6616916762
2022-07-20,133206.5117564219
2022-07-21,133208.3618468630
2022-07-22,131084.9878447300
2022-07-25,130385.6876832072
2022-07-26,128162.0371292358
2022-07-27,133162.8757477392
2022-07-28,134589.8392434736
2022-07-29,136849.7756082200
2022-08-01,136936.5823398120
2022-08-02,136856.9059564595
2022-08-03,140224.1735592672
2022-08-04,140858.6233345333
2022-08-05,140054.7203950279
2022-08-08,140098.0535787547
2022-08-09,138307.7575420593
2022-08-10,142290.0962941475
2022-08-11,141188.4914173804
2022-08-12,144226.8492765529
2022-08-15,145764.4882819717
2022-08-16,145801.3042621164
2022-08-17,143816.3603954981
2022-08-18,144218.6730106946
2022-08-19,141973.5659148028
2022-08-22,140521.2216361497
2022-08-23,140523.1733197836
2022-08-24,140525.1250305241
2022-08-25,140527.0767683718
2022-08-26,135083.0601522518
2022-08-29,134743.6833639882
2022-08-30,134745.5548040350
2022-08-31,134747.4262700739
2022-09-01,134749.2977621054
2022-09-02,134751.1692801299
2022-09-06,134753.0408241477
2022-09-07,134754.9123941592
2022-09-08,134756.7839901646
2022-09-09,134758.6556121645
2022-09-12,135766.1908638013
2022-09-13,130338.2702554281
2022-09-14,130340.0805091816
2022-09-15,130341.8907880776
2022-09-16,130343.7010921163
2022-09-19,130345.5114212981
2022-09-20,130347.3217756234
2022-09-21,130349.1321550925
2022-09-22,130350.9425597058
2022-09-23,130352.7529894636
2022-09-26,130354.5634443662
2022-09-27,130356.3739244140
2022-09-28,130358.1844296074
2022-09-29,130359.9949599467
2022-09-30,130361.8055154323
2022-10-03,130363.6160960644
2022-10-04,130365.4267018435
2022-10-05,130367.2373327700
2022-10-06,130369.0479888440
2022-10-07,130370.8586700661
2022-10-10,130372.6693764365
2022-10-11,130374.4801079556
2022-10-12,130376.2908646238
2022-10-13,130378.1016464414
2022-10-14,130379.9124534087
2022-10-17,130381.7232855261
2022-10-18,130383.5341427940
2022-10-19,130385.3450252126
2022-10-20,130387.1559327824
2022-10-21,130388.9668655037
2022-10-24,130390.7778233768
2022-10-25,130392.5888064022
2022-10-26,130411.2973300202
2022-10-27,129189.3039441245
2022-10-28,133318.5352427056
2022-10-31,132844.7891171605
2022-11-01,130842.1542544583
2022-11-02,126925.1262813997
2022-11-03,125721.9322226699
2022-11-04,125723.6783606174
2022-11-07,125725.4245228169
2022-11-08,125727.1707092686
2022-11-09,125728.9169199729
2022-11-10,125730.6631549301
2022-11-11,125732.4094141406
2022-11-14,125734.1556976047
2022-11-15,125735.9020053227
2022-11-16,125737.6483372950
2022-11-17,125739.3946935219
2022-11-18,125741.1410740038
2022-11-21,125742.8874787409
2022-11-22,125744.6339077337
2022-11-23,125746.3803609824
2022-11-25,125748.1268384874
2022-11-28,125749.8733402491
2022-11-29,125751.6198662677
2022-11-30,125753.3664165436
2022-12-01,125755.1129910772
2022-12-02,125756.8595898687
2022-12-05,125758.6062129186
2022-12-06,125760.3528602271
2022-12-07,125762.0995317946
2022-12-08,125763.8462276214
2022-12-09,125765.5929477079
2022-12-12,125767.3396920544
2022-12-13,125769.0864606612
2022-12-14,125770.8332535287
2022-12-15,125772.5800706572
2022-12-16,125774.3269120471
2022-12-19,125776.0737776987
2022-12-20,125777.8206676123
2022-12-21,125779.5675817882
2022-12-22,125781.3145202268
2022-12-23,125783.0614829285
2022-12-27,125784.8084698935
2022-12-28,125786.5554811223
2022-12-29,125788.3025166151
2022-12-30,125790.0495763723
2023-01-03,125791.7966603942
2023-01-04,125793.5437686811
2023-01-05,125795.2909012334
2023-01-06,125797.0380580515
2023-01-09,125798.7852391357
2023-01-10,125800.5324444862
2023-01-11,125802.2796741035
2023-01-12,125804.0269279878
2023-01-13,127792.5295252798
2023-01-17,128940.8075043113
2023-01-18,126896.5022196582
2023-01-19,126360.9782264143
2023-01-20,129586.0312228840
2023-01-23,132191.3776299169
2023-01-24,131840.7876633664
2023-01-25,131597.5615120536
2023-01-26,133912.9209295011
2023-01-27,135184.3039203427
2023-01-30,131912.4606329434
2023-01-31,134247.6370160695
2023-02-01,136639.9081431560
2023-02-02,140690.5721677332
2023-02-03,138745.1282087427
2023-02-06,138283.8456273343
2023-02-07,140980.8718243440
2023-02-08,138607.6812785367
2023-02-09,137024.5260243533
2023-02-10,136935.4319291900
2023-02-13,139193.4691590266
2023-02-14,139776.1234399405
2023-02-15,141678.8989899920
2023-02-16,139389.9582841138
2023-02-17,139049.0577551262
2023-02-21,135962.0107657431
2023-02-22,135963.8991270037
2023-02-23,135965.7875144916
2023-02-24,135967.6759282071
2023-02-27,135969.5643681505
2023-02-28,135971.4528343223
2023-03-01,135973.3413267228
2023-03-02,135975.2298453523
2023-03-03,135977.1183902113
2023-03-06,135979.0069613000
2023-03-07,134335.4374916619
2023-03-08,135186.3324491171
2023-03-09,132658.2004506822
2023-03-10,131440.8012235201
2023-03-13,131442.6267902038
2023-03-14,131444.4523822425
2023-03-15,131446.2779996367
2023-03-16,131448.1036423867
2023-03-17,130703.5599049885
2023-03-20,131166.2721255992
2023-03-21,133083.1994216812
2023-03-22,131156.8287320151
2023-03-23,131464.1123957492
2023-03-24,132642.0056959682
2023-03-27,132226.2577037156
2023-03-28,131552.9173251600
2023-03-29,134063.8806394335
2023-03-30,134954.3148692976
2023-03-31,137188.2406317095
2023-04-03,137013.2136366433
2023-04-04,136282.1464091763
2023-04-05,134760.3076490499
2023-04-06,135641.7860624042
2023-04-10,135601.3896324173
2023-04-11,135254.1824704216
2023-04-12,134075.6509818477
2023-04-13,136621.9272324790
2023-04-14,135630.1131339776
2023-04-17,136360.8525123188
2023-04-18,136429.6604365340
2023-04-19,136905.5255445386
2023-04-20,135473.9348899412
2023-04-21,135774.8562514640
2023-04-24,135472.5482483001
2023-04-25,133660.4452755287
2023-04-26,133662.3016706019
2023-04-27,133664.1580914585
2023-04-28,133666.0145380986
2023-05-01,133689.1020013051
2023-05-02,132108.7676134958
2023-05-03,131505.3359871065
2023-05-04,130850.0421357035
2023-05-05,133772.1933940183
2023-05-08,134140.8520168691
2023-05-09,133373.4510482090
2023-05-10,134811.4946221446
2023-05-11,135298.7055862350
2023-05-12,135120.1556519234
2023-05-15,136022.2687278619
2023-05-16,136024.4017097808
2023-05-17,138365.5875494902
2023-05-18,141068.3112221844
2023-05-19,140387.9363268092
2023-05-22,141461.1783819955
2023-05-23,140182.4657971855
2023-05-24,139193.8069612602
2023-05-25,142024.4445657714
2023-05-26,144881.4543977767
2023-05-30,145664.1344714877
2023-05-31,145449.6766895418
2023-06-01,147391.3283190432
2023-06-02,148048.1111186601
2023-06-05,148924.3400208349
2023-06-06,149509.6897635142
2023-06-07,147486.8201380945
2023-06-08,149309.2561195302
2023-06-09,149524.7619433477
2023-06-12,152120.5590712944
2023-06-13,153536.2023962126
2023-06-14,154301.9066248120
2023-06-15,156185.1555052859
2023-06-16,154251.2274799827
2023-06-20,155180.5300957156
2023-06-21,153558.4364728873
2023-06-22,154825.1710855416
2023-06-23,153256.6566995235
2023-06-26,152611.4090625666
2023-06-27,154667.9712604218
2023-06-28,155825.8292447152
2023-06-29,155580.8748770227
2023-06-30,158562.0497730308
2023-07-03,158460.7417795227
2023-07-05,158044.3330409338
2023-07-06,156511.2906436642
2023-07-07,156363.8734885014
2023-07-10,156699.4320086734
2023-07-11,156794.7452853225
2023-07-12,158383.5729692069
2023-07-13,160230.2408534636
2023-07-14,159349.1386621488
2023-07-17,161467.0574510694
2023-07-18,162917.3332896983
2023-07-19,163991.7753666507
2023-07-20,160258.3019069481
2023-07-21,160260.5277166968
2023-07-24,160262.7535573596
2023-07-25,160264.9794289368
2023-07-26,160267.2053314288
2023-07-27,160269.4312648362
2023-07-28,160271.6572291593
2023-07-31,160273.8832243986
2023-08-01,160276.1092505545
2023-08-02,160278.3353076275
2023-08-03,160280.5613956178
2023-08-04,160282.7875145261
2023-08-07,160285.0136643527
2023-08-08,160287.2398450981
2023-08-09,160289.4660567626
2023-08-10,160291.6922993467
2023-08-11,160293.9185728508
2023-08-14,160296.1448772755
2023-08-15,160298.3712126210
2023-08-16,160300.5975788878
2023-08-17,160302.8239760764
2023-08-18,160305.0504041872
2023-08-21,160307.2768632206
2023-08-22,160309.5033531770
2023-08-23,160311.7298740569
2023-08-24,156014.6025919689
2023-08-25,155946.9955486104
2023-08-28,155949.1614791041
2023-08-29,155951.3274396802
2023-08-30,156588.3875729501
2023-08-31,156724.4617739811
2023-09-01,156010.4682087051
2023-09-05,156933.8536078336
2023-09-06,155258.3366128965
2023-09-07,154401.1988231372
2023-09-08,154783.1640657255
2023-09-11,155583.7248049748
2023-09-12,153901.2568794197
2023-09-13,154117.6069136042
2023-09-14,155314.6471649858
2023-09-15,153245.4544842838
2023-09-18,153247.5828933739
2023-09-19,153249.7113320252
2023-09-20,153251.8398002381
2023-09-21,153253.9682980131
2023-09-22,153256.0968253506
2023-09-25,153258.2253822509
2023-09-26,153260.3539687145
2023-09-27,153262.4825847419
2023-09-28,153264.6112303333
2023-09-29,153266.7399054893
2023-10-02,154302.3115697191
2023-10-03,151423.2969817933
2023-10-04,153470.2612804338
2023-10-05,153282.6557386189
2023-10-06,155807.9023137337
2023-10-09,156127.3110369616
2023-10-10,157205.8751741440
2023-10-11,158397.7091785168
2023-10-12,157350.4134260700
2023-10-13,155579.3607699999
2023-10-16,157554.0995101499
2023-10-17,157163.5093537376
2023-10-18,154652.4209102405
2023-10-19,153550.4000939315
2023-10-20,153552.5327383772
2023-10-23,153554.6654124430
2023-10-24,153556.7981161293
2023-10-25,153558.9308494365
2023-10-26,153561.0636123649
2023-10-27,153563.1964049151
2023-10-30,153565.3292270874
2023-10-31,153567.4620788822
2023-11-01,155640.1821092813
2023-11-02,158375.0166285971
2023-11-03,160331.1173951101
2023-11-06,160024.8395812753
2023-11-07,161760.3476412386
2023-11-08,161820.6335824676
2023-11-09,160377.1059004486
2023-11-10,163755.1853786443
2023-11-13,163426.9209700301
2023-11-14,167270.0815907068
2023-11-15,166284.1741500109
2023-11-16,166593.0939098985
2023-11-17,165870.2599505042
2023-11-20,166800.7474944045
2023-11-21,164982.7847867365
2023-11-22,166069.3799770147
2023-11-24,165977.7211574807
2023-11-27,165845.4363756489
2023-11-28,166330.5864793498
2023-11-29,165458.3135479346
2023-11-30,165290.0139249671
2023-12-01,166369.5269284453
2023-12-04,163622.1739655131
2023-12-05,163624.4464957071
2023-12-06,163626.7190574640
2023-12-07,163628.9916507842
2023-12-08,163631.2642756682
2023-12-11,163633.5369321165
2023-12-12,164879.9915065865
2023-12-13,167372.4876983810
2023-12-14,166599.0304361105
2023-12-15,166662.2712923026
2023-12-18,168295.6486080698
2023-12-19,169454.4979896407
2023-12-20,166948.1896641373
2023-12-21,169107.8128271269
2023-12-22,169281.9484517393
2023-12-26,170203.2740459119
2023-12-27,170796.7302559457
2023-12-28,169684.9742269838
2023-12-29,168793.4419238838
2024-01-02,167358.7357038471
2024-01-03,167361.0601307318
2024-01-04,167363.3845899003
2024-01-05,167365.7090813529
2024-01-08,167368.0336050902
2024-01-09,167370.3581611125
2024-01-10,168398.6909801813
2024-01-11,168146.7867281724
2024-01-12,168440.9221351109
2024-01-16,168587.8817896779
2024-01-17,167717.1429647931
2024-01-18,169939.9841744165
2024-01-19,172762.2432103716
2024-01-22,173401.0477496520
2024-01-23,173549.0719451430
2024-01-24,173746.5872301881
2024-01-25,174475.3915381086
2024-01-26,173986.0981250328
2024-01-29,176048.7413884785
2024-01-30,174715.3941500551
2024-01-31,172249.2851645672
2024-02-01,172251.6775157501
2024-02-02,172254.0699001600
2024-02-05,172256.4623177975
2024-02-06,171928.7222281388
2024-02-07,173689.7903193384
2024-02-08,174144.7805777807
2024-02-09,176245.3650441960
2024-02-12,175715.1077244683
2024-02-13,171918.6599155766
2024-02-14,171921.0476747421
2024-02-15,171923.4354670709
2024-02-16,171925.8232925635
2024-02-20,171928.2111512203
2024-02-21,171930.5990430418
2024-02-22,171932.9869680286
2024-02-23,171935.3749261809
2024-02-26,171937.7629174993
2024-02-27,171940.1509419843
2024-02-28,171942.5389996363
2024-02-29,171944.9270904557
2024-03-01,171947.3152144430
2024-03-04,171949.7033715988
2024-03-05,171952.0915619234
2024-03-06,171954.4797854173
2024-03-07,171956.8680420810
2024-03-08,171959.2563319149
2024-03-11,171961.6446549195
2024-03-12,171964.0330110953
2024-03-13,171966.4214004427
2024-03-14,171968.8098229621
2024-03-15,171971.1982786541
2024-03-18,171973.5867675191
2024-03-19,171975.9752895575
2024-03-20,171978.3638447699
2024-03-21,170770.6459704540
2024-03-22,171776.2114707973
2024-03-25,170881.3469690627
2024-03-26,170336.0808346545
2024-03-27,171443.8284222148
2024-03-28,171229.1663524212
2024-04-01,171410.7505206137
2024-04-02,169956.5569085939
2024-04-03,170338.9369077270
2024-04-04,168054.3512301582
2024-04-05,168056.6853183698
2024-04-08,168059.0194389992
2024-04-09,168061.3535920469
2024-04-10,168747.6877978391
2024-04-11,171683.8464160317
2024-04-12,168906.9986495420
2024-04-15,167517.6583102847
2024-04-16,167519.9849444279
2024-04-17,167522.3116108854
2024-04-18,167524.6383096578
2024-04-19,167526.9650407454
2024-04-22,167529.2918041488
2024-04-23,167531.6185998683
2024-04-24,167533.9454279044
2024-04-25,170104.7850543805
2024-04-26,173546.9120090882
2024-04-29,174025.8187152069
2024-04-30,170478.1738390107
2024-05-01,169908.3098593038
2024-05-02,172473.4022654763
2024-05-03,175907.0916929140
2024-05-06,177167.2807997895
2024-05-07,177254.6867731852
2024-05-08,177183.2107454598
2024-05-09,177614.8994258767
2024-05-10,177519.1308254018
2024-05-13,178268.1459070113
2024-05-14,179605.4637555300
2024-05-15,181769.4177702805
2024-05-16,181226.8382457842
2024-05-17,181320.5275577869
2024-05-20,182660.9961295874
2024-05-21,183136.4737675728
2024-05-22,182914.7986923555
2024-05-23,182179.1813924946
2024-05-24,184297.1143164631
2024-05-28,185415.3281048375
2024-05-29,184437.7803221986
2024-05-30,182142.3327579862
2024-05-31,182144.8625126079
2024-06-03,182147.3923023650
2024-06-04,182149.9221272581
2024-06-05,184433.4311628884
2024-06-06,184206.7487482059
2024-06-07,183688.6349165373
2024-06-10,184491.1355942242
2024-06-11,186279.1284916446
2024-06-12,189107.7285184367
2024-06-13,189712.3795980465
2024-06-14,190011.5927516445
2024-06-17,191844.1757580219
2024-06-18,191894.5788907679
2024-06-20,190501.1718007734
2024-06-21,190160.2326845462
2024-06-24,188052.2010276316
2024-06-25,190514.1470594197
2024-06-26,191560.8568681674
2024-06-27,192189.7334231808
2024-06-28,190680.4405832191
2024-07-01,192400.4517889357
2024-07-02,194092.0328232251
2024-07-03,195866.5591074757
2024-07-05,197455.2054661775
2024-07-08,198082.8608507393
2024-07-09,198422.7707398377
2024-07-10,200882.6576186565
2024-07-11,196650.3292148326
2024-07-12,196653.0604694051
2024-07-15,196655.7917619116
2024-07-16,196658.5230923527
2024-07-17,194583.4026797719
2024-07-18,192050.7520725447
2024-07-19,192053.4194441013
2024-07-22,192056.0868527046
2024-07-23,192058.7542983554
2024-07-24,192061.4217810540
2024-07-25,192064.0893008009
2024-07-26,192066.7568575968
2024-07-29,192069.4244514420
2024-07-30,192072.0920823372
2024-07-31,192074.7597502828
2024-08-01,192077.4274552793
2024-08-02,192080.0951973273
2024-08-05,192082.7629764272
2024-08-06,192085.4307925797
2024-08-07,192088.0986457852
2024-08-08,192090.7665360441
2024-08-09,192093.4344633571
2024-08-12,192096.1024277247
2024-08-13,194842.3913071747
2024-08-14,194147.9675974861
2024-08-15,199306.5042583585
2024-08-16,199889.8031271245
2024-08-19,202036.8858916948
2024-08-20,201454.2214928789
2024-08-21,202316.1015360072
2024-08-22,199055.1188395525
2024-08-23,201907.1078632801
2024-08-26,199809.5136246071
2024-08-27,200243.9453103498
2024-08-28,198068.2779355212
2024-08-29,196637.4238570868
2024-08-30,198696.0163992007
2024-09-03,196111.9355384712
2024-09-04,196114.6593153537
2024-09-05,196117.3831300664
2024-09-06,196120.1069826099
