date,portfolio_value
2020-11-10,101302.8495368260
2020-11-11,101304.2565208474
2020-11-12,101305.6635244102
2020-11-13,101307.0705475147
2020-11-16,101308.4775901612
2020-11-17,101309.8846523499
2020-11-18,101311.2917340812
2020-11-19,101312.6988353553
2020-11-20,101314.1059561724
2020-11-23,101315.5130965329
2020-11-24,101316.9202564371
2020-11-25,101318.3274358851
2020-11-26,101319.7346348772
2020-11-27,101321.1418534138
2020-11-30,101322.5490914951
2020-12-01,101323.9563491214
2020-12-02,101325.3636262929
2020-12-03,101326.7709230100
2020-12-04,101328.1782392728
2020-12-07,101329.5855750817
2020-12-08,101330.9929304369
2020-12-09,101332.4003053387
2020-12-10,101333.8076997874
2020-12-11,101335.2151137832
2020-12-14,101336.6225473264
2020-12-15,101338.0300004174
2020-12-16,101339.4374730563
2020-12-17,101340.8449652434
2020-12-18,101342.2524769790
2020-12-21,101343.6600082634
2020-12-22,101345.0675590969
2020-12-23,101346.4751294797
2020-12-24,101347.8827194120
2020-12-28,101349.2903288942
2020-12-29,101350.6979579266
2020-12-30,101352.1056065093
2020-12-31,101353.5132746427
2021-01-04,101354.9209623271
2021-01-05,101356.3286695627
2021-01-06,101357.7363963498
2021-01-07,101359.1441426886
2021-01-08,101360.5519085795
2021-01-11,101361.9596940227
2021-01-12,101363.3674990184
2021-01-13,101364.7753235670
2021-01-14,101366.1831676687
2021-01-15,101367.5910313238
2021-01-18,101368.9989145326
2021-01-19,101370.4068172953
2021-01-20,101371.8147396122
2021-01-21,101373.2226814836
2021-01-22,101374.6306429097
2021-01-25,101376.0386238909
2021-01-26,101377.4466244273
2021-01-27,101378.8546445193
2021-01-28,101380.2626841672
2021-01-29,101381.6707433711
2021-02-01,101383.0788221314
2021-02-02,101384.4869204484
2021-02-03,101385.8950383223
2021-02-04,101387.3031757534
2021-02-05,101388.7113327420
2021-02-08,101390.1195092882
2021-02-09,101391.5277053925
2021-02-10,101392.9359210551
2021-02-11,101394.3441562762
2021-02-12,101395.7524110562
2021-02-15,101397.1606853952
2021-02-16,101398.5689792936
2021-02-17,101399.9772927517
2021-02-18,101401.3856257696
2021-02-19,101402.7939783478
2021-02-22,101404.2023504864
2021-02-23,101405.6107421857
2021-02-24,101407.0191534460
2021-02-25,101408.4275842676
2021-02-26,101409.8360346507
2021-03-01,101411.2445045956
2021-03-02,101412.6529941026
2021-03-03,101414.0615031720
2021-03-04,101415.4700318040
2021-03-05,101416.8785799989
2021-03-08,101418.2871477569
2021-03-09,101419.6957350784
2021-03-10,101421.1043419636
2021-03-11,101422.5129684128
2021-03-12,101423.9216144263
2021-03-15,101425.3302800042
2021-03-16,101426.7389651470
2021-03-17,101428.1476698549
2021-03-18,101429.5563941281
2021-03-19,101430.9651379669
2021-03-22,101432.3739013716
2021-03-23,101433.7826843424
2021-03-24,101435.1914868797
2021-03-25,101436.6003089837
2021-03-26,101438.0091506546
2021-03-29,101439.4180118928
2021-03-30,101440.8268926986
2021-03-31,101442.2357930721
2021-04-01,101443.6447130137
2021-04-05,101445.0536525236
2021-04-06,101446.4626116021
2021-04-07,101447.8715902494
2021-04-08,101449.2805884660
2021-04-09,101450.6896062519
2021-04-12,101452.0986436075
2021-04-13,101453.5077005332
2021-04-14,101454.9167770290
2021-04-15,101456.3258730953
2021-04-16,101457.7349887325
2021-04-19,101459.1441239406
2021-04-20,101460.5532787201
2021-04-21,101461.9624530712
2021-04-22,101463.3716469942
2021-04-23,101464.7808604893
2021-04-26,101466.1900935568
2021-04-27,101467.5993461970
2021-04-28,101469.0086184101
2021-04-29,101470.4179101965
2021-04-30,101471.8272215563
2021-05-03,101473.2365524900
2021-05-04,101474.6459029977
2021-05-05,101476.0552730796
2021-05-06,101477.4646627362
2021-05-07,101478.8740719676
2021-05-10,101480.2835007742
2021-05-11,101481.6929491561
2021-05-12,101483.1024171138
2021-05-13,101484.5119046473
2021-05-14,101485.9214117571
2021-05-17,101487.3309384434
2021-05-18,101488.7404847064
2021-05-19,101490.1500505465
2021-05-20,101491.5596359639
2021-05-21,101492.9692409588
2021-05-24,101494.3788655316
2021-05-25,101495.7885096825
2021-05-26,101497.1981734118
2021-05-27,101498.6078567198
2021-05-28,101500.0175596067
2021-05-31,101501.4272820728
2021-06-01,101502.8370241184
2021-06-02,101504.2467857437
2021-06-03,101505.6565669491
2021-06-04,101507.0663677347
2021-06-07,101508.4761881009
2021-06-08,101509.8860280480
2021-06-09,101511.2958875761
2021-06-10,101512.7057666857
2021-06-11,101514.1156653769
2021-06-14,101515.5255836500
2021-06-15,101516.9355215053
2021-06-16,101518.3454789431
2021-06-17,101519.7554559637
2021-06-18,101521.1654525672
2021-06-21,101522.5754687541
2021-06-22,101523.9855045245
2021-06-23,101525.3955598787
2021-06-24,101526.8056348170
2021-06-25,101528.2157293397
2021-06-28,101529.6258434471
2021-06-29,101531.0359771394
2021-06-30,101532.4461304168
2021-07-01,101533.8563032798
2021-07-02,101535.2664957284
2021-07-05,101536.6767077631
2021-07-06,101538.0869393840
2021-07-07,101539.4971905915
2021-07-08,101540.9074613858
2021-07-09,101542.3177517672
2021-07-12,101543.7280617360
2021-07-13,101545.1383912924
2021-07-14,101546.5487404367
2021-07-15,101547.9591091693
2021-07-16,101549.3694974902
2021-07-19,101550.7799053999
2021-07-20,101552.1903328986
2021-07-21,101553.6007799865
2021-07-22,101555.0112466640
2021-07-23,101556.4217329314
2021-07-26,101557.8322387888
2021-07-27,101559.2427642365
2021-07-28,101560.6533092749
2021-07-29,101562.0638739042
2021-07-30,101563.4744581247
2021-08-02,101564.8850619366
2021-08-03,101566.2956853402
2021-08-04,101567.7063283359
2021-08-05,101569.1169909238
2021-08-06,101570.5276731042
2021-08-09,101571.9383748774
2021-08-10,101573.3490962437
2021-08-11,101574.7598372034
2021-08-12,101576.1705977567
2021-08-13,101577.5813779039
2021-08-16,101578.9921776453
2021-08-17,101580.4029969811
2021-08-18,101581.8138359116
2021-08-19,101583.2246944371
2021-08-20,101584.6355725579
2021-08-23,101586.0464702741
2021-08-24,101587.4573875862
2021-08-25,101588.8683244944
2021-08-26,101590.2792809989
2021-08-27,101591.6902571000
2021-08-30,101593.1012527980
2021-08-31,101594.5122680932
2021-09-01,101595.9233029858
2021-09-02,101597.3343574761
2021-09-03,101598.7454315644
2021-09-06,101600.1565252510
2021-09-07,101601.5676385361
2021-09-08,101602.9787714199
2021-09-09,101604.3899239029
2021-09-10,101605.8010959851
2021-09-13,101607.2122876670
2021-09-14,101608.6234989488
2021-09-15,101610.0347298307
2021-09-16,101611.4459803131
2021-09-17,101612.8572503961
2021-09-20,101614.2685400802
2021-09-21,101615.6798493654
2021-09-22,101617.0911782522
2021-09-23,101618.5025267408
2021-09-24,101619.9138948315
2021-09-27,101621.3252825245
2021-09-28,101622.7366898200
2021-09-29,101624.1481167185
2021-09-30,101625.5595632201
2021-10-01,101626.9710293252
2021-10-04,101628.3825150339
2021-10-05,101629.7940203466
2021-10-06,101631.2055452636
2021-10-07,101632.6170897850
2021-10-08,101634.0286539113
2021-10-11,101635.4402376426
2021-10-12,101636.8518409792
2021-10-13,101638.2634639214
2021-10-14,101639.6751064695
2021-10-15,101641.0867686238
2021-10-18,101642.4984503845
2021-10-19,101643.9101517518
2021-10-20,101645.3218727262
2021-10-21,101646.7336133077
2021-10-22,101648.1453734968
2021-10-25,101649.5571532937
2021-10-26,101650.9689526986
2021-10-27,101652.3807717118
2021-10-28,101653.7926103336
2021-10-29,101655.2044685643
2021-11-01,101656.6163464042
2021-11-02,101658.0282438534
2021-11-03,101659.4401609124
2021-11-04,101660.8520975813
2021-11-05,101662.2640538604
2021-11-08,101663.6760297500
2021-11-09,101665.0880252504
2021-11-10,101666.5000403619
2021-11-11,101667.9120750847
2021-11-12,101669.3241294191
2021-11-15,101670.7362033653
2021-11-16,101672.1482969237
2021-11-17,101673.5604100945
2021-11-18,101674.9725428779
2021-11-19,101676.3846952744
2021-11-22,101677.7968672840
2021-11-23,101679.2090589072
2021-11-24,101680.6212701441
2021-11-25,101682.0335009951
2021-11-26,101683.4457514604
2021-11-29,101684.8580215402
2021-11-30,101686.2703112350
2021-12-01,101687.6826205449
2021-12-02,101689.0949494701
2021-12-03,101690.5072980111
2021-12-06,101691.9196661680
2021-12-07,101693.3320539412
2021-12-08,101694.7444613308
2021-12-09,101696.1568883372
2021-12-10,101697.5693349607
2021-12-13,101698.9818012014
2021-12-14,101700.3942870598
2021-12-15,101701.8067925360
2021-12-16,101703.2193176304
2021-12-17,101704.6318623431
2021-12-20,101706.0444266745
2021-12-21,101707.4570106249
2021-12-22,101708.8696141945
2021-12-23,101710.2822373836
2021-12-27,101711.6948801924
2021-12-28,101713.1075426213
2021-12-29,101714.5202246705
2021-12-30,101715.9329263403
2021-12-31,101717.3456476310
2022-01-03,101718.7583885427
2022-01-04,101720.1711490759
2022-01-05,101721.5839292308
2022-01-06,101722.9967290075
2022-01-07,101724.4095484066
2022-01-10,101725.8223874281
2022-01-11,101727.2352460723
2022-01-12,101728.6481243396
2022-01-13,101730.0610222303
2022-01-14,101731.4739397445
2022-01-17,101732.8868768825
2022-01-18,101734.2998336447
2022-01-19,101735.7128100313
2022-01-20,101737.1258060425
2022-01-21,101738.5388216787
2022-01-24,101739.9518569401
2022-01-25,101741.3649118270
2022-01-26,101742.7779863397
2022-01-27,101744.1910804784
2022-01-28,101745.6041942434
2022-01-31,101747.0173276350
2022-02-01,101748.4304806534
2022-02-02,101749.8436532990
2022-02-03,101751.2568455720
2022-02-04,101752.6700574726
2022-02-07,101754.0832890012
2022-02-08,101755.4965401580
2022-02-09,101756.9098109433
2022-02-10,101758.3231013573
2022-02-11,101759.7364114004
2022-02-14,101761.1497410727
2022-02-15,101762.5630903747
2022-02-16,101763.9764593065
2022-02-17,101765.3898478685
2022-02-18,101766.8032560608
2022-02-21,101768.2166838838
2022-02-22,101769.6301313377
2022-02-23,101771.0435984229
2022-02-24,101772.4570851395
2022-02-25,101773.8705914879
2022-02-28,101775.2841174684
2022-03-01,101776.6976630811
2022-03-02,101778.1112283264
2022-03-03,101779.5248132046
2022-03-04,101780.9384177159
2022-03-07,101782.3520418606
2022-03-08,101783.7656856390
2022-03-09,101785.1793490513
2022-03-10,101786.5930320978
2022-03-11,101788.0067347788
2022-03-14,101789.4204570945
2022-03-15,101790.8341990453
2022-03-16,101792.2479606314
2022-03-17,101793.6617418531
2022-03-18,101795.0755427106
2022-03-21,101796.4893632043
2022-03-22,101797.9032033343
2022-03-23,101799.3170631010
2022-03-24,101800.7309425047
2022-03-25,101802.1448415456
2022-03-28,101803.5587602239
2022-03-29,101804.9726985400
2022-03-30,101806.3866564942
2022-03-31,101807.8006340866
2022-04-01,101809.2146313177
2022-04-04,101810.6286481875
2022-04-05,101812.0426846965
2022-04-06,101813.4567408449
2022-04-07,101814.8708166330
2022-04-08,101816.2849120610
2022-04-11,101817.6990271292
2022-04-12,101819.1131618380
2022-04-13,101820.5273161874
2022-04-14,101821.9414901779
2022-04-18,101823.3556838097
2022-04-19,101824.7698970831
2022-04-20,101826.1841299984
2022-04-21,101827.5983825557
2022-04-22,101829.0126547555
2022-04-25,101830.4269465979
2022-04-26,101831.8412580833
2022-04-27,101833.2555892119
2022-04-28,101834.6699399839
2022-04-29,101836.0843103998
2022-05-02,101837.4987004596
2022-05-03,101838.9131101638
2022-05-04,101840.3275395126
2022-05-05,101841.7419885062
2022-05-06,101843.1564571449
2022-05-09,101844.5709454290
2022-05-10,101845.9854533588
2022-05-11,101847.3999809346
2022-05-12,101848.8145281565
2022-05-13,101850.2290950250
2022-05-16,101851.6436815402
2022-05-17,101853.0582877024
2022-05-18,101854.4729135120
2022-05-19,101855.8875589691
2022-05-20,101857.3022240741
2022-05-23,101858.7169088272
2022-05-24,101860.1316132287
2022-05-25,101861.5463372789
2022-05-26,101862.9610809780
2022-05-27,101864.3758443264
2022-05-30,101865.7906273242
2022-05-31,101867.2054299718
2022-06-01,101868.6202522695
2022-06-02,101870.0350942174
2022-06-03,101871.4499558159
2022-06-06,101872.8648370653
2022-06-07,101874.2797379658
2022-06-08,101875.6946585178
2022-06-09,101877.1095987213
2022-06-10,101878.5245585769
2022-06-13,101879.9395380846
2022-06-14,101881.3545372449
2022-06-15,101882.7695560579
2022-06-16,101884.1845945239
2022-06-17,101885.5996526433
2022-06-20,101887.0147304163
2022-06-21,101888.4298278431
2022-06-22,101889.8449449240
2022-06-23,101891.2600816594
2022-06-24,101892.6752380494
2022-06-27,101894.0904140944
2022-06-28,101895.5056097946
2022-06-29,101896.9208251503
2022-06-30,101898.3360601617
2022-07-01,101899.7513148292
2022-07-04,101901.1665891530
2022-07-05,101902.5818831334
2022-07-06,101903.9971967707
2022-07-07,101905.4125300651
2022-07-08,101906.8278830169
2022-07-11,101908.2432556264
2022-07-12,101909.6586478938
2022-07-13,101911.0740598195
2022-07-14,101912.4894914037
2022-07-15,101913.9049426466
2022-07-18,101915.3204135486
2022-07-19,101916.7359041099
2022-07-20,101918.1514143308
2022-07-21,101919.5669442115
2022-07-22,101920.9824937524
2022-07-25,101922.3980629537
2022-07-26,101923.8136518157
2022-07-27,101925.2292603387
2022-07-28,101926.6448885228
2022-07-29,101928.0605363685
2022-08-01,101929.4762038760
2022-08-02,101930.8918910455
2022-08-03,101932.3075978773
2022-08-04,101933.7233243717
2022-08-05,101935.1390705290
2022-08-08,101936.5548363494
2022-08-09,101937.9706218332
2022-08-10,101939.3864269807
2022-08-11,101940.8022517922
2022-08-12,101942.2180962679
2022-08-15,101943.6339604082
2022-08-16,101945.0498442132
2022-08-17,101946.4657476832
2022-08-18,101947.8816708186
2022-08-19,101949.2976136196
2022-08-22,101950.7135760865
2022-08-23,101952.1295582195
2022-08-24,101953.5455600189
2022-08-25,101954.9615814850
2022-08-26,101956.3776226181
2022-08-29,101957.7936834184
2022-08-30,101959.2097638862
2022-08-31,101960.6258640218
2022-09-01,101962.0419838255
2022-09-02,101963.4581232975
2022-09-05,101964.8742824381
2022-09-06,101966.2904612476
2022-09-07,101967.7066597262
2022-09-08,101969.1228778742
2022-09-09,101970.5391156920
2022-09-12,101971.9553731797
2022-09-13,101973.3716503376
2022-09-14,101974.7879471661
2022-09-15,101976.2042636654
2022-09-16,101977.6205998357
2022-09-19,101979.0369556774
2022-09-20,101980.4533311907
2022-09-21,101981.8697263758
2022-09-22,101983.2861412331
2022-09-23,101984.7025757628
2022-09-26,101986.1190299653
2022-09-27,101987.5355038407
2022-09-28,101988.9519973894
2022-09-29,101990.3685106115
2022-09-30,101991.7850435075
2022-10-03,101993.2015960776
2022-10-04,101994.6181683220
2022-10-05,101996.0347602410
2022-10-06,101997.4513718348
2022-10-07,101998.8680031039
2022-10-10,102000.2846540484
2022-10-11,102001.7013246686
2022-10-12,102003.1180149648
2022-10-13,102004.5347249372
2022-10-14,102005.9514545861
2022-10-17,102007.3682039119
2022-10-18,102008.7849729147
2022-10-19,102010.2017615949
2022-10-20,102011.6185699527
2022-10-21,102013.0353979884
2022-10-24,102014.4522457023
2022-10-25,102015.8691130946
2022-10-26,102017.2860001656
2022-10-27,102018.7029069156
2022-10-28,102020.1198333448
2022-10-31,102021.5367794536
2022-11-01,102022.9537452422
2022-11-02,102024.3707307109
2022-11-03,102025.7877358600
2022-11-04,102027.2047606896
2022-11-07,102028.6218052002
2022-11-08,102030.0388693919
2022-11-09,102031.4559532651
2022-11-10,102032.8730568200
2022-11-11,102034.2901800569
2022-11-14,102035.7073229761
2022-11-15,102037.1244855778
2022-11-16,102038.5416678623
2022-11-17,102039.9588698299
2022-11-18,102041.3760914809
2022-11-21,102042.7933328155
2022-11-22,102044.2105938340
2022-11-23,102045.6278745367
2022-11-24,102047.0451749238
2022-11-25,102048.4624949957
2022-11-28,102049.8798347526
2022-11-29,102051.2971941947
2022-11-30,102052.7145733224
2022-12-01,102054.1319721359
2022-12-02,102055.5493906356
2022-12-05,102056.9668288215
2022-12-06,102058.3842866942
2022-12-07,102059.8017642537
2022-12-08,102061.2192615004
2022-12-09,102062.6367784346
2022-12-12,102064.0543150565
2022-12-13,102065.4718713665
2022-12-14,102066.8894473647
2022-12-15,102068.3070430514
2022-12-16,102069.7246584270
2022-12-19,102071.1422934918
2022-12-20,102072.5599482458
2022-12-21,102073.9776226895
2022-12-22,102075.3953168232
2022-12-23,102076.8130306470
2022-12-27,102078.2307641614
2022-12-28,102079.6485173664
2022-12-29,102081.0662902625
2022-12-30,102082.4840828499
2023-01-03,102083.9018951288
2023-01-04,102085.3197270996
2023-01-05,102086.7375787624
2023-01-06,102088.1554501177
2023-01-09,102089.5733411656
2023-01-10,102090.9912519065
2023-01-11,102092.4091823405
2023-01-12,102093.8271324681
2023-01-13,102095.2451022893
2023-01-16,102096.6630918046
2023-01-17,102098.0811010142
2023-01-18,102099.4991299184
2023-01-19,102100.9171785175
2023-01-20,102102.3352468116
2023-01-23,102103.7533348011
2023-01-24,102105.1714424864
2023-01-25,102106.5895698675
2023-01-26,102108.0077169449
2023-01-27,102109.4258837187
2023-01-30,102110.8440701893
2023-01-31,102112.2622763570
2023-02-01,102113.6805022219
2023-02-02,102115.0987477844
2023-02-03,102116.5170130448
2023-02-06,102117.9352980033
2023-02-07,102119.3536026603
2023-02-08,102120.7719270159
2023-02-09,102122.1902710704
2023-02-10,102123.6086348242
2023-02-13,102125.0270182774
2023-02-14,102126.4454214305
2023-02-15,102127.8638442835
2023-02-16,102129.2822868369
2023-02-17,102130.7007490909
2023-02-20,102132.1192310458
2023-02-21,102133.5377327018
2023-02-22,102134.9562540592
2023-02-23,102136.3747951182
2023-02-24,102137.7933558793
2023-02-27,102139.2119363426
2023-02-28,102140.6305365083
2023-03-01,102142.0491563769
2023-03-02,102143.4677959485
2023-03-03,102144.8864552235
2023-03-06,102146.3051342020
2023-03-07,102147.7238328844
2023-03-08,102149.1425512710
2023-03-09,102150.5612893620
2023-03-10,102151.9800471577
2023-03-13,102153.3988246583
2023-03-14,102154.8176218642
2023-03-15,102156.2364387757
2023-03-16,102157.6552753929
2023-03-17,102159.0741317161
2023-03-20,102160.4930077457
2023-03-21,102161.9119034820
2023-03-22,102163.3308189251
2023-03-23,102164.7497540753
2023-03-24,102166.1687089330
2023-03-27,102167.5876834984
2023-03-28,102169.0066777718
2023-03-29,102170.4256917534
2023-03-30,102171.8447254436
2023-03-31,102173.2637788426
2023-04-03,102174.6828519506
2023-04-04,102176.1019447680
2023-04-05,102177.5210572950
2023-04-06,102178.9401895319
2023-04-10,102180.3593414790
2023-04-11,102181.7785131365
2023-04-12,102183.1977045048
2023-04-13,102184.6169155840
2023-04-14,102186.0361463745
2023-04-17,102187.4553968765
2023-04-18,102188.8746670903
2023-04-19,102190.2939570163
2023-04-20,102191.7132666546
2023-04-21,102193.1325960055
2023-04-24,102194.5519450693
2023-04-25,102195.9713138464
2023-04-26,102197.3907023368
2023-04-27,102198.8101105410
2023-04-28,102200.2295384592
2023-05-01,102201.6489860917
2023-05-02,102203.0684534387
2023-05-03,102204.4879405006
2023-05-04,102205.9074472775
2023-05-05,102207.3269737698
2023-05-08,102208.7465199778
2023-05-09,102210.1660859017
2023-05-10,102211.5856715418
2023-05-11,102213.0052768983
2023-05-12,102214.4249019716
2023-05-15,102215.8445467619
2023-05-16,102217.2642112695
2023-05-17,102218.6838954947
2023-05-18,102220.1035994377
2023-05-19,102221.5233230988
2023-05-22,102222.9430664783
2023-05-23,102224.3628295764
2023-05-24,102225.7826123935
2023-05-25,102227.2024149298
2023-05-26,102228.6222371856
2023-05-29,102230.0420791611
2023-05-30,102231.4619408566
2023-05-31,102232.8818222725
2023-06-01,102234.3017234089
2023-06-02,102235.7216442661
2023-06-05,102237.1415848445
2023-06-06,102238.5615451443
2023-06-07,102239.9815251658
2023-06-08,102241.4015249092
2023-06-09,102242.8215443748
2023-06-12,102244.2415835629
2023-06-13,102245.6616424738
2023-06-14,102247.0817211077
2023-06-15,102248.5018194650
2023-06-16,102249.9219375458
2023-06-19,102251.3420753505
2023-06-20,102252.7622328793
2023-06-21,102254.1824101325
2023-06-22,102255.6026071105
2023-06-23,102257.0228238133
2023-06-26,102258.4430602414
2023-06-27,102259.8633163950
2023-06-28,102261.2835922744
2023-06-29,102262.7038878799
2023-06-30,102264.1242032117
2023-07-03,102265.5445382701
2023-07-04,102266.9648930553
2023-07-05,102268.3852675677
2023-07-06,102269.8056618075
2023-07-07,102271.2260757751
2023-07-10,102272.6465094706
2023-07-11,102274.0669628943
2023-07-12,102275.4874360466
2023-07-13,102276.9079289276
2023-07-14,102278.3284415378
2023-07-17,102279.7489738772
2023-07-18,102281.1695259463
2023-07-19,102282.5900977453
2023-07-20,102284.0106892744
2023-07-21,102285.4313005340
2023-07-24,102286.8519315243
2023-07-25,102288.2725822455
2023-07-26,102289.6932526981
2023-07-27,102291.1139428821
2023-07-28,102292.5346527980
2023-07-31,102293.9553824460
2023-08-01,102295.3761318263
2023-08-02,102296.7969009392
2023-08-03,102298.2176897851
2023-08-04,102299.6384983641
2023-08-07,102301.0593266766
2023-08-08,102302.4801747228
2023-08-09,102303.9010425030
2023-08-10,102305.3219300175
2023-08-11,102306.7428372665
2023-08-14,102308.1637642503
2023-08-15,102309.5847109693
2023-08-16,102311.0056774236
2023-08-17,102312.4266636136
2023-08-18,102313.8476695394
2023-08-21,102315.2686952015
2023-08-22,102316.6897406000
2023-08-23,102318.1108057353
2023-08-24,102319.5318906076
2023-08-25,102320.9529952172
2023-08-28,102322.3741195644
2023-08-29,102323.7952636494
2023-08-30,102325.2164274725
2023-08-31,102326.6376110340
2023-09-01,102328.0588143341
2023-09-04,102329.4800373732
2023-09-05,102330.9012801515
2023-09-06,102332.3225426693
2023-09-07,102333.7438249268
2023-09-08,102335.1651269244
2023-09-11,102336.5864486623
2023-09-12,102338.0077901407
2023-09-13,102339.4291513600
2023-09-14,102340.8505323205
2023-09-15,102342.2719330223
2023-09-18,102343.6933534658
2023-09-19,102345.1147936513
2023-09-20,102346.5362535790
2023-09-21,102347.9577332492
2023-09-22,102349.3792326621
2023-09-25,102350.8007518181
2023-09-26,102352.2222907175
2023-09-27,102353.6438493604
2023-09-28,102355.0654277472
2023-09-29,102356.4870258781
2023-10-02,102357.9086437535
2023-10-03,102359.3302813735
2023-10-04,102360.7519387385
2023-10-05,102362.1736158488
2023-10-06,102363.5953127046
2023-10-09,102365.0170293061
2023-10-10,102366.4387656538
2023-10-11,102367.8605217477
2023-10-12,102369.2822975883
2023-10-13,102370.7040931758
2023-10-16,102372.1259085104
2023-10-17,102373.5477435925
2023-10-18,102374.9695984222
2023-10-19,102376.3914730000
2023-10-20,102377.8133673260
2023-10-23,102379.2352814006
2023-10-24,102380.6572152239
2023-10-25,102382.0791687964
2023-10-26,102383.5011421182
2023-10-27,102384.9231351896
2023-10-30,102386.3451480109
2023-10-31,102387.7671805824
2023-11-01,102389.1892329043
2023-11-02,102390.6113049770
2023-11-03,102392.0333968007
2023-11-06,102393.4555083757
2023-11-07,102394.8776397022
2023-11-08,102396.2997907805
2023-11-09,102397.7219616109
2023-11-10,102399.1441521937
2023-11-13,102400.5663625291
2023-11-14,102401.9885926175
2023-11-15,102403.4108424591
2023-11-16,102404.8331120541
2023-11-17,102406.2554014029
2023-11-20,102407.6777105057
2023-11-21,102409.1000393628
2023-11-22,102410.5223879744
2023-11-23,102411.9447563409
2023-11-24,102413.3671444626
2023-11-27,102414.7895523396
2023-11-28,102416.2119799722
2023-11-29,102417.6344273608
2023-11-30,102419.0568945057
2023-12-01,102420.4793814070
2023-12-04,102421.9018880650
2023-12-05,102423.3244144802
2023-12-06,102424.7469606526
2023-12-07,102426.1695265826
2023-12-08,102427.5921122705
2023-12-11,102429.0147177165
2023-12-12,102430.4373429209
2023-12-13,102431.8599878840
2023-12-14,102433.2826526060
2023-12-15,102434.7053370873
2023-12-18,102436.1280413281
2023-12-19,102437.5507653287
2023-12-20,102438.9735090893
2023-12-21,102440.3962726102
2023-12-22,102441.8190558918
2023-12-26,102443.2418589343
2023-12-27,102444.6646817378
2023-12-28,102446.0875243029
2023-12-29,102447.5103866296
2024-01-02,102448.9332687183
2024-01-03,102450.3561705693
2024-01-04,102451.7790921827
2024-01-05,102453.2020335590
2024-01-08,102454.6249946984
2024-01-09,102456.0479756011
2024-01-10,102457.4709762674
2024-01-11,102458.8939966976
2024-01-12,102460.3170368920
2024-01-15,102461.7400968509
2024-01-16,102463.1631765744
2024-01-17,102464.5862760630
2024-01-18,102466.0093953168
2024-01-19,102467.4325343362
2024-01-22,102468.8556931214
2024-01-23,102470.2788716727
2024-01-24,102471.7020699904
2024-01-25,102473.1252880747
2024-01-26,102474.5485259259
2024-01-29,102475.9717835443
2024-01-30,102477.3950609302
2024-01-31,102478.8183580838
2024-02-01,102480.2416750055
2024-02-02,102481.6650116954
2024-02-05,102483.0883681539
2024-02-06,102484.5117443812
2024-02-07,102485.9351403777
2024-02-08,102487.3585561435
2024-02-09,102488.7819916790
2024-02-12,102490.2054469844
2024-02-13,102491.6289220601
2024-02-14,102493.0524169062
2024-02-15,102494.4759315231
2024-02-16,102495.8994659111
2024-02-19,102497.3230200703
2024-02-20,102498.7465940012
2024-02-21,102500.1701877039
2024-02-22,102501.5938011787
2024-02-23,102503.0174344259
2024-02-26,102504.4410874459
2024-02-27,102505.8647602388
2024-02-28,102507.2884528049
2024-02-29,102508.7121651445
2024-03-01,102510.1358972579
2024-03-04,102511.5596491453
2024-03-05,102512.9834208071
2024-03-06,102514.4072122435
2024-03-07,102515.8310234548
2024-03-08,102517.2548544412
2024-03-11,102518.6787052031
2024-03-12,102520.1025757407
2024-03-13,102521.5264660542
2024-03-14,102522.9503761441
2024-03-15,102524.3743060104
2024-03-18,102525.7982556535
2024-03-19,102527.2222250737
2024-03-20,102528.6462142713
2024-03-21,102530.0702232465
2024-03-22,102531.4942519996
2024-03-25,102532.9183005309
2024-03-26,102534.3423688406
2024-03-27,102535.7664569291
2024-03-28,102537.1905647965
2024-04-01,102538.6146924433
2024-04-02,102540.0388398696
2024-04-03,102541.4630070757
2024-04-04,102542.8871940619
2024-04-05,102544.3114008285
2024-04-08,102545.7356273757
2024-04-09,102547.1598737038
2024-04-10,102548.5841398132
2024-04-11,102550.0084257040
2024-04-12,102551.4327313766
2024-04-15,102552.8570568312
2024-04-16,102554.2814020681
2024-04-17,102555.7057670876
2024-04-18,102557.1301518899
2024-04-19,102558.5545564753
2024-04-22,102559.9789808442
2024-04-23,102561.4034249967
2024-04-24,102562.8278889332
2024-04-25,102564.2523726538
2024-04-26,102565.6768761590
2024-04-29,102567.1013994489
2024-04-30,102568.5259425239
2024-05-01,102569.9505053842
2024-05-02,102571.3750880302
2024-05-03,102572.7996904619
2024-05-06,102574.2243126799
2024-05-07,102575.6489546842
2024-05-08,102577.0736164752
2024-05-09,102578.4982980533
2024-05-10,102579.9229994185
2024-05-13,102581.3477205713
2024-05-14,102582.7724615118
2024-05-15,102584.1972222405
2024-05-16,102585.6220027574
2024-05-17,102587.0468030630
2024-05-20,102588.4716231575
2024-05-21,102589.8964630412
2024-05-22,102591.3213227143
2024-05-23,102592.7462021771
2024-05-24,102594.1711014299
2024-05-27,102595.5960204730
2024-05-28,102597.0209593066
2024-05-29,102598.4459179310
2024-05-30,102599.8708963466
2024-05-31,102601.2958945534
2024-06-03,102602.7209125520
2024-06-04,102604.1459503424
2024-06-05,102605.5710079251
2024-06-06,102606.9960853002
2024-06-07,102608.4211824681
2024-06-10,102609.8462994289
2024-06-11,102611.2714361831
2024-06-12,102612.6965927308
2024-06-13,102614.1217690724
2024-06-14,102615.5469652081
2024-06-17,102616.9721811381
2024-06-18,102618.3974168628
2024-06-19,102619.8226723825
2024-06-20,102621.2479476974
