date,portfolio_value
2020-11-10,117689.2528050376
2020-11-11,118886.0700532850
2020-11-12,118223.6236557106
2020-11-13,118971.0001175701
2020-11-16,119526.0166568935
2020-11-17,118844.2324981729
2020-11-18,118074.8464683705
2020-11-19,118924.1796014837
2020-11-20,118268.6061346525
2020-11-23,118590.7489509376
2020-11-24,119974.0981491571
2020-11-25,119968.4520914894
2020-11-26,119968.9963991265
2020-11-27,120459.6838224089
2020-11-30,120244.1765360418
2020-12-01,121137.2404134405
2020-12-02,121108.3948678927
2020-12-03,120976.5626883938
2020-12-04,121421.0407834080
2020-12-07,121619.7621584981
2020-12-08,121834.4345131219
2020-12-09,120792.6414751625
2020-12-10,120486.0143519845
2020-12-11,120462.8926145683
2020-12-14,120271.7070426469
2020-12-15,120808.6404840837
2020-12-16,120805.3904665844
2020-12-17,121149.6593469556
2020-12-18,121031.7430631992
2020-12-21,120431.1469789424
2020-12-22,120558.8439900319
2020-12-23,120427.6310299904
2020-12-24,120483.8790567187
2020-12-28,120842.1064261580
2020-12-29,120388.4596814027
2020-12-30,120424.6582070288
2020-12-31,120900.3083373149
2021-01-04,119388.2917628450
2021-01-05,119389.9499335639
2021-01-06,119391.6081273130
2021-01-07,119393.2663440925
2021-01-08,119493.3890649044
2021-01-11,119326.1994911862
2021-01-12,119233.9134016999
2021-01-13,119379.9600692291
2021-01-14,119214.0687793652
2021-01-15,118978.4864471523
2021-01-18,118979.5920324868
2021-01-19,119327.8300977286
2021-01-20,119822.3093358263
2021-01-21,119780.2701581966
2021-01-22,119998.3535724084
2021-01-25,120347.4931444986
2021-01-26,120139.2717806191
2021-01-27,118347.5783259826
2021-01-28,118349.2220423483
2021-01-29,118350.8657815433
2021-02-01,118352.5095435681
2021-02-02,118354.1533284228
2021-02-03,118355.7971361079
2021-02-04,119013.3294911186
2021-02-05,119474.8319296180
2021-02-08,119954.8477698588
2021-02-09,119728.0010285784
2021-02-10,119811.2530063581
2021-02-11,120118.1872496458
2021-02-12,120520.7033288201
2021-02-15,120521.2513255999
2021-02-16,120348.9972689745
2021-02-17,120100.2094259046
2021-02-18,119768.1239717130
2021-02-19,119506.3732531456
2021-02-22,118878.4077697448
2021-02-23,118674.6057877470
2021-02-24,118676.2540461608
2021-02-25,118677.9023274670
2021-02-26,118679.5506316660
2021-03-01,118681.1989587581
2021-03-02,118682.8473087436
2021-03-03,118684.4956816229
2021-03-04,118686.1440773962
2021-03-05,118687.7924960640
2021-03-08,118689.4409376264
2021-03-09,118691.0894020839
2021-03-10,118760.0853090289
2021-03-11,119008.2859533484
2021-03-12,119181.8128093665
2021-03-15,119419.8559905308
2021-03-16,119343.5963938813
2021-03-17,119480.9317916009
2021-03-18,118210.5652068413
2021-03-19,118526.0107171262
2021-03-22,119229.3363115854
2021-03-23,118544.2027260843
2021-03-24,117681.5185334488
2021-03-25,118178.8584565201
2021-03-26,119297.6991508581
2021-03-29,119292.8220415197
2021-03-30,119227.9125248982
2021-03-31,119734.0094958832
2021-04-01,121174.4071533364
2021-04-05,122448.7947349916
2021-04-06,122131.8479286112
2021-04-07,122057.9950972003
2021-04-08,122720.1048133662
2021-04-09,123349.9604397569
2021-04-12,123049.5264442307
2021-04-13,123676.5156874031
2021-04-14,122876.6990741057
2021-04-15,123824.1663855170
2021-04-16,123935.3085315546
2021-04-19,123134.9295798547
2021-04-20,122275.6140390861
2021-04-21,122277.3123115033
2021-04-22,122279.0106075076
2021-04-23,122280.7089270994
2021-04-26,122282.4072702789
2021-04-27,122284.1056370465
2021-04-28,122285.8040274026
2021-04-29,122287.5024413474
2021-04-30,122289.2008788814
2021-05-03,122290.8993400047
2021-05-04,122292.5978247177
2021-05-05,122294.2963330208
2021-05-06,122295.9948649144
2021-05-07,122297.6934203986
2021-05-10,122299.3919994739
2021-05-11,122301.0906021405
2021-05-12,122302.7892283989
2021-05-13,122304.4878782493
2021-05-14,122306.1865516921
2021-05-17,122307.8852487275
2021-05-18,122309.5839693559
2021-05-19,122311.2827135777
2021-05-20,122312.9814813932
2021-05-21,122314.6802728027
2021-05-24,122316.3790878065
2021-05-25,122318.0779264049
2021-05-26,122319.7767885983
2021-05-27,122321.4756743871
2021-05-28,122323.1745837714
2021-05-31,122324.8735167518
2021-06-01,122326.5724733284
2021-06-02,122328.2714535016
2021-06-03,122216.5684262148
2021-06-04,123392.7086774426
2021-06-07,123391.1671556952
2021-06-08,123543.3253314136
2021-06-09,123278.5508439059
2021-06-10,123883.4319391819
2021-06-11,124114.6635470141
2021-06-14,124573.6552367746
2021-06-15,124217.0169300413
2021-06-16,123355.1182504739
2021-06-17,123356.8315160052
2021-06-18,123358.5448053318
2021-06-21,123360.2581184541
2021-06-22,123361.9714553724
2021-06-23,123363.6848160870
2021-06-24,123398.9707229467
2021-06-25,123296.4280196240
2021-06-28,123720.6166567045
2021-06-29,123804.2458580731
2021-06-30,123740.0978977883
2021-07-01,124116.7597520285
2021-07-02,124924.3987710137
2021-07-05,124924.9681280186
2021-07-06,124749.8938114758
2021-07-07,124871.5001474672
2021-07-08,124547.9665065647
2021-07-09,125286.8152181280
2021-07-12,125474.3936888730
2021-07-13,125055.4527596049
2021-07-14,124876.2489013044
2021-07-15,124427.3656248591
2021-07-16,124215.6261490266
2021-07-19,124217.3513660565
2021-07-20,124219.0766070477
2021-07-21,124220.8018720006
2021-07-22,124222.5271609155
2021-07-23,124744.7711837595
2021-07-26,124933.5687429601
2021-07-27,124473.3350867685
2021-07-28,124690.6903048486
2021-07-29,124413.6058469562
2021-07-30,123927.1517649461
2021-08-02,123875.9184505768
2021-08-03,124458.6403460084
2021-08-04,124292.5573794711
2021-08-05,124850.2244106617
2021-08-06,124867.2646148591
2021-08-09,125015.3662360564
2021-08-10,124896.2890068128
2021-08-11,124987.9606701677
2021-08-12,125149.9754928506
2021-08-13,125273.3320806522
2021-08-16,125258.7951643741
2021-08-17,124260.5914313864
2021-08-18,124262.3172729340
2021-08-19,124264.0431384517
2021-08-20,124265.7690279397
2021-08-23,124267.4949413985
2021-08-24,124397.1895370920
2021-08-25,124566.3850614849
2021-08-26,124117.7302984789
2021-08-27,124934.4110341188
2021-08-30,125373.6430392203
2021-08-31,125195.4266506558
2021-09-01,125418.9554560923
2021-09-02,125482.5355273539
2021-09-03,125431.8786217957
2021-09-06,125432.4540061903
2021-09-07,125531.6015803660
2021-09-08,125146.9892297812
2021-09-09,124801.2687493481
2021-09-10,124455.8388882256
2021-09-13,124457.5674415434
2021-09-14,124459.2960188690
2021-09-15,124461.0246202026
2021-09-16,124462.7532455446
2021-09-17,124464.4818948952
2021-09-20,124466.2105682548
2021-09-21,124467.9392656238
2021-09-22,124469.6679870025
2021-09-23,124471.3967323913
2021-09-24,124709.7809522380
2021-09-27,124470.6259538703
2021-09-28,122817.3858991619
2021-09-29,122919.3311585687
2021-09-30,122742.8959495379
2021-10-01,122744.6007119816
2021-10-04,122746.3054981026
2021-10-05,122748.0103079012
2021-10-06,122749.7151413777
2021-10-07,122751.4199985324
2021-10-08,122287.4707532091
2021-10-11,121770.6097733764
2021-10-12,121616.8012759496
2021-10-13,121942.5063163397
2021-10-14,123271.7505864445
2021-10-15,123762.8580026432
2021-10-18,124182.7591960703
2021-10-19,124249.9055858247
2021-10-20,124430.9499251783
2021-10-21,124896.1821367587
2021-10-22,124413.6247155693
2021-10-25,124964.4052404192
2021-10-26,124937.4403784461
2021-10-27,124887.2689211324
2021-10-28,125956.3877923458
2021-10-29,126163.6759320277
2021-11-01,126530.2887384289
2021-11-02,126837.8330897412
2021-11-03,127564.4389808792
2021-11-04,128051.2543684074
2021-11-05,128409.8646657973
2021-11-08,128369.4903011440
2021-11-09,128054.2026833803
2021-11-10,127478.3900230888
2021-11-11,127785.3901745002
2021-11-12,127786.1599158609
2021-11-15,127740.2642831324
2021-11-16,127715.9886887007
2021-11-17,127826.8359516399
2021-11-18,127860.7140203230
2021-11-19,127547.4341633211
2021-11-22,126756.3582164671
2021-11-23,126880.9804587845
2021-11-24,126977.3907793635
2021-11-25,126978.5598121952
2021-11-26,126387.3392596813
2021-11-29,126389.0946393932
2021-11-30,126390.8500434855
2021-12-01,126392.6054719583
2021-12-02,126394.3609248120
2021-12-03,126396.1164020471
2021-12-06,126397.8719036638
2021-12-07,126399.6274296625
2021-12-08,126401.3829800434
2021-12-09,125642.8990697494
2021-12-10,126278.5878357490
2021-12-13,125231.4714691913
2021-12-14,124428.4903843000
2021-12-15,124696.8123303076
2021-12-16,124341.2031503785
2021-12-17,123963.0371423547
2021-12-20,123391.0268883521
2021-12-21,123392.7406526145
2021-12-22,123394.4544406791
2021-12-23,123396.1682525463
2021-12-27,124347.8033364725
2021-12-28,124015.7136744112
2021-12-29,124049.7980591794
2021-12-30,123905.6258067464
2021-12-31,123278.6319876873
2022-01-03,124081.4068511021
2022-01-04,123775.1658350671
2022-01-05,122139.3633216158
2022-01-06,122035.7576700148
2022-01-07,122037.4526110935
2022-01-10,122039.1475757131
2022-01-11,122040.8425638739
2022-01-12,122136.5442768818
2022-01-13,122066.2282111068
2022-01-14,121914.8054898584
2022-01-17,121921.9374493364
2022-01-18,121834.1794811635
2022-01-19,122393.4586155482
2022-01-20,122344.2238073542
2022-01-21,122251.9148006786
2022-01-24,122362.2070730574
2022-01-25,122439.5686432275
2022-01-26,121751.9437096917
2022-01-27,121637.4065241468
2022-01-28,121639.0959325708
2022-01-31,121640.7853644587
2022-02-01,121882.3977126981
2022-02-02,122267.8454801224
2022-02-03,121267.3033419655
2022-02-04,121473.0169172557
2022-02-07,121320.8472218292
2022-02-08,121702.7510377323
2022-02-09,122421.1357530811
2022-02-10,121435.6539456658
2022-02-11,121394.0529671165
2022-02-14,121499.6716849004
2022-02-15,120983.4371253456
2022-02-16,121334.2086740204
2022-02-17,121994.5324172526
2022-02-18,121910.6023750032
2022-02-21,122095.0696175944
2022-02-22,121890.0283225414
2022-02-23,122068.6570462594
2022-02-24,122038.0602704802
2022-02-25,121627.6037901819
2022-02-28,122020.2155205455
2022-03-01,122864.1307518765
2022-03-02,122552.9160726911
2022-03-03,122711.7947331219
2022-03-04,123496.4435617002
2022-03-07,124113.8812261434
2022-03-08,125352.2689909421
2022-03-09,123970.4192130192
2022-03-10,124134.2231498141
2022-03-11,123489.4623105979
2022-03-14,123491.1774420188
2022-03-15,123492.8925972611
2022-03-16,123494.6077763249
2022-03-17,123496.3229792107
2022-03-18,123498.0382059187
2022-03-21,123499.7534564494
2022-03-22,123501.4687308029
2022-03-23,123503.1840289798
2022-03-24,123504.8993509802
2022-03-25,123506.6146968045
2022-03-28,123508.3300664530
2022-03-29,123765.0373743874
2022-03-30,123420.7536650327
2022-03-31,122719.1452638166
2022-04-01,122984.5386101865
2022-04-04,123322.8465441310
2022-04-05,122801.4053758937
2022-04-06,122528.1853415031
2022-04-07,122529.8871218551
2022-04-08,122531.5889258429
2022-04-11,122694.6515739571
2022-04-12,122958.1000958277
2022-04-13,123209.3395943677
2022-04-14,123196.5658921951
2022-04-18,123190.4073841388
2022-04-19,122760.6230430604
2022-04-20,123097.9237876221
2022-04-21,123156.6022624850
2022-04-22,123029.8551595712
2022-04-25,122681.8681990331
2022-04-26,122824.4547344820
2022-04-27,122423.0055786859
2022-04-28,123011.6828883659
2022-04-29,122950.3200476499
2022-05-02,122176.3435672517
2022-05-03,122178.0404609123
2022-05-04,122179.7373781409
2022-05-05,122181.4343189379
2022-05-06,122296.0594878147
2022-05-09,122050.0749070582
2022-05-10,121722.9175037319
2022-05-11,121970.2216165771
2022-05-12,121665.4606643913
2022-05-13,121451.6356557439
2022-05-16,120990.1594899648
2022-05-17,120991.8399088467
2022-05-18,120993.5203510676
2022-05-19,120995.2008166280
2022-05-20,120996.8813055283
2022-05-23,120998.5618177686
2022-05-24,121000.2423533494
2022-05-25,121001.9229122710
2022-05-26,121003.6034945337
2022-05-27,121005.2841001378
2022-05-30,121006.9647290836
2022-05-31,121008.6453813715
2022-06-01,121010.3260570018
2022-06-02,121012.0067559748
2022-06-03,121013.6874782909
2022-06-06,121015.3682239503
2022-06-07,121017.0489929534
2022-06-08,121018.7297853006
2022-06-09,121020.4106009920
2022-06-10,121022.0914400281
2022-06-13,121023.7723024093
2022-06-14,121025.4531881357
2022-06-15,121027.1340972077
2022-06-16,121028.8150296258
2022-06-17,121030.4959853901
2022-06-20,121032.1769645010
2022-06-21,121033.8579669588
2022-06-22,121035.5389927639
2022-06-23,121037.2200419166
2022-06-24,121038.9011144172
2022-06-27,121040.5822102660
2022-06-28,121042.2633294633
2022-06-29,121043.9444720096
2022-06-30,121045.6256379050
2022-07-01,121047.3068271500
2022-07-04,121048.9880397448
2022-07-05,121050.6692756898
2022-07-06,121052.3505349853
2022-07-07,121054.0318176316
2022-07-08,121055.7131236291
2022-07-11,121057.3944529780
2022-07-12,121059.0758056788
2022-07-13,121060.7571817316
2022-07-14,121062.4385811369
2022-07-15,121064.1200038950
2022-07-18,121065.8014500062
2022-07-19,121067.4829194708
2022-07-20,121069.1644122891
2022-07-21,121070.8459284615
2022-07-22,121072.5274679883
2022-07-25,121074.2090308698
2022-07-26,121075.8906171063
2022-07-27,121077.5722266982
2022-07-28,121079.2538596458
2022-07-29,121297.4273224153
2022-08-01,121590.4755128635
2022-08-02,121202.0749221415
2022-08-03,121361.3629424184
2022-08-04,121902.0623768549
2022-08-05,121603.8379335579
2022-08-08,121859.9938221256
2022-08-09,121989.3703417629
2022-08-10,121757.1711973152
2022-08-11,121827.2489629294
2022-08-12,122111.5821109852
2022-08-15,121769.5132222332
2022-08-16,121748.5168888973
2022-08-17,121222.6118726077
2022-08-18,121394.2220963237
2022-08-19,120338.3850817084
2022-08-22,118739.0343901757
2022-08-23,118740.6835434311
2022-08-24,118742.3327195915
2022-08-25,118743.9819186570
2022-08-26,118252.1983237182
2022-08-29,118450.8012125831
2022-08-30,118156.6662652912
2022-08-31,117895.4092720842
2022-09-01,117897.0467083241
2022-09-02,117898.6841673061
2022-09-05,117900.3216490307
2022-09-06,117901.9591534980
2022-09-07,117903.5966807085
2022-09-08,117905.2342306624
2022-09-09,117906.8718033600
2022-09-12,118163.8876023554
2022-09-13,116845.5714452942
2022-09-14,116847.1943004531
2022-09-15,116848.8171781518
2022-09-16,116850.4400783904
2022-09-19,116852.0630011692
2022-09-20,116853.6859464887
2022-09-21,116855.3089143491
2022-09-22,116856.9319047506
2022-09-23,116858.5549176938
2022-09-26,116860.1779531787
2022-09-27,116861.8010112059
2022-09-28,116863.4240917755
2022-09-29,116865.0471948878
2022-09-30,116866.6703205433
2022-10-03,116868.2934687422
2022-10-04,116869.9166394848
2022-10-05,116871.5398327715
2022-10-06,116873.1630486025
2022-10-07,116874.7862869782
2022-10-10,116876.4095478988
2022-10-11,116878.0328313648
2022-10-12,116879.6561373763
2022-10-13,116881.2794659338
2022-10-14,116882.9028170375
2022-10-17,116884.5261906877
2022-10-18,116886.1495868848
2022-10-19,116887.7730056291
2022-10-20,116889.3964469208
2022-10-21,116891.0199107604
2022-10-24,116892.6433971480
2022-10-25,116894.2669060841
2022-10-26,116941.0936934605
2022-10-27,116976.1949106736
2022-10-28,118065.5762811511
2022-10-31,118038.8265686464
2022-11-01,117624.7783866629
2022-11-02,116780.6461407869
2022-11-03,116554.1644574263
2022-11-04,116314.8296342487
2022-11-07,116316.4451179937
2022-11-08,116318.0606241759
2022-11-09,116319.6761527956
2022-11-10,116321.2917038533
2022-11-11,116322.9072773492
2022-11-14,116324.5228732836
2022-11-15,116326.1384916568
2022-11-16,116327.7541324692
2022-11-17,116329.3697957211
2022-11-18,116084.9293557494
2022-11-21,116046.9223619950
2022-11-22,115943.4732861239
2022-11-23,116262.7618195628
2022-11-24,116321.6849066741
2022-11-25,116422.3825212743
2022-11-28,115866.4188703063
2022-11-29,115875.1958385261
2022-11-30,115409.8197632575
2022-12-01,115913.6230310950
2022-12-02,115648.8911322784
2022-12-05,114938.7001688472
2022-12-06,114940.2965396829
2022-12-07,114941.8929326904
2022-12-08,114943.4893478700
2022-12-09,115089.8821198115
2022-12-12,114868.0119996722
2022-12-13,115311.4482328883
2022-12-14,115267.5408992681
2022-12-15,114718.4997410146
2022-12-16,115043.3398773411
2022-12-19,114955.9639671039
2022-12-20,115517.8455401963
2022-12-21,115563.6590618930
2022-12-22,115065.1679442346
2022-12-23,115204.7471983109
2022-12-27,115398.0506138406
2022-12-28,115284.8704620684
2022-12-29,115414.1006864183
2022-12-30,115224.4162476503
2023-01-03,115602.7409132410
2023-01-04,115811.5317923372
2023-01-05,115286.4410163302
2023-01-06,115719.0607652078
2023-01-09,115477.1246898909
2023-01-10,115626.8578931702
2023-01-11,115518.0167507237
2023-01-12,115718.5252649360
2023-01-13,116035.4995230656
2023-01-16,116161.0625095744
2023-01-17,116196.4009562622
2023-01-18,116053.8179209392
2023-01-19,116727.5821238900
2023-01-20,116695.6172182741
2023-01-23,116725.1927069550
2023-01-24,116861.0492406168
2023-01-25,117030.6240835741
2023-01-26,116664.7486788047
2023-01-27,116626.4244590887
2023-01-30,116663.2176019984
2023-01-31,116789.7224144290
2023-02-01,117205.7625013033
2023-02-02,116340.5350769071
2023-02-03,116306.9868946449
2023-02-06,116198.0499851780
2023-02-07,117471.0113767661
2023-02-08,116369.3041054989
2023-02-09,115222.6639314179
2023-02-10,115768.4585872325
2023-02-13,116675.5890032683
2023-02-14,116848.5895268503
2023-02-15,117397.8866301827
2023-02-16,116272.0603460644
2023-02-17,116383.5109604902
2023-02-20,116307.9143995446
2023-02-21,114805.3385005089
2023-02-22,114616.8513148911
2023-02-23,114630.2522026997
2023-02-24,114676.4088308147
2023-02-27,114707.7745436407
2023-02-28,114856.0652772970
2023-03-01,114722.6899701642
2023-03-02,114953.1191650450
2023-03-03,115292.0562363664
2023-03-06,115252.4041130834
2023-03-07,113691.3259647762
2023-03-08,113991.2244616517
2023-03-09,113108.6284126862
2023-03-10,113305.7571858382
2023-03-13,113862.0207513648
2023-03-14,113830.2897904856
2023-03-15,114297.4082377003
2023-03-16,114270.8292520682
2023-03-17,115428.1352791249
2023-03-20,115295.6211460203
2023-03-21,115035.7666356421
2023-03-22,114257.0077415059
2023-03-23,114347.0929253554
2023-03-24,114689.4106302492
2023-03-27,114570.0195419653
2023-03-28,114375.9989553625
2023-03-29,115104.5329563947
2023-03-30,115363.5682491535
2023-03-31,115786.6110762152
2023-04-03,116246.7337941719
2023-04-04,116528.0729978368
2023-04-05,115940.3852503124
2023-04-06,115990.1644153309
2023-04-10,115764.3316675673
2023-04-11,115980.1615813629
2023-04-12,115601.1788295830
2023-04-13,117263.8336075615
2023-04-14,116065.4837343232
2023-04-17,116362.0418075185
2023-04-18,116615.1940562637
2023-04-19,116393.0862671918
2023-04-20,115657.4374786156
2023-04-21,115823.2924939811
2023-04-24,115795.2493414298
2023-04-25,114822.7809574934
2023-04-26,114783.3165204594
2023-04-27,114784.9107331889
2023-04-28,114786.5049680602
2023-05-01,114794.1766393347
2023-05-02,114342.8655617428
2023-05-03,114171.1948998143
2023-05-04,113984.6785853336
2023-05-05,114196.3705210067
2023-05-08,114417.2624578031
2023-05-09,114472.9681790585
2023-05-10,114838.5931331788
2023-05-11,114780.7101624310
2023-05-12,114696.6265124889
2023-05-15,115111.9082096384
2023-05-16,114552.1648866773
2023-05-17,115792.6581938467
2023-05-18,116854.4402990131
2023-05-19,116509.5662336583
2023-05-22,116927.6767834078
2023-05-23,116262.3450175081
2023-05-24,115656.0253795069
2023-05-25,116927.7826762334
2023-05-26,118188.6480488253
2023-05-29,118189.1643981809
2023-05-30,118500.5162974478
2023-05-31,118453.2625618168
2023-06-01,119632.6909004228
2023-06-02,119487.3620059575
2023-06-05,120282.3647260336
2023-06-06,120683.9237177117
2023-06-07,119548.5700312204
2023-06-08,120760.0675365927
2023-06-09,120867.3741342358
2023-06-12,122100.5375312679
2023-06-13,122644.0831884949
2023-06-14,122841.9874907433
2023-06-15,123431.6736030506
2023-06-16,122485.6035313713
2023-06-19,122486.1103826122
2023-06-20,122453.3545030078
2023-06-21,121711.8810674077
2023-06-22,121813.8195485725
2023-06-23,121044.3434624166
2023-06-26,120983.7872412428
2023-06-27,121925.7729626953
2023-06-28,122445.1479421257
2023-06-29,122499.1347634566
2023-06-30,124071.5347976498
2023-07-03,123975.8818149452
2023-07-04,123976.3760967541
2023-07-05,123738.1433639258
2023-07-06,122683.7453015055
2023-07-07,122642.6285366516
2023-07-10,122739.7645554797
2023-07-11,122768.1299001017
2023-07-12,123224.0167942189
2023-07-13,123921.3988989530
2023-07-14,123472.8497059826
2023-07-17,124401.2049552152
2023-07-18,125167.5929676350
2023-07-19,125837.3971115548
2023-07-20,124007.6223956257
2023-07-21,123984.1040704377
2023-07-24,124032.9683768223
2023-07-25,123513.8973468361
2023-07-26,123580.7102125173
2023-07-27,123241.2523944467
2023-07-28,123242.9640785077
2023-07-31,123244.6757863421
2023-08-01,123246.3875179503
2023-08-02,123248.0992733325
2023-08-03,123249.8110524890
2023-08-04,123251.5228554203
2023-08-07,123253.2346821266
2023-08-08,123254.9465326083
2023-08-09,123256.6584068657
2023-08-10,123258.3703048992
2023-08-11,123260.0822267090
2023-08-14,123261.7941722954
2023-08-15,122885.2568886079
2023-08-16,122642.5015600325
2023-08-17,122424.9193028730
2023-08-18,122426.6196489744
2023-08-21,122428.3200186918
2023-08-22,122430.0204120254
2023-08-23,122431.7208289756
2023-08-24,121328.5007252934
2023-08-25,121320.2894825151
2023-08-28,121446.0816544811
2023-08-29,121756.0293491316
2023-08-30,122203.4173200206
2023-08-31,121917.9531560605
2023-09-01,121663.3134512548
2023-09-04,121675.0906923827
2023-09-05,121893.6909754353
2023-09-06,121066.2276948525
2023-09-07,120956.4917063630
2023-09-08,121228.0757906511
2023-09-11,121205.0243446540
2023-09-12,120368.9342124582
2023-09-13,120415.8290214894
2023-09-14,121046.8323533075
2023-09-15,120019.5869791173
2023-09-18,120150.0915063213
2023-09-19,119947.7354534798
2023-09-20,119876.4463973931
2023-09-21,119744.4049953715
2023-09-22,119798.9994244948
2023-09-25,119800.1106468708
2023-09-26,119382.7998869005
2023-09-27,119384.4579813434
2023-09-28,119386.1160988154
2023-09-29,119387.7742393167
2023-10-02,119657.7673219028
2023-10-03,118911.3325895100
2023-10-04,119443.9352239093
2023-10-05,119396.3286693284
2023-10-06,120053.1180007264
2023-10-09,120137.1584444180
2023-10-10,120418.3146752434
2023-10-11,120822.2492167934
2023-10-12,120284.8401959399
2023-10-13,119666.8295313228
2023-10-16,120630.5183945658
2023-10-17,120527.4530557479
2023-10-18,119345.3253941955
2023-10-19,118725.3867477516
2023-10-20,118651.3287624150
2023-10-23,118445.8817785127
2023-10-24,118418.2016007588
2023-10-25,118633.9924991775
2023-10-26,118708.8500154470
2023-10-27,119140.5999024616
2023-10-30,118904.3399502398
2023-10-31,118674.7200232106
2023-11-01,119183.2185889853
2023-11-02,120361.6486258809
2023-11-03,121130.4088634499
2023-11-06,120567.7735915119
2023-11-07,121065.3081360382
2023-11-08,121105.7376784966
2023-11-09,120429.5332934013
2023-11-10,121949.6393497527
2023-11-13,121839.6100081319
2023-11-14,123597.4307226926
2023-11-15,123137.8941092137
2023-11-16,123314.9694034056
2023-11-17,122968.3099749958
2023-11-20,123281.0895726651
2023-11-21,122523.8064457940
2023-11-22,123050.2125889131
2023-11-23,123050.7553360515
2023-11-24,123072.9085519287
2023-11-27,122954.3758282595
2023-11-28,123122.8894330624
2023-11-29,122771.3167814333
2023-11-30,122815.6969218020
2023-12-01,124012.5742490987
2023-12-04,122134.5945926913
2023-12-05,122140.5189717645
2023-12-06,122064.3461769951
2023-12-07,122372.1235538123
2023-12-08,122585.4495211877
2023-12-11,122842.6847786436
2023-12-12,123295.5749595505
2023-12-13,124549.2748188217
2023-12-14,124191.8786512937
2023-12-15,124070.7195660421
2023-12-18,124825.8592738602
2023-12-19,125380.2178210490
2023-12-20,124132.0097995033
2023-12-21,125124.3499628231
2023-12-22,125200.3893473552
2023-12-26,125612.7918152913
2023-12-27,126091.5656326956
2023-12-28,125123.5248809063
2023-12-29,124633.9658023049
2024-01-02,124436.9588347462
2024-01-03,123607.3446908898
2024-01-04,123553.2915073876
2024-01-05,123555.0075253252
2024-01-08,123556.7235670964
2024-01-09,123558.4396327015
2024-01-10,123812.6336747006
2024-01-11,123751.7896804512
2024-01-12,123825.3139956142
2024-01-15,123826.4581029102
2024-01-16,123425.7535929180
2024-01-17,122804.2179096231
2024-01-18,123676.8389560596
2024-01-19,124490.7702192932
2024-01-22,124459.1585835618
2024-01-23,124597.3837120215
2024-01-24,124179.2054813294
2024-01-25,124594.4020180314
2024-01-26,124478.7426227310
2024-01-29,125328.1934035443
2024-01-30,124974.9496715972
2024-01-31,123748.3520337505
2024-02-01,123750.0707608621
2024-02-02,123751.7895118449
2024-02-05,123753.5082866992
2024-02-06,123676.1684934869
2024-02-07,124099.0466993852
2024-02-08,124209.1515294694
2024-02-09,124897.0848997771
2024-02-12,124731.1722657428
2024-02-13,123210.3047560539
2024-02-14,123212.0160102866
2024-02-15,123213.7272882868
2024-02-16,123215.4385900547
2024-02-19,123217.1499155906
2024-02-20,123380.8724310331
2024-02-21,123390.7965360135
2024-02-22,123357.6207067971
2024-02-23,123600.9495997665
2024-02-26,123328.4550464250
2024-02-27,123375.6605167336
2024-02-28,123394.5477156333
2024-02-29,123711.5979759717
2024-03-01,124902.8942208643
2024-03-04,125508.4827246352
2024-03-05,125347.3132524560
2024-03-06,125965.3408710814
2024-03-07,126577.4751246530
2024-03-08,126608.2686042265
2024-03-11,126537.3044017131
2024-03-12,126476.3199133186
2024-03-13,126824.3764580751
2024-03-14,126481.8511436467
2024-03-15,126110.1482285255
2024-03-18,126485.5462066461
2024-03-19,126673.3498413056
2024-03-20,127603.5013665944
2024-03-21,127347.8504002288
2024-03-22,127549.3251245458
2024-03-25,127127.8421822586
2024-03-26,127072.6013264814
2024-03-27,128559.8445338592
2024-03-28,129349.1512932937
2024-04-01,129701.9308397442
2024-04-02,129682.3113842598
2024-04-03,130221.6068295768
2024-04-04,129105.8091784966
2024-04-05,129898.5879614739
2024-04-08,130074.5528072710
2024-04-09,130357.1780430918
2024-04-10,130154.7226159900
2024-04-11,131700.1647466943
2024-04-12,130369.7733887924
2024-04-15,130816.0413173859
2024-04-16,130822.6069166551
2024-04-17,130344.7118518274
2024-04-18,130345.8495547386
2024-04-19,130977.5170167950
2024-04-22,130978.6547513092
2024-04-23,129047.8874718655
2024-04-24,129049.6798036360
2024-04-25,129953.3782795708
2024-04-26,131278.7968011519
2024-04-29,131510.4672154111
2024-04-30,129909.4655232677
2024-05-01,129615.6120085933
2024-05-02,130667.3920766622
2024-05-03,132094.1267629891
2024-05-06,132662.2775202637
2024-05-07,132811.6429079883
2024-05-08,132856.6794858320
2024-05-09,133183.5444995420
2024-05-10,133223.6902731940
2024-05-13,133464.5775199833
2024-05-14,134024.6402001692
2024-05-15,135019.1739189265
2024-05-16,134770.1140970903
2024-05-17,134904.3493211046
2024-05-20,135329.7091308824
2024-05-21,135582.1167015425
2024-05-22,135431.5179318705
2024-05-23,134902.3221747458
2024-05-24,135788.7611174842
2024-05-27,135789.3587522871
2024-05-28,136097.9287342729
2024-05-29,135073.3289823393
2024-05-30,134269.1859932203
2024-05-31,134421.7110839127
2024-06-03,134847.6542014053
2024-06-04,134389.4019928939
2024-06-05,135853.5491905196
2024-06-06,136114.6284722896
2024-06-07,134555.3632911205
2024-06-10,134910.2471855544
2024-06-11,135514.0167027081
2024-06-12,136592.2889236929
2024-06-13,136439.8523453490
2024-06-14,137076.6430460532
2024-06-17,137609.8012820443
2024-06-18,137919.6941547989
2024-06-19,137913.9750949265
2024-06-20,138088.0108086053
