date,portfolio_value
2020-11-10,107300.9593074685
2020-11-11,107302.4495985700
2020-11-12,107303.9399103700
2020-11-13,107305.4302428687
2020-11-16,107306.9205960665
2020-11-17,107308.4109699637
2020-11-18,107309.9013645605
2020-11-19,107311.3917798573
2020-11-20,107312.8822158542
2020-11-23,107314.3726725516
2020-11-24,107315.8631499499
2020-11-25,107317.3536480492
2020-11-26,107318.8441668498
2020-11-27,107320.3347063522
2020-11-30,107321.8252665564
2020-12-01,107323.3158474629
2020-12-02,107324.8064490719
2020-12-03,107326.2970713837
2020-12-04,107327.7877143986
2020-12-07,107329.2783781168
2020-12-08,107330.7690625387
2020-12-09,107332.2597676646
2020-12-10,107333.7504934947
2020-12-11,107335.2412400293
2020-12-14,107336.7320072688
2020-12-15,107338.2227952133
2020-12-16,107339.7136038633
2020-12-17,107341.2044332189
2020-12-18,107342.6952832804
2020-12-21,107344.1861540483
2020-12-22,107345.6770455226
2020-12-23,107347.1679577038
2020-12-24,107348.6588905921
2020-12-28,107350.1498441878
2020-12-29,107351.6408184912
2020-12-30,107353.1318135026
2020-12-31,107354.6228292222
2021-01-04,107356.1138656504
2021-01-05,107357.6049227874
2021-01-06,107359.0960006336
2021-01-07,107360.5870991891
2021-01-08,107362.0782184544
2021-01-11,107363.5693584297
2021-01-12,107365.0605191152
2021-01-13,107366.5517005113
2021-01-14,107368.0429026182
2021-01-15,107369.5341254363
2021-01-18,107371.0253689658
2021-01-19,107372.5166332071
2021-01-20,107374.0079181603
2021-01-21,107375.4992238259
2021-01-22,107376.9905502040
2021-01-25,107378.4818972949
2021-01-26,107379.9732650991
2021-01-27,107381.4646536167
2021-01-28,107382.9560628480
2021-01-29,107384.4474927933
2021-02-01,107385.9389434529
2021-02-02,107387.4304148271
2021-02-03,107388.9219069162
2021-02-04,107390.4134197205
2021-02-05,107391.9049532402
2021-02-08,107393.3965074756
2021-02-09,107394.8880824271
2021-02-10,107396.3796780949
2021-02-11,107397.8712944794
2021-02-12,107399.3629315807
2021-02-15,107400.8545893992
2021-02-16,107402.3462679351
2021-02-17,107403.8379671889
2021-02-18,107405.3296871606
2021-02-19,107406.8214278507
2021-02-22,107408.3131892594
2021-02-23,107409.8049713871
2021-02-24,107411.2967742339
2021-02-25,107412.7885978002
2021-02-26,107414.2804420863
2021-03-01,107415.7723070924
2021-03-02,107417.2641928189
2021-03-03,107418.7560992660
2021-03-04,107420.2480264341
2021-03-05,107421.7399743233
2021-03-08,107423.2319429341
2021-03-09,107424.7239322666
2021-03-10,107426.2159423212
2021-03-11,107427.7079730982
2021-03-12,107429.2000245978
2021-03-15,107430.6920968204
2021-03-16,107432.1841897662
2021-03-17,107433.6763034355
2021-03-18,107435.1684378286
2021-03-19,107436.6605929458
2021-03-22,107438.1527687873
2021-03-23,107439.6449653536
2021-03-24,107441.1371826448
2021-03-25,107442.6294206612
2021-03-26,107444.1216794031
2021-03-29,107445.6139588709
2021-03-30,107447.1062590648
2021-03-31,107448.5985799851
2021-04-01,107450.0909216320
2021-04-05,107451.5832840059
2021-04-06,107453.0756671071
2021-04-07,107454.5680709358
2021-04-08,107456.0604954923
2021-04-09,107457.5529407770
2021-04-12,107459.0454067901
2021-04-13,107460.5378935318
2021-04-14,107462.0304010026
2021-04-15,107463.5229292026
2021-04-16,107465.0154781321
2021-04-19,107466.5080477916
2021-04-20,107468.0006381811
2021-04-21,107469.4932493011
2021-04-22,107470.9858811518
2021-04-23,107472.4785337335
2021-04-26,107473.9712070464
2021-04-27,107475.4639010910
2021-04-28,107476.9566158674
2021-04-29,107478.4493513759
2021-04-30,107479.9421076169
2021-05-03,107481.4348845906
2021-05-04,107482.9276822974
2021-05-05,107484.4205007374
2021-05-06,107485.9133399110
2021-05-07,107487.4061998185
2021-05-10,107488.8990804602
2021-05-11,107490.3919818363
2021-05-12,107491.8849039471
2021-05-13,107493.3778467930
2021-05-14,107494.8708103742
2021-05-17,107496.3637946910
2021-05-18,107497.8567997437
2021-05-19,107499.3498255326
2021-05-20,107500.8428720580
2021-05-21,107502.3359393201
2021-05-24,107503.8290273193
2021-05-25,107505.3221360558
2021-05-26,107506.8152655299
2021-05-27,107508.3084157419
2021-05-28,107509.8015866921
2021-05-31,107511.2947783808
2021-06-01,107512.7879908083
2021-06-02,107514.2812239748
2021-06-03,107515.7744778807
2021-06-04,107517.2677525262
2021-06-07,107518.7610479117
2021-06-08,107520.2543640373
2021-06-09,107521.7477009035
2021-06-10,107523.2410585105
2021-06-11,107524.7344368585
2021-06-14,107526.2278359479
2021-06-15,107527.7212557790
2021-06-16,107529.2146963520
2021-06-17,107530.7081576672
2021-06-18,107532.2016397250
2021-06-21,107533.6951425255
2021-06-22,107535.1886660692
2021-06-23,107536.6822103562
2021-06-24,107538.1757753869
2021-06-25,107539.6693611615
2021-06-28,107541.1629676805
2021-06-29,107542.6565949439
2021-06-30,107544.1502429522
2021-07-01,107545.6439117055
2021-07-02,107547.1376012043
2021-07-05,107548.6313114488
2021-07-06,107550.1250424392
2021-07-07,107551.6187941759
2021-07-08,107553.1125666592
2021-07-09,107554.6063598893
2021-07-12,107556.1001738665
2021-07-13,107557.5940085911
2021-07-14,107559.0878640635
2021-07-15,107560.5817402838
2021-07-16,107562.0756372524
2021-07-19,107563.5695549696
2021-07-20,107565.0634934357
2021-07-21,107566.5574526509
2021-07-22,107568.0514326155
2021-07-23,107569.5454333298
2021-07-26,107571.0394547942
2021-07-27,107572.5334970088
2021-07-28,107574.0275599741
2021-07-29,107575.5216436902
2021-07-30,107577.0157481575
2021-08-02,107578.5098733762
2021-08-03,107580.0040193467
2021-08-04,107581.4981860691
2021-08-05,107582.9923735440
2021-08-06,107584.4865817714
2021-08-09,107585.9808107517
2021-08-10,107587.4750604851
2021-08-11,107588.9693309721
2021-08-12,107590.4636222128
2021-08-13,107591.9579342076
2021-08-16,107593.4522669567
2021-08-17,107594.9466204604
2021-08-18,107596.4409947190
2021-08-19,107597.9353897328
2021-08-20,107599.4298055021
2021-08-23,107600.9242420271
2021-08-24,107602.4186993083
2021-08-25,107603.9131773458
2021-08-26,107605.4076761399
2021-08-27,107606.9021956910
2021-08-30,107608.3967359992
2021-08-31,107609.8912970650
2021-09-01,107611.3858788886
2021-09-02,107612.8804814702
2021-09-03,107614.3751048102
2021-09-06,107615.8697489089
2021-09-07,107617.3644137666
2021-09-08,107618.8590993834
2021-09-09,107620.3538057598
2021-09-10,107621.8485328960
2021-09-13,107623.3432807923
2021-09-14,107624.8380494489
2021-09-15,107626.3328388663
2021-09-16,107627.8276490446
2021-09-17,107629.3224799842
2021-09-20,107630.8173316853
2021-09-21,107632.3122041482
2021-09-22,107633.8070973733
2021-09-23,107635.3020113607
2021-09-24,107636.7969461109
2021-09-27,107638.2919016240
2021-09-28,107639.7868779005
2021-09-29,107641.2818749404
2021-09-30,107642.7768927443
2021-10-01,107644.2719313122
2021-10-04,107645.7669906446
2021-10-05,107647.2620707417
2021-10-06,107648.7571716038
2021-10-07,107650.2522932312
2021-10-08,107651.7474356241
2021-10-11,107653.2425987829
2021-10-12,107654.7377827079
2021-10-13,107656.2329873994
2021-10-14,107657.7282128575
2021-10-15,107659.2234590827
2021-10-18,107660.7187260752
2021-10-19,107662.2140138353
2021-10-20,107663.7093223632
2021-10-21,107665.2046516594
2021-10-22,107666.7000017240
2021-10-25,107668.1953725574
2021-10-26,107669.6907641597
2021-10-27,107671.1861765315
2021-10-28,107672.6816096728
2021-10-29,107674.1770635841
2021-11-01,107675.6725382655
2021-11-02,107677.1680337174
2021-11-03,107678.6635499401
2021-11-04,107680.1590869339
2021-11-05,107681.6546446990
2021-11-08,107683.1502232357
2021-11-09,108091.8483801068
2021-11-10,109055.0364885274
2021-11-11,109859.5898050415
2021-11-12,109858.4713984432
2021-11-15,109734.5794773573
2021-11-16,109158.6800883070
2021-11-17,109935.0452569795
2021-11-18,109544.7491709433
2021-11-19,108749.2426167260
2021-11-22,107177.3346781099
2021-11-23,107178.8232522026
2021-11-24,107180.3118469700
2021-11-25,107181.8004624123
2021-11-26,107183.2890985299
2021-11-29,107184.7777553229
2021-11-30,107186.2664327917
2021-12-01,107187.7551309366
2021-12-02,107189.2438497579
2021-12-03,107190.7325892558
2021-12-06,107192.2213494306
2021-12-07,107193.7101302827
2021-12-08,107195.1989318123
2021-12-09,107196.6877540197
2021-12-10,107198.1765969052
2021-12-13,107199.6654604690
2021-12-14,107201.1543447115
2021-12-15,107202.6432496330
2021-12-16,107204.1321752337
2021-12-17,107205.6211215139
2021-12-20,107207.1100884739
2021-12-21,107208.5990761140
2021-12-22,107210.0880844345
2021-12-23,107211.5771134357
2021-12-27,107213.0661631178
2021-12-28,107214.5552334812
2021-12-29,107216.0443245261
2021-12-30,107217.5334362528
2021-12-31,107219.0225686617
2022-01-03,107220.5117217529
2022-01-04,107222.0008955268
2022-01-05,107223.4900899837
2022-01-06,107224.9793051238
2022-01-07,107226.4685409475
2022-01-10,107227.9577974550
2022-01-11,107229.4470746467
2022-01-12,107478.7293176680
2022-01-13,107290.4040532591
2022-01-14,106888.2891266177
2022-01-17,106904.1095904220
2022-01-18,106669.8089649864
2022-01-19,108141.0380852515
2022-01-20,108008.2808535999
2022-01-21,107761.9839886812
2022-01-24,108049.7252619008
2022-01-25,108250.6642171781
2022-01-26,106435.1696628582
2022-01-27,106130.2812146955
2022-01-28,106131.7552463791
2022-01-31,106133.2292985353
2022-02-01,106134.7033711644
2022-02-02,106136.1774642668
2022-02-03,106137.6515778427
2022-02-04,106139.1257118924
2022-02-07,106140.5998664162
2022-02-08,106142.0740414143
2022-02-09,106550.7105733160
2022-02-10,106012.1864938085
2022-02-11,107929.3971707163
2022-02-14,108714.1361992021
2022-02-15,107362.7675963807
2022-02-16,108276.1295829795
2022-02-17,109998.0813764361
2022-02-18,109775.9472365553
2022-02-21,110254.9010258486
2022-02-22,109716.4087530587
2022-02-23,110180.1115052512
2022-02-24,110097.2905044711
2022-02-25,109022.2274254207
2022-02-28,110044.8809855452
2022-03-01,112246.3968596890
2022-03-02,111430.5659127833
2022-03-03,111842.6787370052
2022-03-04,113889.3830809204
2022-03-07,115499.3104790345
2022-03-08,118731.2387644775
2022-03-09,115118.7720697790
2022-03-10,115543.7501432931
2022-03-11,113856.6537667784
2022-03-14,113858.2351091919
2022-03-15,113859.8164735684
2022-03-16,113861.3978599083
2022-03-17,113862.9792682119
2022-03-18,113864.5606984795
2022-03-21,113866.1421507114
2022-03-22,113867.7236249080
2022-03-23,113869.3051210694
2022-03-24,113870.8866391961
2022-03-25,113872.4681792883
2022-03-28,113874.0497413464
2022-03-29,113875.6313253706
2022-03-30,113877.2129313612
2022-03-31,113878.7945593186
2022-04-01,113880.3762092430
2022-04-04,113881.9578811348
2022-04-05,113883.5395749943
2022-04-06,113885.1212908217
2022-04-07,113886.7030286174
2022-04-08,113888.2847883817
2022-04-11,114339.8021476775
2022-04-12,115071.2336079343
2022-04-13,115768.6216056136
2022-04-14,115729.8399514778
2022-04-18,115709.5039403805
2022-04-19,114507.9373160366
2022-04-20,115445.2967513663
2022-04-21,115605.7508725779
2022-04-22,115249.1676406760
2022-04-25,114275.6831690035
2022-04-26,114670.1048686833
2022-04-27,113547.5472960570
2022-04-28,115185.8403107030
2022-04-29,115011.5731468002
2022-05-02,112850.2670247002
2022-05-03,112851.8343895199
2022-05-04,112853.4017761087
2022-05-05,112854.9691844667
2022-05-06,113169.4608107593
2022-05-09,112484.7023255453
2022-05-10,111575.0138037657
2022-05-11,112257.1588193793
2022-05-12,111409.5308046834
2022-05-13,110813.8863599052
2022-05-16,109532.0002049415
2022-05-17,109533.5214827222
2022-05-18,109535.0427816317
2022-05-19,109536.5641016703
2022-05-20,109538.0854428384
2022-05-23,109539.6068051362
2022-05-24,109541.1281885640
2022-05-25,109542.6495931222
2022-05-26,109544.1710188110
2022-05-27,109545.6924656307
2022-05-30,109547.2139335816
2022-05-31,109548.7354226641
2022-06-01,109550.2569328783
2022-06-02,109551.7784642246
2022-06-03,109553.3000167032
2022-06-06,109554.8215903146
2022-06-07,109556.3431850589
2022-06-08,109557.8648009365
2022-06-09,109559.3864379476
2022-06-10,109560.9080960926
2022-06-13,109562.4297753717
2022-06-14,109563.9514757852
2022-06-15,109565.4731973335
2022-06-16,109566.9949400168
2022-06-17,109568.5167038354
2022-06-20,109570.0384887896
2022-06-21,109571.5602948798
2022-06-22,109573.0821221061
2022-06-23,109574.6039704689
2022-06-24,109576.1258399685
2022-06-27,109577.6477306051
2022-06-28,109579.1696423792
2022-06-29,109580.6915752909
2022-06-30,109582.2135293405
2022-07-01,109583.7355045284
2022-07-04,109585.2575008549
2022-07-05,109586.7795183202
2022-07-06,109588.3015569246
2022-07-07,109589.8236166685
2022-07-08,109591.3456975520
2022-07-11,109592.8677995756
2022-07-12,109594.3899227395
2022-07-13,109595.9120670440
2022-07-14,109597.4342324893
2022-07-15,109598.9564190759
2022-07-18,109600.4786268039
2022-07-19,109602.0008556738
2022-07-20,109603.5231056856
2022-07-21,109605.0453768399
2022-07-22,109606.5676691368
2022-07-25,109608.0899825766
2022-07-26,109609.6123171597
2022-07-27,109611.1346728864
2022-07-28,109612.6570497568
2022-07-29,110202.1474450900
2022-08-01,110994.9893447893
2022-08-02,109937.0910671315
2022-08-03,110366.6549334901
2022-08-04,111832.0903177742
2022-08-05,111019.1004373726
2022-08-08,111711.7466807787
2022-08-09,112060.0740235107
2022-08-10,111426.4014849645
2022-08-11,111613.6798322271
2022-08-12,112382.8522521985
2022-08-15,111450.7854138956
2022-08-16,111390.7163723083
2022-08-17,110391.6196018573
2022-08-18,110227.4681976770
2022-08-19,109990.4461108195
2022-08-22,109678.1019259440
2022-08-23,109679.6252329152
2022-08-24,109681.1485610435
2022-08-25,109682.6719103291
2022-08-26,108316.8578656266
2022-08-29,108864.1538066917
2022-08-30,108046.0381313691
2022-08-31,107319.0295618828
2022-09-01,107320.5201039600
2022-09-02,107322.0106667392
2022-09-05,107323.5012502207
2022-09-06,107324.9918544047
2022-09-07,107326.4824792916
2022-09-08,107327.9731248816
2022-09-09,107329.4637911750
2022-09-12,107330.9544781721
2022-09-13,107332.4451858732
2022-09-14,107333.9359142786
2022-09-15,107335.4266633885
2022-09-16,107336.9174332032
2022-09-19,107338.4082237231
2022-09-20,107339.8990349485
2022-09-21,107341.3898668795
2022-09-22,107342.8807195166
2022-09-23,107344.3715928599
2022-09-26,107345.8624869098
2022-09-27,107347.3534016666
2022-09-28,107348.8443371305
2022-09-29,107350.3352933018
2022-09-30,107351.8262701809
2022-10-03,107353.3172677680
2022-10-04,107354.8082860633
2022-10-05,107356.2993250673
2022-10-06,107357.7903847802
2022-10-07,107359.2814652022
2022-10-10,107360.7725663336
2022-10-11,107362.2636881748
2022-10-12,107363.7548307261
2022-10-13,107365.2459939876
2022-10-14,107366.7371779597
2022-10-17,107368.2283826428
2022-10-18,107369.7196080370
2022-10-19,107371.2108541426
2022-10-20,107372.7021209600
2022-10-21,107374.1934084895
2022-10-24,107375.6847167313
2022-10-25,107377.1760456857
2022-10-26,107378.6673953530
2022-10-27,107380.1587657335
2022-10-28,107381.6501568275
2022-10-31,107383.1415686352
2022-11-01,107384.6330011570
2022-11-02,107386.1244543931
2022-11-03,107387.6159283438
2022-11-04,107389.1074230095
2022-11-07,107390.5989383904
2022-11-08,107392.0904744867
2022-11-09,107393.5820312989
2022-11-10,107395.0736088271
2022-11-11,107396.5652070717
2022-11-14,107398.0568260329
2022-11-15,107399.5484657110
2022-11-16,107401.0401261064
2022-11-17,107402.5318072192
2022-11-18,106722.5004102146
2022-11-21,106614.2456816201
2022-11-22,106324.7302724636
2022-11-23,107206.1080264769
2022-11-24,107366.3288674953
2022-11-25,107573.4303658743
2022-11-28,107310.7316177432
2022-11-29,107984.2095287836
2022-11-30,108113.6185263136
2022-12-01,109506.1081984250
2022-12-02,108769.9189889558
2022-12-05,106799.9029387885
2022-12-06,106801.3862707737
2022-12-07,106802.8696233608
2022-12-08,106804.3529965500
2022-12-09,107209.4663545920
2022-12-12,106588.0209647684
2022-12-13,107821.1637757807
2022-12-14,107695.8020846998
2022-12-15,106162.3442969664
2022-12-16,107064.8920250063
2022-12-19,106818.3584964213
2022-12-20,108381.6758149713
2022-12-21,108506.4171109084
2022-12-22,107113.8709097951
2022-12-23,107499.9906956050
2022-12-27,108035.8703179543
2022-12-28,107717.4054043631
2022-12-29,108074.6764184673
2022-12-30,107542.9503429308
2023-01-03,108594.5895450356
2023-01-04,109173.6413550376
2023-01-05,107706.9464061807
2023-01-06,108909.9368471481
2023-01-09,108232.5554545028
2023-01-10,108646.9796755702
2023-01-11,108340.6096846478
2023-01-12,108896.5735728525
2023-01-13,109777.1938704812
2023-01-16,110124.2417478630
2023-01-17,110219.7823349944
2023-01-18,109819.3542389715
2023-01-19,111694.5514311584
2023-01-20,111602.4790675412
2023-01-23,111681.9548391144
2023-01-24,112057.6964556693
2023-01-25,112527.4301891184
2023-01-26,111504.5586647791
2023-01-27,111394.7590598297
2023-01-30,111494.3543439710
2023-01-31,111844.0271738942
2023-02-01,113000.7998992325
2023-02-02,110585.9493013356
2023-02-03,109963.0652155843
2023-02-06,109964.5924803790
2023-02-07,109966.1197663857
2023-02-08,109967.6470736046
2023-02-09,109084.3390416184
2023-02-10,109870.9789074768
2023-02-13,109207.8289130483
2023-02-14,109439.4912023238
2023-02-15,108692.3179430281
2023-02-16,108677.1691067605
2023-02-17,109201.1828254347
2023-02-20,108986.4146017383
2023-02-21,109101.6513102096
2023-02-22,108563.1485273041
2023-02-23,108598.2054302844
2023-02-24,108726.3206537510
2023-02-27,108812.4151592234
2023-02-28,109230.6911230832
2023-03-01,108848.7598068143
2023-03-02,109500.3893103419
2023-03-03,110460.2873438554
2023-03-06,110344.6214762548
2023-03-07,108882.2139100075
2023-03-08,108648.7305002670
2023-03-09,109767.2218048835
2023-03-10,111304.8342977225
2023-03-13,112882.2423478641
2023-03-14,112789.1703990369
2023-03-15,114113.3189805771
2023-03-16,114034.8836027305
2023-03-17,117934.1670685708
2023-03-20,117175.4225461236
2023-03-21,114857.9616440101
2023-03-22,114229.6717568732
2023-03-23,114231.2582800921
2023-03-24,114232.8448253460
2023-03-27,114234.4313926352
2023-03-28,114236.0179819601
2023-03-29,114237.6045933210
2023-03-30,114239.1912267181
2023-03-31,113571.8391221693
2023-04-03,114482.5125739342
2023-04-04,116619.3055232443
2023-04-05,116518.4544666699
2023-04-06,115624.6858414994
2023-04-10,114876.9670644182
2023-04-11,115620.4452131446
2023-04-12,115995.5590961162
2023-04-13,117354.3704494986
2023-04-14,115308.0242334278
2023-04-17,114898.4384628632
2023-04-18,115396.6477525730
2023-04-19,113976.8068133648
2023-04-20,113978.3898245706
2023-04-21,113979.9728577626
2023-04-24,113981.5559129412
2023-04-25,113983.1389901066
2023-04-26,113984.7220892593
2023-04-27,113986.3052103994
2023-04-28,113987.8883535273
2023-05-01,113989.4715186433
2023-05-02,113991.0547057478
2023-05-03,113992.6379148409
2023-05-04,113994.2211459230
2023-05-05,112123.5027825792
2023-05-08,112467.0307633360
2023-05-09,113289.2618897285
2023-05-10,113149.9957373569
2023-05-11,112558.0028632234
2023-05-12,112457.7614495635
2023-05-15,112664.8663197321
2023-05-16,111513.2281522198
2023-05-17,111355.5026782056
2023-05-18,110606.4800266594
2023-05-19,110608.0162277709
2023-05-22,110609.5524502185
2023-05-23,110611.0886940026
2023-05-24,110612.6249591233
2023-05-25,110614.1612455811
2023-05-26,110615.6975533762
2023-05-29,110617.2338825088
2023-05-30,110618.7702329794
2023-05-31,110810.5540022802
2023-06-01,111442.2781527108
2023-06-02,109463.4103008396
2023-06-05,110511.0901884418
2023-06-06,110878.0305326475
2023-06-07,109758.0660398913
2023-06-08,110806.9519843269
2023-06-09,110817.2301435867
2023-06-12,110893.8448549812
2023-06-13,110327.3341652064
2023-06-14,110030.4109512030
2023-06-15,108579.4419349691
2023-06-16,108580.9499827737
2023-06-19,108582.4580515235
2023-06-20,107333.3576489430
2023-06-21,106959.1491026322
2023-06-22,105877.9509037051
2023-06-23,105879.4214308010
2023-06-26,105880.8919783208
2023-06-27,105882.3625462650
2023-06-28,105883.8331346337
2023-06-29,105885.3037434272
2023-06-30,105886.7743726459
2023-07-03,105888.2450222899
2023-07-04,105889.7156923597
2023-07-05,105891.1863828554
2023-07-06,105892.6570937774
2023-07-07,105894.1278251259
2023-07-10,105895.5985769013
2023-07-11,105897.0693491037
2023-07-12,105898.5401417336
2023-07-13,105900.0109547911
2023-07-14,105901.4817882766
2023-07-17,105902.9526421903
2023-07-18,105904.4235165326
2023-07-19,105905.8944113036
2023-07-20,105474.1828785300
2023-07-21,105178.5385352182
2023-07-24,104760.8040412146
2023-07-25,103821.2252887888
2023-07-26,103822.6672502511
2023-07-27,103824.1092317407
2023-07-28,103825.5512332578
2023-07-31,103826.9932548027
2023-08-01,103828.4352963757
2023-08-02,103829.8773579770
2023-08-03,103831.3194396070
2023-08-04,103832.7615412659
2023-08-07,103834.2036629540
2023-08-08,103835.6458046715
2023-08-09,103837.0879664188
2023-08-10,103838.5301481961
2023-08-11,103839.9723500037
2023-08-14,103841.4145718419
2023-08-15,103842.8568137110
2023-08-16,103844.2990756112
2023-08-17,103845.7413575428
2023-08-18,103847.1836595061
2023-08-21,103848.6259815013
2023-08-22,103850.0683235289
2023-08-23,103851.5106855889
2023-08-24,103826.4024819622
2023-08-25,103847.8612661840
2023-08-28,104165.1216745750
2023-08-29,104951.0064106199
2023-08-30,105343.1752064918
2023-08-31,104714.4738061001
2023-09-01,104797.8833876024
2023-09-04,104827.8531766707
2023-09-05,104521.1966730928
2023-09-06,104243.4508457908
2023-09-07,104511.9418708091
2023-09-08,104649.2813296824
2023-09-11,104003.2535558611
2023-09-12,103613.2146975775
2023-09-13,103614.6537700038
2023-09-14,103616.0928624173
2023-09-15,103617.5319748182
2023-09-18,103618.9711072067
2023-09-19,103466.8517235004
2023-09-20,103279.3091448917
2023-09-21,102934.3961523063
2023-09-22,103072.9368876104
2023-09-25,103072.9368876104
2023-09-26,101989.0737829521
2023-09-27,101990.4902978658
2023-09-28,101991.9068324532
2023-09-29,101993.3233867148
2023-10-02,101994.7399606507
2023-10-03,101996.1565542613
2023-10-04,101997.5731675468
2023-10-05,101998.9898005075
2023-10-06,102000.4064531436
2023-10-09,102001.8231254554
2023-10-10,102003.2398174433
2023-10-11,102004.6565291074
2023-10-12,102006.0732604481
2023-10-13,102007.4900114656
2023-10-16,102008.9067821602
2023-10-17,102010.3235725322
2023-10-18,102011.7403825818
2023-10-19,102013.1572123093
2023-10-20,102250.6427636682
2023-10-23,101717.4798675855
2023-10-24,101643.1940537225
2023-10-25,102197.3905872982
2023-10-26,102387.7896654737
2023-10-27,103499.4503692132
2023-10-30,102886.7484326356
2023-10-31,102291.1866400285
2023-11-01,102223.9663756145
2023-11-02,102268.3710123940
2023-11-03,102137.0263804725
2023-11-06,101216.3209994431
2023-11-07,100857.7845965160
2023-11-08,100859.1853990799
2023-11-09,100860.5862210993
2023-11-10,100861.9870625746
2023-11-13,100863.3879235060
2023-11-14,100864.7888038938
2023-11-15,100866.1897037383
2023-11-16,100867.5906230398
2023-11-17,100868.9915617984
2023-11-20,100870.3925200145
2023-11-21,100871.7934976884
2023-11-22,100873.1944948203
2023-11-23,100874.5955114105
2023-11-24,100875.9965474593
2023-11-27,100877.3976029669
2023-11-28,100878.7986779336
2023-11-29,101036.5952810001
2023-11-30,100729.8657058361
2023-12-01,102371.1988740668
2023-12-04,100004.3657298056
2023-12-05,100005.7546793296
2023-12-06,100007.1436481446
2023-12-07,100008.5326362508
2023-12-08,100009.9216436486
2023-12-11,100011.3106703381
2023-12-12,100012.6997163196
2023-12-13,100014.0887815934
2023-12-14,100015.4778661598
2023-12-15,100016.8669700191
2023-12-18,100018.2560931715
2023-12-19,100019.6452356172
2023-12-20,100021.0343973566
2023-12-21,100022.4235783899
2023-12-22,100023.8127787174
2023-12-26,100025.2019983393
2023-12-27,100497.8145070847
2023-12-28,99406.7586862468
2023-12-29,99011.5314808009
2024-01-02,99443.4648746586
2024-01-03,98148.9714600011
2024-01-04,98150.3346401603
2024-01-05,98151.6978392525
2024-01-08,98153.0610572781
2024-01-09,98154.4242942372
2024-01-10,98155.7875501302
2024-01-11,98157.1508249573
2024-01-12,98158.5141187188
2024-01-15,98159.8774314148
2024-01-16,97119.0322960943
2024-01-17,96148.6221397413
2024-01-18,96922.0663550390
2024-01-19,97204.8931964746
2024-01-22,96754.2849819137
2024-01-23,96842.8924728921
2024-01-24,95896.0861979762
2024-01-25,95712.0041926261
2024-01-26,95713.3335260177
2024-01-29,95714.6628778722
2024-01-30,95715.9922481900
2024-01-31,95717.3216369712
2024-02-01,95718.6510442162
2024-02-02,95719.9804699251
2024-02-05,95721.3099140983
2024-02-06,95722.6393767360
2024-02-07,95723.9688578385
2024-02-08,95725.2983574059
2024-02-09,95726.6278754387
2024-02-12,95727.9574119369
2024-02-13,95729.2869669010
2024-02-14,95730.6165403311
2024-02-15,95731.9461322275
2024-02-16,95733.2757425905
2024-02-19,95734.6053714202
2024-02-20,96113.5628505559
2024-02-21,96134.0353705907
2024-02-22,96054.0472799466
2024-02-23,96618.5571905034
2024-02-26,96428.0234124199
2024-02-27,96358.4903432514
2024-02-28,96545.5020924831
2024-02-29,96843.3947660317
2024-03-01,98796.0278962176
2024-03-04,100310.7032412889
2024-03-05,100921.4401122926
2024-03-06,101872.4044395611
2024-03-07,102330.4362170704
2024-03-08,103139.1672137476
2024-03-11,103179.7180136160
2024-03-12,102018.4341950842
2024-03-13,102814.4811104630
2024-03-14,102310.2378889518
2024-03-15,102005.6253697345
2024-03-18,102243.2991285551
2024-03-19,102115.7274093451
2024-03-20,103425.6381504642
2024-03-21,103171.4471359383
2024-03-22,102803.1955508523
2024-03-25,102869.1473836814
2024-03-26,103219.7743288818
2024-03-27,105087.2082928677
2024-03-28,106938.0786559769
2024-04-01,107859.8812540090
2024-04-02,109235.4510571397
2024-04-03,110175.3762504437
2024-04-04,109687.3487347791
2024-04-05,111532.5611078836
2024-04-08,111940.0570490015
2024-04-09,112596.1650260119
2024-04-10,111709.3148536584
2024-04-11,113540.4664692980
2024-04-12,112112.0447961955
2024-04-15,113988.4448154280
2024-04-16,114001.0966388540
2024-04-17,112884.5310106564
2024-04-18,112884.5310106564
2024-04-19,114354.2172400973
2024-04-22,114354.2172400973
2024-04-23,109851.1874484048
2024-04-24,109852.7131593416
2024-04-25,109854.2388914688
2024-04-26,109855.7646447867
2024-04-29,109857.2904192957
2024-04-30,109858.8162149959
2024-05-01,109860.3420318878
2024-05-02,109861.8678699716
2024-05-03,109863.3937292476
2024-05-06,109864.9196097160
2024-05-07,109866.4455113773
2024-05-08,109867.9714342316
2024-05-09,109869.4973782793
2024-05-10,109871.0233435207
2024-05-13,109872.5493299560
2024-05-14,109874.0753375856
2024-05-15,109875.6013664097
2024-05-16,109877.1274164287
2024-05-17,109878.6534876428
2024-05-20,109880.1795800523
2024-05-21,109881.7056936576
2024-05-22,109883.2318284589
2024-05-23,109884.7579844565
2024-05-24,109886.2841616508
2024-05-27,109887.8103600419
2024-05-28,109889.3365796302
2024-05-29,108703.8551291604
2024-05-30,108703.8551291604
2024-05-31,109090.1105994179
2024-06-03,110174.6020553783
2024-06-04,109001.0966465167
2024-06-05,110457.9952769755
2024-06-06,111332.6861199115
2024-06-07,107860.5078079101
2024-06-10,107862.0058705185
2024-06-11,107863.5039539334
2024-06-12,107865.0020581550
2024-06-13,106888.8039243434
2024-06-14,108262.0513506379
2024-06-17,107591.7612412384
2024-06-18,108035.5135206693
2024-06-19,108021.5954463908
2024-06-20,109494.7107127849
