date,portfolio_value
2020-11-10,113805.3702093187
2020-11-11,114962.6892846805
2020-11-12,114322.1053953331
2020-11-13,115044.8164342694
2020-11-16,115581.5159434283
2020-11-17,114922.2324908568
2020-11-18,114178.2382636268
2020-11-19,114999.5411305327
2020-11-20,114365.6033468024
2020-11-23,114677.1145896312
2020-11-24,116014.8095609138
2020-11-25,116009.3498407474
2020-11-26,116009.8761872473
2020-11-27,116484.3696135267
2020-11-30,116275.9746474074
2020-12-01,117139.5650268870
2020-12-02,117111.6714640900
2020-12-03,116984.1901021543
2020-12-04,117413.9992317892
2020-12-07,117606.1622716178
2020-12-08,117813.7498659242
2020-12-09,116806.3387915609
2020-12-10,116490.3287648403
2020-12-11,116467.9698383062
2020-12-14,116283.0936340298
2020-12-15,116802.3065651015
2020-12-16,116799.1635384815
2020-12-17,117112.5230953829
2020-12-18,116998.4989062417
2020-12-21,116397.9933994672
2020-12-22,116521.3942238755
2020-12-23,116394.5962699406
2020-12-24,116448.9520571056
2020-12-28,116795.1268974463
2020-12-29,116337.3433051338
2020-12-30,116372.3195957641
2020-12-31,116831.8559042043
2021-01-04,115332.4187824044
2021-01-05,115334.0206215541
2021-01-06,115335.6224829517
2021-01-07,115337.2243665972
2021-01-08,115414.6846397576
2021-01-11,115253.2560979958
2021-01-12,115164.1502492192
2021-01-13,115305.1654287166
2021-01-14,115144.9904386049
2021-01-15,114917.5256032979
2021-01-18,114918.5936295584
2021-01-19,115254.8337245813
2021-01-20,115732.2762690520
2021-01-21,115691.6860804004
2021-01-22,115882.9437147762
2021-01-25,116220.0153168507
2021-01-26,116018.9829953323
2021-01-27,114251.2117928744
2021-01-28,114252.7986152604
2021-01-29,114254.3854596856
2021-02-01,114255.9723261503
2021-02-02,114257.5592146548
2021-02-03,114259.1461251995
2021-02-04,114855.5349907946
2021-02-05,115300.8410498164
2021-02-08,115764.0107740939
2021-02-09,115545.1255896202
2021-02-10,115625.4560646896
2021-02-11,115921.6185715881
2021-02-12,116310.0084251606
2021-02-15,116310.5374541195
2021-02-16,116144.3289985285
2021-02-17,115904.2727455125
2021-02-18,115583.8422499836
2021-02-19,115331.2780596533
2021-02-22,114706.2708875492
2021-02-23,114490.4849341230
2021-02-24,114492.0750797471
2021-02-25,114493.6652474565
2021-02-26,114495.2554372516
2021-03-01,114496.8456491327
2021-03-02,114498.4358831000
2021-03-03,114500.0261391539
2021-03-04,114501.6164172948
2021-03-05,114503.2067175228
2021-03-08,114504.7970398383
2021-03-09,114506.3873842416
2021-03-10,114553.8431008868
2021-03-11,114793.1737783858
2021-03-12,114960.4994503146
2021-03-15,115190.0356844529
2021-03-16,115116.5020759625
2021-03-17,115248.9297439963
2021-03-18,114004.9101395599
2021-03-19,114309.0308240705
2021-03-22,114987.1468805646
2021-03-23,114326.5668478736
2021-03-24,113494.8314524459
2021-03-25,113974.3701673908
2021-03-26,115053.1487258740
2021-03-29,115048.4634542014
2021-03-30,114985.8726166128
2021-03-31,115473.8039714977
2021-04-01,116862.5889238015
2021-04-05,118091.3211992244
2021-04-06,117785.7262387625
2021-04-07,117714.5264736320
2021-04-08,118352.8997667427
2021-04-09,118960.2031974138
2021-04-12,118670.5426947055
2021-04-13,119275.0488143561
2021-04-14,118503.9020895511
2021-04-15,119417.4251457888
2021-04-16,119524.5956361383
2021-04-19,118752.9017707703
2021-04-20,117884.4181700626
2021-04-21,117886.0554536483
2021-04-22,117887.6927599740
2021-04-23,117889.3300890401
2021-04-26,117890.9674408469
2021-04-27,117892.6048153947
2021-04-28,117894.2422126838
2021-04-29,117895.8796327145
2021-04-30,117897.5170754872
2021-05-03,117899.1545410021
2021-05-04,117900.7920292597
2021-05-05,117902.4295402601
2021-05-06,117904.0670740037
2021-05-07,117905.7046304908
2021-05-10,117907.3422097218
2021-05-11,117908.9798116969
2021-05-12,117910.6174364165
2021-05-13,117912.2550838809
2021-05-14,117913.8927540904
2021-05-17,117915.5304470454
2021-05-18,117917.1681627460
2021-05-19,117918.8059011927
2021-05-20,117920.4436623858
2021-05-21,117922.0814463255
2021-05-24,117923.7192530123
2021-05-25,117925.3570824464
2021-05-26,117926.9949346280
2021-05-27,117928.6328095577
2021-05-28,117930.2707072356
2021-05-31,117931.9086276621
2021-06-01,117933.5465708375
2021-06-02,117935.1845367621
2021-06-03,117788.2550292404
2021-06-04,118921.5910095701
2021-06-07,118920.1058629596
2021-06-08,119066.7266545541
2021-06-09,118811.5886641119
2021-06-10,119394.4559405923
2021-06-11,119617.2723594058
2021-06-14,120059.5597412437
2021-06-15,119715.9012308839
2021-06-16,118845.5867435356
2021-06-17,118847.2373766848
2021-06-18,118848.8880327595
2021-06-21,118850.5387117599
2021-06-22,118852.1894136865
2021-06-23,118853.8401385394
2021-06-24,118868.0205741786
2021-06-25,118769.2764787279
2021-06-28,119177.7542309740
2021-06-29,119238.4288115329
2021-06-30,119176.6523424784
2021-07-01,119539.3199706391
2021-07-02,120316.9821321137
2021-07-05,120317.5307675079
2021-07-06,120148.9679748365
2021-07-07,120266.0497580287
2021-07-08,119954.5306101863
2021-07-09,120665.9490339286
2021-07-12,120846.5606205703
2021-07-13,120443.1701024044
2021-07-14,120270.6071216514
2021-07-15,119818.3699584820
2021-07-16,119594.4417329304
2021-07-19,119596.1027668433
2021-07-20,119597.7638238262
2021-07-21,119599.4249038793
2021-07-22,119601.0860070030
2021-07-23,120063.8029152365
2021-07-26,120245.4860885887
2021-07-27,119802.5961916330
2021-07-28,120011.7608547338
2021-07-29,119745.1183468082
2021-07-30,119276.9961167036
2021-08-02,119227.6937594569
2021-08-03,119788.4565923545
2021-08-04,119628.6325865758
2021-08-05,120165.2847247808
2021-08-06,120181.6830612925
2021-08-09,120324.2038857157
2021-08-10,120209.6142492208
2021-08-11,120297.8316269278
2021-08-12,120453.7413466323
2021-08-13,120572.4496315252
2021-08-16,120558.4608023593
2021-08-17,119558.0132982040
2021-08-18,119559.6738261665
2021-08-19,119561.3343771919
2021-08-20,119562.9949512804
2021-08-23,119564.6555484325
2021-08-24,119649.5448658266
2021-08-25,119812.2561937837
2021-08-26,119380.7965459893
2021-08-27,120166.1780055378
2021-08-30,120588.5765789515
2021-08-31,120417.1906676398
2021-09-01,120632.1529361304
2021-09-02,120693.2965573023
2021-09-03,120644.5813706589
2021-09-06,120645.1349799273
2021-09-07,120740.4829679981
2021-09-08,120370.6112865371
2021-09-09,120038.1409317578
2021-09-10,119666.0284009067
2021-09-13,119667.6904290789
2021-09-14,119669.3524803348
2021-09-15,119671.0145546748
2021-09-16,119672.6766520992
2021-09-17,119674.3387726083
2021-09-20,119676.0009162023
2021-09-21,119677.6630828817
2021-09-22,119679.3252726468
2021-09-23,119680.9874854978
2021-09-24,119890.1463877556
2021-09-27,119640.3845733312
2021-09-28,118032.1498173905
2021-09-29,118130.1065966937
2021-09-30,117941.1010696481
2021-10-01,117942.7391404963
2021-10-04,117944.3772340954
2021-10-05,117946.0153504459
2021-10-06,117947.6534895480
2021-10-07,117949.2916514020
2021-10-08,117464.4187302299
2021-10-11,116968.0262119550
2021-10-12,116820.3089508915
2021-10-13,117133.1160333782
2021-10-14,118409.7212332093
2021-10-15,118881.3805993890
2021-10-18,119284.6535772597
2021-10-19,119349.1411787427
2021-10-20,119523.0162621953
2021-10-21,119969.8251065984
2021-10-22,119506.3776933017
2021-10-25,120035.3470560353
2021-10-26,120009.4503013010
2021-10-27,119961.2659545791
2021-10-28,120988.0469699015
2021-10-29,121187.1265741404
2021-11-01,121539.2214360661
2021-11-02,121834.5870101680
2021-11-03,122532.4188867109
2021-11-04,122999.9561927093
2021-11-05,123344.3654526422
2021-11-08,123305.5902243807
2021-11-09,122983.1339019060
2021-11-10,122388.8137043275
2021-11-11,122683.6557826520
2021-11-12,122684.3944677577
2021-11-15,122640.3157721687
2021-11-16,122596.4043704480
2021-11-17,122703.0100307890
2021-11-18,122735.4002639933
2021-11-19,122434.5354540698
2021-11-22,121655.3803682585
2021-11-23,121774.9676600215
2021-11-24,121867.4829040777
2021-11-25,121868.6049878337
2021-11-26,121281.0178865441
2021-11-29,121282.7023451258
2021-11-30,121284.3868271028
2021-12-01,121286.0713324754
2021-12-02,121287.7558612439
2021-12-03,121289.4404134087
2021-12-06,121291.1249889700
2021-12-07,121292.8095879282
2021-12-08,121294.4942102835
2021-12-09,120526.6074136154
2021-12-10,121136.3084113121
2021-12-13,120132.0002415279
2021-12-14,119361.8466836468
2021-12-15,119599.8615990081
2021-12-16,119258.7903454043
2021-12-17,118896.0844255939
2021-12-20,118327.8321970554
2021-12-21,118329.4756391692
2021-12-22,118331.1191041087
2021-12-23,118332.7625918740
2021-12-27,119205.4682009235
2021-12-28,118887.1648436323
2021-12-29,118919.8345578593
2021-12-30,118781.6475988277
2021-12-31,118180.6824344646
2022-01-03,118950.1319960743
2022-01-04,118656.6042305430
2022-01-05,117069.4494682863
2022-01-06,116950.6345169717
2022-01-07,116952.2588313400
2022-01-10,116953.8831682682
2022-01-11,116955.5075277566
2022-01-12,117027.6932981788
2022-01-13,116960.3414586755
2022-01-14,116815.3014510973
2022-01-17,116822.1333536014
2022-01-18,116738.0747539015
2022-01-19,117273.7819044509
2022-01-20,117226.6227886622
2022-01-21,117138.2049678817
2022-01-24,117243.8491772717
2022-01-25,117317.9506493522
2022-01-26,116659.3083073372
2022-01-27,116530.3160497271
2022-01-28,116531.9345263389
2022-01-31,116533.5530254295
2022-02-01,116745.4933038031
2022-02-02,117114.5735898947
2022-02-03,116156.5199639150
2022-02-04,116353.4984615593
2022-02-07,116207.7911840686
2022-02-08,116573.4780123969
2022-02-09,117241.8807124013
2022-02-10,116298.2807221781
2022-02-11,116258.3291281185
2022-02-14,116340.5457375644
2022-02-15,115846.3160133225
2022-02-16,116182.1361577508
2022-02-17,116814.3137972441
2022-02-18,116733.9615583130
2022-02-21,116910.5661377030
2022-02-22,116714.2650276823
2022-02-23,116885.2799557753
2022-02-24,116855.9876464366
2022-02-25,116463.0271981406
2022-02-28,116838.9040815153
2022-03-01,117646.8475998931
2022-03-02,117348.8987590218
2022-03-03,117501.0054726719
2022-03-04,118252.2088258486
2022-03-07,118843.3284108614
2022-03-08,120028.9300235778
2022-03-09,118705.9820337447
2022-03-10,118862.8040832811
2022-03-11,118224.6616398664
2022-03-14,118226.3036490559
2022-03-15,118227.9456810510
2022-03-16,118229.5877358521
2022-03-17,118231.2298134595
2022-03-18,118232.8719138736
2022-03-21,118234.5140370946
2022-03-22,118236.1561831229
2022-03-23,118237.7983519588
2022-03-24,118239.4405436026
2022-03-25,118241.0827580546
2022-03-28,118242.7249953151
2022-03-29,118468.6684007639
2022-03-30,118139.2280139025
2022-03-31,117467.8679339727
2022-04-01,117721.8201771820
2022-04-04,118045.5435108724
2022-04-05,117546.5832857908
2022-04-06,117265.9183757894
2022-04-07,117267.5470691002
2022-04-08,117269.1757850317
2022-04-11,117405.6227731887
2022-04-12,117657.6314046619
2022-04-13,117897.9611980373
2022-04-14,117885.7427453211
2022-04-18,117879.8522173796
2022-04-19,117468.7320992457
2022-04-20,117791.3858699421
2022-04-21,117847.5167344174
2022-04-22,117726.2742542224
2022-04-25,117393.3994092157
2022-04-26,117529.7945691252
2022-04-27,117145.7791614322
2022-04-28,117708.8932972609
2022-04-29,117650.1957227976
2022-05-02,116890.4732001388
2022-05-03,116892.0966789333
2022-05-04,116893.7201802760
2022-05-05,116895.3437041674
2022-05-06,116985.4826131846
2022-05-09,116750.2585290810
2022-05-10,116437.4123164258
2022-05-11,116673.8992949721
2022-05-12,116382.4698589656
2022-05-13,116177.9986101593
2022-05-16,115717.8096084824
2022-05-17,115719.4168002825
2022-05-18,115721.0240144047
2022-05-19,115722.6312508494
2022-05-20,115724.2385096168
2022-05-23,115725.8457907072
2022-05-24,115727.4530941209
2022-05-25,115729.0604198584
2022-05-26,115730.6677679197
2022-05-27,115732.2751383054
2022-05-30,115733.8825310157
2022-05-31,115735.4899460508
2022-06-01,115737.0973834112
2022-06-02,115738.7048430971
2022-06-03,115740.3123251088
2022-06-06,115741.9198294466
2022-06-07,115743.5273561109
2022-06-08,115745.1349051020
2022-06-09,115746.7424764201
2022-06-10,115748.3500700656
2022-06-13,115749.9576860388
2022-06-14,115751.5653243400
2022-06-15,115753.1729849695
2022-06-16,115754.7806679276
2022-06-17,115756.3883732147
2022-06-20,115757.9961008310
2022-06-21,115759.6038507768
2022-06-22,115761.2116230525
2022-06-23,115762.8194176584
2022-06-24,115764.4272345948
2022-06-27,115766.0350738619
2022-06-28,115767.6429354602
2022-06-29,115769.2508193898
2022-06-30,115770.8587256512
2022-07-01,115772.4666542446
2022-07-04,115774.0746051704
2022-07-05,115775.6825784288
2022-07-06,115777.2905740202
2022-07-07,115778.8985919448
2022-07-08,115780.5066322030
2022-07-11,115782.1146947951
2022-07-12,115783.7227797214
2022-07-13,115785.3308869823
2022-07-14,115786.9390165779
2022-07-15,115788.5471685087
2022-07-18,115790.1553427750
2022-07-19,115791.7635393769
2022-07-20,115793.3717583150
2022-07-21,115794.9799995894
2022-07-22,115796.5882632005
2022-07-25,115798.1965491486
2022-07-26,115799.8048574340
2022-07-27,115801.4131880570
2022-07-28,115803.0215410180
2022-07-29,115992.2931246049
2022-08-01,116272.4317136582
2022-08-02,115901.1425132728
2022-08-03,116053.4136904705
2022-08-04,116570.2933331408
2022-08-05,116285.2076010369
2022-08-08,116530.0791659202
2022-08-09,116653.7565833829
2022-08-10,116431.7874283140
2022-08-11,116498.7784779860
2022-08-12,116770.5859629097
2022-08-15,116443.5873373632
2022-08-16,116423.5165262187
2022-08-17,115882.1970479859
2022-08-18,116046.2481383351
2022-08-19,115036.9725830457
2022-08-22,113451.3526365968
2022-08-23,113452.9283498278
2022-08-24,113454.5040849438
2022-08-25,113456.0798419450
2022-08-26,112967.5317863015
2022-08-29,113157.1961926223
2022-08-30,112876.3006236597
2022-08-31,112608.3105828022
2022-09-01,112609.8745871158
2022-09-02,112611.4386131517
2022-09-05,112613.0026609102
2022-09-06,112614.5667303917
2022-09-07,112616.1308215962
2022-09-08,112617.6949345243
2022-09-09,112619.2590691762
2022-09-12,112845.8661636380
2022-09-13,111569.0477283937
2022-09-14,111570.5972985011
2022-09-15,111572.1468901302
2022-09-16,111573.6965032814
2022-09-19,111575.2461379551
2022-09-20,111576.7957941515
2022-09-21,111578.3454718708
2022-09-22,111579.8951711135
2022-09-23,111581.4448918798
2022-09-26,111582.9946341699
2022-09-27,111584.5443979843
2022-09-28,111586.0941833232
2022-09-29,111587.6439901868
2022-09-30,111589.1938185756
2022-10-03,111590.7436684897
2022-10-04,111592.2935399296
2022-10-05,111593.8434328954
2022-10-06,111595.3933473875
2022-10-07,111596.9432834062
2022-10-10,111598.4932409518
2022-10-11,111600.0432200246
2022-10-12,111601.5932206249
2022-10-13,111603.1432427530
2022-10-14,111604.6932864091
2022-10-17,111606.2433515937
2022-10-18,111607.7934383069
2022-10-19,111609.3435465491
2022-10-20,111610.8936763206
2022-10-21,111612.4438276216
2022-10-24,111613.9940004526
2022-10-25,111615.5441948137
2022-10-26,111641.6412510678
2022-10-27,111675.1411308948
2022-10-28,112714.8087940658
2022-10-31,112689.2803286815
2022-11-01,112294.1278678998
2022-11-02,111488.5183498854
2022-11-03,111272.3727380693
2022-11-04,111025.6478783138
2022-11-07,111027.1899012010
2022-11-08,111028.7319455051
2022-11-09,111030.2740112266
2022-11-10,111031.8160983656
2022-11-11,111033.3582069226
2022-11-14,111034.9003368977
2022-11-15,111036.4424882912
2022-11-16,111037.9846611036
2022-11-17,111039.5268553350
2022-11-18,110787.8216291288
2022-11-21,110751.5615706954
2022-11-22,110652.8664940595
2022-11-23,110957.4842320823
2022-11-24,111013.7003169738
2022-11-25,111091.2764193816
2022-11-28,110560.9329756070
2022-11-29,110569.3442998933
2022-11-30,110107.5078818000
2022-12-01,110588.1613983710
2022-12-02,110335.5939419421
2022-12-05,109639.6427147795
2022-12-06,109641.1654875950
2022-12-07,109642.6882815601
2022-12-08,109644.2110966751
2022-12-09,109765.5204912713
2022-12-12,109553.9855987803
2022-12-13,109976.7670594662
2022-12-14,109934.9054388216
2022-12-15,109411.4391500667
2022-12-16,109721.1487254688
2022-12-19,109637.8432965035
2022-12-20,110173.5529077847
2022-12-21,110217.2329409728
2022-12-22,109741.9620696591
2022-12-23,109875.0402231638
2022-12-27,110059.3400642462
2022-12-28,109951.4323565319
2022-12-29,110074.6435386065
2022-12-30,109893.7951170769
2023-01-03,110254.4979100091
2023-01-04,110453.5638079361
2023-01-05,109952.9322916254
2023-01-06,110365.4011004177
2023-01-09,110134.7349259804
2023-01-10,110277.4940573431
2023-01-11,110173.7232477663
2023-01-12,110364.8925737845
2023-01-13,110667.1026640807
2023-01-16,110786.8174284970
2023-01-17,110820.5103162662
2023-01-18,110684.5693127523
2023-01-19,111326.9500560476
2023-01-20,111296.4745847443
2023-01-23,111324.6729533807
2023-01-24,111454.2017910981
2023-01-25,111615.8783377381
2023-01-26,111267.0459335402
2023-01-27,111230.5073653119
2023-01-30,111265.5871895502
2023-01-31,111386.1999096718
2023-02-01,111782.8613379976
2023-02-02,110957.9367539840
2023-02-03,110870.1949496449
2023-02-06,110766.3678491178
2023-02-07,111979.6227967744
2023-02-08,110929.5900163614
2023-02-09,109818.2855364426
2023-02-10,110338.4803601986
2023-02-13,111203.0629314391
2023-02-14,111367.9490766509
2023-02-15,111891.4820698996
2023-02-16,110818.4612932985
2023-02-17,110924.6844527067
2023-02-20,110852.6336561686
2023-02-21,109384.1247789172
2023-02-22,109204.4778489602
2023-02-23,109217.2496787911
2023-02-24,109261.2408809084
2023-02-27,109291.1349175556
2023-02-28,109432.4697496588
2023-03-01,109305.3497427686
2023-03-02,109524.9704318280
2023-03-03,109848.0095678364
2023-03-06,109810.2167732478
2023-03-07,108286.9982900981
2023-03-08,108572.4821471073
2023-03-09,107714.9019288307
2023-03-10,107885.3403237640
2023-03-13,108415.5115542930
2023-03-14,108385.2674238693
2023-03-15,108830.4747789971
2023-03-16,108805.1409766699
2023-03-17,109890.3449950436
2023-03-20,109763.8571801215
2023-03-21,109515.4105256851
2023-03-22,108754.7995674905
2023-03-23,108840.5332431867
2023-03-24,109166.3148374464
2023-03-27,109052.6914163516
2023-03-28,108868.0436259184
2023-03-29,109561.3845563838
2023-03-30,109807.9068640155
2023-03-31,110192.2907390407
2023-04-03,110612.0665443624
2023-04-04,110879.6191384657
2023-04-05,110320.3513598636
2023-04-06,110367.8076876031
2023-04-10,110152.9599755261
2023-04-11,110358.2706606899
2023-04-12,109997.5824173302
2023-04-13,111579.6893763786
2023-04-14,110439.4914481477
2023-04-17,110721.7303454437
2023-04-18,110962.5875084817
2023-04-19,110733.0903315880
2023-04-20,110033.0334852544
2023-04-21,110190.8626510569
2023-04-24,110164.1635877804
2023-04-25,109220.3223082506
2023-04-26,109164.8435880613
2023-04-27,109166.3597664444
2023-04-28,109167.8759658856
2023-05-01,109156.9834259234
2023-05-02,108727.9783634927
2023-05-03,108564.7928237881
2023-05-04,108387.4953601524
2023-05-05,108570.7157434289
2023-05-08,108780.6726670030
2023-05-09,108833.5823809702
2023-05-10,109181.1444055157
2023-05-11,109126.1536393704
2023-05-12,109046.2313212810
2023-05-15,109422.7879026283
2023-05-16,108890.8251771783
2023-05-17,110069.8208434226
2023-05-18,111061.4262381842
2023-05-19,110733.6445406584
2023-05-22,111131.0556326784
2023-05-23,110498.7014690602
2023-05-24,109922.4503952609
2023-05-25,111131.2073212901
2023-05-26,112329.6164528735
2023-05-29,112330.1072094554
2023-05-30,112626.0434993086
2023-05-31,112563.4424706277
2023-06-01,113684.3186110039
2023-06-02,113546.4776174638
2023-06-05,114301.9108641690
2023-06-06,114683.5124467031
2023-06-07,113604.5608042492
2023-06-08,114755.8580773663
2023-06-09,114857.8457644070
2023-06-12,116029.8993887007
2023-06-13,116546.5946889008
2023-06-14,116734.7545488405
2023-06-15,117278.0936272297
2023-06-16,116378.9051839948
2023-06-19,116379.3864317459
2023-06-20,116331.5520592111
2023-06-21,115626.9696399078
2023-06-22,115707.5212605578
2023-06-23,114976.1757174431
2023-06-26,114918.5724531062
2023-06-27,115813.8895097373
2023-06-28,116307.5349453627
2023-06-29,116358.8135838166
2023-06-30,117853.2722624661
2023-07-03,117762.3669587848
2023-07-04,117762.8358029677
2023-07-05,117536.4140841335
2023-07-06,116514.2270845177
2023-07-07,116475.1409940565
2023-07-10,116567.4747088478
2023-07-11,116594.4366576986
2023-07-12,117027.7904149854
2023-07-13,117670.9616264978
2023-07-14,117244.8430536732
2023-07-17,118126.8854667610
2023-07-18,118854.9267969151
2023-07-19,119491.1431272386
2023-07-20,117711.4034690278
2023-07-21,117689.1174316722
2023-07-24,117735.5558912118
2023-07-25,117223.6742370443
2023-07-26,117287.0955354792
2023-07-27,116945.2117362780
2023-07-28,116946.8359753299
2023-07-31,116948.4602369406
2023-08-01,116950.0845211106
2023-08-02,116951.7088278400
2023-08-03,116953.3331571293
2023-08-04,116954.9575089787
2023-08-07,116956.5818833886
2023-08-08,116958.2062803592
2023-08-09,116959.8306998908
2023-08-10,116961.4551419839
2023-08-11,116963.0796066387
2023-08-14,116964.7040938554
2023-08-15,116588.0977429188
2023-08-16,116357.8597454704
2023-08-17,116132.4109729659
2023-08-18,116134.0239231183
2023-08-21,116135.6368956728
2023-08-22,116137.2498906297
2023-08-23,116138.8629079892
2023-08-24,115054.1767810258
2023-08-25,115027.5716914468
2023-08-28,115146.8386557858
2023-08-29,115440.7084468744
2023-08-30,115826.6022994535
2023-08-31,115555.9637122729
2023-09-01,115314.6674159420
2023-09-04,115325.8337364642
2023-09-05,115532.9358021208
2023-09-06,114748.7314957717
2023-09-07,114644.7889332890
2023-09-08,114902.1835009436
2023-09-11,114880.2195330328
2023-09-12,114068.5169640549
2023-09-13,114112.9571350361
2023-09-14,114710.9336115944
2023-09-15,113718.5476445680
2023-09-18,113842.2215552333
2023-09-19,113612.9033373936
2023-09-20,113545.4023271633
2023-09-21,113420.3766853969
2023-09-22,113472.0710904803
2023-09-25,113473.1238007599
2023-09-26,113059.3445212291
2023-09-27,113060.9147899030
2023-09-28,113062.4850803862
2023-09-29,113064.0553926790
2023-10-02,113300.7856596458
2023-10-03,112594.2417976430
2023-10-04,113098.3820460482
2023-10-05,113053.3201647618
2023-10-06,113675.0104274994
2023-10-09,113754.5601745727
2023-10-10,114020.6916100294
2023-10-11,114384.0012141464
2023-10-12,113875.3550961070
2023-10-13,113290.3975194441
2023-10-16,114202.5136293967
2023-10-17,114104.9569250344
2023-10-18,112986.0892499904
2023-10-19,112380.4655242977
2023-10-20,112273.0521567735
2023-10-23,112078.7145261791
2023-10-24,112052.5315773846
2023-10-25,112256.6548495761
2023-10-26,112327.4652241494
2023-10-27,112735.8702506065
2023-10-30,112512.3857562714
2023-10-31,112295.1822507711
2023-11-01,112757.3926503590
2023-11-02,113853.3861189641
2023-11-03,114580.5486859703
2023-11-06,114048.3283256364
2023-11-07,114500.4401928845
2023-11-08,114538.6847921460
2023-11-09,113899.0540491355
2023-11-10,115336.9306878248
2023-11-13,115232.8597842625
2023-11-14,116895.5972182063
2023-11-15,116460.9156991745
2023-11-16,116628.4187750060
2023-11-17,116300.5074325781
2023-11-20,116596.3479232942
2023-11-21,115880.0401557373
2023-11-22,116377.9771607299
2023-11-23,116378.4903039966
2023-11-24,116399.4562879432
2023-11-27,116287.3244882321
2023-11-28,116446.7131124190
2023-11-29,116095.6335292633
2023-11-30,116137.7658373285
2023-12-01,117269.3258538496
2023-12-04,115455.5912674935
2023-12-05,115461.1949335536
2023-12-06,115389.1275577861
2023-12-07,115680.3103212466
2023-12-08,115882.1338652623
2023-12-11,116125.4994032899
2023-12-12,116534.2547633316
2023-12-13,117719.5892347619
2023-12-14,117381.7006022775
2023-12-15,117267.0531107620
2023-12-18,117980.9730390058
2023-12-19,118505.0838257167
2023-12-20,117324.9476475429
2023-12-21,118263.1164794697
2023-12-22,118335.0014226811
2023-12-26,118724.8831547278
2023-12-27,119158.3987629417
2023-12-28,118243.7851910763
2023-12-29,117781.2195919627
2024-01-02,117575.1555520439
2024-01-03,116772.8045317060
2024-01-04,116701.5758061809
2024-01-05,116703.1966614004
2024-01-08,116704.8175391318
2024-01-09,116706.4384393754
2024-01-10,116926.9752098871
2024-01-11,116869.5346133997
2024-01-12,116938.9474311607
2024-01-15,116940.0280913577
2024-01-16,116542.3332850103
2024-01-17,115955.6232950821
2024-01-18,116779.3898298459
2024-01-19,117547.7814896561
2024-01-22,117517.9680540099
2024-01-23,117629.0508197092
2024-01-24,117234.3121666470
2024-01-25,117607.3649742264
2024-01-26,117498.1744404286
2024-01-29,118300.1711584477
2024-01-30,117966.6790771046
2024-01-31,116769.1553953399
2024-02-01,116770.7771891649
2024-02-02,116772.3990055147
2024-02-05,116774.0208443898
2024-02-06,116681.6272846024
2024-02-07,117080.4570044997
2024-02-08,117184.3007281582
2024-02-09,117813.5441519253
2024-02-12,117657.0735690130
2024-02-13,116184.0625417191
2024-02-14,116185.6762092544
2024-02-15,116187.2898992018
2024-02-16,116188.9036115615
2024-02-19,116190.5173463339
2024-02-20,116325.4713280468
2024-02-21,116334.8253577901
2024-02-22,116303.5575990574
2024-02-23,116532.8961857629
2024-02-26,116256.6899851625
2024-02-27,116301.1695333514
2024-02-28,116318.9808985199
2024-02-29,116617.7720698471
2024-03-01,117740.5161696276
2024-03-04,118311.2921818560
2024-03-05,118159.4568585733
2024-03-06,118741.9166080249
2024-03-07,119318.7893802197
2024-03-08,119347.8626857909
2024-03-11,119280.9931621622
2024-03-12,119223.4465384308
2024-03-13,119551.4900599954
2024-03-14,119228.6795296954
2024-03-15,118878.3871761275
2024-03-18,119232.1579130923
2024-03-19,119409.1254230415
2024-03-20,120285.7377103186
2024-03-21,120025.4103286240
2024-03-22,120215.3198329563
2024-03-25,119818.0746858889
2024-03-26,119766.0013874788
2024-03-27,121167.7068164110
2024-03-28,121911.6148321664
2024-04-01,122244.1308213167
2024-04-02,122225.6260103724
2024-04-03,122733.9205926860
2024-04-04,121643.5846858274
2024-04-05,122390.7799965794
2024-04-08,122556.6267332068
2024-04-09,122823.0011361413
2024-04-10,122611.5850764891
2024-04-11,124067.5832106145
2024-04-12,122814.2385061046
2024-04-15,123214.7250008482
2024-04-16,123220.9119865391
2024-04-17,122770.4936666081
2024-04-18,122771.5648472938
2024-04-19,123366.9117962665
2024-04-22,123367.9830067074
2024-04-23,121526.0197690127
2024-04-24,121527.7076303983
2024-04-25,122337.8178490434
2024-04-26,123585.3576633289
2024-04-29,123803.4158603565
2024-04-30,122296.4861635758
2024-05-01,122019.8991853220
2024-05-02,123009.8790040621
2024-05-03,124352.7818443134
2024-05-06,124887.5494604539
2024-05-07,125028.1387126368
2024-05-08,125070.5293108519
2024-05-09,125378.1886597126
2024-05-10,125415.9758277898
2024-05-13,125642.7092944139
2024-05-14,126169.8640730093
2024-05-15,127105.9612254950
2024-05-16,126871.5359507307
2024-05-17,126997.8840579302
2024-05-20,127398.2508421674
2024-05-21,127635.8277210874
2024-05-22,127494.0781205098
2024-05-23,126995.9771476923
2024-05-24,127830.3309608674
2024-05-27,127830.8937610828
2024-05-28,128121.3330583926
2024-05-29,127136.6855300683
2024-05-30,126336.6352823785
2024-05-31,126480.1976989810
2024-06-03,126881.1126362649
2024-06-04,126449.7858278437
2024-06-05,127785.0527750938
2024-06-06,128030.8558117759
2024-06-07,126543.4904055077
2024-06-10,126877.2412219229
2024-06-11,127445.0566952452
2024-06-12,128459.1185662498
2024-06-13,128295.1090841622
2024-06-14,128893.7243851204
2024-06-17,129395.2578644141
2024-06-18,129686.6144452745
2024-06-19,129681.2385354621
2024-06-20,129844.6370457779
