date,portfolio_value
2020-12-22,137219.0793670109
2020-12-23,136771.9274667311
2020-12-24,136958.2502515313
2020-12-28,138165.0321637964
2020-12-29,137469.9434470824
2020-12-30,137544.0965886808
2020-12-31,138009.6116616795
2021-01-04,135376.8443416800
2021-01-05,135378.7245756292
2021-01-06,135380.6048356927
2021-01-07,135382.4851218710
2021-01-08,135384.3654341643
2021-01-11,135386.2457725731
2021-01-12,135388.1261370977
2021-01-13,135390.0065277385
2021-01-14,135391.8869444959
2021-01-15,135393.7673873701
2021-01-19,135395.6478563616
2021-01-20,135397.5283514707
2021-01-21,135399.4088726978
2021-01-22,136080.2934737986
2021-01-25,136891.5789077468
2021-01-26,136589.2881919706
2021-01-27,133011.1342094398
2021-01-28,133012.9815863038
2021-01-29,133014.8289888258
2021-02-01,133016.6764170062
2021-02-02,133018.5238708454
2021-02-03,133020.3713503436
2021-02-04,134024.1236572688
2021-02-05,134921.7591738583
2021-02-08,135870.0906524282
2021-02-09,135658.6504039015
2021-02-10,135651.5201177800
2021-02-11,136314.3784251361
2021-02-12,137011.2489890110
2021-02-16,136525.5690722933
2021-02-17,135728.5260454473
2021-02-18,134981.1567339355
2021-02-19,134709.8416600521
2021-02-22,133348.9873498552
2021-02-23,133350.8394191240
2021-02-24,133352.6915141159
2021-02-25,133354.5436348314
2021-02-26,133356.3957812708
2021-03-01,133358.2479534344
2021-03-02,133360.1001513226
2021-03-03,133361.9523749358
2021-03-04,133363.8046242744
2021-03-05,133365.6568993386
2021-03-08,133367.5092001289
2021-03-09,133369.3615266455
2021-03-10,133371.2138788890
2021-03-11,133373.0662568595
2021-03-12,133374.9186605575
2021-03-15,133376.7710899833
2021-03-16,133378.6235451374
2021-03-17,133380.4760260200
2021-03-18,131047.3903129058
2021-03-19,132110.2919981464
2021-03-22,133631.8582502817
2021-03-23,132245.1836152459
2021-03-24,129830.3206215436
2021-03-25,130389.0707922227
2021-03-26,131960.5443396139
2021-03-29,131605.2968850751
2021-03-30,131636.0977045972
2021-03-31,133258.4619515054
2021-04-01,136036.9958744631
2021-04-05,138312.4685397288
2021-04-06,137814.9258586075
2021-04-07,137540.5219332072
2021-04-08,139060.1934305656
2021-04-09,139928.6976539951
2021-04-12,139187.1217337938
2021-04-13,140745.6399819372
2021-04-14,138993.9229476126
2021-04-15,140707.4496527516
2021-04-16,140704.8810718921
2021-04-19,139054.4783220115
2021-04-20,137355.5550015322
2021-04-21,137357.4627175739
2021-04-22,137359.3704601116
2021-04-23,137361.2782291458
2021-04-26,137363.1860246767
2021-04-27,137365.0938467049
2021-04-28,137367.0016952305
2021-04-29,137368.9095702541
2021-04-30,137370.8174717759
2021-05-03,137372.7253997963
2021-05-04,137374.6333543157
2021-05-05,137376.5413353345
2021-05-06,137378.4493428531
2021-05-07,137380.3573768717
2021-05-10,137382.2654373908
2021-05-11,137384.1735244108
2021-05-12,137386.0816379320
2021-05-13,137387.9897779547
2021-05-14,137389.8979444794
2021-05-17,137391.8061375064
2021-05-18,137393.7143570361
2021-05-19,137395.6226030689
2021-05-20,137397.5308756050
2021-05-21,137399.4391746449
2021-05-24,137401.3475001890
2021-05-25,137403.2558522376
2021-05-26,137405.1642307911
2021-05-27,137407.0726358499
2021-05-28,137408.9810674143
2021-06-01,137410.8895254847
2021-06-02,137412.7980100614
2021-06-03,136992.8677944740
2021-06-04,139373.1016337115
2021-06-07,139762.9141865257
2021-06-08,140223.7682877316
2021-06-09,139835.3809051698
2021-06-10,141079.0436796307
2021-06-11,141579.3457803823
2021-06-14,142753.6058016299
2021-06-15,141782.5631998362
2021-06-16,140311.2014606556
2021-06-17,140313.1502273425
2021-06-18,140315.0990210957
2021-06-21,140317.0478419154
2021-06-22,140318.9966898021
2021-06-23,140320.9455647561
2021-06-24,140437.4564163807
2021-06-25,140083.6446646809
2021-06-28,141527.2363618478
2021-06-29,141861.9838815025
2021-06-30,141538.8718218578
2021-07-01,141902.9107629543
2021-07-02,143319.9728173392
2021-07-06,143283.2082881792
2021-07-07,143257.2525805817
2021-07-08,142802.9865912900
2021-07-09,143956.9808019608
2021-07-12,144181.4456240968
2021-07-13,143447.0029088889
2021-07-14,142897.3077685571
2021-07-15,141727.7852922616
2021-07-16,141729.7537337240
2021-07-19,141731.7222025258
2021-07-20,141733.6906986675
2021-07-21,141735.6592221494
2021-07-22,141737.6277729720
2021-07-23,142538.8240959604
2021-07-26,142708.6059291505
2021-07-27,141389.0106743341
2021-07-28,142265.3995611227
2021-07-29,141568.3506894244
2021-07-30,140614.1677968908
2021-08-02,140696.3908613907
2021-08-03,141496.2690118258
2021-08-04,141634.0091392139
2021-08-05,142709.9344153288
2021-08-06,142333.3854848652
2021-08-09,142769.9337461359
2021-08-10,142147.3106126497
2021-08-11,142015.0723356181
2021-08-12,142325.8417691817
2021-08-13,142451.4458643859
2021-08-16,142096.8200529428
2021-08-17,140357.9789448462
2021-08-18,140359.9283612205
2021-08-19,140361.8778046699
2021-08-20,140363.8272751950
2021-08-23,140365.7767727960
2021-08-24,140751.1053230921
2021-08-25,140984.3126772557
2021-08-26,140183.0451515655
2021-08-27,141810.3382020341
2021-08-30,142887.8552928220
2021-08-31,142648.4212768319
2021-09-01,143239.3178316776
2021-09-02,143245.9679798719
2021-09-03,143332.4567278916
2021-09-07,143793.0753789919
2021-09-08,142822.4322335368
2021-09-09,142380.0853031813
2021-09-10,141433.8561348383
2021-09-13,141435.8204939513
2021-09-14,141437.7848803471
2021-09-15,141439.7492940259
2021-09-16,141441.7137349884
2021-09-17,141443.6782032347
2021-09-20,141445.6426987653
2021-09-21,141447.6072215805
2021-09-22,141449.5717716808
2021-09-23,141451.5363490666
2021-09-24,142260.3194983193
2021-09-27,141416.6095860860
2021-09-28,138744.0729133990
2021-09-29,138745.9999144117
2021-09-30,138747.9269421882
2021-10-01,138749.8539967291
2021-10-04,138751.7810780346
2021-10-05,138753.7081861051
2021-10-06,138755.6353209410
2021-10-07,138757.5624825427
2021-10-08,137664.9829027110
2021-10-11,136821.5675513461
2021-10-12,136630.0237793464
2021-10-13,137473.3890284288
2021-10-14,139742.6278912902
2021-10-15,140402.3329500601
2021-10-18,141462.5341258733
2021-10-19,141557.9950896191
2021-10-20,141570.9713497284
2021-10-21,142587.0140559007
2021-10-22,141256.3855684492
2021-10-25,142491.4221237493
2021-10-26,142357.3283041283
2021-10-27,142632.4564108695
2021-10-28,144740.0259705270
2021-10-29,145185.9479007231
2021-11-01,146134.1764539655
2021-11-02,146640.9123540750
2021-11-03,148163.4479717397
2021-11-04,149285.6631036353
2021-11-05,149768.2440591415
2021-11-08,149682.3452501816
2021-11-09,148691.7590110171
2021-11-10,146838.3011608969
2021-11-11,146840.3405817464
2021-11-12,146842.3800309211
2021-11-15,146844.4195084216
2021-11-16,146846.4590142481
2021-11-17,146848.4985484011
2021-11-18,146850.5381108809
2021-11-19,146852.5777016880
2021-11-22,146854.6173208227
2021-11-23,146856.6569682855
2021-11-24,146858.6966440767
2021-11-26,146860.7363481968
2021-11-29,146862.7760806461
2021-11-30,146864.8158414249
2021-12-01,146866.8556305339
2021-12-02,146868.8954479732
2021-12-03,146870.9352937433
2021-12-06,146872.9751678446
2021-12-07,146875.0150702774
2021-12-08,146877.0550010423
2021-12-09,144973.6016001061
2021-12-10,145912.3959374844
2021-12-13,143746.3451104074
2021-12-14,142072.1348916866
2021-12-15,140568.9430176234
2021-12-16,140570.8953640542
2021-12-17,140572.8477376009
2021-12-20,140574.8001382639
2021-12-21,140576.7525660436
2021-12-22,140578.7050209404
2021-12-23,140580.6575029545
2021-12-27,142137.7178591269
2021-12-28,141240.4202708735
2021-12-29,141128.6635899338
2021-12-30,140983.3552981338
2021-12-31,139667.0095506192
2022-01-03,141426.4728106134
2022-01-04,140004.6644494001
2022-01-05,137352.0689708742
2022-01-06,137353.9766384988
2022-01-07,137355.8843326188
2022-01-10,137357.7920532345
2022-01-11,137359.6998003463
2022-01-12,137361.6075739547
2022-01-13,137363.5153740599
2022-01-14,137365.4232006623
2022-01-18,137367.3310537623
2022-01-19,137369.2389333603
2022-01-20,137371.1468394566
2022-01-21,137373.0547720516
2022-01-24,137374.9627311456
2022-01-25,137376.8707167391
2022-01-26,137378.7787288324
2022-01-27,137380.6867674259
2022-01-28,137382.5948325199
2022-01-31,137384.5029241148
2022-02-01,137386.4110422109
2022-02-02,137388.3191868087
2022-02-03,137390.2273579086
2022-02-04,137392.1355555108
2022-02-07,137394.0437796157
2022-02-08,137395.9520302237
2022-02-09,137397.8603073353
2022-02-10,137399.7686109506
2022-02-11,137401.6769410702
2022-02-14,137403.5852976944
2022-02-15,137405.4936808236
2022-02-16,137407.4020904580
2022-02-17,137409.3105265982
2022-02-18,137411.2189892444
2022-02-22,137413.1274783970
2022-02-23,137415.0359940564
2022-02-24,137416.9445362230
2022-02-25,137418.8531048971
2022-02-28,137420.7617000791
2022-03-01,137422.6703217694
2022-03-02,137424.5789699683
2022-03-03,137426.4876446762
2022-03-04,137428.3963458935
2022-03-07,137430.3050736205
2022-03-08,137432.2138278577
2022-03-09,137434.1226086053
2022-03-10,137436.0314158637
2022-03-11,137437.9402496334
2022-03-14,137439.8491099146
2022-03-15,137441.7579967078
2022-03-16,137443.6669100134
2022-03-17,137445.5758498315
2022-03-18,137447.4848161628
2022-03-21,137449.3938090075
2022-03-22,137451.3028283659
2022-03-23,137453.2118742385
2022-03-24,137455.1209466257
2022-03-25,137457.0300455277
2022-03-28,137458.9391709450
2022-03-29,137460.8483228780
2022-03-30,137462.7575013269
2022-03-31,137464.6667062922
2022-04-01,137466.5759377742
2022-04-04,137468.4851957733
2022-04-05,137470.3944802899
2022-04-06,137472.3037913244
2022-04-07,137474.2131288771
2022-04-08,137476.1224929483
2022-04-11,137478.0318835385
2022-04-12,137479.9413006480
2022-04-13,137481.8507442772
2022-04-14,137483.7602144264
2022-04-18,137485.6697110961
2022-04-19,137487.5792342865
2022-04-20,137489.4887839981
2022-04-21,137491.3983602312
2022-04-22,137493.3079629862
2022-04-25,137495.2175922635
2022-04-26,137497.1272480634
2022-04-27,137499.0369303862
2022-04-28,137500.9466392325
2022-04-29,137502.8563746025
2022-05-02,137504.7661364966
2022-05-03,137506.6759249151
2022-05-04,137508.5857398585
2022-05-05,137510.4955813272
2022-05-06,137512.4054493213
2022-05-09,137514.3153438415
2022-05-10,137516.2252648879
2022-05-11,137518.1352124610
2022-05-12,137520.0451865612
2022-05-13,137521.9551871888
2022-05-16,137523.8652143442
2022-05-17,137525.7752680277
2022-05-18,137527.6853482398
2022-05-19,137529.5954549807
2022-05-20,137531.5055882509
2022-05-23,137533.4157480508
2022-05-24,137535.3259343806
2022-05-25,137537.2361472408
2022-05-26,137539.1463866317
2022-05-27,137541.0566525538
2022-05-31,137542.9669450073
2022-06-01,137544.8772639926
2022-06-02,137546.7876095102
2022-06-03,137548.6979815603
2022-06-06,137550.6083801434
2022-06-07,137552.5188052598
2022-06-08,137554.4292569098
2022-06-09,137556.3397350940
2022-06-10,137558.2502398125
2022-06-13,137560.1607710658
2022-06-14,137562.0713288543
2022-06-15,137563.9819131783
2022-06-16,137565.8925240382
2022-06-17,137567.8031614344
2022-06-21,137569.7138253672
2022-06-22,137571.6245158369
2022-06-23,137573.5352328441
2022-06-24,137575.4459763890
2022-06-27,137577.3567464720
2022-06-28,137579.2675430934
2022-06-29,137581.1783662538
2022-06-30,137583.0892159533
2022-07-01,137585.0000921924
2022-07-05,137586.9109949714
2022-07-06,137588.8219242908
2022-07-07,137590.7328801508
2022-07-08,137592.6438625520
2022-07-11,137594.5548714945
2022-07-12,137596.4659069788
2022-07-13,137598.3769690053
2022-07-14,137600.2880575743
2022-07-15,137602.1991726862
2022-07-18,137604.1103143413
2022-07-19,137606.0214825401
2022-07-20,137607.9326772830
2022-07-21,137609.8438985701
2022-07-22,137611.7551464021
2022-07-25,137613.6664207791
2022-07-26,137615.5777217016
2022-07-27,137617.4890491699
2022-07-28,137619.4004031845
2022-07-29,137621.3117837457
2022-08-01,137623.2231908538
2022-08-02,137625.1346245092
2022-08-03,137627.0460847123
2022-08-04,137628.9575714635
2022-08-05,137630.8690847630
2022-08-08,137632.7806246114
2022-08-09,137634.6921910090
2022-08-10,137636.6037839561
2022-08-11,137638.5154034531
2022-08-12,137640.4270495003
2022-08-15,137642.3387220982
2022-08-16,137644.2504212472
2022-08-17,137315.4696578200
2022-08-18,137699.5966483311
2022-08-19,135555.9745009155
2022-08-22,132752.9993426111
2022-08-23,132754.8431342687
2022-08-24,132756.6869515344
2022-08-25,132758.5307944088
2022-08-26,132760.3746628920
2022-08-29,132762.2185569846
2022-08-30,132764.0624766868
2022-08-31,132765.9064219990
2022-09-01,132767.7503929215
2022-09-02,132769.5943894547
2022-09-06,132771.4384115990
2022-09-07,132773.2824593547
2022-09-08,132775.1265327222
2022-09-09,132776.9706317018
2022-09-12,132778.8147562939
2022-09-13,132780.6589064989
2022-09-14,132782.5030823170
2022-09-15,132784.3472837487
2022-09-16,132786.1915107943
2022-09-19,132788.0357634542
2022-09-20,132789.8800417287
2022-09-21,132791.7243456181
2022-09-22,132793.5686751229
2022-09-23,132795.4130302434
2022-09-26,132797.2574109799
2022-09-27,132799.1018173329
2022-09-28,132800.9462493026
2022-09-29,132802.7907068894
2022-09-30,132804.6351900936
2022-10-03,132806.4796989157
2022-10-04,132808.3242333560
2022-10-05,132810.1687934147
2022-10-06,132812.0133790924
2022-10-07,132813.8579903894
2022-10-10,132815.7026273059
2022-10-11,132817.5472898424
2022-10-12,132819.3919779992
2022-10-13,132821.2366917767
2022-10-14,132823.0814311751
2022-10-17,132824.9261961950
2022-10-18,132826.7709868366
2022-10-19,132828.6158031003
2022-10-20,132830.4606449865
2022-10-21,132832.3055124955
2022-10-24,132834.1504056276
2022-10-25,132835.9953243832
2022-10-26,132837.8402687627
2022-10-27,132839.6852387664
2022-10-28,132841.5302343947
2022-10-31,132843.3752556480
2022-11-01,132845.2203025265
2022-11-02,132847.0653750307
2022-11-03,132848.9104731609
2022-11-04,132850.7555969175
2022-11-07,132852.6007463008
2022-11-08,132854.4459213112
2022-11-09,132856.2911219489
2022-11-10,132858.1363482145
2022-11-11,132859.9816001082
2022-11-14,132861.8268776305
2022-11-15,132863.6721807815
2022-11-16,132865.5175095618
2022-11-17,132867.3628639717
2022-11-18,132869.2082440115
2022-11-21,132871.0536496815
2022-11-22,132872.8990809822
2022-11-23,132874.7445379139
2022-11-25,132876.5900204769
2022-11-28,132878.4355286717
2022-11-29,132880.2810624985
2022-11-30,132882.1266219577
2022-12-01,132883.9722070496
2022-12-02,132885.8178177747
2022-12-05,132887.6634541333
2022-12-06,132889.5091161257
2022-12-07,132891.3548037523
2022-12-08,132893.2005170135
2022-12-09,132895.0462559096
2022-12-12,132896.8920204409
2022-12-13,132898.7378106079
2022-12-14,132900.5836264108
2022-12-15,132902.4294678501
2022-12-16,132904.2753349260
2022-12-19,132906.1212276390
2022-12-20,132907.9671459894
2022-12-21,132909.8130899775
2022-12-22,132911.6590596038
2022-12-23,132913.5050548685
2022-12-27,132915.3510757720
2022-12-28,132917.1971223147
2022-12-29,132919.0431944970
2022-12-30,132920.8892923191
2023-01-03,132922.7354157815
2023-01-04,132924.5815648845
2023-01-05,132926.4277396285
2023-01-06,132928.2739400138
2023-01-09,132930.1201660407
2023-01-10,132931.9664177097
2023-01-11,132933.8126950210
2023-01-12,132935.6589979751
2023-01-13,132937.5053265723
2023-01-17,132939.3516808129
2023-01-18,132941.1980606974
2023-01-19,132943.0444662260
2023-01-20,132944.8908973992
2023-01-23,132946.7373542172
2023-01-24,132948.5838366805
2023-01-25,132950.4303447893
2023-01-26,132952.2768785441
2023-01-27,132954.1234379451
2023-01-30,132955.9700229929
2023-01-31,132957.8166336877
2023-02-01,132959.6632700298
2023-02-02,132961.5099320197
2023-02-03,133625.4505824677
2023-02-06,133181.1892697836
2023-02-07,135778.6955423348
2023-02-08,133493.0754265464
2023-02-09,131968.3384003642
2023-02-10,131882.5318660078
2023-02-13,134057.2478085737
2023-02-14,134618.4022204518
2023-02-15,136450.9655941394
2023-02-16,134246.4865098766
2023-02-17,133918.1651671536
2023-02-21,130945.0298199799
2023-02-22,130946.8485009496
2023-02-23,130948.6672071788
2023-02-24,130950.4859386678
2023-02-27,130952.3046954169
2023-02-28,130954.1234774266
2023-03-01,130955.9422846971
2023-03-02,130957.7611172289
2023-03-03,130959.5799750221
2023-03-06,130961.3988580774
2023-03-07,129378.4768933252
2023-03-08,130197.9739348157
2023-03-09,127763.1296863419
2023-03-10,126590.6523361929
2023-03-13,126592.4105396975
2023-03-14,126594.1687676217
2023-03-15,126595.9270199657
2023-03-16,126597.6852967299
2023-03-17,125880.6151287705
2023-03-20,126326.2533271517
2023-03-21,128172.4462492370
2023-03-22,126317.1583935926
2023-03-23,126613.1033291246
2023-03-24,127747.5325160220
2023-03-27,127347.1255719315
2023-03-28,126698.6313679081
2023-03-29,129116.9404544876
2023-03-30,129974.5177742521
2023-03-31,132126.0119594819
2023-04-03,131957.4434383254
2023-04-04,131253.3524987907
2023-04-05,129787.6693958151
2023-04-06,130636.6213675626
2023-04-10,130597.7155607165
2023-04-11,130263.3202989433
2023-04-12,129128.2764727601
2023-04-13,131580.5954528265
2023-04-14,130625.3791687139
2023-04-17,131329.1543567138
2023-04-18,131395.4232772563
2023-04-19,131853.7290231555
2023-04-20,130474.9638820658
2023-04-21,130764.7812835307
2023-04-24,130473.6284073253
2023-04-25,128728.3918043211
2023-04-26,128730.1796986517
2023-04-27,128731.9676178142
2023-04-28,128733.7555618089
2023-05-01,128755.9911005524
2023-05-02,127233.9708511332
2023-05-03,126652.8057751914
2023-05-04,126021.6921837585
2023-05-05,128836.0164314175
2023-05-08,129191.0715978623
2023-05-09,128451.9876275743
2023-05-10,129836.9675760974
2023-05-11,130306.2005174324
2023-05-12,130134.2390530417
2023-05-15,131003.0642709423
2023-05-16,131005.1185460991
2023-05-17,133259.9149253838
2023-05-18,135862.9084374898
2023-05-19,135207.6392894248
2023-05-22,136241.2788489526
2023-05-23,135009.7505962731
2023-05-24,134057.5731459478
2023-05-25,136783.7605820170
2023-05-26,139535.3471137320
2023-05-30,140289.1463920332
2023-05-31,140082.6020750296
2023-06-01,141952.6070057683
2023-06-02,142585.1546034150
2023-06-05,143429.0507702795
2023-06-06,143992.8011817258
2023-06-07,142044.5751888130
2023-06-08,143799.7635137729
2023-06-09,144007.3172000359
2023-06-12,146507.3297433282
2023-06-13,147870.7360091804
2023-06-14,148608.1858489006
2023-06-15,150421.9430846403
2023-06-16,148559.3767580850
2023-06-20,149454.3882252117
2023-06-21,147892.1496512469
2023-06-22,149112.1419174235
2023-06-23,147601.5055132291
2023-06-26,146980.0674322039
2023-06-27,148960.7427459043
2023-06-28,150075.8759174918
2023-06-29,149839.9603348861
2023-06-30,152711.1302554969
2023-07-03,152613.5605140948
2023-07-05,152212.5172051240
2023-07-06,150736.0438777940
2023-07-07,150594.0663969517
2023-07-10,150917.2428503067
2023-07-11,151009.0390791412
2023-07-12,152539.2392230881
2023-07-13,154317.7652967296
2023-07-14,153469.1756644759
2023-07-17,155508.9435188167
2023-07-18,156905.7043630180
2023-07-19,157940.4996636611
2023-07-20,154344.7909009010
2023-07-21,154346.9345785524
2023-07-24,154349.0782859771
2023-07-25,154351.2220231755
2023-07-26,154353.3657901481
2023-07-27,154355.5095868952
2023-07-28,154357.6534134172
2023-07-31,154359.7972697146
2023-08-01,154361.9411557878
2023-08-02,154364.0850716372
2023-08-03,154366.2290172632
2023-08-04,154368.3729926662
2023-08-07,154370.5169978467
2023-08-08,154372.6610328050
2023-08-09,154374.8050975415
2023-08-10,154376.9491920568
2023-08-11,154379.0933163511
2023-08-14,154381.2374704250
2023-08-15,154383.3816542787
2023-08-16,154385.5258679128
2023-08-17,154387.6701113276
2023-08-18,154389.8143845236
2023-08-21,154391.9586875012
2023-08-22,154394.1030202608
2023-08-23,154396.2473828027
2023-08-24,150257.6835521842
2023-08-25,150192.5712001473
2023-08-28,150194.6572080807
2023-08-29,150196.7432449863
2023-08-30,150810.2959401717
2023-08-31,150941.3490204504
2023-09-01,150253.7017271383
2023-09-05,151143.0143222023
2023-09-06,149529.3236917810
2023-09-07,148703.8141777062
2023-09-08,149071.6849513086
2023-09-11,149842.7051008584
2023-09-12,148222.3200282769
2023-09-13,148430.6867736515
2023-09-14,149583.5563916432
2023-09-15,147590.7166583103
2023-09-18,147592.7665293750
2023-09-19,147594.8164289101
2023-09-20,147596.8663569161
2023-09-21,147598.9163133932
2023-09-22,147600.9662983420
2023-09-25,147603.0163117629
2023-09-26,147605.0663536561
2023-09-27,147607.1164240221
2023-09-28,147609.1665228613
2023-09-29,147611.2166501741
2023-10-02,148608.5758513920
2023-10-03,145835.7965364579
2023-10-04,147807.2281122069
2023-10-05,147626.5451910807
2023-10-06,150058.6104879889
2023-10-09,150366.2330698576
2023-10-10,151404.9983272313
2023-10-11,152552.8538080682
2023-10-12,151544.2031360008
2023-10-13,149838.5020982204
2023-10-16,151740.3732294228
2023-10-17,151364.1958002223
2023-10-18,148945.7662016717
2023-10-19,147884.4098136549
2023-10-20,147886.4637637912
2023-10-23,147888.5177424546
2023-10-24,147890.5717496455
2023-10-25,147892.6257853642
2023-10-26,147894.6798496112
2023-10-27,147896.7339423869
2023-10-30,147898.7880636917
2023-10-31,147900.8422135259
2023-11-01,149897.0791377997
2023-11-02,152530.9986103612
2023-11-03,154414.9195067891
2023-11-06,154119.9433054228
2023-11-07,155791.4113381828
2023-11-08,155849.4727358299
2023-11-09,154459.2110421158
2023-11-10,157712.6398161926
2023-11-13,157396.4883226045
2023-11-14,161097.8368040163
2023-11-15,160148.3092227856
2023-11-16,160445.8298827305
2023-11-17,159749.6684047214
2023-11-20,160645.8210763163
2023-11-21,158894.9409618897
2023-11-22,159941.4409275189
2023-11-24,159853.1643067956
2023-11-27,159725.7608166285
2023-11-28,160193.0089430609
2023-11-29,159352.9227721368
2023-11-30,159190.8333839022
2023-12-01,160230.5124945257
2023-12-04,157584.5365073288
2023-12-05,157586.7251814470
2023-12-06,157588.9138859634
2023-12-07,157591.1026208785
2023-12-08,157593.2913861926
2023-12-11,157595.4801819063
2023-12-12,158795.9407407344
2023-12-13,161196.4641393112
2023-12-14,160451.5473518786
2023-12-15,160512.4546285015
2023-12-18,162085.5605285674
2023-12-19,163201.6485149986
2023-12-20,160787.8226486941
2023-12-21,162867.7559909925
2023-12-22,163035.4660331518
2023-12-26,163922.7948298015
2023-12-27,164494.3525809856
2023-12-28,163423.6202084275
2023-12-29,162564.9853341902
2024-01-02,161183.2195916306
2024-01-03,161185.4582474583
2024-01-04,161187.6969343784
2024-01-05,161189.9356523914
2024-01-08,161192.1744014976
2024-01-09,161194.4131816977
2024-01-10,162184.8006502225
2024-01-11,161942.1916331500
2024-01-12,162225.4734808937
2024-01-16,162367.0103428541
2024-01-17,161528.4016701242
2024-01-18,163669.2203211568
2024-01-19,166387.3383567866
2024-01-22,167002.5710896220
2024-01-23,167145.1332110814
2024-01-24,167335.3602071701
2024-01-25,168037.2717286023
2024-01-26,167566.0331803852
2024-01-29,169552.5651691275
2024-01-30,168268.4182746207
2024-01-31,165893.3083977859
2024-02-01,165895.6124715136
2024-02-02,165897.9165772424
2024-02-05,165900.2207149726
2024-02-06,165584.5741930371
2024-02-07,167280.6590951240
2024-02-08,167718.8602707611
2024-02-09,169741.9334368976
2024-02-12,169231.2425449863
2024-02-13,165574.8831785317
2024-02-14,165577.1828296869
2024-02-15,165579.4825127818
2024-02-16,165581.7822278167
2024-02-20,165584.0819747921
2024-02-21,165586.3817537084
2024-02-22,165588.6815645661
2024-02-23,165590.9814073656
2024-02-26,165593.2812821074
2024-02-27,165595.5811887918
2024-02-28,165597.8811274195
2024-02-29,165600.1810979907
2024-03-01,165602.4811005059
2024-03-04,165604.7811349657
2024-03-05,165607.0812013703
2024-03-06,165609.3812997203
2024-03-07,165611.6814300162
2024-03-08,165613.9815922583
2024-03-11,165616.2817864470
2024-03-12,165618.5820125830
2024-03-13,165620.8822706665
2024-03-14,165623.1825606980
2024-03-15,165625.4828826780
2024-03-18,165627.7832366069
2024-03-19,165630.0836224852
2024-03-20,165632.3840403133
2024-03-21,164469.2308023188
2024-03-22,165437.6910632903
2024-03-25,164575.8469481251
2024-03-26,164050.7010648907
2024-03-27,165117.5729070262
2024-03-28,164910.8318403707
2024-04-01,165085.7155757971
2024-04-02,163685.1815235460
2024-04-03,164053.4517492292
2024-04-04,161853.1669932838
2024-04-05,161855.4149539365
2024-04-08,161857.6629458109
2024-04-09,161859.9109689074
2024-04-10,162520.9195295910
2024-04-11,165348.7342673258
2024-04-12,162674.3518310802
2024-04-15,161336.2779740555
2024-04-16,161338.5187556941
2024-04-17,161340.7595684546
2024-04-18,161343.0004123375
2024-04-19,161345.2412873432
2024-04-22,161347.4821934722
2024-04-23,161349.7231307248
2024-04-24,161351.9640991016
2024-04-25,163827.9400695609
2024-04-26,167143.0529763929
2024-04-29,167604.2880858218
2024-04-30,164187.5508554156
2024-05-01,163638.7147842529
2024-05-02,166109.1556061084
2024-05-03,169416.1423293562
2024-05-06,170629.8306180866
2024-05-07,170714.0113221545
2024-05-08,170645.1727507829
2024-05-09,171060.9321736671
2024-05-10,170968.6974223983
2024-05-13,171690.0739425348
2024-05-14,172978.0449321283
2024-05-15,175062.1493183071
2024-05-16,174539.5909094196
2024-05-17,174629.8230976972
2024-05-20,175920.8285492832
2024-05-21,176378.7611227577
2024-05-22,176165.2658296888
2024-05-23,175456.7927148542
2024-05-24,177496.5741826615
2024-05-28,178573.5260241290
2024-05-29,177632.0496306336
2024-05-30,175421.3037902837
2024-05-31,175423.7401972808
2024-06-03,175426.1766381169
2024-06-04,175428.6131127924
2024-06-05,177627.8609547502
2024-06-06,177409.5430924069
2024-06-07,176910.5475953862
2024-06-10,177683.4360998915
2024-06-11,179405.4522862660
2024-06-12,182129.6773309754
2024-06-13,182712.0168624685
2024-06-14,183000.1890886643
2024-06-17,184765.1500146330
2024-06-18,184813.6932781760
2024-06-20,183471.7027330004
2024-06-21,183143.3442269020
2024-06-24,181113.0986706507
2024-06-25,183484.1992062490
2024-06-26,184492.2855558653
2024-06-27,185097.9566457935
2024-06-28,183644.3565201203
2024-07-01,185300.8995305890
2024-07-02,186930.0614393488
2024-07-03,188639.1079288707
2024-07-05,190169.1334385113
2024-07-08,190773.6284190225
2024-07-09,191100.9956763426
2024-07-10,193470.1130414549
2024-07-11,189393.9570187145
2024-07-12,189396.5874903398
2024-07-15,189399.2179984994
2024-07-16,189401.8485431938
2024-07-17,187403.2998105364
2024-07-18,184964.1036893612
2024-07-19,184966.6726352458
2024-07-22,184969.2416168102
2024-07-23,184971.8106340549
2024-07-24,184974.3796869804
2024-07-25,184976.9487755871
2024-07-26,184979.5178998757
2024-07-29,184982.0870598465
2024-07-30,184984.6562555001
2024-07-31,184987.2254868370
2024-08-01,184989.7947538576
2024-08-02,184992.3640565625
2024-08-05,184994.9333949522
2024-08-06,184997.5027690271
2024-08-07,185000.0721787878
2024-08-08,185002.6416242347
2024-08-09,185005.2111053684
2024-08-12,185007.7806221893
2024-08-13,187652.7317904495
2024-08-14,186983.9322275368
2024-08-15,191952.1195401621
2024-08-16,192513.8947546823
2024-08-19,194581.7504376718
2024-08-20,194020.5862812411
2024-08-21,194850.6630601373
2024-08-22,191710.0102114131
2024-08-23,194456.7612020388
2024-08-26,192436.5679246203
2024-08-27,192854.9691362818
2024-08-28,190759.5836115256
2024-08-29,189381.5278670320
2024-08-30,191364.1586055456
2024-09-03,188875.4300006969
2024-09-04,188878.0532705580
2024-09-05,188880.6765768534
2024-09-06,188883.2999195837
