date,portfolio_value
2020-12-22,115674.2424734729
2020-12-23,115675.8490601739
2020-12-24,115677.4556691887
2020-12-28,115679.0623005174
2020-12-29,114966.3395817326
2020-12-30,115005.6448261834
2020-12-31,115973.1645450173
2021-01-04,113869.5379751514
2021-01-05,113871.1194965122
2021-01-06,113872.7010398385
2021-01-07,113874.2826051307
2021-01-08,114157.6029992618
2021-01-11,113676.0561998314
2021-01-12,113408.8325120200
2021-01-13,113823.5560765709
2021-01-14,113345.7239564087
2021-01-15,112668.4831230994
2021-01-19,113661.7416605419
2021-01-20,115073.4435677223
2021-01-21,114949.9922795473
2021-01-22,114997.7099177383
2021-01-25,115310.3544270844
2021-01-26,114968.1433928399
2021-01-27,112860.1590910690
2021-01-28,112861.7265932786
2021-01-29,112863.2941172591
2021-02-01,112864.8616630107
2021-02-02,112866.4292305338
2021-02-03,112867.9968198287
2021-02-04,113895.8774844021
2021-02-05,114452.9765860364
2021-02-08,115020.0250353677
2021-02-09,114548.8791142808
2021-02-10,114791.5369814061
2021-02-11,115105.6408250874
2021-02-12,115664.3351790050
2021-02-16,115582.0661050078
2021-02-17,115545.0336649893
2021-02-18,115227.5469181231
2021-02-19,114707.3479511515
2021-02-22,114063.9212569495
2021-02-23,113477.7249774667
2021-02-24,113479.3010569803
2021-02-25,113480.8771583838
2021-02-26,113482.4532816777
2021-03-01,113484.0294268622
2021-03-02,113485.6055939376
2021-03-03,113487.1817829041
2021-03-04,113488.7579937622
2021-03-05,113490.3342265121
2021-03-08,113491.9104811542
2021-03-09,113493.4867576886
2021-03-10,113688.2576803834
2021-03-11,114397.1001022509
2021-03-12,114891.7312371857
2021-03-15,115571.4355987155
2021-03-16,115349.5224909689
2021-03-17,115740.3337011458
2021-03-18,114089.8213937747
2021-03-19,114084.1505570334
2021-03-22,114798.9112178286
2021-03-23,114017.8395140132
2021-03-24,113606.7520789258
2021-03-25,114554.0207426166
2021-03-26,116418.0582223349
2021-03-29,116706.3079019773
2021-03-30,116492.1969663553
2021-03-31,116554.9792821025
2021-04-01,118309.1608446128
2021-04-05,120017.3413816503
2021-04-06,119532.0708431473
2021-04-07,119553.3170695190
2021-04-08,120151.4648905299
2021-04-09,121213.9685659513
2021-04-12,120984.7652260923
2021-04-13,121448.9435507579
2021-04-14,120651.0743970858
2021-04-15,121902.0208628376
2021-04-16,122221.4738567074
2021-04-19,121335.3471217938
2021-04-20,120321.6482599849
2021-04-21,120323.3193939885
2021-04-22,120324.9905512023
2021-04-23,120326.6617316266
2021-04-26,120328.3329352618
2021-04-27,120330.0041621081
2021-04-28,120331.6754121659
2021-04-29,120333.3466854356
2021-04-30,120335.0179819173
2021-05-03,120336.6893016115
2021-05-04,120338.3606445185
2021-05-05,120340.0320106385
2021-05-06,120341.7033999720
2021-05-07,120343.3748125192
2021-05-10,120345.0462482805
2021-05-11,120346.7177072562
2021-05-12,120348.3891894466
2021-05-13,120350.0606948520
2021-05-14,120351.7322234727
2021-05-17,120353.4037753092
2021-05-18,120355.0753503616
2021-05-19,120356.7469486304
2021-05-20,120358.4185701158
2021-05-21,120360.0902148181
2021-05-24,120361.7618827378
2021-05-25,120363.4335738750
2021-05-26,120365.1052882302
2021-05-27,120366.7770258037
2021-05-28,120368.4487865957
2021-06-01,120370.1205706066
2021-06-02,120371.7923778368
2021-06-03,120408.2244035433
2021-06-04,121793.4875351074
2021-06-07,121445.7944197489
2021-06-08,121489.5942466655
2021-06-09,121046.5252218535
2021-06-10,121741.0416090053
2021-06-11,121983.7117118855
2021-06-14,122308.3556541611
2021-06-15,122104.5010605441
2021-06-16,120847.3811840189
2021-06-17,120849.0596198687
2021-06-18,120850.7380790301
2021-06-21,120852.4165615034
2021-06-22,120854.0950672890
2021-06-23,120855.7735963871
2021-06-24,120857.4521487982
2021-06-25,120859.1307245225
2021-06-28,120860.8093235603
2021-06-29,120816.7524730858
2021-06-30,120904.5570786165
2021-07-01,121693.8333781364
2021-07-02,122841.6610635344
2021-07-06,122358.6515162874
2021-07-07,122735.5304433274
2021-07-08,122176.0278828705
2021-07-09,123348.1774986650
2021-07-12,123703.3362382277
2021-07-13,123104.8659964441
2021-07-14,123050.1273148012
2021-07-15,122737.4680286193
2021-07-16,122113.7888602153
2021-07-19,122115.4848850606
2021-07-20,122117.1809334618
2021-07-21,122118.8770054192
2021-07-22,122120.5731009331
2021-07-23,122968.7910234217
2021-07-26,123377.6203494549
2021-07-27,123155.5438782996
2021-07-28,123039.7866612216
2021-07-29,122821.4771295228
2021-07-30,122207.2324984148
2021-08-02,121983.5939692085
2021-08-03,123011.3110608839
2021-08-04,122401.1203191482
2021-08-05,123117.1035225599
2021-08-06,123490.0958271055
2021-08-09,123549.0580490832
2021-08-10,123732.6242340525
2021-08-11,124115.2252745539
2021-08-12,124323.5912944098
2021-08-13,124577.4826945525
2021-08-16,124838.4575623363
2021-08-17,123390.9998334240
2021-08-18,123392.7135973106
2021-08-19,123394.4273849994
2021-08-20,123396.1411964909
2021-08-23,123397.8550317853
2021-08-24,123443.7534570843
2021-08-25,123741.0575838109
2021-08-26,123107.2060343058
2021-08-27,124107.8086074142
2021-08-30,124467.3063266438
2021-08-31,124145.1750943553
2021-09-01,124289.8878122876
2021-09-02,124471.7329215214
2021-09-03,124243.0779899475
2021-09-07,124131.7876669340
2021-09-08,123837.6194928230
2021-09-09,123194.8765326800
2021-09-10,122995.9704396038
2021-09-13,122997.6787169710
2021-09-14,122999.3870180643
2021-09-15,123001.0953428840
2021-09-16,123002.8036914304
2021-09-17,123004.5120637039
2021-09-20,123006.2204597048
2021-09-21,123007.9288794334
2021-09-22,123009.6373228901
2021-09-23,123011.3457900751
2021-09-24,123013.0542809889
2021-09-27,123036.0265636144
2021-09-28,120455.7655281164
2021-09-29,120754.7612131654
2021-09-30,120228.0458259779
2021-10-01,120229.7156599477
2021-10-04,120231.3855171097
2021-10-05,120233.0553974640
2021-10-06,120234.7253010112
2021-10-07,120236.3952277515
2021-10-08,119818.1383512393
2021-10-11,119028.4924036393
2021-10-12,118740.8277272702
2021-10-13,118965.4589249026
2021-10-14,120903.4739770036
2021-10-15,121773.2910678518
2021-10-18,122086.8277994439
2021-10-19,122199.7506504596
2021-10-20,122718.8412023783
2021-10-21,123203.8488476343
2021-10-22,122937.1854562346
2021-10-25,123483.8168040574
2021-10-26,123519.1045821731
2021-10-27,123131.5994239539
2021-10-28,124445.3168990094
2021-10-29,124666.3688988127
2021-11-01,124920.3423487743
2021-11-02,125383.3039543080
2021-11-03,126197.4798200309
2021-11-04,126653.9094460176
2021-11-05,127287.8607620160
2021-11-08,127241.9820482841
2021-11-09,126717.3810017792
2021-11-10,125555.5957938979
2021-11-11,125557.3396216173
2021-11-12,125559.0834735564
2021-11-15,125560.8273497158
2021-11-16,126132.6357401163
2021-11-17,125587.8522093638
2021-11-18,126123.1360246957
2021-11-19,126089.1949653956
2021-11-22,125516.8244959540
2021-11-23,125880.6673150817
2021-11-24,126161.3635850961
2021-11-26,124415.4661162009
2021-11-29,124417.1941087858
2021-11-30,124418.9221253707
2021-12-01,124420.6501659558
2021-12-02,124422.3782305414
2021-12-03,124424.1063191279
2021-12-06,124425.8344317157
2021-12-07,124427.5625683050
2021-12-08,124429.2907288962
2021-12-09,123800.1535812846
2021-12-10,124880.4230341408
2021-12-13,123621.3617378876
2021-12-14,122666.6086081826
2021-12-15,124730.7407224093
2021-12-16,123677.1753724483
2021-12-17,122556.9952742781
2021-12-20,120864.3553631768
2021-12-21,120866.0340347790
2021-12-22,120867.7127296962
2021-12-23,120869.3914479285
2021-12-27,122325.4182978795
2021-12-28,122119.3557020748
2021-12-29,122313.9231531002
2021-12-30,122013.5183559839
2021-12-31,121301.1514989813
2022-01-03,122145.7188375717
2022-01-04,122466.5815900021
2022-01-05,119938.6504057901
2022-01-06,119630.8789178193
2022-01-07,119632.5404578043
2022-01-10,119634.2020208662
2022-01-11,119635.8636070054
2022-01-12,119637.5252162222
2022-01-13,119639.1868485168
2022-01-14,119640.8485038897
2022-01-18,119642.5101823412
2022-01-19,119644.1718838715
2022-01-20,119645.8336084810
2022-01-21,119647.4953561700
2022-01-24,119649.1571269388
2022-01-25,119650.8189207878
2022-01-26,119652.4807377173
2022-01-27,119654.1425777275
2022-01-28,119655.8044408189
2022-01-31,119657.4663269917
2022-02-01,120367.1612875956
2022-02-02,121501.3268705577
2022-02-03,118545.3172257399
2022-02-04,119149.0716874068
2022-02-07,118696.6818511304
2022-02-08,119820.3887442859
2022-02-09,121477.0825618971
2022-02-10,119175.5872468241
2022-02-11,116885.1663641692
2022-02-14,116308.6282747591
2022-02-15,116310.2436723740
2022-02-16,116311.8590924250
2022-02-17,116313.4745349124
2022-02-18,116315.0899998365
2022-02-22,116316.7054871976
2022-02-23,116318.3209969960
2022-02-24,116319.9365292321
2022-02-25,116321.5520839061
2022-02-28,116323.1676610184
2022-03-01,116324.7832605692
2022-03-02,116326.3988825589
2022-03-03,116328.0145269879
2022-03-04,116329.6301938563
2022-03-07,116331.2458831645
2022-03-08,116332.8615949129
2022-03-09,116334.4773291017
2022-03-10,116336.0930857313
2022-03-11,116337.7088648020
2022-03-14,116339.3246663140
2022-03-15,116340.9404902677
2022-03-16,116342.5563366634
2022-03-17,116344.1722055014
2022-03-18,116345.7880967820
2022-03-21,116347.4040105056
2022-03-22,116349.0199466724
2022-03-23,116350.6359052828
2022-03-24,116352.2518863370
2022-03-25,116353.8678898354
2022-03-28,116355.4839157783
2022-03-29,117077.7729969675
2022-03-30,116101.5061397147
2022-03-31,114115.3473360074
2022-04-01,114862.1852713639
2022-04-04,115815.0986253343
2022-04-05,114338.1388373496
2022-04-06,113562.7160618827
2022-04-07,113564.2933218280
2022-04-08,113565.8706036797
2022-04-11,113567.4479074381
2022-04-12,113569.0252331034
2022-04-13,113570.6025806761
2022-04-14,113572.1799501564
2022-04-18,113573.7573415446
2022-04-19,113575.3347548410
2022-04-20,113576.9121900460
2022-04-21,113578.4896471597
2022-04-22,113580.0671261826
2022-04-25,113581.6446271149
2022-04-26,113583.2221499569
2022-04-27,113584.7996947090
2022-04-28,113586.3772613715
2022-04-29,113587.9548499445
2022-05-02,113589.5324604286
2022-05-03,113591.1100928238
2022-05-04,113592.6877471307
2022-05-05,113594.2654233494
2022-05-06,113595.8431214803
2022-05-09,113597.4208415236
2022-05-10,113598.9985834798
2022-05-11,113600.5763473490
2022-05-12,113602.1541331316
2022-05-13,113603.7319408279
2022-05-16,113605.3097704382
2022-05-17,113606.8876219628
2022-05-18,113608.4654954019
2022-05-19,113610.0433907561
2022-05-20,113611.6213080254
2022-05-23,113613.1992472102
2022-05-24,113614.7772083109
2022-05-25,113616.3551913276
2022-05-26,113617.9331962609
2022-05-27,113619.5112231108
2022-05-31,113621.0892718778
2022-06-01,113622.6673425621
2022-06-02,113624.2454351641
2022-06-03,113625.8235496840
2022-06-06,113627.4016861222
2022-06-07,113628.9798444790
2022-06-08,113630.5580247546
2022-06-09,113632.1362269494
2022-06-10,113633.7144510636
2022-06-13,113635.2926970977
2022-06-14,113636.8709650518
2022-06-15,113638.4492549263
2022-06-16,113640.0275667215
2022-06-17,113641.6059004377
2022-06-21,113643.1842560752
2022-06-22,113644.7626336344
2022-06-23,113646.3410331154
2022-06-24,113647.9194545186
2022-06-27,113649.4978978444
2022-06-28,113651.0763630929
2022-06-29,113652.6548502646
2022-06-30,113654.2333593598
2022-07-01,113655.8118903787
2022-07-05,113657.3904433216
2022-07-06,113658.9690181888
2022-07-07,113660.5476149808
2022-07-08,113662.1262336976
2022-07-11,113663.7048743398
2022-07-12,113665.2835369075
2022-07-13,113666.8622214010
2022-07-14,113668.4409278208
2022-07-15,113670.0196561670
2022-07-18,113671.5984064400
2022-07-19,113673.1771786401
2022-07-20,113674.7559727676
2022-07-21,113676.3347888227
2022-07-22,113677.9136268059
2022-07-25,113679.4924867174
2022-07-26,113681.0713685575
2022-07-27,113682.6502723265
2022-07-28,113684.2291980247
2022-07-29,113685.8081456525
2022-08-01,113687.3871152101
2022-08-02,113688.9661066978
2022-08-03,113690.5451201159
2022-08-04,113692.1241554648
2022-08-05,113693.7032127447
2022-08-08,113695.2822919560
2022-08-09,113696.8613930990
2022-08-10,113698.4405161739
2022-08-11,113700.0196611810
2022-08-12,113701.5988281208
2022-08-15,113703.1780169934
2022-08-16,113704.7572277992
2022-08-17,113531.7098902639
2022-08-18,113868.1241781409
2022-08-19,112914.8493233096
2022-08-22,111051.5600813162
2022-08-23,111053.1024640951
2022-08-24,111054.6448682960
2022-08-25,111056.1872939192
2022-08-26,111057.7297409649
2022-08-29,111059.2722094335
2022-08-30,111060.8146993253
2022-08-31,111062.3572106406
2022-09-01,111063.8997433796
2022-09-02,111065.4422975427
2022-09-06,111066.9848731302
2022-09-07,111068.5274701423
2022-09-08,111070.0700885794
2022-09-09,111071.6127284418
2022-09-12,111794.8758922896
2022-09-13,108066.1170505539
2022-09-14,108067.6179688462
2022-09-15,108069.1189079847
2022-09-16,108070.6198679695
2022-09-19,108072.1208488010
2022-09-20,108073.6218504795
2022-09-21,108075.1228730052
2022-09-22,108076.6239163784
2022-09-23,108078.1249805994
2022-09-26,108079.6260656686
2022-09-27,108081.1271715862
2022-09-28,108082.6282983525
2022-09-29,108084.1294459677
2022-09-30,108085.6306144323
2022-10-03,108087.1318037463
2022-10-04,108088.6330139103
2022-10-05,108090.1342449244
2022-10-06,108091.6354967889
2022-10-07,108093.1367695041
2022-10-10,108094.6380630704
2022-10-11,108096.1393774879
2022-10-12,108097.6407127570
2022-10-13,108099.1420688780
2022-10-14,108100.6434458512
2022-10-17,108102.1448436769
2022-10-18,108103.6462623552
2022-10-19,108105.1477018867
2022-10-20,108106.6491622714
2022-10-21,108108.1506435098
2022-10-24,108109.6521456020
2022-10-25,108111.1536685485
2022-10-26,108238.0756356096
2022-10-27,108332.4639316054
2022-10-28,111352.0455253773
2022-10-31,111274.8228742828
2022-11-01,110123.0063936636
2022-11-02,107777.8836754205
2022-11-03,107146.4869170461
2022-11-04,106479.4279460758
2022-11-07,106480.9068270195
2022-11-08,106482.3857285032
2022-11-09,106483.8646505272
2022-11-10,106485.3435930918
2022-11-11,106486.8225561973
2022-11-14,106488.3015398439
2022-11-15,106489.7805440319
2022-11-16,106491.2595687617
2022-11-17,106492.7386140335
2022-11-18,106494.2176798476
2022-11-21,106495.6967662042
2022-11-22,106497.1758731038
2022-11-23,106498.6550005464
2022-11-25,106568.3936684658
2022-11-28,105300.2209171875
2022-11-29,104654.9150415986
2022-11-30,103246.7046632196
2022-12-01,103248.1386452288
2022-12-02,103249.5726471544
2022-12-05,103251.0066689968
2022-12-06,103252.4407107561
2022-12-07,103253.8747724326
2022-12-08,103255.3088540267
2022-12-09,103256.7429555385
2022-12-12,103258.1770769685
2022-12-13,103259.6112183167
2022-12-14,103261.0453795837
2022-12-15,103262.4795607695
2022-12-16,103263.9137618745
2022-12-19,103265.3479828990
2022-12-20,103266.7822238432
2022-12-21,103268.2164847074
2022-12-22,103269.6507654919
2022-12-23,103271.0850661970
2022-12-27,103272.5193868229
2022-12-28,103273.9537273700
2022-12-29,103275.3880878384
2022-12-30,103276.8224682285
2023-01-03,103278.2568685406
2023-01-04,103279.6912887749
2023-01-05,103281.1257289317
2023-01-06,103282.5601890112
2023-01-09,103283.9946690139
2023-01-10,103285.4291689398
2023-01-11,103286.8636887894
2023-01-12,103288.2982285629
2023-01-13,103289.7327882605
2023-01-17,103291.1673678825
2023-01-18,103292.6019674293
2023-01-19,103294.0365869011
2023-01-20,103295.4712262981
2023-01-23,103296.9058856207
2023-01-24,103298.3405648691
2023-01-25,103299.7752640436
2023-01-26,103301.2099831445
2023-01-27,103302.6447221721
2023-01-30,103304.0794811265
2023-01-31,103305.5142600082
2023-02-01,103306.9490588174
2023-02-02,103308.3838775543
2023-02-03,103299.4089412841
2023-02-06,103352.3939687847
2023-02-07,104730.3944913853
2023-02-08,103564.2871688963
2023-02-09,102518.3582886499
2023-02-10,103302.7569869724
2023-02-13,104657.2836355994
2023-02-14,104465.3858528803
2023-02-15,105209.6092816968
2023-02-16,103931.7484485823
2023-02-17,103992.0102441349
2023-02-21,102183.3054735401
2023-02-22,102184.7246861162
2023-02-23,102186.1439184035
2023-02-24,102187.5631704023
2023-02-27,102188.9824421130
2023-02-28,102190.4017335359
2023-03-01,102191.8210446710
2023-03-02,102193.2403755189
2023-03-03,102194.6597260797
2023-03-06,102196.0790963536
2023-03-07,100630.0662973459
2023-03-08,101010.6543271885
2023-03-09,99499.6789749334
2023-03-10,99501.0609149191
2023-03-13,99502.4428740985
2023-03-14,99503.8248524717
2023-03-15,99505.2068500391
2023-03-16,99506.5888668009
2023-03-17,99507.9709027574
2023-03-20,99509.3529579088
2023-03-21,99510.7350322555
2023-03-22,99512.1171257976
2023-03-23,99513.4992385355
2023-03-24,99514.8813704693
2023-03-27,99516.2635215995
2023-03-28,99517.6456919262
2023-03-29,99519.0278814497
2023-03-30,99520.4100901702
2023-03-31,99521.7923180882
2023-04-03,100059.4326238341
2023-04-04,99463.6338963148
2023-04-05,99166.5927707187
2023-04-06,99417.5589261094
2023-04-10,99516.6127226823
2023-04-11,99690.6307840885
2023-04-12,99259.2863747143
2023-04-13,100489.9503669538
2023-04-14,99905.4582284694
2023-04-17,100491.9132866181
2023-04-18,100664.2868934645
2023-04-19,100975.1553849109
2023-04-20,100128.9318962452
2023-04-21,100334.6528417777
2023-04-24,100490.0068973977
2023-04-25,99310.5359707094
2023-04-26,99203.8167791923
2023-04-27,99205.1946099809
2023-04-28,99206.5724599061
2023-05-01,99207.9503289680
2023-05-02,99209.3282171670
2023-05-03,99210.7061245034
2023-05-04,99212.0840509773
2023-05-05,99213.4619965892
2023-05-08,99214.8399613391
2023-05-09,99216.2179452275
2023-05-10,99217.5959482545
2023-05-11,99218.9739704204
2023-05-12,99220.3520117256
2023-05-15,99448.3024293393
2023-05-16,98993.0072023755
2023-05-17,100610.2212375652
2023-05-18,102007.9639569682
2023-05-19,101616.9739675684
2023-05-22,101903.4748849243
2023-05-23,101125.2569128733
2023-05-24,100284.7004310547
2023-05-25,101481.2135574180
2023-05-26,102629.8598583994
2023-05-30,102855.1426051012
2023-05-31,102724.5235295530
2023-06-01,103792.1445520285
2023-06-02,104653.2556674861
2023-06-05,105151.7866702664
2023-06-06,105439.0633474871
2023-06-07,104972.1258315677
2023-06-08,105847.6407580122
2023-06-09,105957.0824772389
2023-06-12,107162.4113691276
2023-06-13,108015.6470450592
2023-06-14,108219.4426399060
2023-06-15,109616.5945595127
2023-06-16,108596.5327010763
2023-06-20,108910.7207181384
2023-06-21,108517.7961286160
2023-06-22,108784.4133764540
2023-06-23,107951.2557862558
2023-06-26,108272.2180242999
2023-06-27,109187.9606591876
2023-06-28,109674.4968367889
2023-06-29,109995.3507316889
2023-06-30,111860.4386593876
2023-07-03,111686.1456065390
2023-07-05,111375.8874197521
2023-07-06,109776.8102505292
2023-07-07,109778.3349284493
2023-07-10,109779.8596275456
2023-07-11,109781.3843478182
2023-07-12,109782.9090892674
2023-07-13,110232.0898229973
2023-07-14,109706.6034098501
2023-07-17,110565.1025538831
2023-07-18,111501.4116417929
2023-07-19,112467.0842260403
2023-07-20,110886.6296214208
2023-07-21,111131.2278277262
2023-07-24,111696.6252063388
2023-07-25,111291.1333177891
2023-07-26,111466.4616029535
2023-07-27,110557.2185557463
2023-07-28,110558.7540726707
2023-07-31,110560.2896109217
2023-08-01,110561.8251704996
2023-08-02,110563.3607514048
2023-08-03,110564.8963536374
2023-08-04,110566.4319771979
2023-08-07,110567.9676220865
2023-08-08,110569.5032883034
2023-08-09,110571.0389758491
2023-08-10,110572.5746847238
2023-08-11,110574.1104149277
2023-08-14,110575.6461664613
2023-08-15,109559.2228259850
2023-08-16,108902.8386479709
2023-08-17,108314.2011769643
2023-08-18,108315.7055408695
2023-08-21,108317.2099256687
2023-08-22,108318.7143313621
2023-08-23,108320.2187579501
2023-08-24,108321.7232054328
2023-08-25,108323.2276738107
2023-08-28,108324.7321630839
2023-08-29,108326.2366732528
2023-08-30,108672.0591439072
2023-08-31,108471.6341147753
2023-09-01,108196.0964256781
2023-09-05,108463.9463410495
2023-09-06,107698.3418038571
2023-09-07,107719.8930489342
2023-09-08,108040.6304983927
2023-09-11,108101.3428252704
2023-09-12,107437.0193111370
2023-09-13,107409.8616135129
2023-09-14,108275.1098895919
2023-09-15,106947.6358666453
2023-09-18,107298.8529467256
2023-09-19,106907.4332862839
2023-09-20,106908.9181117462
2023-09-21,106910.4029578311
2023-09-22,106911.8878245388
2023-09-25,106913.3727118697
2023-09-26,106914.8576198240
2023-09-27,106916.3425484021
2023-09-28,106917.8274976042
2023-09-29,106919.3124674305
2023-10-02,106920.7974578814
2023-10-03,106922.2824689572
2023-10-04,106923.7675006582
2023-10-05,106925.2525529846
2023-10-06,106926.7376259367
2023-10-09,106928.2227195149
2023-10-10,106929.7078337193
2023-10-11,107179.5344741419
2023-10-12,106471.9561446550
2023-10-13,106049.8377953337
2023-10-16,107247.8174849026
2023-10-17,107241.9784324008
2023-10-18,105830.4964954833
2023-10-19,104941.1983347880
2023-10-20,104498.0426166862
2023-10-23,104499.4939783892
2023-10-24,104500.9453602500
2023-10-25,104502.3967622689
2023-10-26,104503.8481844461
2023-10-27,104505.2996267820
2023-10-30,104506.7510892769
2023-10-31,104508.2025719309
2023-11-01,104509.6540747444
2023-11-02,105718.3486314416
2023-11-03,106553.9418004257
2023-11-06,106217.6552350530
2023-11-07,106718.7373937247
2023-11-08,106783.2023007124
2023-11-09,105976.3066329110
2023-11-10,107694.8267444890
2023-11-13,107626.0042062041
2023-11-14,109656.5766118932
2023-11-15,109111.1132593568
2023-11-16,109367.7131795411
2023-11-17,108941.6272174888
2023-11-20,109133.5676028549
2023-11-21,108367.3965561513
2023-11-22,109018.3204054367
2023-11-24,109138.0215294696
2023-11-27,108913.0537567693
2023-11-28,109026.8211415008
2023-11-29,108529.2695415577
2023-11-30,109076.0102633991
2023-12-01,109824.8505361063
2023-12-04,109154.4500600196
2023-12-05,109167.1570597371
2023-12-06,108962.5668386489
2023-12-07,109774.2270200939
2023-12-08,110335.8904318326
2023-12-11,111013.7741840633
2023-12-12,111386.0549125853
2023-12-13,113053.2429130740
2023-12-14,112617.7231213785
2023-12-15,112253.7095641590
2023-12-18,113169.9062373267
2023-12-19,113868.7382191311
2023-12-20,112222.2879920138
2023-12-21,113418.0151566465
2023-12-22,113502.5558573050
2023-12-26,113982.8606178961
2023-12-27,114357.2106748413
2023-12-28,113685.3069742136
2023-12-29,113397.8072053336
2024-01-02,113368.8757768436
2024-01-03,112541.2736481620
2024-01-04,112395.2231953604
2024-01-05,112396.7842401270
2024-01-08,112398.3453065747
2024-01-09,112399.9063947040
2024-01-10,112401.4675045150
2024-01-11,112403.0286360082
2024-01-12,112404.5897891837
2024-01-16,112406.1509640418
2024-01-17,112407.7121605830
2024-01-18,112409.2733788075
2024-01-19,112410.8346187155
2024-01-22,112412.3958803074
2024-01-23,112588.8637726832
2024-01-24,112400.6289733812
2024-01-25,113256.7747209814
2024-01-26,113268.2172491888
2024-01-29,114201.1779723564
2024-01-30,114130.9433699599
2024-01-31,112435.4233658023
2024-02-01,112436.9849689046
2024-02-02,112438.5465936958
2024-02-05,112440.1082401763
2024-02-06,112441.6699083463
2024-02-07,112443.2315982061
2024-02-08,112444.7933097561
2024-02-09,112944.9462196609
2024-02-12,112837.7671479868
2024-02-13,111176.3811415661
2024-02-14,111177.9252579708
2024-02-15,111179.4693958216
2024-02-16,111181.0135551188
2024-02-20,111182.5577358626
2024-02-21,111184.1019380534
2024-02-22,111185.6461616914
2024-02-23,111187.1904067770
2024-02-26,110670.8113797532
2024-02-27,110877.2010479138
2024-02-28,110710.0929380341
2024-02-29,111219.3427152290
2024-03-01,112172.1076531393
2024-03-04,112051.1599593626
2024-03-05,110907.4206201410
2024-03-06,111472.7949893939
2024-03-07,112593.0536065685
2024-03-08,111738.1617394404
2024-03-11,111498.1357238159
2024-03-12,112676.7082553094
2024-03-13,112692.8077510816
2024-03-14,112350.6724969233
2024-03-15,111698.6237390104
2024-03-18,112435.0861758612
2024-03-19,113088.1605851174
2024-03-20,114080.3263095875
2024-03-21,114461.0935108355
2024-03-22,114784.8225253661
2024-03-25,114146.1621158314
2024-03-26,113941.6068535226
2024-03-27,115081.1672044135
2024-03-28,115206.3256287758
2024-04-01,114974.3496612151
2024-04-02,114263.4528247797
2024-04-03,114384.8136730416
2024-04-04,113407.1008143204
2024-04-05,113408.6759129428
2024-04-08,113410.2510334416
2024-04-09,113411.8261758170
2024-04-10,113413.4013400695
2024-04-11,113414.9765261992
2024-04-12,113416.5517342065
2024-04-15,113418.1269640917
2024-04-16,113419.7022158551
2024-04-17,113421.2774894970
2024-04-18,113422.8527850177
2024-04-19,113424.4281024175
2024-04-22,113426.0034416967
2024-04-23,113427.5788028556
2024-04-24,113429.1541858945
2024-04-25,114069.9242975254
2024-04-26,115232.8094594469
2024-04-29,115517.8745622139
2024-04-30,113696.6021050511
2024-05-01,113305.9999797381
2024-05-02,114341.1333232802
2024-05-03,115776.8887571152
2024-05-06,116420.2406492219
2024-05-07,116753.3440803479
2024-05-08,116918.9171319962
2024-05-09,117486.9670631576
2024-05-10,117656.0909767085
2024-05-13,117782.5821129559
2024-05-14,118352.3865003013
2024-05-15,119508.1598199444
2024-05-16,119217.1996910763
2024-05-17,119506.1524994637
2024-05-20,119718.6293950059
2024-05-21,120060.6970273836
2024-05-22,119812.0970584591
2024-05-23,118913.1508372505
2024-05-24,119815.0505971166
2024-05-28,119870.0455513020
2024-05-29,119054.2346122119
2024-05-30,118487.9494691850
2024-05-31,118489.5951351499
2024-06-03,118491.2408239712
2024-06-04,118492.8865356493
2024-06-05,119370.3917309889
2024-06-06,119302.4388806238
2024-06-07,119111.5673935682
2024-06-10,119526.3064128492
2024-06-11,119958.0825882222
2024-06-12,120967.6372622607
2024-06-13,121231.9083932572
2024-06-14,121229.0029969257
2024-06-17,122174.9932686285
2024-06-18,122479.4858375960
2024-06-20,122245.5040896510
2024-06-21,122058.0811209332
2024-06-24,121659.2188843556
2024-06-25,122194.5536764105
2024-06-26,122454.2834591107
2024-06-27,122599.2374359050
2024-06-28,122001.0422906771
2024-07-01,122418.1549503157
2024-07-02,123229.4196292454
2024-07-03,123892.0012904427
2024-07-05,124452.1021074897
2024-07-08,124628.4390151540
2024-07-09,124761.6138370039
2024-07-10,126104.8791100853
2024-07-11,124810.9309384048
2024-07-12,125290.1609454976
2024-07-15,125800.2768652152
2024-07-16,126689.6232299884
2024-07-17,124717.7039480265
2024-07-18,124719.4361383591
2024-07-19,124721.1683527499
2024-07-22,124722.9005911992
2024-07-23,124724.6328537074
2024-07-24,124726.3651402749
2024-07-25,124728.0974509018
2024-07-26,124729.8297855886
2024-07-29,124731.5621443356
2024-07-30,124733.2945271432
2024-07-31,124735.0269340116
2024-08-01,124736.7593649413
2024-08-02,124738.4918199325
2024-08-05,124740.2242989855
2024-08-06,124741.9568021008
2024-08-07,124743.6893292786
2024-08-08,124745.4218805193
2024-08-09,124747.1544558232
2024-08-12,124748.8870551906
2024-08-13,126077.2055456015
2024-08-14,126071.6328870117
2024-08-15,128505.3688200280
2024-08-16,128865.3027357023
2024-08-19,129713.0266722541
2024-08-20,129515.7211202113
2024-08-21,129877.3836751664
2024-08-22,128796.2373277203
2024-08-23,130231.5630161522
2024-08-26,129573.9566414723
2024-08-27,129850.0206971110
2024-08-28,129117.2798858310
2024-08-29,128469.2678395494
2024-08-30,129664.7406020320
2024-09-03,127530.7193016860
2024-09-04,127532.4905616763
2024-09-05,127534.2618462675
2024-09-06,127536.0331554598
