date,portfolio_value
2020-11-10,98037.5914198292
2020-11-11,98038.9530530434
2020-11-12,98040.3147051691
2020-11-13,98041.6763762067
2020-11-16,98043.0380661564
2020-11-17,98044.3997750184
2020-11-18,98045.7615027930
2020-11-19,98047.1232494806
2020-11-20,98048.4850150813
2020-11-23,98049.8467995954
2020-11-24,98051.2086030231
2020-11-25,98052.5704253649
2020-11-26,98053.9322666208
2020-11-27,98055.2941267911
2020-11-30,98056.6560058762
2020-12-01,98058.0179038763
2020-12-02,98059.3798207916
2020-12-03,98060.7417566225
2020-12-04,97908.3633814038
2020-12-07,99167.4064511906
2020-12-08,99681.6138662744
2020-12-09,98134.6714564700
2020-12-10,97993.0501999870
2020-12-11,98213.9569935605
2020-12-14,97549.8380712594
2020-12-15,98839.5457789032
2020-12-16,99351.1986090762
2020-12-17,100538.4763719661
2020-12-18,100424.0607360189
2020-12-21,100302.6913741420
2020-12-22,99275.8330384867
2020-12-23,99907.8303083900
2020-12-24,100047.3060375540
2020-12-28,99852.8409190883
2020-12-29,100048.9329021221
2020-12-30,100794.0720593330
2020-12-31,100997.7574270429
2021-01-04,102368.5473863725
2021-01-05,102631.3610670736
2021-01-06,101011.1209031815
2021-01-07,100933.9295080814
2021-01-08,99887.9586498002
2021-01-11,99889.3459825593
2021-01-12,99890.7333345868
2021-01-13,99892.1207058831
2021-01-14,99893.5080964485
2021-01-15,99894.8955062831
2021-01-18,99896.2829353874
2021-01-19,99897.6703837615
2021-01-20,99899.0578514057
2021-01-21,99900.4453383203
2021-01-22,99901.8328445056
2021-01-25,99903.2203699618
2021-01-26,99904.6079146891
2021-01-27,99905.9954786879
2021-01-28,99907.3830619585
2021-01-29,99908.7706645010
2021-02-01,99910.1582863158
2021-02-02,99911.5459274031
2021-02-03,99912.9335877632
2021-02-04,99914.3212673964
2021-02-05,99915.7089663028
2021-02-08,99917.0966844829
2021-02-09,99918.4844219369
2021-02-10,100235.5516537797
2021-02-11,99219.1731937372
2021-02-12,99159.3863794787
2021-02-15,98860.4515228917
2021-02-16,97485.3516537685
2021-02-17,97173.5853050296
2021-02-18,97174.9349381588
2021-02-19,97176.2845900330
2021-02-22,97177.6342606523
2021-02-23,96964.6632842961
2021-02-24,96742.6402609060
2021-02-25,94821.7057794499
2021-02-26,94250.9071807146
2021-03-01,94252.2162210921
2021-03-02,94253.5252796508
2021-03-03,94254.8343563908
2021-03-04,94256.1434513124
2021-03-05,94257.4525644159
2021-03-08,94258.7616957015
2021-03-09,94260.0708451695
2021-03-10,94261.3800128201
2021-03-11,94262.6891986536
2021-03-12,94263.9984026703
2021-03-15,94265.3076248703
2021-03-16,94266.6168652540
2021-03-17,95026.0365739808
2021-03-18,94533.8309154745
2021-03-19,95124.8906507900
2021-03-22,94767.8830851174
2021-03-23,94203.8450935362
2021-03-24,94746.1581284562
2021-03-25,94611.5762743783
2021-03-26,94843.2877790134
2021-03-29,94257.9727438455
2021-03-30,92676.3964095151
2021-03-31,92677.6835816874
2021-04-01,92678.9707717372
2021-04-05,92680.2579796645
2021-04-06,92681.5452054698
2021-04-07,92682.8324491532
2021-04-08,92684.1197107150
2021-04-09,92685.4069901554
2021-04-12,92686.6942874747
2021-04-13,92687.9816026732
2021-04-14,92689.2689357510
2021-04-15,92690.5562867084
2021-04-16,92691.8436555458
2021-04-19,92693.1310422632
2021-04-20,92694.4184468610
2021-04-21,92695.7058693394
2021-04-22,92696.9933096987
2021-04-23,92698.2807679392
2021-04-26,92699.5682440609
2021-04-27,92700.8557380643
2021-04-28,92702.1432499496
2021-04-29,92703.4307797169
2021-04-30,92704.7183273667
2021-05-03,92706.0058928990
2021-05-04,92707.2934763142
2021-05-05,92708.5810776125
2021-05-06,92709.8686967941
2021-05-07,92711.1563338593
2021-05-10,92763.3703972888
2021-05-11,93021.4149776001
2021-05-12,92266.4575344067
2021-05-13,92781.6599666093
2021-05-14,93414.3842718229
2021-05-17,94653.2508598527
2021-05-18,94563.9527543482
2021-05-19,94733.6743366362
2021-05-20,95081.3257371229
2021-05-21,95293.8088304407
2021-05-24,95065.9820549031
2021-05-25,95856.9751422337
2021-05-26,95544.3267463271
2021-05-27,95427.1752819575
2021-05-28,95556.8104723339
2021-05-31,95741.2639382990
2021-06-01,95552.0145005644
2021-06-02,95976.9082212662
2021-06-03,94387.8345844953
2021-06-04,93805.6929063242
2021-06-07,93806.9957631702
2021-06-08,93808.2986381113
2021-06-09,93809.6015311480
2021-06-10,93810.9044422803
2021-06-11,93812.2073715087
2021-06-14,93813.5103188333
2021-06-15,93814.8132842544
2021-06-16,93816.1162677722
2021-06-17,93817.4192693870
2021-06-18,93818.7222890991
2021-06-21,93820.0253269087
2021-06-22,93821.3283828160
2021-06-23,93822.6314568213
2021-06-24,93823.9345489249
2021-06-25,93825.2376591270
2021-06-28,93826.5407874278
2021-06-29,93827.8439338276
2021-06-30,93829.1470983267
2021-07-01,93830.4502809253
2021-07-02,93831.7534816236
2021-07-05,94054.0780614964
2021-07-06,94542.9947896253
2021-07-07,94813.7320537127
2021-07-08,95030.8388683546
2021-07-09,95146.5592254486
2021-07-12,95001.1221611026
2021-07-13,94949.4933001881
2021-07-14,96048.0130736279
2021-07-15,96024.4645424143
2021-07-16,95359.9459899361
2021-07-19,95568.4210961066
2021-07-20,95329.4587026705
2021-07-21,94721.2000681799
2021-07-22,94951.1099775619
2021-07-23,94822.4554437787
2021-07-26,94603.7087156564
2021-07-27,95094.8826294890
2021-07-28,95194.8175880733
2021-07-29,96067.6809224718
2021-07-30,95328.8265290310
2021-08-02,95333.9066491209
2021-08-03,95272.4615434308
2021-08-04,95240.1974517089
2021-08-05,94786.0947254356
2021-08-06,94085.1253868936
2021-08-09,94086.4321247462
2021-08-10,94087.7388807479
2021-08-11,94089.0456548991
2021-08-12,94090.3524471998
2021-08-13,94091.6592576505
2021-08-16,94516.1994735610
2021-08-17,94639.9020488987
2021-08-18,94704.5079141429
2021-08-19,94455.9967194196
2021-08-20,94557.2862943190
2021-08-23,95624.4977396907
2021-08-24,95302.3447719132
2021-08-25,94721.0214208015
2021-08-26,94894.8705815545
2021-08-27,96113.8902525402
2021-08-30,95644.7085500870
2021-08-31,95748.0576815372
2021-09-01,95735.3762444240
2021-09-02,95441.1637055654
2021-09-03,96388.0561871749
2021-09-06,96191.2242534072
2021-09-07,94768.7833366726
2021-09-08,94404.7801554311
2021-09-09,94406.0913329333
2021-09-10,94407.4025286463
2021-09-13,94408.7137425703
2021-09-14,94410.0249747056
2021-09-15,94411.3362250525
2021-09-16,94412.6474936111
2021-09-17,94413.9587803819
2021-09-20,94415.2700853649
2021-09-21,94416.5814085606
2021-09-22,94062.1144426457
2021-09-23,92647.7822453409
2021-09-24,93147.3489613761
2021-09-27,92994.0025399931
2021-09-28,91888.8146633200
2021-09-29,91890.0908968570
2021-09-30,91891.3671481195
2021-10-01,91892.6434171077
2021-10-04,91893.9197038218
2021-10-05,91366.4905931267
2021-10-06,91516.9778283522
2021-10-07,91117.4082295742
2021-10-08,91165.5309867906
2021-10-11,91095.5316763350
2021-10-12,91400.0701369084
2021-10-13,92847.2504773229
2021-10-14,93183.0151112067
2021-10-15,91608.1289230628
2021-10-18,91362.3453352739
2021-10-19,90690.8648227333
2021-10-20,90692.1244180781
2021-10-21,90693.3840309173
2021-10-22,90694.6436612510
2021-10-25,91434.4089084310
2021-10-26,90650.8106934707
2021-10-27,90982.4386730269
2021-10-28,91108.1525288775
2021-10-29,90490.8836011014
2021-11-01,90875.5650554476
2021-11-02,90619.4767704560
2021-11-03,89322.4003019307
2021-11-04,89323.6408908238
2021-11-05,89324.8814969472
2021-11-08,89326.1221203014
2021-11-09,89665.1484340313
2021-11-10,90464.1393478301
2021-11-11,91131.5383573711
2021-11-12,91130.6106084691
2021-11-15,91027.8388670249
2021-11-16,90550.1145522303
2021-11-17,91194.1307211762
2021-11-18,90870.3694291628
2021-11-19,90210.4749567017
2021-11-22,88906.5342733579
2021-11-23,88907.7690863339
2021-11-24,88909.0039164601
2021-11-25,88910.2387637368
2021-11-26,88911.4736281640
2021-11-29,88912.7085097422
2021-11-30,88913.9434084715
2021-12-01,88915.1783243522
2021-12-02,88916.4132573845
2021-12-03,88917.6482075686
2021-12-06,88918.8831749048
2021-12-07,88920.1181593933
2021-12-08,88921.3531610345
2021-12-09,88922.5881798284
2021-12-10,88923.8232157753
2021-12-13,88925.0582688755
2021-12-14,88111.0246854524
2021-12-15,88408.6775841086
2021-12-16,89566.2500593210
2021-12-17,89557.9399801494
2021-12-20,89229.8312087156
2021-12-21,89083.4650521333
2021-12-22,89802.7353419765
2021-12-23,90057.2066403108
2021-12-27,90222.8114356933
2021-12-28,89880.3498631126
2021-12-29,89816.4143266509
2021-12-30,90386.9808780635
2021-12-31,90885.7545077082
2022-01-03,89440.7590918244
2022-01-04,90345.0399942611
2022-01-05,90017.8589658103
2022-01-06,89057.9769570284
2022-01-07,89059.2138733750
2022-01-10,89060.4508069010
2022-01-11,89061.6877576067
2022-01-12,89268.7344028816
2022-01-13,89112.3168669039
2022-01-14,88778.3318001501
2022-01-17,88791.4718213472
2022-01-18,88596.8684757809
2022-01-19,89818.8289736069
2022-01-20,89708.5646438404
2022-01-21,89503.9975675615
2022-01-24,89742.9871747038
2022-01-25,89909.8812787160
2022-01-26,88401.9838351163
2022-01-27,88148.7522787485
2022-01-28,88149.9765669746
2022-01-31,88151.2008722047
2022-02-01,88152.4251944391
2022-02-02,88153.6495336779
2022-02-03,88043.1678673480
2022-02-04,88218.7470859371
2022-02-07,88831.2082810888
2022-02-08,89164.5916969106
2022-02-09,89470.9583393715
2022-02-10,89018.7580187625
2022-02-11,90628.6457020867
2022-02-14,91287.5934702165
2022-02-15,90152.8451113027
2022-02-16,90919.7979717017
2022-02-17,92365.7261719528
2022-02-18,92179.1994536598
2022-02-21,92581.3784189410
2022-02-22,92129.2048065303
2022-02-23,92518.5774292001
2022-02-24,92449.0323809265
2022-02-25,91546.2986174408
2022-02-28,92405.0239472034
2022-03-01,94253.6435762903
2022-03-02,93568.5878289394
2022-03-03,93914.6402309242
2022-03-04,95633.2641434456
2022-03-07,96985.1251154751
2022-03-08,99698.9852054436
2022-03-09,96665.5858465408
2022-03-10,97022.4412377994
2022-03-11,95605.7812380166
2022-03-14,95607.1090960894
2022-03-15,95608.4369726046
2022-03-16,95609.7648675626
2022-03-17,95611.0927809635
2022-03-18,95612.4207128077
2022-03-21,95613.7486630953
2022-03-22,95615.0766318268
2022-03-23,95616.4046190022
2022-03-24,95617.7326246219
2022-03-25,95619.0606486862
2022-03-28,95620.3886911952
2022-03-29,95621.7167521492
2022-03-30,95623.0448315485
2022-03-31,95624.3729293934
2022-04-01,95625.7010456841
2022-04-04,95627.0291804209
2022-04-05,95628.3573336039
2022-04-06,95629.6855052336
2022-04-07,95631.0136953100
2022-04-08,95632.3419038336
2022-04-11,96011.4824147292
2022-04-12,96625.6676543829
2022-04-13,97211.2664941373
2022-04-14,97178.7014202598
2022-04-18,97161.6252093937
2022-04-19,96152.6660310814
2022-04-20,96939.7696227528
2022-04-21,97074.5034402662
2022-04-22,96775.0794071993
2022-04-25,95957.6415117559
2022-04-26,96288.8386222239
2022-04-27,95346.2235868706
2022-04-28,96721.9032540674
2022-04-29,96575.5705822571
2022-05-02,94760.7152052394
2022-05-03,94762.0313262839
2022-05-04,94763.3474656079
2022-05-05,94764.6636232116
2022-05-06,95028.7432060009
2022-05-09,94453.7494065841
2022-05-10,93689.8811658562
2022-05-11,94262.6804268370
2022-05-12,93550.9245841769
2022-05-13,93050.7601177264
2022-05-16,91974.3563833031
2022-05-17,91975.6338049196
2022-05-18,91976.9112442780
2022-05-19,91978.1887013786
2022-05-20,91979.4661762216
2022-05-23,91980.7436688074
2022-05-24,91982.0211791362
2022-05-25,91983.2987072081
2022-05-26,91984.5762530235
2022-05-27,91985.8538165825
2022-05-30,91987.1313978855
2022-05-31,91988.4089969327
2022-06-01,91989.6866137244
2022-06-02,91990.9642482607
2022-06-03,91992.2419005419
2022-06-06,91993.5195705683
2022-06-07,91994.7972583401
2022-06-08,91996.0749638576
2022-06-09,91997.3526871209
2022-06-10,91998.6304281305
2022-06-13,91999.9081868864
2022-06-14,92001.1859633890
2022-06-15,92002.4637576385
2022-06-16,92003.7415696352
2022-06-17,92005.0193993792
2022-06-20,92006.2972468708
2022-06-21,92007.5751121104
2022-06-22,92008.8529950980
2022-06-23,92010.1308958341
2022-06-24,92011.4088143187
2022-06-27,92012.6867505523
2022-06-28,92013.9647045349
2022-06-29,92015.2426762669
2022-06-30,92016.5206657485
2022-07-01,92017.7986729800
2022-07-04,92019.0766979616
2022-07-05,92020.3547406935
2022-07-06,92021.6328011760
2022-07-07,92022.9108794093
2022-07-08,92024.1889753938
2022-07-11,92025.4670891295
2022-07-12,92026.7452206169
2022-07-13,92028.0233698561
2022-07-14,92029.3015368473
2022-07-15,92030.5797215909
2022-07-18,92031.8579240870
2022-07-19,92033.1361443360
2022-07-20,92034.4143823380
2022-07-21,92035.6926380933
2022-07-22,92036.9709116022
2022-07-25,92038.2492028648
2022-07-26,92039.5275118815
2022-07-27,92040.8058386525
2022-07-28,92042.0841831781
2022-07-29,92537.0810754421
2022-08-01,93202.8328493723
2022-08-02,92314.5124222411
2022-08-03,92675.2185178107
2022-08-04,93905.7491028331
2022-08-05,93223.0790077360
2022-08-08,93804.6961818896
2022-08-09,94097.1877195091
2022-08-10,93565.0909461323
2022-08-11,93722.3491485003
2022-08-12,94368.2255877353
2022-08-15,93585.5662060137
2022-08-16,93535.1260476288
2022-08-17,92696.1814263772
2022-08-18,92558.3429890196
2022-08-19,92359.3148160057
2022-08-22,92097.0384463582
2022-08-23,92098.3175718921
2022-08-24,92099.5967151918
2022-08-25,92100.8758762572
2022-08-26,90953.9976355080
2022-08-29,91413.5637151603
2022-08-30,90726.5894743531
2022-08-31,90116.1181496394
2022-09-01,90117.3697623915
2022-09-02,90118.6213925271
2022-09-05,90119.8730400464
2022-09-06,90121.1247049497
2022-09-07,90122.3763872373
2022-09-08,90123.6280869093
2022-09-09,90124.8798039661
2022-09-12,90126.1315384078
2022-09-13,90127.3832902347
2022-09-14,90128.6350594471
2022-09-15,90129.8868460452
2022-09-16,90131.1386500291
2022-09-19,90132.3904713993
2022-09-20,90133.6423101558
2022-09-21,90134.8941662990
2022-09-22,90136.1460398291
2022-09-23,90137.3979307463
2022-09-26,90138.6498390509
2022-09-27,90139.9017647431
2022-09-28,90141.1537078232
2022-09-29,90142.4056682914
2022-09-30,90143.6576461479
2022-10-03,90144.9096413929
2022-10-04,90146.1616540268
2022-10-05,90147.4136840498
2022-10-06,90148.6657314621
2022-10-07,90149.9177962639
2022-10-10,90151.1698784555
2022-10-11,90152.4219780372
2022-10-12,90153.6740950091
2022-10-13,90154.9262293715
2022-10-14,90156.1783811247
2022-10-17,90157.4305502689
2022-10-18,90158.6827368043
2022-10-19,90159.9349407312
2022-10-20,90161.1871620498
2022-10-21,90162.4394007604
2022-10-24,90163.6916568632
2022-10-25,90164.9439303584
2022-10-26,90759.9738206560
2022-10-27,91359.1200915885
2022-10-28,90620.3213325036
2022-10-31,90622.8955762651
2022-11-01,91074.5500884995
2022-11-02,90539.6211968566
2022-11-03,90366.8477316712
2022-11-04,90366.8477316712
2022-11-07,91995.3468435215
2022-11-08,94324.7946968772
2022-11-09,93880.5116467777
2022-11-10,95839.3469563182
2022-11-11,95609.9071010586
2022-11-14,95192.6847505005
2022-11-15,95223.2470537948
2022-11-16,95491.2842877259
2022-11-17,95660.0241733811
2022-11-18,94608.9384116160
2022-11-21,94512.9711609332
2022-11-22,94256.3172649991
2022-11-23,95037.6540339682
2022-11-24,95179.6889715109
2022-11-25,95363.2833665989
2022-11-28,95130.4023004019
2022-11-29,95727.4369459761
2022-11-30,95842.1573454248
2022-12-01,97076.5921564648
2022-12-02,96423.9642728391
2022-12-05,94677.5553483500
2022-12-06,94678.8703143965
2022-12-07,94680.1852987065
2022-12-08,94681.5003012801
2022-12-09,95040.6311742768
2022-12-12,94489.7230866100
2022-12-13,95582.8977387346
2022-12-14,95471.7652552839
2022-12-15,94112.3629470656
2022-12-16,94912.4667872816
2022-12-19,94693.9161036615
2022-12-20,96079.7887297713
2022-12-21,96190.3712361719
2022-12-22,94955.8863124674
2022-12-23,95298.1794830245
2022-12-27,95773.2339653690
2022-12-28,95490.9164851713
2022-12-29,95807.6353705021
2022-12-30,95336.2629856824
2023-01-03,96268.5356378480
2023-01-04,96781.8620387385
2023-01-05,95481.6446379874
2023-01-06,96548.0893717762
2023-01-09,95947.5943101761
2023-01-10,96314.9792145453
2023-01-11,96043.3838200321
2023-01-12,96536.2428990086
2023-01-13,97316.9081868544
2023-01-16,97624.5643149520
2023-01-17,97709.2605457279
2023-01-18,97354.2831330052
2023-01-19,99016.6356358356
2023-01-20,98935.0139670649
2023-01-23,99005.4688228740
2023-01-24,99338.5618006685
2023-01-25,99754.9782984729
2023-01-26,98848.2080421798
2023-01-27,98750.8712666887
2023-01-30,98839.1619651562
2023-01-31,99149.1450999521
2023-02-01,100174.6180705732
2023-02-02,98033.8656461873
2023-02-03,97481.6821621057
2023-02-06,97483.0360743579
2023-02-07,97484.3900054145
2023-02-08,97485.7439552757
2023-02-09,96702.6960049798
2023-02-10,97400.0481316172
2023-02-13,96812.1691301002
2023-02-14,97017.5365378550
2023-02-15,96355.1713515092
2023-02-16,96341.7419873925
2023-02-17,96806.2774081925
2023-02-20,96615.8865012107
2023-02-21,96718.0432405357
2023-02-22,96240.6633400783
2023-02-23,96271.7411012086
2023-02-24,96385.3145767170
2023-02-27,96461.6369055090
2023-02-28,96832.4363597175
2023-03-01,96493.8562455011
2023-03-02,97071.5223920913
2023-03-03,97922.4669781443
2023-03-06,97819.9297914958
2023-03-07,96523.5131330033
2023-03-08,96316.5313114814
2023-03-09,97308.0680028600
2023-03-10,98671.1534354237
2023-03-13,100069.5174213892
2023-03-14,99987.0096255580
2023-03-15,101160.8604172583
2023-03-16,101091.3278650462
2023-03-17,104548.0222626768
2023-03-20,103875.3992120694
2023-03-21,101820.9822436080
2023-03-22,101264.0065448725
2023-03-23,101265.4129894079
2023-03-24,101266.8194534772
2023-03-27,101268.2259370807
2023-03-28,101269.6324402187
2023-03-29,101271.0389628915
2023-03-30,101272.4455050993
2023-03-31,100680.8413549395
2023-04-03,101488.1486067369
2023-04-04,103382.4043800050
2023-04-05,103293.0004458438
2023-04-06,102500.6792344032
2023-04-10,101837.8304493937
2023-04-11,102496.9199395468
2023-04-12,102829.4564348031
2023-04-13,104034.0355924412
2023-04-14,102219.9603751166
2023-04-17,101856.8647318111
2023-04-18,102298.5246613018
2023-04-19,101039.8430950387
2023-04-20,101041.2464261928
2023-04-21,101042.6497768376
2023-04-24,101044.0531469734
2023-04-25,101045.4565366004
2023-04-26,101046.8599457190
2023-04-27,101048.2633743294
2023-04-28,101049.6668224318
2023-05-01,101051.0702900265
2023-05-02,101052.4737771139
2023-05-03,101053.8772836941
2023-05-04,101055.2808097675
2023-05-05,99396.8987652804
2023-05-08,99701.4345234303
2023-05-09,100430.3381163744
2023-05-10,100306.8794007155
2023-05-11,99782.0808141595
2023-05-12,99693.2173252533
2023-05-15,99876.8147094151
2023-05-16,98855.8934974510
2023-05-17,98716.0706897058
2023-05-18,98052.0660268028
2023-05-19,98053.4278610532
2023-05-22,98054.7897142180
2023-05-23,98056.1515862973
2023-05-24,98057.5134772916
2023-05-25,98058.8753872010
2023-05-26,98060.2373160258
2023-05-29,98061.5992637663
2023-05-30,98062.9612304227
2023-05-31,98232.9765388009
2023-06-01,98792.9966939836
2023-06-02,97038.7406935827
2023-06-05,97967.5034341505
2023-06-06,98292.7941300418
2023-06-07,97299.9514650828
2023-06-08,98229.7833687253
2023-06-09,98238.8949031501
2023-06-12,98306.8134440753
2023-06-13,97804.6046806709
2023-06-14,97541.3838044860
2023-06-15,96255.1073607522
2023-06-16,96256.4442372433
2023-06-19,96257.7811323021
2023-06-20,95150.4601587172
2023-06-21,94818.7262396754
2023-06-22,93860.2496914324
2023-06-23,93861.5533060114
2023-06-26,93862.8569386962
2023-06-27,93864.1605894870
2023-06-28,93865.4642583841
2023-06-29,93866.7679453877
2023-06-30,93868.0716504981
2023-07-03,93869.3753737154
2023-07-04,93870.6791150401
2023-07-05,93871.9828744722
2023-07-06,93873.2866520121
2023-07-07,93874.5904476601
2023-07-10,93875.8942614163
2023-07-11,93877.1980932810
2023-07-12,93878.5019432545
2023-07-13,93879.8058113371
2023-07-14,93881.1096975289
2023-07-17,93882.4136018303
2023-07-18,93883.7175242414
2023-07-19,93885.0214647626
2023-07-20,93502.3114489854
2023-07-21,93240.2242849796
2023-07-24,92869.9048409666
2023-07-25,92036.9731913197
2023-07-26,92038.2514826140
2023-07-27,92039.5297916624
2023-07-28,92040.8081184650
2023-07-31,92042.0864630222
2023-08-01,92043.3648253342
2023-08-02,92044.6432054012
2023-08-03,92045.9216032235
2023-08-04,92047.2000188013
2023-08-07,92048.4784521349
2023-08-08,92049.7569032246
2023-08-09,92051.0353720704
2023-08-10,92052.3138586728
2023-08-11,92053.5923630320
2023-08-14,92054.8708851481
2023-08-15,92056.1494250215
2023-08-16,92057.4279826524
2023-08-17,92058.7065580410
2023-08-18,92059.9851511877
2023-08-21,92061.2637620926
2023-08-22,92062.5423907559
2023-08-23,92063.8210371780
2023-08-24,92041.5627459890
2023-08-25,92060.5858459635
2023-08-28,92341.8355386013
2023-08-29,93038.5182466086
2023-08-30,93386.1738329469
2023-08-31,92828.8333298635
2023-09-01,92902.7754875992
2023-09-04,92929.3435488541
2023-09-05,92657.4941623704
2023-09-06,92411.2739391907
2023-09-07,92649.2898285523
2023-09-08,92771.0405405023
2023-09-11,92198.3402979975
2023-09-12,91852.5728901907
2023-09-13,91853.8486203698
2023-09-14,91855.1243682673
2023-09-15,91856.4001338835
2023-09-18,91857.6759172187
2023-09-19,91722.8228792092
2023-09-20,91556.5673641965
2023-09-21,91250.8038003046
2023-09-22,91373.6194375274
2023-09-25,91373.6194375274
2023-09-26,90412.7804642922
2023-09-27,90414.0361973542
2023-09-28,90415.2919478570
2023-09-29,90416.5477158007
2023-10-02,90417.8035011856
2023-10-03,90419.0593040120
2023-10-04,90420.3151242801
2023-10-05,90421.5709619902
2023-10-06,90422.8268171425
2023-10-09,90424.0826897371
2023-10-10,90425.3385797745
2023-10-11,90426.5944872548
2023-10-12,90427.8504121782
2023-10-13,90429.1063545450
2023-10-16,90430.3623143555
2023-10-17,90431.6182916099
2023-10-18,90432.8742863084
2023-10-19,90434.1302984513
2023-10-20,90644.6599975850
2023-10-23,90172.0138788662
2023-10-24,90106.1598934217
2023-10-25,90597.4522217635
2023-10-26,90766.2400087015
2023-10-27,91751.7214081294
2023-10-30,91208.5643460335
2023-10-31,90680.6019319174
2023-11-01,90621.0115191037
2023-11-02,90660.3759973545
2023-11-03,90543.9396681418
2023-11-06,89727.7391635225
2023-11-07,89409.8985176187
2023-11-08,89411.1403217648
2023-11-09,89412.3821431581
2023-11-10,89413.6239817990
2023-11-13,89414.8658376877
2023-11-14,89416.1077108243
2023-11-15,89417.3496012092
2023-11-16,89418.5915088425
2023-11-17,89419.8334337246
2023-11-20,89421.0753758556
2023-11-21,89422.3173352358
2023-11-22,89423.5593118655
2023-11-23,89424.8013057448
2023-11-24,89426.0433168740
2023-11-27,89427.2853452534
2023-11-28,89428.5273908832
2023-11-29,89568.4132541613
2023-11-30,89296.4990900987
2023-12-01,90751.5323588959
2023-12-04,88653.3471560074
2023-12-05,88654.5784524956
2023-12-06,88655.8097660853
2023-12-07,88657.0410967764
2023-12-08,88658.2724445695
2023-12-11,88659.5038094645
2023-12-12,88660.7351914619
2023-12-13,88661.9665905618
2023-12-14,88663.1980067644
2023-12-15,88664.4294400701
2023-12-18,88665.6608904789
2023-12-19,88666.8923579913
2023-12-20,88668.1238426074
2023-12-21,88669.3553443274
2023-12-22,88670.5868631516
2023-12-26,88671.8183990803
2023-12-27,89090.7869161277
2023-12-28,88123.5716376201
2023-12-29,87773.2047871911
2024-01-02,88156.1114816589
2024-01-03,87008.5498402916
2024-01-04,87009.7582923727
2024-01-05,87010.9667612379
2024-01-08,87012.1752468873
2024-01-09,87013.3837493213
2024-01-10,87014.5922685400
2024-01-11,87015.8008045438
2024-01-12,87017.0093573327
2024-01-15,87018.2179269071
2024-01-16,86095.5141584884
2024-01-17,85235.2506305209
2024-01-18,85920.9048819549
2024-01-19,86171.6293975882
2024-01-22,85772.1675722440
2024-01-23,85850.7176495432
2024-01-24,85011.3788390117
2024-01-25,84848.1911040926
2024-01-26,84849.3695511913
2024-01-29,84850.5480146572
2024-01-30,84851.7264944908
2024-01-31,84852.9049906921
2024-02-01,84854.0835032614
2024-02-02,84855.2620321990
2024-02-05,84856.4405775050
2024-02-06,84857.6191391796
2024-02-07,84858.7977172232
2024-02-08,84859.9763116360
2024-02-09,84861.1549224181
2024-02-12,84862.3335495698
2024-02-13,84863.5121930913
2024-02-14,84864.6908529829
2024-02-15,84865.8695292447
2024-02-16,84867.0482218771
2024-02-19,84868.2269308802
2024-02-20,85204.1707540323
2024-02-21,85222.3195359636
2024-02-22,85151.4105119779
2024-02-23,85651.8455950702
2024-02-26,85482.9383973683
2024-02-27,85421.2976952366
2024-02-28,85587.0826327830
2024-02-29,85851.1629297842
2024-03-01,87582.1619866293
2024-03-04,88924.9137576676
2024-03-05,89466.3287994104
2024-03-06,90309.3537016041
2024-03-07,90715.3964766738
2024-03-08,91432.3322752364
2024-03-11,91468.2803472226
2024-03-12,90438.8083160804
2024-03-13,91144.4997429148
2024-03-14,90697.4907644421
2024-03-15,90427.4533594032
2024-03-18,90638.1499034673
2024-03-19,90525.0582416396
2024-03-20,91686.2872622763
2024-03-21,91460.9482574213
2024-03-22,91134.4951533480
2024-03-25,91192.9611081961
2024-03-26,91503.7900611949
2024-03-27,93159.2605028300
2024-03-28,94800.0473989223
2024-04-01,95617.2205806757
2024-04-02,96836.6560163620
2024-04-03,97669.8947840354
2024-04-04,97237.2609439809
2024-04-05,98873.0320615276
2024-04-08,99234.2750819593
2024-04-09,99815.9113718677
2024-04-10,99029.7233326631
2024-04-11,100653.0296622606
2024-04-12,99386.7413202810
2024-04-15,101050.1601229961
2024-04-16,101061.3758982890
2024-04-17,100071.5463089838
2024-04-18,100071.5463089838
2024-04-19,101374.4154643270
2024-04-22,101374.4154643270
2024-04-23,97382.5031066670
2024-04-24,97383.8556414324
2024-04-25,97385.2081949830
2024-04-26,97386.5607673190
2024-04-29,97387.9133584408
2024-04-30,97389.2659683485
2024-05-01,97390.6185970425
2024-05-02,97391.9712445231
2024-05-03,97393.3239107903
2024-05-06,97394.6765958446
2024-05-07,97396.0292996863
2024-05-08,97397.3820223154
2024-05-09,97398.7347637324
2024-05-10,97400.0875239374
2024-05-13,97401.4403029308
2024-05-14,97402.7931007128
2024-05-15,97404.1459172837
2024-05-16,97405.4987526436
2024-05-17,97406.8516067930
2024-05-20,97408.2044797320
2024-05-21,97409.5573714608
2024-05-22,97410.9102819799
2024-05-23,97412.2632112894
2024-05-24,97413.6161593895
2024-05-27,97414.9691262806
2024-05-28,97416.3221119629
2024-05-29,96365.3990066710
2024-05-30,96365.3990066710
2024-05-31,96707.8124607813
2024-06-03,97669.2084641592
2024-06-04,96628.9020571135
2024-06-05,97920.4350728435
2024-06-06,98695.8439301177
2024-06-07,95617.7760174318
2024-06-10,95619.1040420987
2024-06-11,95620.4320852104
2024-06-12,95621.7601467672
2024-06-13,94756.3656070561
2024-06-14,95973.7422678242
2024-06-17,95379.5335917311
2024-06-18,95772.9176664419
2024-06-19,95760.5793663912
2024-06-20,97066.4883450582
