date,portfolio_value
2020-12-22,135895.8083505656
2020-12-23,135897.6957923483
2020-12-24,135899.5832603454
2020-12-28,135901.4707545574
2020-12-29,135064.1535789443
2020-12-30,135110.3299605901
2020-12-31,136246.9864147372
2021-01-04,133775.6148538194
2021-01-05,133777.4728484702
2021-01-06,133779.3308689264
2021-01-07,133781.1889151885
2021-01-08,134114.0378983273
2021-01-11,133548.3096068086
2021-01-12,133234.3712719726
2021-01-13,133721.5946403002
2021-01-14,133160.2304088447
2021-01-15,132364.5978762896
2021-01-19,133531.4926746523
2021-01-20,135189.9809234110
2021-01-21,135044.9485269179
2021-01-22,135101.0079129651
2021-01-25,135468.3072997209
2021-01-26,135066.2727228721
2021-01-27,132589.7816341567
2021-01-28,132591.6231589016
2021-01-29,132593.4647092232
2021-02-01,132595.3062851220
2021-02-02,132597.1478865982
2021-02-03,132598.9895136521
2021-02-04,133806.5588982726
2021-02-05,134461.0471501868
2021-02-08,135127.2240427087
2021-02-09,134573.7148566697
2021-02-10,134858.7929025724
2021-02-11,135227.8067368569
2021-02-12,135884.1691147125
2021-02-16,135787.5181916199
2021-02-17,135744.0119341861
2021-02-18,135371.0238152808
2021-02-19,134759.8863865144
2021-02-22,134003.9792039542
2021-02-23,133315.3071577925
2021-02-24,133317.1587592808
2021-02-25,133319.0103864858
2021-02-26,133320.8620394078
2021-03-01,133322.7137180473
2021-03-02,133324.5654224045
2021-03-03,133326.4171524798
2021-03-04,133328.2689082736
2021-03-05,133330.1206897862
2021-03-08,133331.9724970180
2021-03-09,133333.8243299694
2021-03-10,133562.6440863543
2021-03-11,134395.4026318442
2021-03-12,134976.5025939445
2021-03-15,135775.0293158350
2021-03-16,135514.3225196117
2021-03-17,135973.4533008799
2021-03-18,134034.4070671932
2021-03-19,134027.7448844418
2021-03-22,134867.4562644254
2021-03-23,133949.8416918113
2021-03-24,133466.8901020763
2021-03-25,134579.7553175709
2021-03-26,136769.6540770995
2021-03-29,137108.2940576533
2021-03-30,136856.7533684656
2021-03-31,136930.5109601831
2021-04-01,138991.3493658087
2021-04-05,140998.1450873598
2021-04-06,140428.0420921860
2021-04-07,140453.0024726947
2021-04-08,141155.7153663455
2021-04-09,142403.9603754274
2021-04-12,142134.6889068553
2021-04-13,142680.0124577203
2021-04-14,141742.6639929476
2021-04-15,143212.2943750580
2021-04-16,143587.5924699810
2021-04-19,142546.5576953659
2021-04-20,141355.6493020721
2021-04-21,141357.6125749791
2021-04-22,141359.5758751537
2021-04-23,141361.5392025964
2021-04-26,141363.5025573076
2021-04-27,141365.4659392875
2021-04-28,141367.4293485367
2021-04-29,141369.3927850554
2021-04-30,141371.3562488441
2021-05-03,141373.3197399031
2021-05-04,141375.2832582328
2021-05-05,141377.2468038336
2021-05-06,141379.2103767059
2021-05-07,141381.1739768500
2021-05-10,141383.1376042664
2021-05-11,141385.1012589553
2021-05-12,141387.0649409172
2021-05-13,141389.0286501525
2021-05-14,141390.9923866616
2021-05-17,141392.9561504447
2021-05-18,141394.9199415024
2021-05-19,141396.8837598349
2021-05-20,141398.8476054427
2021-05-21,141400.8114783261
2021-05-24,141402.7753784855
2021-05-25,141404.7393059213
2021-05-26,141406.7032606339
2021-05-27,141408.6672426236
2021-05-28,141410.6312518909
2021-06-01,141412.5952884360
2021-06-02,141414.5593522595
2021-06-03,141457.3602340926
2021-06-04,143084.7878188059
2021-06-07,142676.3128121042
2021-06-08,142727.7694956074
2021-06-09,142207.2454619555
2021-06-10,143023.1735702927
2021-06-11,143308.2659909409
2021-06-14,143689.6624887116
2021-06-15,143450.1711015784
2021-06-16,141973.2881053216
2021-06-17,141975.2599565452
2021-06-18,141977.2318351557
2021-06-21,141979.2037411534
2021-06-22,141981.1756745387
2021-06-23,141983.1476353120
2021-06-24,141985.1196234736
2021-06-25,141987.0916390239
2021-06-28,141989.0636819633
2021-06-29,141937.3050433885
2021-06-30,142040.4591906761
2021-07-01,142967.7126434903
2021-07-02,144316.1975595692
2021-07-06,143748.7508103136
2021-07-07,144191.5137395987
2021-07-08,143534.2018687651
2021-07-09,144911.2605478632
2021-07-12,145328.5062801334
2021-07-13,144625.4146017972
2021-07-14,144561.1067902150
2021-07-15,144193.7900434142
2021-07-16,143461.0825457955
2021-07-19,143463.0750608309
2021-07-20,143465.0676035401
2021-07-21,143467.0601739234
2021-07-22,143469.0527719814
2021-07-23,144465.5517139171
2021-07-26,144945.8504437871
2021-07-27,144684.9517258188
2021-07-28,144548.9584376774
2021-07-29,144292.4851758133
2021-07-30,143570.8615119404
2021-08-02,143308.1276651051
2021-08-03,144515.5048818692
2021-08-04,143798.6437870994
2021-08-05,144639.7914282034
2021-08-06,145077.9882959840
2021-08-09,145147.2579851254
2021-08-10,145362.9142501574
2021-08-11,145812.3996028420
2021-08-12,146057.1910801460
2021-08-13,146355.4664465359
2021-08-16,146662.0635753202
2021-08-17,144961.5688591441
2021-08-18,144963.5822142672
2021-08-19,144965.5955973535
2021-08-20,144967.6090084034
2021-08-23,144969.6224474174
2021-08-24,145023.5445952927
2021-08-25,145372.8218739984
2021-08-26,144628.1637128351
2021-08-27,145803.6863927559
2021-08-30,146226.0296224174
2021-08-31,145847.5850934476
2021-09-01,146017.5957316113
2021-09-02,146231.2300514521
2021-09-03,145962.6028610324
2021-09-07,145831.8573460057
2021-09-08,145486.2642307451
2021-09-09,144731.1603090548
2021-09-10,144497.4824934370
2021-09-13,144499.4894029161
2021-09-14,144501.4963402689
2021-09-15,144503.5033054959
2021-09-16,144505.5102985974
2021-09-17,144507.5173195737
2021-09-20,144509.5243684254
2021-09-21,144511.5314451527
2021-09-22,144513.5385497561
2021-09-23,144515.5456822360
2021-09-24,144517.5528425927
2021-09-27,144544.5410194789
2021-09-28,141513.2122493348
2021-09-29,141864.4767957388
2021-09-30,141245.6837802674
2021-10-01,141247.6455258754
2021-10-04,141249.6072987299
2021-10-05,141251.5690988313
2021-10-06,141253.5309261799
2021-10-07,141255.4927807761
2021-10-08,140764.1184253759
2021-10-11,139836.4307045381
2021-10-12,139498.4779944691
2021-10-13,139762.3780428313
2021-10-14,142039.1867469059
2021-10-15,143061.0607108098
2021-10-18,143429.4082934367
2021-10-19,143562.0717264698
2021-10-20,144171.9069728628
2021-10-21,144741.7011171675
2021-10-22,144428.4210268304
2021-10-25,145070.6116069777
2021-10-26,145112.0682098426
2021-10-27,144656.8214272386
2021-10-28,146200.1961180897
2021-10-29,146459.8912719841
2021-11-01,146758.2630317131
2021-11-02,147302.1571629731
2021-11-03,148258.6629938828
2021-11-04,148794.8832591059
2021-11-05,149539.6586274190
2021-11-08,149485.7596369837
2021-11-09,148869.4505801711
2021-11-10,147504.5681605523
2021-11-11,147506.6168351101
2021-11-12,147508.6655381217
2021-11-15,147510.7142695875
2021-11-16,148182.4832111731
2021-11-17,147542.4634738088
2021-11-18,148171.3228052039
2021-11-19,148131.4483474920
2021-11-22,147459.0190671481
2021-11-23,147886.4669843389
2021-11-24,148216.2331077120
2021-11-26,146165.1269776059
2021-11-29,146167.1570488139
2021-11-30,146169.1871482174
2021-12-01,146171.2172758167
2021-12-02,146173.2474316122
2021-12-03,146175.2776156043
2021-12-06,146177.3078277934
2021-12-07,146179.3380681799
2021-12-08,146181.3683367642
2021-12-09,145442.2487245682
2021-12-10,146711.3652313479
2021-12-13,145232.2014265235
2021-12-14,144110.5433498237
2021-12-15,146535.5162409973
2021-12-16,145297.7721086687
2021-12-17,143981.7679863684
2021-12-20,141993.2296216732
2021-12-21,141995.2017498624
2021-12-22,141997.1739054423
2021-12-23,141999.1460884132
2021-12-27,143709.7079345354
2021-12-28,143467.6225538240
2021-12-29,143696.2032686869
2021-12-30,143343.2832766163
2021-12-31,142506.3841726804
2022-01-03,143498.5943547401
2022-01-04,143875.5486548395
2022-01-05,140905.6977668004
2022-01-06,140544.1232775217
2022-01-07,140546.0752792339
2022-01-10,140548.0273080572
2022-01-11,140549.9793639921
2022-01-12,140551.9314470388
2022-01-13,140553.8835571978
2022-01-14,140555.8356944694
2022-01-18,140557.7878588541
2022-01-19,140559.7400503521
2022-01-20,140561.6922689639
2022-01-21,140563.6445146899
2022-01-24,140565.5967875304
2022-01-25,140567.5490874858
2022-01-26,140569.5014145564
2022-01-27,140571.4537687427
2022-01-28,140573.4061500451
2022-01-31,140575.3585584638
2022-02-01,141409.1186790517
2022-02-02,142741.5531554250
2022-02-03,139268.7893699461
2022-02-04,139978.0890278393
2022-02-07,139446.6147672280
2022-02-08,140766.7622203611
2022-02-09,142713.0705835674
2022-02-10,140009.2398986281
2022-02-11,137318.4196204422
2022-02-14,136641.0941586113
2022-02-15,136642.9919515858
2022-02-16,136644.8897709184
2022-02-17,136646.7876166097
2022-02-18,136648.6854886599
2022-02-22,136650.5833870695
2022-02-23,136652.4813118388
2022-02-24,136654.3792629681
2022-02-25,136656.2772404579
2022-02-28,136658.1752443085
2022-03-01,136660.0732745202
2022-03-02,136661.9713310934
2022-03-03,136663.8694140286
2022-03-04,136665.7675233260
2022-03-07,136667.6656589861
2022-03-08,136669.5638210091
2022-03-09,136671.4620093955
2022-03-10,136673.3602241456
2022-03-11,136675.2584652599
2022-03-14,136677.1567327385
2022-03-15,136679.0550265821
2022-03-16,136680.9533467908
2022-03-17,136682.8516933650
2022-03-18,138407.7333933489
2022-03-21,138210.4053843822
2022-03-22,139920.3791002832
2022-03-23,138428.6293763618
2022-03-24,140364.1490338573
2022-03-25,140915.4743800379
2022-03-28,142094.1006843339
2022-03-29,143692.8727915257
2022-03-30,142494.6727767932
2022-03-31,140057.0037212649
2022-04-01,140973.6191102836
2022-04-04,142143.1567077998
2022-04-05,140330.4420524008
2022-04-06,139378.7436780415
2022-04-07,139380.6794939259
2022-04-08,139382.6153366967
2022-04-11,139384.5512063541
2022-04-12,139386.4871028987
2022-04-13,139388.4230263307
2022-04-14,139390.3589766505
2022-04-18,139392.2949538585
2022-04-19,139394.2309579551
2022-04-20,139396.1669889406
2022-04-21,139398.1030468154
2022-04-22,139400.0391315800
2022-04-25,139401.9752432346
2022-04-26,139403.9113817796
2022-04-27,139405.8475472155
2022-04-28,139407.7837395425
2022-04-29,139409.7199587611
2022-05-02,139411.6562048716
2022-05-03,139413.5924778745
2022-05-04,139415.5287777700
2022-05-05,135376.8112843355
2022-05-06,135664.5849483749
2022-05-09,132695.8232591643
2022-05-10,132697.6662567096
2022-05-11,132699.5092798521
2022-05-12,132701.3523285921
2022-05-13,132703.1954029300
2022-05-16,132705.0385028661
2022-05-17,132706.8816284009
2022-05-18,132708.7247795346
2022-05-19,132710.5679562677
2022-05-20,132712.4111586004
2022-05-23,132714.2543865332
2022-05-24,132716.0976400663
2022-05-25,132717.9409192002
2022-05-26,132719.7842239352
2022-05-27,132721.6275542717
2022-05-31,132111.2933367158
2022-06-01,131473.2391234434
2022-06-02,133704.3232823323
2022-06-03,131264.5828020930
2022-06-06,131278.5756297699
2022-06-07,133181.4439772028
2022-06-08,131972.8622955080
2022-06-09,128672.0989359105
2022-06-10,127720.8300372628
2022-06-13,127722.6039376800
2022-06-14,127724.3778627347
2022-06-15,127726.1518124272
2022-06-16,127727.9257867580
2022-06-17,127729.6997857272
2022-06-21,127731.4738093354
2022-06-22,127733.2478575827
2022-06-23,128439.9099293460
2022-06-24,132183.7366359164
2022-06-27,131675.2232406714
2022-06-28,129225.2141811584
2022-06-29,128953.4875326007
2022-06-30,128030.4442848978
2022-07-01,129366.0386133514
2022-07-05,129690.9287197774
2022-07-06,130187.5166837274
2022-07-07,131984.2755347962
2022-07-08,131833.1714553586
2022-07-11,130569.8011893573
2022-07-12,129557.6572270360
2022-07-13,129047.9099538659
2022-07-14,127445.2907095355
2022-07-15,127447.0607830176
2022-07-18,127448.8308810841
2022-07-19,127450.6010037352
2022-07-20,127452.3711509713
2022-07-21,127454.1413227929
2022-07-22,126276.5425663752
2022-07-25,126317.1462725594
2022-07-26,125065.8737527773
2022-07-27,128137.8627012740
2022-07-28,129679.4768618747
2022-07-29,131268.5107705754
2022-08-01,131210.8624681538
2022-08-02,130474.1363102111
2022-08-03,132351.7110485985
2022-08-04,132299.7456281838
2022-08-05,131984.8111521367
2022-08-08,131998.7638773279
2022-08-09,131321.6678313621
2022-08-10,134105.8170725269
2022-08-11,133752.9287504411
2022-08-12,136150.5916839190
2022-08-15,137297.4362417212
2022-08-16,137857.4780401305
2022-08-17,136712.1507173175
2022-08-18,137117.2527004741
2022-08-19,135969.3420792504
2022-08-22,134465.8023784611
2022-08-23,134467.6699590497
2022-08-24,134469.5375655769
2022-08-25,134471.4051980431
2022-08-26,134473.2728564487
2022-08-29,134475.1405407939
2022-08-30,134477.0082510792
2022-08-31,134478.8759873049
2022-09-01,134480.7437494714
2022-09-02,134482.6115375790
2022-09-06,134484.4793516281
2022-09-07,134486.3471916191
2022-09-08,134488.2150575524
2022-09-09,135968.2801150394
2022-09-12,137546.3780806374
2022-09-13,132958.7145645471
2022-09-14,132960.5612133605
2022-09-15,132962.4078878218
2022-09-16,132964.2545879313
2022-09-19,132966.1013136895
2022-09-20,132967.9480650966
2022-09-21,132969.7948421531
2022-09-22,132971.6416448592
2022-09-23,132973.4884732154
2022-09-26,132975.3353272220
2022-09-27,132977.1822068793
2022-09-28,132979.0291121877
2022-09-29,132980.8760431476
2022-09-30,132982.7229997593
2022-10-03,132984.5699820232
2022-10-04,132986.4169899396
2022-10-05,132988.2640235089
2022-10-06,132990.1110827315
2022-10-07,132991.9581676076
2022-10-10,132993.8052781377
2022-10-11,132995.6524143221
2022-10-12,132997.4995761612
2022-10-13,132999.3467636553
2022-10-14,133001.1939768048
2022-10-17,133003.0412156101
2022-10-18,133004.8884800714
2022-10-19,133006.7357701892
2022-10-20,133008.5830859638
2022-10-21,133010.4304273955
2022-10-24,133012.2777944848
2022-10-25,133014.1251872319
2022-10-26,133170.2831213839
2022-10-27,133286.4133835610
2022-10-28,137001.5435111927
2022-10-31,136906.5329315122
2022-11-01,135489.4001348767
2022-11-02,132604.0877851431
2022-11-03,131827.2513107243
2022-11-04,131006.5379757807
2022-11-07,131008.3575110304
2022-11-08,131010.1770715514
2022-11-09,131011.9966573440
2022-11-10,131013.8162684087
2022-11-11,131015.6359047458
2022-11-14,131017.4555663556
2022-11-15,131019.2752532384
2022-11-16,131021.0949653947
2022-11-17,131022.9147028248
2022-11-18,131024.7344655290
2022-11-21,131026.5542535077
2022-11-22,131028.3740667612
2022-11-23,131030.1939052899
2022-11-25,131115.9965962264
2022-11-28,129555.7053277166
2022-11-29,128761.7558266060
2022-11-30,127029.1698241114
2022-12-01,127030.9341181368
2022-12-02,127032.6984366662
2022-12-05,127034.4627797000
2022-12-06,127036.2271472386
2022-12-07,127037.9915392823
2022-12-08,127039.7559558315
2022-12-09,127041.5203968864
2022-12-12,127043.2848624475
2022-12-13,127045.0493525150
2022-12-14,127046.8138670894
2022-12-15,127048.5784061709
2022-12-16,127050.3429697598
2022-12-19,127052.1075578566
2022-12-20,127053.8721704616
2022-12-21,127055.6368075751
2022-12-22,127057.4014691974
2022-12-23,127059.1661553289
2022-12-27,127060.9308659700
2022-12-28,127062.6956011209
2022-12-29,127064.4603607820
2022-12-30,127066.2251449537
2023-01-03,127067.9899536362
2023-01-04,127069.7547868300
2023-01-05,127071.5196445354
2023-01-06,127073.2845267527
2023-01-09,127075.0494334823
2023-01-10,127076.8143647244
2023-01-11,127078.5793204794
2023-01-12,127080.3443007478
2023-01-13,127082.1093055297
2023-01-17,127083.8743348257
2023-01-18,127085.6393886359
2023-01-19,127087.4044669607
2023-01-20,127089.1695698005
2023-01-23,127090.9346971557
2023-01-24,127092.6998490265
2023-01-25,127094.4650254132
2023-01-26,127096.2302263164
2023-01-27,127097.9954517362
2023-01-30,127099.7607016730
2023-01-31,127101.5259761272
2023-02-01,127103.2912750991
2023-02-02,127105.0565985890
2023-02-03,127094.0143216723
2023-02-06,127159.2042381783
2023-02-07,128854.6216655346
2023-02-08,127419.9061888056
2023-02-09,126133.0517774600
2023-02-10,127098.1335762839
2023-02-13,128764.6700167542
2023-02-14,128528.5693478813
2023-02-15,129444.2216646753
2023-02-16,127872.0107034560
2023-02-17,127946.1535624086
2023-02-21,125720.8208874819
2023-02-22,125722.5670099942
2023-02-23,125724.3131567582
2023-02-24,125726.0593277743
2023-02-27,125727.8055230428
2023-02-28,125729.5517425639
2023-03-01,125731.2979863381
2023-03-02,125733.0442543657
2023-03-03,125734.7905466470
2023-03-06,125736.5368631824
2023-03-07,123809.7992840918
2023-03-08,124278.0542432559
2023-03-09,122419.0317664829
2023-03-10,122420.7320308130
2023-03-13,122422.4323187579
2023-03-14,122424.1326303179
2023-03-15,122425.8329654933
2023-03-16,122427.5333242845
2023-03-17,122429.2337066918
2023-03-20,122430.9341127155
2023-03-21,122432.6345423560
2023-03-22,122434.3349956135
2023-03-23,122436.0354724884
2023-03-24,122437.7359729811
2023-03-27,122439.4364970918
2023-03-28,122441.1370448210
2023-03-29,122442.8376161688
2023-03-30,122444.5382111357
2023-03-31,122446.2388297220
2023-04-03,123107.7224279216
2023-04-04,122374.6838482797
2023-04-05,122009.2204883480
2023-04-06,122317.9956931085
2023-04-10,122439.8661352464
2023-04-11,122653.9685605676
2023-04-12,122123.2656930059
2023-04-13,123637.4082099660
2023-04-14,122918.2806468871
2023-04-17,123639.8232803182
2023-04-18,123851.9024575540
2023-04-19,124234.3782617138
2023-04-20,123193.2305795529
2023-04-21,123446.3385214641
2023-04-24,123637.4777619715
2023-04-25,122186.3204283053
2023-04-26,122055.0188981797
2023-04-27,122056.7141067755
2023-04-28,122058.4093389159
2023-05-01,122060.1045946011
2023-05-02,122061.7998738316
2023-05-03,122063.4951766076
2023-05-04,122065.1905029295
2023-05-05,122066.8858527976
2023-05-08,122068.5812262123
2023-05-09,122070.2766231737
2023-05-10,122071.9720436824
2023-05-11,122073.6674877386
2023-05-12,122075.3629553425
2023-05-15,122355.8208392525
2023-05-16,121795.6501791357
2023-05-17,123785.3829942231
2023-05-18,125505.0901543947
2023-05-19,125024.0371859246
2023-05-22,125376.5324428364
2023-05-23,124419.0550758415
2023-05-24,123384.8797728720
2023-05-25,124857.0049086947
2023-05-26,126270.2372875018
2023-05-30,126547.4130131830
2023-05-31,126386.7063564021
2023-06-01,127700.2496081136
2023-06-02,128759.7142223084
2023-06-05,129373.0798461443
2023-06-06,129726.5295561008
2023-06-07,129152.0348523671
2023-06-08,130229.2211377564
2023-06-09,130363.8723189524
2023-06-12,131846.8438966030
2023-06-13,132896.6189952994
2023-06-14,133147.3580897009
2023-06-15,134866.3383617078
2023-06-16,133611.3093371100
2023-06-20,133997.8693063243
2023-06-21,133514.4361103368
2023-06-22,133842.4675740443
2023-06-23,132817.3954677648
2023-06-26,133212.2900726496
2023-06-27,134338.9703581054
2023-06-28,134937.5781967933
2023-06-29,135332.3395021243
2023-06-30,137627.0429687129
2023-07-03,137412.6022087710
2023-07-05,137030.8772905063
2023-07-06,135063.4590958660
2023-07-07,135065.3349772423
2023-07-10,135067.2108846726
2023-07-11,135069.0868181571
2023-07-12,135070.9627776962
2023-07-13,135623.6104955368
2023-07-14,134977.0803904485
2023-07-17,136033.3313760557
2023-07-18,137185.3155146674
2023-07-19,138373.4269134669
2023-07-20,136428.9209166471
2023-07-21,136729.8613407389
2023-07-24,137425.4957424389
2023-07-25,136926.6004203955
2023-07-26,137142.3148742733
2023-07-27,136023.6313305048
2023-07-28,136025.5205476066
2023-07-31,136027.4097909476
2023-08-01,136029.2990605280
2023-08-02,136031.1883563483
2023-08-03,136033.0776784088
2023-08-04,136034.9670267099
2023-08-07,136036.8564012519
2023-08-08,136038.7458020353
2023-08-09,136040.6352290603
2023-08-10,136042.5246823273
2023-08-11,136044.4141618368
2023-08-14,136046.3036675891
2023-08-15,134795.7512789998
2023-08-16,133988.1716328427
2023-08-17,133263.9438764873
2023-08-18,133265.7947645967
2023-08-21,133267.6456784129
2023-08-22,133269.4966179362
2023-08-23,133271.3475831670
2023-08-24,133273.1985741057
2023-08-25,133275.0495907525
2023-08-28,133276.9006331080
2023-08-29,133278.7517011723
2023-08-30,133704.2329937428
2023-08-31,133457.6408613774
2023-09-01,133118.6341684719
2023-09-05,133448.1822397452
2023-09-06,132506.2237618416
2023-09-07,132532.7392499607
2023-09-08,132927.3572871088
2023-09-11,133002.0544554738
2023-09-12,132184.7066789005
2023-09-13,132151.2933143309
2023-09-14,133215.8480675366
2023-09-15,131582.5957167906
2023-09-18,132014.7142454757
2023-09-19,131533.1326329590
2023-09-20,131534.9594820233
2023-09-21,131536.7863564606
2023-09-22,131538.6132562711
2023-09-25,131540.4401814552
2023-09-26,131542.2671320133
2023-09-27,131544.0941079457
2023-09-28,131545.9211092528
2023-09-29,131547.7481359348
2023-10-02,131549.5751879922
2023-10-03,131551.4022654254
2023-10-04,131553.2293682347
2023-10-05,131555.0564964203
2023-10-06,131556.8836499828
2023-10-09,131558.7108289224
2023-10-10,131560.5380332394
2023-10-11,131867.9112403199
2023-10-12,130997.3450748095
2023-10-13,130477.9934533053
2023-10-16,131951.9229692978
2023-10-17,131944.7389144238
2023-10-18,130208.1277629762
2023-10-19,129113.9833304957
2023-10-20,128568.7484665171
2023-10-23,128570.5341435791
2023-10-24,128572.3198454422
2023-10-25,128574.1055721067
2023-10-26,128575.8913235730
2023-10-27,128577.6770998414
2023-10-30,128579.4629009122
2023-10-31,128581.2487267859
2023-11-01,128583.0345774626
2023-11-02,130070.1470873388
2023-11-03,131098.2157982288
2023-11-06,130684.4669685529
2023-11-07,131300.9713968285
2023-11-08,131380.2855371117
2023-11-09,130387.5246819365
2023-11-10,132501.8990226176
2023-11-13,132417.2234881099
2023-11-14,134915.5301198209
2023-11-15,134244.4214673153
2023-11-16,134560.1281520398
2023-11-17,134035.8949940929
2023-11-20,134272.0480789618
2023-11-21,133329.3925983487
2023-11-22,134130.2541509102
2023-11-24,134277.5279497448
2023-11-27,134000.7397510656
2023-11-28,134140.7129975013
2023-11-29,133528.5523780260
2023-11-30,134201.2326367431
2023-12-01,135122.5652689384
2023-12-04,134297.7407265497
2023-12-05,134313.3747327907
2023-12-06,134061.6579731737
2023-12-07,135060.2808286397
2023-12-08,135751.3211591420
2023-12-11,136585.3527203817
2023-12-12,137043.3868246170
2023-12-13,139094.6049078828
2023-12-14,138558.7648753945
2023-12-15,138110.9022522808
2023-12-18,139238.1411619171
2023-12-19,140097.9462935649
2023-12-20,138072.2428467609
2023-12-21,139543.4009777141
2023-12-22,139647.4152903843
2023-12-26,140238.3563300956
2023-12-27,140698.9364242737
2023-12-28,139872.2623955879
2023-12-29,139518.5382057013
2024-01-02,139482.9425384605
2024-01-03,138464.7055720215
2024-01-04,138285.0129820028
2024-01-05,138286.9336071831
2024-01-08,138288.8542590388
2024-01-09,138290.7749375701
2024-01-10,138292.6956427776
2024-01-11,138294.6163746615
2024-01-12,138296.5371332223
2024-01-16,138298.4579184602
2024-01-17,138300.3787303758
2024-01-18,138302.2995689693
2024-01-19,138304.2204342411
2024-01-22,138306.1413261915
2024-01-23,138523.2578912405
2024-01-24,138291.6639593535
2024-01-25,139345.0194530794
2024-01-26,139359.0977218591
2024-01-29,140506.9622133125
2024-01-30,140420.5493513770
2024-01-31,138334.4731007997
2024-02-01,138336.3944129260
2024-02-02,138338.3157517373
2024-02-05,138340.2371172339
2024-02-06,138342.1585094161
2024-02-07,138344.0799282842
2024-02-08,138346.0013738388
2024-02-09,138961.3625046135
2024-02-12,138829.4951627774
2024-02-13,136785.4155396899
2024-02-14,136787.3153371279
2024-02-15,136789.2151609521
2024-02-16,136791.1150111626
2024-02-20,136793.0148877600
2024-02-21,136794.9147907446
2024-02-22,136796.8147201167
2024-02-23,136798.7146758767
2024-02-26,136163.3898068517
2024-02-27,136417.3205089718
2024-02-28,136211.7197148530
2024-02-29,136838.2731398868
2024-03-01,138010.5036676800
2024-03-04,137861.6961567505
2024-03-05,136454.5010387037
2024-03-06,137150.1071309301
2024-03-07,138528.4128365910
2024-03-08,137476.6000496851
2024-03-11,137181.2850020967
2024-03-12,138631.3369988308
2024-03-13,138651.1449490138
2024-03-14,138230.2002085007
2024-03-15,137427.9546291120
2024-03-18,138334.0582405053
2024-03-19,139137.5657259189
2024-03-20,140358.2728537492
2024-03-21,140826.7482557347
2024-03-22,141225.0469529952
2024-03-25,140439.2736744450
2024-03-26,140187.5999262222
2024-03-27,141589.6534427033
2024-03-28,141743.6416091546
2024-04-01,141458.2309059801
2024-04-02,140583.5818287283
2024-04-03,140732.8976626248
2024-04-04,139529.9725603193
2024-04-05,139531.9104766049
2024-04-08,139533.8484198059
2024-04-09,139535.7863899229
2024-04-10,139537.7243869560
2024-04-11,139539.6624109059
2024-04-12,139541.6004617727
2024-04-15,139543.5385395569
2024-04-16,139545.4766442588
2024-04-17,139547.4147758789
2024-04-18,139549.3529344174
2024-04-19,139551.2911198749
2024-04-22,139553.2293322515
2024-04-23,139555.1675715478
2024-04-24,139557.1058377641
2024-04-25,140345.4747798440
2024-04-26,141776.2258842160
2024-04-29,142126.9545923954
2024-04-30,139886.1593146035
2024-05-01,139405.5835531602
2024-05-02,140679.1557191322
2024-05-03,142445.6316703544
2024-05-06,143237.1770957088
2024-05-07,143647.0095689051
2024-05-08,143850.7217102730
2024-05-09,144549.6196693842
2024-05-10,144757.7005994813
2024-05-13,144913.3284626660
2024-05-14,145614.3850099208
2024-05-15,147036.3860876115
2024-05-16,146678.4044576642
2024-05-17,147033.9163888927
2024-05-20,147295.3364868568
2024-05-21,147716.1980291829
2024-05-22,147410.3340524701
2024-05-23,146304.3191673544
2024-05-24,147413.9679269354
2024-05-28,147481.6307486930
2024-05-29,146477.9010251722
2024-05-30,145781.1743660786
2024-05-31,145783.1991046115
2024-06-03,145785.2238712657
2024-06-04,145787.2486660417
2024-06-05,146866.8836707998
2024-06-06,146783.2781533431
2024-06-07,146548.4401832320
2024-06-10,147058.7126755580
2024-06-11,147589.9467646881
2024-06-12,148832.0483170183
2024-06-13,149157.1932452605
2024-06-14,149153.6186025133
2024-06-17,150317.5139468545
2024-06-18,150692.1451603129
2024-06-20,150404.2666532708
2024-06-21,150173.6715538936
2024-06-24,149682.9329976180
2024-06-25,150341.5800162760
2024-06-26,150661.1375148192
2024-06-27,150839.4810599710
2024-06-28,150103.4940573933
2024-07-01,150616.6869486323
2024-07-02,151614.8231991616
2024-07-03,152430.0278939471
2024-07-05,153119.1456923248
2024-07-08,153336.1011008584
2024-07-09,153499.9522098720
2024-07-10,155152.6332620148
2024-07-11,153560.6293081825
2024-07-12,154150.2480292291
2024-07-15,154777.8671092488
2024-07-16,155872.0708494237
2024-07-17,153445.9278537236
2024-07-18,153448.0590471661
2024-07-19,153450.1902702084
2024-07-22,153452.3215228510
2024-07-23,153454.4528050944
2024-07-24,153456.5841169389
2024-07-25,153458.7154583850
2024-07-26,153460.8468294330
2024-07-29,153462.9782300834
2024-07-30,153465.1096603366
2024-07-31,153467.2411201930
2024-08-01,153469.3726096530
2024-08-02,153471.5041287170
2024-08-05,153473.6356773855
2024-08-06,153475.7672556588
2024-08-07,153477.8988635373
2024-08-08,153480.0305010215
2024-08-09,153482.1621681118
2024-08-12,153484.2938648086
2024-08-13,155118.5852027192
2024-08-14,155111.7289045285
2024-08-15,158106.0661683725
2024-08-16,158548.9094208403
2024-08-19,159591.9031730522
2024-08-20,159349.1490768374
2024-08-21,159794.1191537252
2024-08-22,158463.9350725730
2024-08-23,160229.8822882586
2024-08-26,159420.7989173256
2024-08-27,159760.4532231987
2024-08-28,158858.9284989301
2024-08-29,158061.6494715395
2024-08-30,159532.4945998257
2024-09-03,156906.9100346411
2024-09-04,156909.0892972805
2024-09-05,156911.2685901874
2024-09-06,156913.4479133623
