date,portfolio_value
2020-11-10,129138.1420180348
2020-11-11,130451.3864485169
2020-11-12,129724.4968224010
2020-11-13,130544.5785662493
2020-11-16,131153.5874856639
2020-11-17,130405.4789080662
2020-11-18,129561.2464907875
2020-11-19,130493.2033190486
2020-11-20,129773.8552269747
2020-11-23,130127.3363118486
2020-11-24,131645.2586451320
2020-11-25,131639.0633351988
2020-11-26,131639.6605934468
2020-11-27,132178.0824173943
2020-11-30,131941.6104380972
2020-12-01,132921.5521666911
2020-12-02,132889.9005071831
2020-12-03,132745.2436051049
2020-12-04,133165.5354347177
2020-12-07,133935.1656268391
2020-12-08,134395.6383847124
2020-12-09,132573.4642371155
2020-12-10,132174.3005116967
2020-12-11,132245.2144938185
2020-12-14,131743.5724486716
2020-12-15,132897.7646428807
2020-12-16,133117.9949888485
2020-12-17,134015.9255819219
2020-12-18,133835.7609619641
2020-12-21,133122.9509536144
2020-12-22,132812.2081632942
2020-12-23,132944.7208168720
2020-12-24,133067.0477749619
2020-12-28,133374.4696731437
2020-12-29,132960.3974839348
2020-12-30,133326.4094873923
2020-12-31,133939.2660371844
2021-01-04,132875.6349573431
2021-01-05,132992.1182375328
2021-01-06,132282.7567930120
2021-01-07,132250.1251974455
2021-01-08,131901.3079970806
2021-01-11,131716.7578422186
2021-01-12,131614.8889772678
2021-01-13,131776.1007951472
2021-01-14,131592.9837349516
2021-01-15,131332.9390747151
2021-01-18,131334.1594614902
2021-01-19,131718.5577671975
2021-01-20,132264.3825930968
2021-01-21,132217.9781638655
2021-01-22,132458.7068586670
2021-01-25,132844.1002816223
2021-01-26,132614.2576897971
2021-01-27,130636.5189040305
2021-01-28,130638.3333001264
2021-01-29,130640.1477214223
2021-02-01,130641.9621679184
2021-02-02,130643.7766396152
2021-02-03,130645.5911365129
2021-02-04,131371.4001402997
2021-02-05,131880.8239315093
2021-02-08,132410.6835135543
2021-02-09,132160.2815279389
2021-02-10,132389.7717696884
2021-02-11,132284.9688870124
2021-02-12,132702.6174522086
2021-02-15,132572.3222720362
2021-02-16,131782.2192186687
2021-02-17,131371.1049254875
2021-02-18,131004.5198137017
2021-02-19,130715.5728346309
2021-02-22,130022.3841908536
2021-02-23,129701.9838635264
2021-02-24,129604.3371175722
2021-02-25,128750.3049828103
2021-02-26,128497.3772202873
2021-03-01,128499.1619060821
2021-03-02,128500.9466166641
2021-03-03,128502.7313520337
2021-03-04,128504.5161121914
2021-03-05,128506.3008971374
2021-03-08,128508.0857068721
2021-03-09,128509.8705413958
2021-03-10,128584.5741700680
2021-03-11,128853.3073397648
2021-03-12,129041.1892937908
2021-03-15,129298.9247189924
2021-03-16,129216.3565081660
2021-03-17,129711.1177813095
2021-03-18,128117.4614705965
2021-03-19,128724.9947620284
2021-03-22,129318.3274370481
2021-03-23,128322.6564931026
2021-03-24,127642.8968292267
2021-03-25,128117.6579691626
2021-03-26,129429.4684149093
2021-03-29,129157.4869095068
2021-03-30,128364.5590424244
2021-03-31,128907.5969671275
2021-04-01,130458.7187041930
2021-04-05,131831.6231923689
2021-04-06,131489.9616086208
2021-04-07,131410.8271556624
2021-04-08,132123.0955899854
2021-04-09,132802.4170908851
2021-04-12,132479.3746520008
2021-04-13,133153.4994078444
2021-04-14,132292.8270501955
2021-04-15,133313.4713500440
2021-04-16,133433.8110338305
2021-04-19,132572.2224690606
2021-04-20,131646.9689485104
2021-04-21,131648.7973786347
2021-04-22,131650.6258341538
2021-04-23,131652.4543150682
2021-04-26,131654.2828213781
2021-04-27,131656.1113530840
2021-04-28,131657.9399101861
2021-04-29,131659.7684926848
2021-04-30,131661.5971005806
2021-05-03,131663.4257338736
2021-05-04,131665.2543925644
2021-05-05,131667.0830766532
2021-05-06,131668.9117861403
2021-05-07,131670.7405210263
2021-05-10,131696.6782745251
2021-05-11,131820.0579554070
2021-05-12,131463.8739133280
2021-05-13,131708.9943337560
2021-05-14,132009.7506214249
2021-05-17,132597.4598178390
2021-05-18,132556.4046133007
2021-05-19,132637.9715402650
2021-05-20,132803.7719674878
2021-05-21,132905.5825899107
2021-05-24,132798.9468071282
2021-05-25,133174.6289956176
2021-05-26,133027.8379730301
2021-05-27,132973.5968709820
2021-05-28,133036.1866789580
2021-05-31,133124.7279399443
2021-06-01,133036.3550973133
2021-06-02,133238.7228457309
2021-06-03,132363.6799649884
2021-06-04,133357.0287455703
2021-06-07,133358.5947080880
2021-06-08,133524.1023541392
2021-06-09,133239.5225740770
2021-06-10,133892.6139100755
2021-06-11,134142.4878773584
2021-06-14,134639.9521428533
2021-06-15,134252.9670710727
2021-06-16,133324.8700424686
2021-06-17,133326.7217767747
2021-06-18,133328.5735367994
2021-06-21,133330.4253225430
2021-06-22,133332.2771340058
2021-06-23,133334.1289711882
2021-06-24,133372.2667397147
2021-06-25,133261.4363762227
2021-06-28,133719.9085962194
2021-06-29,133810.2968392234
2021-06-30,133740.9643413931
2021-07-01,134148.0685903191
2021-07-02,135020.9822462307
2021-07-05,135125.9627875304
2021-07-06,135166.9873159108
2021-07-07,135425.6474397288
2021-07-08,135177.8666486698
2021-07-09,136030.4574173074
2021-07-12,136163.9062090084
2021-07-13,135686.1115132979
2021-07-14,136010.5241651076
2021-07-15,135513.6265077848
2021-07-16,134970.3761722269
2021-07-19,135070.0662550940
2021-07-20,134958.4786327428
2021-07-21,134672.5112119425
2021-07-22,134782.3227524424
2021-07-23,135287.9561109715
2021-07-26,135389.0211033486
2021-07-27,135120.6451613818
2021-07-28,135403.1954475355
2021-07-29,135513.8988315383
2021-07-30,134636.2418562497
2021-08-02,134582.3919846418
2021-08-03,135185.4228683215
2021-08-04,134989.2454302103
2021-08-05,135379.6629548326
2021-08-06,135066.5455389443
2021-08-09,135227.3344540155
2021-08-10,135098.0437224323
2021-08-11,135197.5658783605
2021-08-12,135373.4605418279
2021-08-13,135507.3834432403
2021-08-16,135691.5929890171
2021-08-17,134665.6611233808
2021-08-18,134697.4399200572
2021-08-19,134581.2548779003
2021-08-20,134630.3686419069
2021-08-23,135135.9300046955
2021-08-24,135123.9897430964
2021-08-25,135032.3305658767
2021-08-26,134626.7095191127
2021-08-27,136088.9915801993
2021-08-30,136343.7548136677
2021-08-31,136198.5098034882
2021-09-01,136434.7193917247
2021-09-02,136364.0339390779
2021-09-03,136755.9712262014
2021-09-06,136662.9580510542
2021-09-07,136097.9876172541
2021-09-08,135507.5654483142
2021-09-09,135132.2857036497
2021-09-10,134757.0094648155
2021-09-13,134758.8810899470
2021-09-14,134760.7527410732
2021-09-15,134762.6244181946
2021-09-16,134764.4961213115
2021-09-17,134766.3678504243
2021-09-20,134768.2396055333
2021-09-21,134770.1113866390
2021-09-22,134602.7040219704
2021-09-23,133931.0132350147
2021-09-24,134424.7334570974
2021-09-27,134093.6966916168
2021-09-28,131786.3808748669
2021-09-29,131896.2432226887
2021-09-30,131706.0840730766
2021-10-01,131707.9133242443
2021-10-04,131709.7426008182
2021-10-05,131458.9775550132
2021-10-06,131532.0939019538
2021-10-07,131342.4150622039
2021-10-08,130868.3064331952
2021-10-11,130281.1403404167
2021-10-12,130261.4337291187
2021-10-13,131300.7867834842
2021-10-14,132883.0863699933
2021-10-15,132655.6218295947
2021-10-18,132986.9481857118
2021-10-19,132737.3932932581
2021-10-20,132931.1345573306
2021-10-21,133428.9992191135
2021-10-22,132912.5876514845
2021-10-25,133856.7463260960
2021-10-26,133450.8766356774
2021-10-27,133555.8764522078
2021-10-28,134759.7720095682
2021-10-29,134684.4849726260
2021-11-01,135260.9905522076
2021-11-02,135466.4873769677
2021-11-03,135620.3990634002
2021-11-04,136141.3517189327
2021-11-05,136525.1058115370
2021-11-08,136481.8868240779
2021-11-09,136141.0942751335
2021-11-10,135516.9047989352
2021-11-11,135838.7716227025
2021-11-12,135839.6046314436
2021-11-15,135791.5164276341
2021-11-16,135768.9327878275
2021-11-17,135882.4423857568
2021-11-18,135920.6416779417
2021-11-19,135592.0659581995
2021-11-22,134759.9153036334
2021-11-23,134892.3914917315
2021-11-24,134994.8778339279
2021-11-25,134996.1207525204
2021-11-26,134367.6415080925
2021-11-29,134369.5077253357
2021-11-30,134371.3739684985
2021-12-01,134373.2402375815
2021-12-02,134375.1065325848
2021-12-03,134376.9728535088
2021-12-06,134378.8392003540
2021-12-07,134380.7055731207
2021-12-08,134382.5719718092
2021-12-09,133576.1961532738
2021-12-10,134252.0233423014
2021-12-13,133138.7903445738
2021-12-14,131880.7774234918
2021-12-15,132313.0492728779
2021-12-16,132508.4687708006
2021-12-17,132101.6908289085
2021-12-20,131330.2256870355
2021-12-21,131258.8451857328
2021-12-22,131616.7747770026
2021-12-23,131744.1885708515
2021-12-27,132832.6973001629
2021-12-28,132308.9340930559
2021-12-29,132311.7843585632
2021-12-30,132442.0904125427
2021-12-31,132023.8254654518
2022-01-03,132158.4618161833
2022-01-04,132277.2963210614
2022-01-05,130383.6300917363
2022-01-06,129798.2782184985
2022-01-07,129800.0809723626
2022-01-10,129801.8837512650
2022-01-11,129803.6865552060
2022-01-12,129905.4757177281
2022-01-13,129830.6869472649
2022-01-14,129669.6324426144
2022-01-17,129677.2180558660
2022-01-18,129583.8779284618
2022-01-19,130178.7320111722
2022-01-20,130126.3654470273
2022-01-21,130028.1847960500
2022-01-24,130145.4926026216
2022-01-25,130227.7750319691
2022-01-26,129496.4112568172
2022-01-27,129374.5885242055
2022-01-28,129376.3853934905
2022-01-31,129378.1822877321
2022-02-01,129635.1632529554
2022-02-02,129813.3211718893
2022-02-03,127088.6503664663
2022-02-04,128043.1171383847
2022-02-07,127927.1360946248
2022-02-08,129072.2205291194
2022-02-09,130672.6576628153
2022-02-10,128678.1346566655
2022-02-11,127445.4653604447
2022-02-14,127254.6538514624
2022-02-15,126705.7572491163
2022-02-16,127078.6771076509
2022-02-17,127780.7184170371
2022-02-18,127691.4557383472
2022-02-21,127887.5578715668
2022-02-22,127669.5275336161
2022-02-23,127859.4220479968
2022-02-24,127826.8642543237
2022-02-25,127390.4328021025
2022-02-28,127807.8378900713
2022-03-01,128130.8459476141
2022-03-02,128508.0892684593
2022-03-03,128030.6189822025
2022-03-04,128165.0670745676
2022-03-07,127844.5136867483
2022-03-08,129161.1326323567
2022-03-09,127691.8679757233
2022-03-10,127865.9700997965
2022-03-11,127180.3916355448
2022-03-14,127182.1580298731
2022-03-15,127183.9244487346
2022-03-16,127185.6908921298
2022-03-17,127187.4573600588
2022-03-18,128750.4313184247
2022-03-21,128473.8507843168
2022-03-22,129895.4905758539
2022-03-23,128922.3239510758
2022-03-24,130350.3129534565
2022-03-25,130401.1455778346
2022-03-28,131401.8178131257
2022-03-29,132681.4556886379
2022-03-30,131662.8892985292
2022-03-31,130149.8915838440
2022-04-01,130701.2658519975
2022-04-04,131920.9937575771
2022-04-05,130323.7686245226
2022-04-06,129401.6677729731
2022-04-07,129403.4650183588
2022-04-08,129405.2622887063
2022-04-11,129577.4722872355
2022-04-12,129855.6995212990
2022-04-13,130121.0328405749
2022-04-14,130107.5425700698
2022-04-18,130101.0385872411
2022-04-19,129647.1445679733
2022-04-20,130003.3669242067
2022-04-21,130065.3370944861
2022-04-22,129931.4798398738
2022-04-25,129563.9718013651
2022-04-26,129714.5570355920
2022-04-27,129290.5877248471
2022-04-28,129912.2881559797
2022-04-29,129847.4830345637
2022-05-02,129030.0886766741
2022-05-03,129031.8807612391
2022-05-04,129033.6728706941
2022-05-05,126206.4973978087
2022-05-06,126151.1820144244
2022-05-09,124211.9712172503
2022-05-10,123873.4143410495
2022-05-11,124129.2847907704
2022-05-12,123813.9027691679
2022-05-13,123592.6172327642
2022-05-16,123115.0732503531
2022-05-17,123116.7831819260
2022-05-18,123118.4931372480
2022-05-19,123120.2031163193
2022-05-20,123121.9131191404
2022-05-23,123123.6231457115
2022-05-24,123125.3331960330
2022-05-25,123127.0432701051
2022-05-26,123128.7533679283
2022-05-27,123130.4634895029
2022-05-30,123132.1736348291
2022-05-31,122752.6473054582
2022-06-01,122370.3678447244
2022-06-02,124094.2153239763
2022-06-03,122231.9347961490
2022-06-06,122278.0541194621
2022-06-07,123452.6576479417
2022-06-08,122849.4168072449
2022-06-09,120653.6615502502
2022-06-10,119782.6090170272
2022-06-13,119784.2726643747
2022-06-14,119785.9363348283
2022-06-15,119787.6000283885
2022-06-16,119789.2637450556
2022-06-17,119790.9274848298
2022-06-20,119792.5912477115
2022-06-21,119794.2550337011
2022-06-22,119795.9188427988
2022-06-23,120354.7830435275
2022-06-24,122814.5829659307
2022-06-27,122322.5884208901
2022-06-28,120392.9574790409
2022-06-29,120239.7431553087
2022-06-30,119216.5474305956
2022-07-01,119635.1808660971
2022-07-04,119636.2807656083
2022-07-05,119738.9478381904
2022-07-06,119895.2911169923
2022-07-07,121152.0207340442
2022-07-08,121141.3781949095
2022-07-11,119905.6795294325
2022-07-12,119270.9785158096
2022-07-13,118365.2877811429
2022-07-14,117865.3605336221
2022-07-15,117866.9975525184
2022-07-18,117868.6345941511
2022-07-19,117870.2716585204
2022-07-20,117871.9087456268
2022-07-21,117873.5458554705
2022-07-22,116884.7538497330
2022-07-25,116691.5509532013
2022-07-26,115650.4694304258
2022-07-27,118073.0877338465
2022-07-28,118969.7753024244
2022-07-29,120337.5498280415
2022-08-01,120629.6004365944
2022-08-02,119999.7482858090
2022-08-03,121725.7616889386
2022-08-04,122422.2082698747
2022-08-05,121796.5613817447
2022-08-08,122061.9438621794
2022-08-09,121450.0126870973
2022-08-10,123255.7751073579
2022-08-11,122889.1934976655
2022-08-12,124800.2655771966
2022-08-15,125273.2268702426
2022-08-16,125435.2006054158
2022-08-17,124138.4869341565
2022-08-18,124323.1918804920
2022-08-19,123222.1322977752
2022-08-22,122218.2725826168
2022-08-23,122219.9700586249
2022-08-24,122221.6675582091
2022-08-25,122223.3650813696
2022-08-26,120138.2952374772
2022-08-29,120243.7607038369
2022-08-30,119940.9838423555
2022-08-31,119672.0483097725
2022-09-01,119673.7104215546
2022-09-02,119675.3725564216
2022-09-05,119677.0347143737
2022-09-06,119678.6968954114
2022-09-07,119680.3590995350
2022-09-08,119682.0213267447
2022-09-09,120122.1696422180
2022-09-12,120890.7128010582
2022-09-13,117914.8919132724
2022-09-14,117916.5296201045
2022-09-15,117918.1673496826
2022-09-16,117919.8051020069
2022-09-19,117921.4428770777
2022-09-20,117923.0806748955
2022-09-21,117924.7184954604
2022-09-22,117926.3563387728
2022-09-23,117927.9942048331
2022-09-26,117929.6320936415
2022-09-27,117931.2700051983
2022-09-28,117932.9079395040
2022-09-29,117934.5458965587
2022-09-30,117936.1838763628
2022-10-03,117937.8218789166
2022-10-04,117939.4599042205
2022-10-05,117941.0979522748
2022-10-06,117942.7360230796
2022-10-07,117944.3741166355
2022-10-10,117946.0122329427
2022-10-11,117947.6503720015
2022-10-12,117949.2885338122
2022-10-13,117950.9267183752
2022-10-14,117952.5649256907
2022-10-17,117954.2031557591
2022-10-18,117955.8414085807
2022-10-19,117957.4796841559
2022-10-20,117959.1179824848
2022-10-21,117960.7563035679
2022-10-24,117962.3946474055
2022-10-25,117964.0330139978
2022-10-26,118275.3331011108
2022-10-27,118202.4479227995
2022-10-28,120223.7289435932
2022-10-31,120053.9013179060
2022-11-01,119228.0232689164
2022-11-02,116960.5649967783
2022-11-03,116292.7343685883
2022-11-04,116050.6434576148
2022-11-07,116761.9038285764
2022-11-08,117778.8511656645
2022-11-09,117586.1617873245
2022-11-10,118441.4833289536
2022-11-11,118342.4880798489
2022-11-14,118161.6000406715
2022-11-15,118175.9929513732
2022-11-16,118293.9497799936
2022-11-17,118368.6025957674
2022-11-18,117911.2838836887
2022-11-21,117870.4967364725
2022-11-22,117759.6334232895
2022-11-23,118101.4426001935
2022-11-24,118164.4493399151
2022-11-25,118270.8226367942
2022-11-28,117700.8113574366
2022-11-29,117723.0654023503
2022-11-30,117252.8590116616
2022-12-01,117792.2496725781
2022-12-02,117508.6836780869
2022-12-05,116748.1147847866
2022-12-06,116749.7362863808
2022-12-07,116751.3578104959
2022-12-08,116752.9793571322
2022-12-09,116901.6767072604
2022-12-12,116676.3138119495
2022-12-13,117126.7308096987
2022-12-14,117082.1322678858
2022-12-15,116524.4478667991
2022-12-16,116854.4017767253
2022-12-19,116765.6503572051
2022-12-20,117336.3773124820
2022-12-21,117382.9120504066
2022-12-22,116876.5734704670
2022-12-23,117018.3500413916
2022-12-27,117214.6965227022
2022-12-28,117099.7346401417
2022-12-29,117230.9992624483
2022-12-30,117038.3287293933
2023-01-03,117422.6091451229
2023-01-04,117634.6869003344
2023-01-05,117101.3299187465
2023-01-06,117540.7601543932
2023-01-09,117295.0154169794
2023-01-10,117447.1057849570
2023-01-11,117336.5512182794
2023-01-12,117540.2162240450
2023-01-13,118479.9665863705
2023-01-16,118606.9629118693
2023-01-17,118999.3740280551
2023-01-18,118218.3215928032
2023-01-19,118735.6267087101
2023-01-20,119705.4529234394
2023-01-23,120545.0891239951
2023-01-24,120573.5242363816
2023-01-25,120669.5934851989
2023-01-26,121017.3812863723
2023-01-27,121373.2498342652
2023-01-30,120392.6915548052
2023-01-31,121246.7729436685
2023-02-01,122412.7013312601
2023-02-02,122792.8730386446
2023-02-03,121957.4135964420
2023-02-06,121835.3211989316
2023-02-07,123215.8009611320
2023-02-08,122020.3160622266
2023-02-09,120810.0263419542
2023-02-10,121363.9791361657
2023-02-13,122367.6107470015
2023-02-14,122553.9616706592
2023-02-15,123178.1696077782
2023-02-16,121959.1850483705
2023-02-17,122059.0639386241
2023-02-20,121984.3844105689
2023-02-21,120354.0401408387
2023-02-22,120167.9358287810
2023-02-23,120181.2705646918
2023-02-24,120226.9636949238
2023-02-27,120258.0453341271
2023-02-28,120404.6336229115
2023-03-01,120272.9726549708
2023-03-02,120500.7030174839
2023-03-03,120835.6249903393
2023-03-06,120796.5502902643
2023-03-07,119182.3541416733
2023-03-08,119503.8392468071
2023-03-09,118546.3916114405
2023-03-10,118720.4747463726
2023-03-13,119270.0847861603
2023-03-14,119238.8330369622
2023-03-15,119700.3793463013
2023-03-16,119674.2170783337
2023-03-17,120804.7280671106
2023-03-20,120681.8509569004
2023-03-21,120458.2159153362
2023-03-22,119655.7997201226
2023-03-23,119750.1455949043
2023-03-24,120108.6538451470
2023-03-27,119983.6158378619
2023-03-28,119780.4185770671
2023-03-29,120543.4100153098
2023-03-30,120814.6968409172
2023-03-31,121257.7584778648
2023-04-03,121739.6109228371
2023-04-04,122034.2449110541
2023-04-05,121418.7732073087
2023-04-06,121470.9116248913
2023-04-10,121234.4055912230
2023-04-11,121460.4261877671
2023-04-12,121063.5280534544
2023-04-13,122804.7576720323
2023-04-14,121549.7810692636
2023-04-17,121860.3511744575
2023-04-18,122125.4631413739
2023-04-19,121892.8610808409
2023-04-20,121122.4478855657
2023-04-21,121296.1401253186
2023-04-24,121266.7651495206
2023-04-25,120248.3431611145
2023-04-26,120207.0158858702
2023-04-27,120208.6854277575
2023-04-28,120210.3549928329
2023-05-01,120218.3891631176
2023-05-02,119745.7528992587
2023-05-03,119565.9705178889
2023-05-04,119370.6410026125
2023-05-05,119592.3357283424
2023-05-08,119823.6651702898
2023-05-09,119882.0030779481
2023-05-10,120264.9044089126
2023-05-11,120204.2863731638
2023-05-12,120116.2296332931
2023-05-15,120551.1340695791
2023-05-16,119964.9419594809
2023-05-17,121264.0506035028
2023-05-18,122376.0036490512
2023-05-19,122014.8337202721
2023-05-22,122452.7006770683
2023-05-23,121755.9308974755
2023-05-24,121120.9616653037
2023-05-25,122452.8115735030
2023-05-26,123773.2548963449
2023-05-29,123773.7956440518
2023-05-30,124099.8594295899
2023-05-31,124050.3728776949
2023-06-01,125285.5311335533
2023-06-02,125133.3352112256
2023-06-05,125965.9031095792
2023-06-06,126386.4364201250
2023-06-07,125197.4354157514
2023-06-08,126466.1781589359
2023-06-09,126578.5551687538
2023-06-12,127869.9875524006
2023-06-13,128439.2166305772
2023-06-14,128646.4722346615
2023-06-15,129264.0219798561
2023-06-16,128273.2485505553
2023-06-19,128273.7793513459
2023-06-20,128239.4757028775
2023-06-21,127462.9664352066
2023-06-22,127569.7216762662
2023-06-23,126763.8865870191
2023-06-26,126700.4689853913
2023-06-27,127686.9650722396
2023-06-28,128230.8813685768
2023-06-29,128287.4191554788
2023-06-30,129934.1176620124
2023-07-03,129833.9449194914
2023-07-04,129834.4625569240
2023-07-05,129584.9729379816
2023-07-06,128480.7528432713
2023-07-07,128437.6932440561
2023-07-10,128539.4190985820
2023-07-11,128569.1247521120
2023-07-12,129046.5530473080
2023-07-13,129776.8875966442
2023-07-14,129307.1437209707
2023-07-17,130279.3652735021
2023-07-18,131081.9663724804
2023-07-19,131783.4198572666
2023-07-20,129867.1852945020
2023-07-21,129842.5556899987
2023-07-24,129893.7289147484
2023-07-25,129350.1309299635
2023-07-26,129420.1008127808
2023-07-27,129064.6030578251
2023-07-28,129066.3956217565
2023-07-31,129068.1882105845
2023-08-01,129069.9808243097
2023-08-02,129071.7734629322
2023-08-03,129073.5661264526
2023-08-04,129075.3588148710
2023-08-07,129077.1515281879
2023-08-08,129078.9442664035
2023-08-09,129080.7370295183
2023-08-10,129082.5298175326
2023-08-11,129084.3226304468
2023-08-14,129086.1154682611
2023-08-15,128691.7861823166
2023-08-16,128437.5602675841
2023-08-17,128209.6968930475
2023-08-18,128211.4775832821
2023-08-21,128213.2582982486
2023-08-22,128215.0390379472
2023-08-23,128216.8198023782
2023-08-24,127061.4707451371
2023-08-25,127052.8715077128
2023-08-28,127184.6075654625
2023-08-29,127509.2007954202
2023-08-30,127977.7285793706
2023-08-31,127678.7757669566
2023-09-01,127412.1039197871
2023-09-04,127424.4376548129
2023-09-05,127653.3671586305
2023-09-06,126786.8048852162
2023-09-07,126671.8836918628
2023-09-08,126956.3005681476
2023-09-11,126932.1599036402
2023-09-12,126056.5631457702
2023-09-13,126105.6738111967
2023-09-14,126766.4930820737
2023-09-15,125690.7086845044
2023-09-18,125827.3797639813
2023-09-19,125615.4620568102
2023-09-20,125540.8044762725
2023-09-21,125402.5239021302
2023-09-22,125459.6980072863
2023-09-25,125460.8617367363
2023-09-26,125023.8323610940
2023-09-27,125025.5688032101
2023-09-28,125027.3052694435
2023-09-29,125029.0417597945
2023-10-02,125311.7924569457
2023-10-03,124530.0874630975
2023-10-04,125087.8564427269
2023-10-05,125038.0004006099
2023-10-06,125725.8241017046
2023-10-09,125813.8355937587
2023-10-10,126108.2769161544
2023-10-11,126531.2980251872
2023-10-12,125968.4955494856
2023-10-13,125321.2828705767
2023-10-16,126330.5076081477
2023-10-17,126222.5722635686
2023-10-18,124984.5871373414
2023-10-19,124335.3553763122
2023-10-20,124257.7980300907
2023-10-23,124042.6433403127
2023-10-24,124013.6552289055
2023-10-25,124239.6426000721
2023-10-26,124318.0372563702
2023-10-27,124770.1880314163
2023-10-30,124522.7644101895
2023-10-31,124282.2945662013
2023-11-01,124814.8205205557
2023-11-02,126048.9333033159
2023-11-03,126854.0187189599
2023-11-06,126264.7980105677
2023-11-07,126785.8418757446
2023-11-08,126828.1817801826
2023-11-09,126120.0256323616
2023-11-10,127711.9591851046
2023-11-13,127596.7307772046
2023-11-14,129437.6113943983
2023-11-15,128956.3609246338
2023-11-16,129141.8033159776
2023-11-17,128778.7636628201
2023-11-20,129106.3226078443
2023-11-21,128313.2566151425
2023-11-22,128864.5363091480
2023-11-23,128865.1047019761
2023-11-24,128888.3046935218
2023-11-27,128764.1711048695
2023-11-28,128940.6472530032
2023-11-29,128572.4622187967
2023-11-30,128618.9393933551
2023-12-01,129872.3711311472
2023-12-04,127905.6538656563
2023-12-05,127911.8581813265
2023-12-06,127832.0860974690
2023-12-07,128154.4064585275
2023-12-08,128377.8124266291
2023-12-11,128647.2024705550
2023-12-12,129121.4924529422
2023-12-13,130434.4316802441
2023-12-14,130060.1479594916
2023-12-15,129933.2639093783
2023-12-18,130724.0852029725
2023-12-19,131304.6380978395
2023-12-20,129997.4502065743
2023-12-21,131036.6800649928
2023-12-22,131116.3124347613
2023-12-26,131548.2015935462
2023-12-27,132049.5982565726
2023-12-28,131035.8159966065
2023-12-29,130523.1244511586
2024-01-02,130316.8085822952
2024-01-03,129447.9938138012
2024-01-04,129391.3865290067
2024-01-05,129393.1836315973
2024-01-08,129394.9807591478
2024-01-09,129396.7779116583
2024-01-10,129662.9830377250
2024-01-11,129599.2640652731
2024-01-12,129676.2625245329
2024-01-15,129677.4606927691
2024-01-16,129257.8222395660
2024-01-17,128606.9179790836
2024-01-18,129520.7717966168
2024-01-19,130373.1626427384
2024-01-22,130340.0573055367
2024-01-23,130484.8137973011
2024-01-24,130046.8759615270
2024-01-25,130481.6912133952
2024-01-26,130360.5667225747
2024-01-29,131250.1554415527
2024-01-30,130880.2203657512
2024-01-31,129595.6639841457
2024-02-01,129597.4639239232
2024-02-02,129599.2638886999
2024-02-05,129601.0638784762
2024-02-06,129520.0696535913
2024-02-07,129962.9295460841
2024-02-08,130078.2370094007
2024-02-09,130798.6763561611
2024-02-12,130624.9240789173
2024-02-13,129032.1930929217
2024-02-14,129033.9852067146
2024-02-15,129035.7773453981
2024-02-16,129037.5695089723
2024-02-19,129039.3616974377
2024-02-20,129210.8203694056
2024-02-21,129221.2134045713
2024-02-22,129186.4699631851
2024-02-23,129441.2965441668
2024-02-26,129155.9261776773
2024-02-27,129205.3621836345
2024-02-28,129225.1418335610
2024-02-29,129557.1732370474
2024-03-01,130804.7601771673
2024-03-04,131438.9637278211
2024-03-05,131270.1787345847
2024-03-06,131917.4091686066
2024-03-07,132558.4677664408
2024-03-08,132590.7162882685
2024-03-11,132516.3989111666
2024-03-12,132452.5328059917
2024-03-13,132817.0355915273
2024-03-14,132458.3253959958
2024-03-15,132069.0589104362
2024-03-18,132462.1950567630
2024-03-19,132658.8727202013
2024-03-20,133632.9754257694
2024-03-21,133365.2445332780
2024-03-22,133576.2392677109
2024-03-25,133134.8405673161
2024-03-26,133076.9894907899
2024-03-27,134634.5073712176
2024-03-28,135461.1101654769
2024-04-01,135830.5591222583
2024-04-02,135810.0126154263
2024-04-03,136374.7906522314
2024-04-04,135206.2697379145
2024-04-05,136036.5086145055
2024-04-08,136220.7880869523
2024-04-09,136516.7678272310
2024-04-10,136304.7460502033
2024-04-11,137923.2128482345
2024-04-12,136529.9583236082
2024-04-15,136997.3131414334
2024-04-16,137004.1889760022
2024-04-17,136503.7125880484
2024-04-18,136504.9040492821
2024-04-19,137166.4188316370
2024-04-22,137167.6103259671
2024-04-23,135145.6111359486
2024-04-24,135147.4881583255
2024-04-25,136093.8878647095
2024-04-26,137481.9345783686
2024-04-29,137724.5517984607
2024-04-30,136047.9001588779
2024-05-01,135740.1615852125
2024-05-02,136841.6399810582
2024-05-03,138335.7902138896
2024-05-06,138930.7870233181
2024-05-07,139087.2101698108
2024-05-08,139134.3747995882
2024-05-09,139476.6847195892
2024-05-10,139518.7274466809
2024-05-13,139770.9970097086
2024-05-14,140357.5235671827
2024-05-15,141399.0506301194
2024-05-16,141138.2223245122
2024-05-17,141278.8003823231
2024-05-20,141724.2591385358
2024-05-21,141988.5933795719
2024-05-22,141830.8785718182
2024-05-23,141276.6774499847
2024-05-24,142205.0020820110
2024-05-27,142205.6279560353
2024-05-28,142528.7783741525
2024-05-29,141455.7646088168
2024-05-30,140613.6245487646
2024-05-31,140773.3566993562
2024-06-03,141219.4263255269
2024-06-04,140739.5209509645
2024-06-05,142272.8514974195
2024-06-06,142546.2672020930
2024-06-07,140913.3241918632
2024-06-10,141284.9769305107
2024-06-11,141917.2755444557
2024-06-12,143046.4978907546
2024-06-13,142886.8584348646
2024-06-14,143553.7385372695
2024-06-17,144112.0893715742
2024-06-18,144436.6251892119
2024-06-19,144430.6358944103
2024-06-20,144612.8950800924
